TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.89000	 2590	1.18611	0.72389	1.70044	0.11486	0.82578	1.75791	0.20239	0.71762	1.72800	0.30314	0.81881	1.66660	0.17975	0.54768	1.56597	0.21879	0.47064	1.24450	0.21963	0.43423	1.07017	0.21809	0.70516	1.09018	0.21704	0.71060	1.28626	0.21639	0.70264	1.43551	0.21916	0.45470	1.40345	0.34015	0.60218	1.52151	0.01916	0.60344	1.35941	-0.05550	0.59066	1.17379	-0.09768	0.57259	1.15828	-0.01755	0.69323	1.01399	-0.12796	0.74424	0.93086	-0.12904	0.79524	0.96349	-0.07335	0.82224	0.88575	-0.12872	0.61483	1.52884	0.40669	0.56049	1.36766	0.49669	0.51952	1.18235	0.53861	0.47141	1.18540	0.46197	0.52819	1.07991	0.55629	0.55883	0.91534	0.55683	0.60728	0.91229	0.48624	0.61080	0.85136	0.54728	0.62888	1.05391	0.08637	0.62923	1.05997	0.34830	0.45338	1.10168	0.16501	0.45077	1.09918	0.26958	0.53464	0.95853	0.03606	0.53260	0.78576	0.05295	0.53687	0.55301	0.09032	0.44005	0.24133	0.12681	0.40017	0.10933	0.14948	0.31792	0.06494	0.20006	0.61747	0.05403	0.17816	0.50788	0.04219	0.09470	0.57667	0.97514	0.41331	0.70596	0.71578	0.41338	0.75097	0.62013	0.39342	0.72515	0.42376	0.41112	0.77199	0.11883	0.38319	0.71564	0.06670	0.31628	1.00698	0.12618	0.39306	0.89183	0.07083	0.44752	0.59749	0.00000	0.31422	-3.28507	-10.27614	2.23277	3.22901	-3.09903	-6.13992	0.55763	0.00000	0.18385	7.10448	736.93807	43.98373	-135.48307	-25.26729	410.93675
25.90000	 2591	1.19722	0.72362	1.69945	0.11589	0.82525	1.75706	0.20343	0.71723	1.72688	0.30414	0.81856	1.66575	0.18078	0.54767	1.56466	0.21961	0.47071	1.24326	0.22017	0.43404	1.06959	0.21830	0.70515	1.08834	0.21768	0.71079	1.28508	0.21718	0.70271	1.43429	0.21999	0.45467	1.40205	0.34075	0.60224	1.52041	0.02006	0.60386	1.35845	-0.05485	0.59175	1.17287	-0.09752	0.57373	1.15710	-0.01732	0.69630	1.01420	-0.12765	0.74841	0.93175	-0.12859	0.79886	0.96503	-0.07274	0.82707	0.88781	-0.12823	0.61470	1.52750	0.40755	0.55988	1.36645	0.49744	0.51838	1.18130	0.53932	0.47041	1.18439	0.46254	0.52675	1.07889	0.55719	0.55687	0.91420	0.55803	0.60554	0.91091	0.48752	0.60866	0.84999	0.54862	0.62874	1.05251	0.08714	0.62888	1.05824	0.34906	0.45346	1.10096	0.16540	0.45067	1.09814	0.27006	0.53388	0.95763	0.03638	0.52970	0.78500	0.05258	0.53069	0.55212	0.09072	0.43041	0.24148	0.12711	0.38903	0.10991	0.14984	0.30647	0.06555	0.20028	0.60592	0.05372	0.17810	0.49625	0.04218	0.09485	0.57539	0.97337	0.41385	0.70203	0.71266	0.41434	0.74720	0.61695	0.39346	0.73034	0.42017	0.41149	0.79472	0.11790	0.38423	0.74066	0.06237	0.31795	1.02891	0.13874	0.39221	0.91755	0.07709	0.44776	0.66401	0.00000	0.32025	-3.55753	-10.29229	2.19384	3.29609	-3.23401	-6.83415	0.54977	0.00000	0.18376	13.07035	745.51034	46.36181	-136.99773	-25.15038	409.85889
25.91000	 2592	1.18889	0.72337	1.69832	0.11695	0.82492	1.75614	0.20448	0.71692	1.72564	0.30523	0.81837	1.66478	0.18177	0.54762	1.56317	0.22047	0.47096	1.24180	0.22072	0.43426	1.06877	0.21885	0.70539	1.08636	0.21831	0.71106	1.28370	0.21799	0.70280	1.43298	0.22087	0.45464	1.40054	0.34140	0.60237	1.51915	0.02102	0.60429	1.35729	-0.05413	0.59278	1.17175	-0.09718	0.57481	1.15578	-0.01700	0.69914	1.01420	-0.12713	0.75210	0.93247	-0.12795	0.80220	0.96627	-0.07204	0.83135	0.88951	-0.12751	0.61462	1.52607	0.40849	0.55938	1.36514	0.49824	0.51740	1.18009	0.54010	0.46977	1.18326	0.46323	0.52549	1.07766	0.55809	0.55513	0.91291	0.55922	0.60407	0.90948	0.48890	0.60685	0.84863	0.55007	0.62834	1.05083	0.08791	0.62899	1.05649	0.34983	0.45353	1.09996	0.16593	0.45073	1.09701	0.27068	0.53335	0.95648	0.03677	0.52683	0.78421	0.05249	0.52477	0.55121	0.09119	0.42068	0.24158	0.12757	0.37795	0.11048	0.15019	0.29506	0.06619	0.20050	0.59440	0.05334	0.17815	0.48461	0.04221	0.09517	0.57458	0.97154	0.41431	0.69794	0.70902	0.41563	0.74348	0.61361	0.39341	0.73558	0.41687	0.41205	0.81631	0.11809	0.38513	0.76473	0.05926	0.31975	1.04900	0.15210	0.39051	0.94188	0.08506	0.44768	0.73427	0.00000	0.33200	-3.25537	-10.68102	2.06685	3.54605	-2.99267	-7.84272	0.53948	0.00000	0.18424	19.38949	753.26626	48.67136	-138.78354	-25.01005	406.36955
25.92000	 2593	1.18611	0.72324	1.69712	0.11799	0.82461	1.75509	0.20571	0.71666	1.72432	0.30631	0.81820	1.66376	0.18289	0.54768	1.56162	0.22155	0.47104	1.24040	0.22161	0.43477	1.06756	0.21958	0.70568	1.08437	0.21892	0.71133	1.28236	0.21887	0.70306	1.43158	0.22190	0.45482	1.39894	0.34228	0.60249	1.51782	0.02202	0.60484	1.35602	-0.05326	0.59373	1.17061	-0.09670	0.57612	1.15436	-0.01645	0.70166	1.01397	-0.12646	0.75561	0.93278	-0.12730	0.80513	0.96716	-0.07123	0.83506	0.89079	-0.12679	0.61468	1.52448	0.40947	0.55910	1.36366	0.49911	0.51656	1.17873	0.54094	0.46909	1.18194	0.46390	0.52436	1.07635	0.55906	0.55360	0.91152	0.56047	0.60258	0.90780	0.49032	0.60508	0.84708	0.55149	0.62826	1.04914	0.08868	0.62930	1.05465	0.35050	0.45354	1.09885	0.16673	0.45081	1.09585	0.27158	0.53257	0.95543	0.03720	0.52421	0.78326	0.05233	0.51894	0.55015	0.09202	0.41125	0.24176	0.12794	0.36701	0.11125	0.15050	0.28367	0.06705	0.20042	0.58280	0.05293	0.17817	0.47318	0.04233	0.09525	0.57407	0.96963	0.41481	0.69379	0.70515	0.41703	0.73955	0.61005	0.39364	0.74074	0.41402	0.41326	0.83647	0.11936	0.38573	0.78737	0.05724	0.32151	1.06705	0.16582	0.38786	0.96444	0.09388	0.44695	0.63546	0.00000	0.31924	-3.59418	-9.47605	1.93047	3.02515	-3.10613	-6.02166	0.53249	0.00000	0.18395	24.77671	765.92619	50.59043	-140.89052	-24.60593	407.84634
25.93000	 2594	1.18333	0.72295	1.69589	0.11920	0.82435	1.75403	0.20686	0.71640	1.72293	0.30752	0.81815	1.66264	0.18398	0.54778	1.56001	0.22260	0.47119	1.23878	0.22241	0.43506	1.06622	0.22046	0.70613	1.08234	0.21954	0.71172	1.28087	0.21988	0.70330	1.43007	0.22296	0.45502	1.39714	0.34320	0.60273	1.51636	0.02310	0.60522	1.35472	-0.05230	0.59458	1.16918	-0.09612	0.57697	1.15291	-0.01582	0.70409	1.01363	-0.12566	0.75884	0.93293	-0.12650	0.80791	0.96787	-0.07030	0.83878	0.89176	-0.12581	0.61480	1.52284	0.41062	0.55883	1.36214	0.50009	0.51587	1.17735	0.54191	0.46882	1.18046	0.46464	0.52338	1.07492	0.56012	0.55219	0.90993	0.56167	0.60144	0.90607	0.49171	0.60354	0.84558	0.55302	0.62812	1.04749	0.08934	0.62984	1.05277	0.35109	0.45370	1.09744	0.16761	0.45115	1.09435	0.27248	0.53194	0.95425	0.03767	0.52177	0.78230	0.05226	0.51352	0.54919	0.09266	0.40176	0.24197	0.12835	0.35592	0.11202	0.15083	0.27224	0.06811	0.20058	0.57120	0.05255	0.17807	0.46154	0.04228	0.09527	0.57412	0.96776	0.41524	0.69012	0.70127	0.41857	0.73563	0.60636	0.39399	0.74598	0.41162	0.41492	0.85489	0.12132	0.38601	0.80813	0.05638	0.32305	1.08289	0.17969	0.38374	0.98499	0.10302	0.44538	0.60183	0.00000	0.33679	-3.45768	-9.97367	1.94026	3.35899	-3.04570	-6.00249	0.52469	0.00000	0.18370	28.64673	779.86408	52.16647	-143.25965	-24.48858	409.18517
25.94000	 2595	1.19167	0.72302	1.69456	0.12038	0.82411	1.75287	0.20810	0.71636	1.72148	0.30877	0.81816	1.66149	0.18517	0.54801	1.55837	0.22373	0.47134	1.23722	0.22337	0.43546	1.06476	0.22152	0.70681	1.08041	0.22020	0.71205	1.27927	0.22087	0.70364	1.42859	0.22408	0.45536	1.39543	0.34421	0.60310	1.51486	0.02417	0.60557	1.35317	-0.05134	0.59530	1.16781	-0.09530	0.57796	1.15131	-0.01493	0.70607	1.01300	-0.12473	0.76151	0.93287	-0.12531	0.81024	0.96817	-0.06927	0.84202	0.89238	-0.12460	0.61502	1.52108	0.41179	0.55880	1.36047	0.50111	0.51538	1.17574	0.54285	0.46838	1.17893	0.46557	0.52257	1.07333	0.56116	0.55099	0.90835	0.56297	0.60043	0.90429	0.49326	0.60227	0.84416	0.55444	0.62822	1.04585	0.08981	0.63066	1.05095	0.35151	0.45381	1.09571	0.16847	0.45180	1.09264	0.27343	0.53150	0.95303	0.03845	0.51955	0.78137	0.05194	0.50819	0.54825	0.09327	0.39234	0.24243	0.12886	0.34501	0.11292	0.15116	0.26091	0.06948	0.20075	0.55963	0.05220	0.17808	0.44992	0.04231	0.09554	0.57457	0.96595	0.41581	0.68676	0.69769	0.42024	0.73201	0.60263	0.39422	0.75056	0.40962	0.41674	0.87146	0.12334	0.38634	0.82708	0.05593	0.32447	1.09623	0.19303	0.37935	1.00365	0.11107	0.44336	0.72273	0.00000	0.33946	-3.06640	-10.19138	2.02743	3.45957	-2.70509	-7.36561	0.51621	0.00000	0.18329	34.68801	791.86378	52.99057	-145.13695	-23.64037	408.76591
25.95000	 2596	1.18889	0.72286	1.69316	0.12179	0.82404	1.75164	0.20940	0.71637	1.72001	0.31010	0.81824	1.66027	0.18644	0.54823	1.55667	0.22503	0.47158	1.23551	0.22435	0.43596	1.06287	0.22264	0.70749	1.07856	0.22083	0.71236	1.27765	0.22184	0.70403	1.42693	0.22525	0.45563	1.39360	0.34542	0.60337	1.51330	0.02538	0.60609	1.35174	-0.05026	0.59604	1.16618	-0.09448	0.57882	1.14963	-0.01395	0.70791	1.01211	-0.12369	0.76402	0.93250	-0.12422	0.81247	0.96832	-0.06813	0.84472	0.89270	-0.12349	0.61537	1.51929	0.41305	0.55878	1.35872	0.50227	0.51507	1.17408	0.54392	0.46834	1.17730	0.46650	0.52201	1.07167	0.56233	0.54993	0.90662	0.56435	0.59961	0.90237	0.49471	0.60119	0.84308	0.55568	0.62843	1.04428	0.09045	0.63138	1.04916	0.35182	0.45421	1.09384	0.16945	0.45200	1.09088	0.27450	0.53136	0.95170	0.03918	0.51768	0.78031	0.05167	0.50324	0.54745	0.09399	0.38310	0.24309	0.12931	0.33421	0.11409	0.15138	0.24976	0.07114	0.20093	0.54808	0.05184	0.17796	0.43814	0.04232	0.09574	0.57533	0.96424	0.41660	0.68411	0.69424	0.42158	0.72904	0.59914	0.39443	0.75393	0.40805	0.41787	0.88589	0.12491	0.38703	0.84298	0.05583	0.32588	1.10659	0.20493	0.37520	1.02009	0.11729	0.44071	0.77132	0.00000	0.33986	-3.20040	-10.08785	1.98872	3.42850	-2.77167	-7.78094	0.50706	0.00000	0.18270	42.90514	803.22767	52.87686	-146.74882	-22.08694	407.28174
25.96000	 2597	1.18611	0.72290	1.69172	0.12309	0.82400	1.75033	0.21076	0.71648	1.71840	0.31149	0.81831	1.65896	0.18768	0.54864	1.55503	0.22631	0.47153	1.23375	0.22541	0.43635	1.06088	0.22380	0.70836	1.07688	0.22148	0.71271	1.27595	0.22290	0.70436	1.42526	0.22643	0.45606	1.39180	0.34665	0.60384	1.51168	0.02664	0.60637	1.35016	-0.04905	0.59666	1.16465	-0.09336	0.57989	1.14790	-0.01274	0.70953	1.01106	-0.12242	0.76610	0.93181	-0.12288	0.81397	0.96789	-0.06691	0.84708	0.89273	-0.12208	0.61576	1.51743	0.41436	0.55898	1.35690	0.50345	0.51493	1.17233	0.54501	0.46840	1.17561	0.46750	0.52157	1.06993	0.56356	0.54907	0.90471	0.56565	0.59897	0.90037	0.49611	0.60005	0.84236	0.55679	0.62900	1.04268	0.09111	0.63194	1.04743	0.35211	0.45450	1.09169	0.17061	0.45246	1.08899	0.27559	0.53123	0.95061	0.04008	0.51603	0.77941	0.05166	0.49836	0.54699	0.09461	0.37380	0.24406	0.12974	0.32345	0.11541	0.15165	0.23858	0.07303	0.20108	0.53644	0.05133	0.17783	0.42664	0.04235	0.09586	0.57633	0.96254	0.41739	0.68281	0.69112	0.42199	0.72729	0.59612	0.39467	0.75603	0.40668	0.41813	0.89691	0.12566	0.38739	0.85495	0.05538	0.32674	1.11352	0.21411	0.37132	1.03308	0.12148	0.43782	0.72427	0.00000	0.34425	-3.16018	-9.90648	2.06681	3.41035	-2.76200	-7.17497	0.49939	0.00000	0.18192	50.15124	814.80258	52.25515	-148.22579	-20.28469	406.90546
25.97000	 2598	1.19167	0.72288	1.69012	0.12456	0.82395	1.74892	0.21215	0.71656	1.71668	0.31299	0.81852	1.65756	0.18908	0.54898	1.55333	0.22773	0.47183	1.23202	0.22645	0.43676	1.05874	0.22504	0.70901	1.07539	0.22212	0.71305	1.27419	0.22403	0.70475	1.42349	0.22769	0.45640	1.38999	0.34805	0.60431	1.51010	0.02793	0.60688	1.34852	-0.04773	0.59728	1.16303	-0.09212	0.58010	1.14625	-0.01146	0.71080	1.00988	-0.12107	0.76778	0.93094	-0.12144	0.81577	0.96742	-0.06546	0.84906	0.89238	-0.12068	0.61628	1.51552	0.41576	0.55932	1.35500	0.50468	0.51496	1.17048	0.54617	0.46851	1.17381	0.46871	0.52137	1.06809	0.56476	0.54839	0.90281	0.56706	0.59836	0.89826	0.49769	0.59902	0.84161	0.55729	0.62961	1.04117	0.09192	0.63231	1.04579	0.35254	0.45501	1.08953	0.17157	0.45278	1.08710	0.27664	0.53134	0.94947	0.04091	0.51472	0.77858	0.05197	0.49391	0.54649	0.09527	0.36488	0.24515	0.13014	0.31287	0.11694	0.15187	0.22758	0.07537	0.20125	0.52488	0.05097	0.17779	0.41506	0.04240	0.09602	0.57805	0.96077	0.41812	0.68305	0.68860	0.42176	0.72760	0.59408	0.39522	0.75756	0.40514	0.41797	0.90304	0.12491	0.38713	0.86198	0.05398	0.32654	1.11645	0.21937	0.36813	1.04079	0.12263	0.43459	0.63708	0.00000	0.34583	-2.56702	-10.64134	1.83324	3.68008	-2.52596	-6.77940	0.49028	0.00000	0.18140	58.28343	821.96920	52.52299	-149.10628	-18.77088	402.99815
25.98000	 2599	1.19167	0.72305	1.68848	0.12605	0.82401	1.74740	0.21362	0.71678	1.71484	0.31448	0.81871	1.65599	0.19045	0.54934	1.55152	0.22917	0.47175	1.23023	0.22764	0.43714	1.05654	0.22631	0.70969	1.07408	0.22298	0.71335	1.27232	0.22515	0.70526	1.42171	0.22901	0.45686	1.38821	0.34953	0.60479	1.50841	0.02938	0.60738	1.34697	-0.04626	0.59768	1.16132	-0.09074	0.58121	1.14452	-0.01008	0.71178	1.00854	-0.11955	0.76915	0.92982	-0.11979	0.81703	0.96666	-0.06387	0.85059	0.89172	-0.11914	0.61682	1.51355	0.41721	0.55978	1.35308	0.50607	0.51519	1.16859	0.54744	0.46898	1.17190	0.46986	0.52143	1.06616	0.56613	0.54796	0.90084	0.56847	0.59798	0.89606	0.49920	0.59770	0.83651	0.56377	0.63040	1.03957	0.09286	0.63260	1.04405	0.35328	0.45553	1.08723	0.17256	0.45308	1.08507	0.27768	0.53181	0.94835	0.04179	0.51386	0.77780	0.05225	0.48984	0.54599	0.09580	0.35624	0.24641	0.13042	0.30250	0.11871	0.15192	0.21667	0.07801	0.20129	0.51338	0.05051	0.17776	0.40351	0.04245	0.09609	0.57886	0.95883	0.41907	0.68523	0.68701	0.42141	0.73055	0.59349	0.39552	0.75900	0.40354	0.41779	0.90449	0.12271	0.38626	0.86320	0.05222	0.32498	1.11630	0.21937	0.36627	1.04308	0.11993	0.43185	0.72607	0.00000	0.31944	-3.02997	-10.18421	2.45769	3.25329	-2.90978	-7.39445	0.48217	0.00000	0.18079	66.58337	825.71749	52.41990	-149.28540	-16.92154	398.13694
25.99000	 2600	1.18889	0.72309	1.68675	0.12760	0.82412	1.74583	0.21508	0.71702	1.71300	0.31607	0.81891	1.65446	0.19191	0.54960	1.54975	0.23077	0.47223	1.22832	0.22880	0.43778	1.05413	0.22739	0.71041	1.07284	0.22414	0.71371	1.27044	0.22629	0.70562	1.41980	0.23040	0.45724	1.38644	0.35115	0.60536	1.50676	0.03086	0.60794	1.34529	-0.04471	0.59815	1.15973	-0.08929	0.58136	1.14285	-0.00842	0.71254	1.00708	-0.11790	0.77019	0.92854	-0.11823	0.81782	0.96549	-0.06227	0.85177	0.89078	-0.11746	0.61737	1.51160	0.41868	0.56038	1.35107	0.50747	0.51568	1.16651	0.54870	0.46932	1.17000	0.47121	0.52159	1.06419	0.56746	0.54770	0.89874	0.56993	0.59776	0.89382	0.50075	0.59990	0.83429	0.56178	0.63145	1.03795	0.09402	0.63286	1.04240	0.35453	0.45618	1.08512	0.17360	0.45346	1.08304	0.27874	0.53229	0.94713	0.04278	0.51311	0.77676	0.05285	0.48663	0.54551	0.09652	0.34795	0.24789	0.13043	0.29214	0.12060	0.15175	0.20570	0.08104	0.20123	0.50164	0.05002	0.17771	0.39200	0.04244	0.09603	0.57938	0.95699	0.42057	0.68908	0.68652	0.42131	0.73537	0.59412	0.39544	0.76034	0.40208	0.41752	0.90211	0.11948	0.38518	0.85947	0.05041	0.32303	1.11467	0.21404	0.36544	1.04100	0.11412	0.42951	0.81717	0.00000	0.31935	-3.35762	-9.52465	1.99947	3.04173	-2.88425	-7.78329	0.47330	0.00000	0.18013	73.85084	829.16149	52.15024	-149.35483	-15.20858	392.44035
26.00000	 2601	1.18056	0.72335	1.68515	0.12928	0.82438	1.74425	0.21660	0.71742	1.71124	0.31767	0.81925	1.65284	0.19336	0.54985	1.54795	0.23238	0.47267	1.22642	0.23000	0.43845	1.05181	0.22840	0.71092	1.07153	0.22545	0.71410	1.26867	0.22765	0.70608	1.41802	0.23189	0.45769	1.38466	0.35287	0.60588	1.50509	0.03243	0.60838	1.34357	-0.04304	0.59842	1.15801	-0.08758	0.58191	1.14130	-0.00682	0.71311	1.00545	-0.11620	0.77077	0.92702	-0.11643	0.81842	0.96408	-0.06048	0.85237	0.88957	-0.11563	0.61795	1.50962	0.42033	0.56111	1.34900	0.50897	0.51626	1.16446	0.55016	0.46993	1.16794	0.47262	0.52198	1.06212	0.56895	0.54768	0.89664	0.57144	0.59777	0.89153	0.50219	0.59992	0.83202	0.56331	0.63268	1.03627	0.09538	0.63349	1.04110	0.35649	0.45699	1.08305	0.17475	0.45399	1.08083	0.27966	0.53318	0.94563	0.04375	0.51297	0.77565	0.05362	0.48384	0.54475	0.09714	0.33990	0.24940	0.13026	0.28198	0.12273	0.15129	0.19506	0.08441	0.20087	0.48990	0.04954	0.17753	0.38042	0.04245	0.09591	0.57989	0.95567	0.42256	0.69354	0.68721	0.42148	0.74030	0.59497	0.39538	0.76131	0.40080	0.41698	0.89674	0.11692	0.38406	0.85069	0.05098	0.32192	1.11195	0.20448	0.36353	1.03454	0.10743	0.42828	0.65440	0.00000	0.31554	-3.13309	-9.68813	2.27386	3.05699	-3.13833	-6.33988	0.46481	0.00000	0.17955	82.11070	830.20192	52.06693	-149.06435	-13.31706	385.88248
26.01000	 2602	1.19167	0.72356	1.68355	0.13091	0.82472	1.74264	0.21820	0.71788	1.70959	0.31936	0.81956	1.65126	0.19497	0.55024	1.54632	0.23405	0.47341	1.22457	0.23126	0.43948	1.04944	0.22937	0.71173	1.07013	0.22709	0.71444	1.26698	0.22911	0.70658	1.41636	0.23353	0.45817	1.38295	0.35458	0.60637	1.50351	0.03408	0.60903	1.34195	-0.04129	0.59871	1.15634	-0.08581	0.58216	1.13962	-0.00499	0.71336	1.00377	-0.11437	0.77097	0.92538	-0.11448	0.81868	0.96249	-0.05864	0.85257	0.88776	-0.11383	0.61851	1.50772	0.42200	0.56188	1.34693	0.51054	0.51707	1.16239	0.55161	0.47077	1.16589	0.47413	0.52261	1.05999	0.57039	0.54786	0.89449	0.57305	0.59785	0.88918	0.50379	0.59972	0.82965	0.56486	0.63375	1.03441	0.09691	0.63441	1.04001	0.35862	0.45815	1.08100	0.17587	0.45481	1.07842	0.28068	0.53417	0.94407	0.04488	0.51277	0.77441	0.05467	0.48192	0.54395	0.09766	0.33245	0.25121	0.13016	0.27194	0.12515	0.15077	0.18443	0.08844	0.20055	0.47823	0.04911	0.17753	0.36885	0.04255	0.09574	0.58041	0.95469	0.42456	0.69831	0.68829	0.42157	0.74451	0.59550	0.39539	0.76166	0.39956	0.41622	0.88909	0.11377	0.38246	0.84099	0.05102	0.32004	1.10870	0.19263	0.36285	1.02579	0.10080	0.42808	0.39405	0.00000	0.27879	-8.02174	-4.02914	2.42029	1.12329	-5.19357	-1.58767	0.45674	0.00000	0.17892	91.08126	828.51600	52.63938	-148.23709	-11.37683	378.41937
26.02000	 2603	1.19444	0.72398	1.68208	0.13268	0.82518	1.74108	0.21987	0.71845	1.70801	0.32109	0.81995	1.64971	0.19652	0.55060	1.54482	0.23581	0.47441	1.22284	0.23264	0.44082	1.04707	0.23033	0.71279	1.06871	0.22886	0.71512	1.26544	0.23076	0.70719	1.41484	0.23527	0.45863	1.38125	0.35615	0.60700	1.50190	0.03572	0.60936	1.34035	-0.03946	0.59897	1.15467	-0.08409	0.58261	1.13800	-0.00314	0.71336	1.00200	-0.11241	0.77082	0.92349	-0.11252	0.81853	0.96050	-0.05672	0.85246	0.88586	-0.11184	0.61896	1.50591	0.42377	0.56271	1.34490	0.51215	0.51798	1.16021	0.55304	0.47163	1.16381	0.47576	0.52331	1.05785	0.57187	0.54829	0.89230	0.57464	0.59816	0.88691	0.50520	0.59950	0.82717	0.56654	0.63512	1.03266	0.09862	0.63557	1.03926	0.36080	0.45931	1.07934	0.17730	0.45568	1.07608	0.28180	0.53510	0.94242	0.04614	0.51273	0.77324	0.05588	0.48076	0.54288	0.09813	0.32549	0.25309	0.12976	0.26242	0.12801	0.15013	0.17425	0.09308	0.20014	0.46662	0.04873	0.17756	0.35750	0.04273	0.09543	0.58145	0.95376	0.42607	0.70291	0.68919	0.42095	0.74775	0.59538	0.39521	0.76175	0.39822	0.41491	0.88119	0.11062	0.38034	0.83201	0.05117	0.31782	1.10350	0.18228	0.36287	1.01604	0.09479	0.42816	1.00330	0.00000	0.38665	-6.23097	19.22036	3.58878	-7.43157	-4.28616	19.28380	0.44805	0.00000	0.17820	101.24786	822.56611	53.02625	-146.58362	-9.24759	368.55149
26.03000	 2604	1.20278	0.72433	1.68076	0.13445	0.82577	1.73963	0.22147	0.71905	1.70661	0.32290	0.82036	1.64827	0.19818	0.55112	1.54338	0.23752	0.47554	1.22104	0.23415	0.44210	1.04497	0.23153	0.71419	1.06735	0.23072	0.71572	1.26411	0.23255	0.70787	1.41357	0.23715	0.45924	1.37960	0.35782	0.60754	1.50046	0.03749	0.60989	1.33879	-0.03757	0.59902	1.15314	-0.08203	0.58255	1.13652	-0.00118	0.71298	1.00004	-0.11034	0.77041	0.92135	-0.11047	0.81813	0.95836	-0.05457	0.85167	0.88360	-0.10978	0.61937	1.50432	0.42561	0.56359	1.34297	0.51381	0.51903	1.15811	0.55454	0.47269	1.16169	0.47728	0.52418	1.05581	0.57333	0.54879	0.89016	0.57626	0.59869	0.88470	0.50683	0.60050	0.82519	0.56796	0.63650	1.03087	0.10031	0.63709	1.03874	0.36295	0.46066	1.07747	0.17887	0.45711	1.07391	0.28319	0.53616	0.94070	0.04758	0.51294	0.77188	0.05709	0.48039	0.54187	0.09853	0.31923	0.25531	0.12963	0.25346	0.13129	0.14953	0.16461	0.09865	0.19989	0.45494	0.04836	0.17755	0.34602	0.04316	0.09523	0.58300	0.95272	0.42727	0.70690	0.68950	0.41972	0.75023	0.59491	0.39476	0.76183	0.39674	0.41354	0.87372	0.10815	0.37840	0.82327	0.05151	0.31536	1.09839	0.17298	0.36230	1.00717	0.08959	0.42768	0.94479	0.00000	0.33472	8.77737	63.97321	-4.13319	-21.41295	5.95858	60.44104	0.43856	0.00000	0.17800	112.37234	810.71458	53.56970	-144.30454	-7.12326	355.54576
