TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.64621	1.75143	0.13294	0.71093	1.84897	0.22074	0.63519	1.76808	0.32312	0.74863	1.76528	0.19405	0.54495	1.56906	0.23473	0.52175	1.24864	0.23637	0.49927	1.08430	0.23125	0.77131	1.10023	0.22678	0.75194	1.32875	0.23334	0.72049	1.47541	0.23531	0.48074	1.40658	0.34764	0.59229	1.55595	0.05113	0.59972	1.45099	-0.07218	0.60675	1.31806	-0.19461	0.62316	1.27130	-0.13556	0.63864	1.20541	-0.33844	0.65271	1.12984	-0.40368	0.72981	1.12503	-0.37263	0.70912	1.08270	-0.45987	0.60061	1.56447	0.40435	0.57619	1.45656	0.54258	0.58828	1.33419	0.68150	0.59117	1.28088	0.61624	0.59201	1.27986	0.76449	0.61362	1.17062	0.89324	0.69136	1.14247	0.86723	0.66507	1.12846	0.94910	0.69452	1.06492	0.09892	0.69591	1.06666	0.36387	0.51710	1.11331	0.17947	0.51548	1.11341	0.28392	0.60381	0.97193	0.04832	0.60998	0.79977	0.05412	0.61921	0.56732	0.07824	0.55636	0.24637	0.08122	0.54342	0.10127	0.09067	0.45735	0.05501	0.13323	0.75604	0.05903	0.15021	0.66148	0.03904	0.05316	0.62009	0.98697	0.42335	0.62440	0.69705	0.41588	0.62411	0.59039	0.39462	0.55727	0.40569	0.42213	0.53099	0.10468	0.38884	0.45000	0.06136	0.34204	0.76136	0.06093	0.35326	0.65019	0.04081	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.64624	1.75141	0.13293	0.71099	1.84896	0.22073	0.63523	1.76807	0.32311	0.74867	1.76526	0.19401	0.54498	1.56905	0.23474	0.52178	1.24862	0.23637	0.49929	1.08430	0.23124	0.77133	1.10023	0.22676	0.75194	1.32873	0.23333	0.72052	1.47541	0.23532	0.48078	1.40657	0.34763	0.59231	1.55592	0.05112	0.59972	1.45098	-0.07216	0.60675	1.31805	-0.19462	0.62316	1.27130	-0.13555	0.63860	1.20543	-0.33845	0.65266	1.12986	-0.40373	0.72977	1.12502	-0.37266	0.70911	1.08270	-0.45987	0.60063	1.56445	0.40437	0.57619	1.45654	0.54258	0.58826	1.33418	0.68152	0.59120	1.28086	0.61624	0.59198	1.27984	0.76448	0.61356	1.17060	0.89324	0.69156	1.14252	0.86728	0.66500	1.12843	0.94911	0.69452	1.06492	0.09892	0.69594	1.06665	0.36384	0.51713	1.11329	0.17947	0.51549	1.11340	0.28391	0.60384	0.97193	0.04831	0.60998	0.79974	0.05415	0.61919	0.56731	0.07823	0.55639	0.24634	0.08120	0.54343	0.10126	0.09067	0.45734	0.05503	0.13325	0.75604	0.05904	0.15020	0.66147	0.03901	0.05317	0.62011	0.98697	0.42335	0.62441	0.69705	0.41587	0.62413	0.59039	0.39458	0.55730	0.40569	0.42213	0.53099	0.10468	0.38884	0.45001	0.06136	0.34206	0.76136	0.06092	0.35326	0.65019	0.04079	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.64625	1.75138	0.13291	0.71101	1.84896	0.22069	0.63529	1.76808	0.32309	0.74871	1.76525	0.19397	0.54503	1.56904	0.23475	0.52177	1.24862	0.23636	0.49931	1.08430	0.23124	0.77140	1.10022	0.22674	0.75197	1.32872	0.23335	0.72054	1.47540	0.23531	0.48077	1.40658	0.34765	0.59235	1.55593	0.05113	0.59972	1.45099	-0.07216	0.60672	1.31807	-0.19462	0.62313	1.27131	-0.13559	0.63858	1.20545	-0.33848	0.65262	1.12988	-0.40375	0.72975	1.12506	-0.37266	0.70907	1.08271	-0.45990	0.60065	1.56445	0.40436	0.57619	1.45654	0.54258	0.58824	1.33416	0.68151	0.59121	1.28084	0.61622	0.59193	1.27979	0.76449	0.61348	1.17057	0.89322	0.69135	1.14247	0.86727	0.66491	1.12842	0.94912	0.69455	1.06490	0.09889	0.69595	1.06664	0.36382	0.51712	1.11330	0.17945	0.51552	1.11341	0.28391	0.60384	0.97191	0.04830	0.61003	0.79974	0.05412	0.61923	0.56730	0.07822	0.55641	0.24635	0.08120	0.54343	0.10126	0.09067	0.45735	0.05503	0.13323	0.75605	0.05904	0.15020	0.66147	0.03903	0.05316	0.62016	0.98696	0.42333	0.62445	0.69706	0.41587	0.62417	0.59036	0.39457	0.55729	0.40568	0.42213	0.53099	0.10467	0.38883	0.45000	0.06135	0.34204	0.76137	0.06091	0.35327	0.65019	0.04079	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.64624	1.75138	0.13288	0.71103	1.84896	0.22065	0.63533	1.76809	0.32308	0.74873	1.76523	0.19396	0.54505	1.56905	0.23476	0.52178	1.24863	0.23638	0.49930	1.08427	0.23122	0.77139	1.10021	0.22672	0.75197	1.32870	0.23335	0.72056	1.47540	0.23534	0.48077	1.40659	0.34766	0.59237	1.55593	0.05114	0.59976	1.45100	-0.07215	0.60670	1.31808	-0.19463	0.62314	1.27129	-0.13559	0.63855	1.20547	-0.33848	0.65260	1.12991	-0.40376	0.72972	1.12505	-0.37271	0.70902	1.08274	-0.45991	0.60065	1.56446	0.40437	0.57619	1.45653	0.54260	0.58820	1.33414	0.68150	0.59116	1.28083	0.61621	0.59191	1.27977	0.76448	0.61343	1.17054	0.89321	0.69150	1.14250	0.86732	0.66484	1.12842	0.94915	0.69454	1.06491	0.09890	0.69597	1.06664	0.36380	0.51714	1.11327	0.17945	0.51552	1.11341	0.28391	0.60384	0.97190	0.04831	0.61003	0.79974	0.05412	0.61928	0.56730	0.07822	0.55641	0.24636	0.08119	0.54343	0.10126	0.09067	0.45734	0.05501	0.13324	0.75603	0.05902	0.15021	0.66148	0.03903	0.05315	0.62017	0.98697	0.42333	0.62447	0.69705	0.41584	0.62420	0.59037	0.39458	0.55733	0.40570	0.42213	0.53098	0.10468	0.38884	0.45000	0.06135	0.34205	0.76136	0.06093	0.35326	0.65019	0.04080	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.64624	1.75134	0.13288	0.71107	1.84896	0.22060	0.63538	1.76810	0.32308	0.74874	1.76524	0.19393	0.54506	1.56905	0.23477	0.52179	1.24863	0.23639	0.49930	1.08427	0.23124	0.77146	1.10022	0.22671	0.75197	1.32870	0.23336	0.72058	1.47538	0.23534	0.48077	1.40658	0.34770	0.59240	1.55593	0.05117	0.59977	1.45098	-0.07214	0.60673	1.31806	-0.19463	0.62316	1.27130	-0.13556	0.63853	1.20548	-0.33848	0.65263	1.12992	-0.40376	0.72971	1.12510	-0.37271	0.70900	1.08276	-0.45992	0.60066	1.56445	0.40440	0.57616	1.45650	0.54262	0.58820	1.33411	0.68151	0.59118	1.28080	0.61623	0.59186	1.27975	0.76450	0.61336	1.17051	0.89322	0.69150	1.14249	0.86734	0.66477	1.12842	0.94917	0.69456	1.06491	0.09888	0.69597	1.06664	0.36379	0.51716	1.11327	0.17947	0.51554	1.11337	0.28390	0.60390	0.97189	0.04830	0.61003	0.79974	0.05412	0.61932	0.56729	0.07822	0.55641	0.24636	0.08118	0.54342	0.10127	0.09067	0.45736	0.05501	0.13323	0.75604	0.05903	0.15020	0.66148	0.03903	0.05316	0.62021	0.98697	0.42332	0.62448	0.69705	0.41586	0.62423	0.59036	0.39458	0.55738	0.40571	0.42213	0.53099	0.10469	0.38886	0.45000	0.06135	0.34205	0.76136	0.06092	0.35326	0.65018	0.04080	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.64625	1.75131	0.13288	0.71109	1.84894	0.22054	0.63544	1.76810	0.32306	0.74878	1.76523	0.19387	0.54507	1.56905	0.23482	0.52179	1.24862	0.23641	0.49932	1.08426	0.23124	0.77148	1.10021	0.22666	0.75198	1.32868	0.23338	0.72059	1.47537	0.23537	0.48079	1.40658	0.34769	0.59241	1.55592	0.05118	0.59980	1.45098	-0.07212	0.60674	1.31807	-0.19459	0.62314	1.27130	-0.13556	0.63852	1.20549	-0.33848	0.65260	1.12993	-0.40375	0.72972	1.12511	-0.37274	0.70897	1.08278	-0.45995	0.60070	1.56444	0.40440	0.57615	1.45649	0.54261	0.58816	1.33411	0.68155	0.59116	1.28080	0.61623	0.59182	1.27974	0.76452	0.61331	1.17050	0.89326	0.69146	1.14248	0.86734	0.66471	1.12838	0.94918	0.69454	1.06491	0.09883	0.69601	1.06665	0.36377	0.51713	1.11327	0.17948	0.51555	1.11339	0.28392	0.60387	0.97189	0.04830	0.61005	0.79973	0.05413	0.61939	0.56728	0.07819	0.55642	0.24635	0.08120	0.54344	0.10127	0.09067	0.45735	0.05503	0.13325	0.75603	0.05901	0.15021	0.66147	0.03902	0.05317	0.62023	0.98697	0.42332	0.62453	0.69702	0.41586	0.62428	0.59037	0.39455	0.55738	0.40571	0.42212	0.53099	0.10468	0.38886	0.44999	0.06137	0.34207	0.76135	0.06093	0.35328	0.65018	0.04080	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.64623	1.75129	0.13288	0.71112	1.84893	0.22049	0.63551	1.76811	0.32307	0.74878	1.76522	0.19385	0.54507	1.56907	0.23480	0.52178	1.24862	0.23643	0.49931	1.08425	0.23126	0.77152	1.10019	0.22664	0.75199	1.32868	0.23339	0.72059	1.47534	0.23537	0.48081	1.40658	0.34770	0.59244	1.55591	0.05121	0.59981	1.45098	-0.07212	0.60672	1.31808	-0.19459	0.62315	1.27129	-0.13555	0.63849	1.20550	-0.33851	0.65256	1.12993	-0.40375	0.72966	1.12509	-0.37277	0.70892	1.08281	-0.45997	0.60070	1.56443	0.40441	0.57611	1.45646	0.54262	0.58815	1.33410	0.68156	0.59113	1.28077	0.61625	0.59178	1.27973	0.76453	0.61326	1.17048	0.89325	0.69147	1.14247	0.86739	0.66466	1.12837	0.94920	0.69455	1.06493	0.09884	0.69602	1.06664	0.36375	0.51713	1.11328	0.17947	0.51557	1.11335	0.28391	0.60389	0.97189	0.04830	0.61005	0.79976	0.05414	0.61941	0.56727	0.07816	0.55647	0.24637	0.08118	0.54342	0.10127	0.09068	0.45734	0.05502	0.13326	0.75603	0.05900	0.15021	0.66148	0.03902	0.05315	0.62025	0.98697	0.42330	0.62455	0.69702	0.41582	0.62431	0.59035	0.39454	0.55742	0.40569	0.42212	0.53099	0.10469	0.38885	0.44999	0.06137	0.34205	0.76137	0.06093	0.35329	0.65020	0.04080	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.64626	1.75128	0.13287	0.71115	1.84893	0.22046	0.63555	1.76813	0.32306	0.74884	1.76519	0.19381	0.54508	1.56907	0.23484	0.52177	1.24862	0.23644	0.49933	1.08426	0.23126	0.77155	1.10018	0.22663	0.75201	1.32866	0.23340	0.72064	1.47534	0.23540	0.48081	1.40658	0.34770	0.59246	1.55591	0.05123	0.59980	1.45098	-0.07209	0.60672	1.31808	-0.19456	0.62314	1.27129	-0.13554	0.63849	1.20552	-0.33847	0.65252	1.12995	-0.40376	0.72968	1.12513	-0.37276	0.70889	1.08282	-0.45997	0.60071	1.56441	0.40446	0.57611	1.45646	0.54263	0.58811	1.33411	0.68159	0.59111	1.28076	0.61629	0.59178	1.27971	0.76455	0.61321	1.17049	0.89328	0.69140	1.14244	0.86737	0.66461	1.12831	0.94921	0.69457	1.06492	0.09884	0.69604	1.06666	0.36376	0.51710	1.11328	0.17950	0.51558	1.11335	0.28393	0.60389	0.97189	0.04832	0.61009	0.79972	0.05417	0.61947	0.56726	0.07816	0.55647	0.24635	0.08118	0.54343	0.10127	0.09067	0.45734	0.05503	0.13326	0.75605	0.05902	0.15022	0.66149	0.03901	0.05316	0.62028	0.98697	0.42330	0.62459	0.69701	0.41581	0.62437	0.59032	0.39452	0.55746	0.40568	0.42211	0.53099	0.10469	0.38886	0.44999	0.06137	0.34207	0.76137	0.06092	0.35330	0.65019	0.04081	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.64627	1.75126	0.13288	0.71121	1.84891	0.22042	0.63560	1.76813	0.32306	0.74887	1.76518	0.19376	0.54509	1.56906	0.23485	0.52178	1.24863	0.23644	0.49935	1.08424	0.23125	0.77158	1.10019	0.22659	0.75206	1.32867	0.23340	0.72064	1.47533	0.23542	0.48081	1.40657	0.34773	0.59248	1.55590	0.05124	0.59979	1.45098	-0.07204	0.60670	1.31809	-0.19455	0.62316	1.27131	-0.13551	0.63849	1.20553	-0.33846	0.65254	1.12998	-0.40375	0.72968	1.12514	-0.37276	0.70889	1.08285	-0.45995	0.60073	1.56441	0.40446	0.57611	1.45646	0.54264	0.58811	1.33410	0.68161	0.59112	1.28077	0.61629	0.59175	1.27972	0.76458	0.61316	1.17048	0.89331	0.69139	1.14242	0.86740	0.66455	1.12830	0.94924	0.69461	1.06494	0.09879	0.69605	1.06665	0.36375	0.51715	1.11325	0.17950	0.51557	1.11335	0.28391	0.60390	0.97188	0.04832	0.61010	0.79976	0.05418	0.61951	0.56727	0.07819	0.55647	0.24636	0.08119	0.54344	0.10127	0.09067	0.45734	0.05503	0.13327	0.75605	0.05904	0.15021	0.66148	0.03900	0.05317	0.62028	0.98696	0.42331	0.62463	0.69703	0.41580	0.62437	0.59033	0.39452	0.55749	0.40568	0.42211	0.53100	0.10470	0.38888	0.44999	0.06137	0.34207	0.76138	0.06094	0.35331	0.65019	0.04081	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.64627	1.75125	0.13287	0.71126	1.84889	0.22038	0.63568	1.76814	0.32304	0.74888	1.76515	0.19376	0.54510	1.56907	0.23488	0.52181	1.24862	0.23645	0.49935	1.08424	0.23125	0.77167	1.10019	0.22657	0.75208	1.32866	0.23343	0.72067	1.47534	0.23544	0.48084	1.40656	0.34776	0.59249	1.55592	0.05125	0.59979	1.45100	-0.07201	0.60671	1.31810	-0.19455	0.62314	1.27130	-0.13552	0.63849	1.20553	-0.33844	0.65256	1.12999	-0.40375	0.72965	1.12514	-0.37273	0.70891	1.08286	-0.45994	0.60075	1.56441	0.40450	0.57615	1.45645	0.54267	0.58811	1.33410	0.68162	0.59112	1.28076	0.61631	0.59175	1.27969	0.76458	0.61312	1.17044	0.89329	0.69135	1.14241	0.86740	0.66449	1.12827	0.94924	0.69462	1.06492	0.09880	0.69606	1.06663	0.36375	0.51715	1.11324	0.17950	0.51555	1.11335	0.28391	0.60392	0.97189	0.04831	0.61010	0.79976	0.05418	0.61949	0.56728	0.07815	0.55648	0.24637	0.08119	0.54344	0.10127	0.09067	0.45734	0.05502	0.13326	0.75603	0.05903	0.15022	0.66149	0.03901	0.05316	0.62032	0.98696	0.42328	0.62463	0.69702	0.41579	0.62442	0.59035	0.39454	0.55748	0.40570	0.42211	0.53099	0.10469	0.38887	0.44998	0.06137	0.34207	0.76137	0.06093	0.35330	0.65018	0.04080	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.64631	1.75123	0.13288	0.71130	1.84887	0.22040	0.63569	1.76815	0.32305	0.74891	1.76512	0.19376	0.54510	1.56907	0.23488	0.52179	1.24862	0.23645	0.49936	1.08423	0.23123	0.77168	1.10018	0.22655	0.75208	1.32866	0.23344	0.72069	1.47534	0.23544	0.48085	1.40656	0.34774	0.59252	1.55591	0.05128	0.59978	1.45100	-0.07200	0.60671	1.31811	-0.19452	0.62309	1.27131	-0.13550	0.63852	1.20555	-0.33844	0.65256	1.13000	-0.40374	0.72969	1.12515	-0.37272	0.70894	1.08285	-0.45991	0.60079	1.56441	0.40451	0.57617	1.45645	0.54270	0.58810	1.33408	0.68164	0.59111	1.28074	0.61633	0.59171	1.27967	0.76457	0.61308	1.17042	0.89329	0.69137	1.14238	0.86743	0.66445	1.12825	0.94926	0.69466	1.06492	0.09878	0.69609	1.06662	0.36375	0.51719	1.11325	0.17946	0.51558	1.11334	0.28390	0.60392	0.97189	0.04829	0.61012	0.79973	0.05414	0.61951	0.56726	0.07816	0.55649	0.24636	0.08118	0.54344	0.10127	0.09066	0.45734	0.05502	0.13326	0.75603	0.05902	0.15022	0.66150	0.03902	0.05316	0.62036	0.98694	0.42329	0.62464	0.69702	0.41578	0.62442	0.59031	0.39451	0.55749	0.40568	0.42211	0.53100	0.10468	0.38886	0.44999	0.06136	0.34208	0.76137	0.06092	0.35330	0.65018	0.04081	0.43826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.64631	1.75121	0.13290	0.71137	1.84886	0.22041	0.63574	1.76815	0.32307	0.74894	1.76509	0.19377	0.54515	1.56905	0.23492	0.52180	1.24861	0.23644	0.49937	1.08424	0.23124	0.77175	1.10017	0.22652	0.75215	1.32868	0.23345	0.72069	1.47535	0.23547	0.48086	1.40656	0.34778	0.59250	1.55592	0.05128	0.59977	1.45101	-0.07196	0.60671	1.31813	-0.19452	0.62311	1.27132	-0.13548	0.63854	1.20555	-0.33844	0.65258	1.13002	-0.40370	0.72974	1.12516	-0.37267	0.70895	1.08285	-0.45987	0.60079	1.56440	0.40453	0.57620	1.45645	0.54272	0.58808	1.33405	0.68163	0.59114	1.28072	0.61632	0.59168	1.27967	0.76458	0.61304	1.17038	0.89330	0.69129	1.14233	0.86743	0.66442	1.12821	0.94927	0.69468	1.06487	0.09877	0.69613	1.06662	0.36373	0.51725	1.11324	0.17946	0.51565	1.11332	0.28389	0.60394	0.97188	0.04830	0.61012	0.79974	0.05414	0.61950	0.56726	0.07816	0.55647	0.24635	0.08118	0.54343	0.10126	0.09068	0.45734	0.05502	0.13326	0.75602	0.05903	0.15021	0.66149	0.03902	0.05317	0.62035	0.98694	0.42329	0.62464	0.69703	0.41578	0.62442	0.59033	0.39451	0.55749	0.40569	0.42211	0.53100	0.10468	0.38886	0.45000	0.06135	0.34206	0.76138	0.06090	0.35329	0.65019	0.04081	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.64638	1.75122	0.13290	0.71141	1.84884	0.22040	0.63577	1.76815	0.32309	0.74899	1.76508	0.19378	0.54515	1.56905	0.23492	0.52186	1.24860	0.23644	0.49939	1.08424	0.23122	0.77179	1.10018	0.22652	0.75221	1.32871	0.23344	0.72071	1.47537	0.23547	0.48090	1.40656	0.34779	0.59255	1.55593	0.05129	0.59977	1.45103	-0.07193	0.60673	1.31814	-0.19451	0.62310	1.27135	-0.13548	0.63854	1.20556	-0.33842	0.65260	1.13003	-0.40370	0.72973	1.12514	-0.37262	0.70898	1.08284	-0.45985	0.60083	1.56440	0.40456	0.57622	1.45643	0.54275	0.58809	1.33405	0.68163	0.59110	1.28072	0.61631	0.59169	1.27964	0.76460	0.61303	1.17036	0.89330	0.69129	1.14232	0.86743	0.66437	1.12817	0.94926	0.69470	1.06489	0.09877	0.69616	1.06662	0.36374	0.51724	1.11324	0.17943	0.51565	1.11334	0.28387	0.60398	0.97189	0.04828	0.61012	0.79974	0.05414	0.61950	0.56728	0.07816	0.55650	0.24633	0.08118	0.54344	0.10127	0.09066	0.45736	0.05501	0.13324	0.75602	0.05903	0.15021	0.66148	0.03899	0.05317	0.62034	0.98696	0.42327	0.62463	0.69703	0.41578	0.62441	0.59034	0.39450	0.55748	0.40569	0.42210	0.53100	0.10468	0.38887	0.45000	0.06137	0.34207	0.76137	0.06093	0.35329	0.65019	0.04080	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.64641	1.75124	0.13293	0.71147	1.84882	0.22045	0.63580	1.76813	0.32310	0.74902	1.76506	0.19379	0.54513	1.56906	0.23492	0.52188	1.24862	0.23642	0.49946	1.08424	0.23120	0.77185	1.10015	0.22649	0.75220	1.32872	0.23345	0.72073	1.47539	0.23548	0.48091	1.40654	0.34781	0.59255	1.55596	0.05129	0.59981	1.45104	-0.07195	0.60673	1.31818	-0.19451	0.62311	1.27136	-0.13545	0.63853	1.20557	-0.33841	0.65258	1.13002	-0.40369	0.72973	1.12514	-0.37259	0.70901	1.08284	-0.45982	0.60085	1.56440	0.40457	0.57623	1.45643	0.54275	0.58809	1.33402	0.68162	0.59113	1.28070	0.61631	0.59168	1.27962	0.76458	0.61301	1.17033	0.89326	0.69128	1.14228	0.86742	0.66435	1.12813	0.94924	0.69474	1.06486	0.09874	0.69620	1.06663	0.36373	0.51730	1.11325	0.17941	0.51568	1.11334	0.28385	0.60402	0.97188	0.04824	0.61017	0.79970	0.05414	0.61955	0.56724	0.07814	0.55650	0.24634	0.08117	0.54343	0.10127	0.09066	0.45734	0.05501	0.13323	0.75602	0.05904	0.15021	0.66148	0.03900	0.05316	0.62039	0.98695	0.42325	0.62462	0.69704	0.41578	0.62440	0.59034	0.39454	0.55748	0.40568	0.42211	0.53100	0.10468	0.38886	0.45001	0.06136	0.34205	0.76138	0.06093	0.35329	0.65019	0.04080	0.43827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.64642	1.75125	0.13294	0.71149	1.84882	0.22050	0.63582	1.76813	0.32312	0.74904	1.76505	0.19384	0.54517	1.56905	0.23492	0.52190	1.24859	0.23640	0.49947	1.08425	0.23118	0.77194	1.10016	0.22650	0.75227	1.32876	0.23345	0.72075	1.47542	0.23549	0.48095	1.40652	0.34780	0.59255	1.55599	0.05128	0.59981	1.45106	-0.07192	0.60673	1.31818	-0.19451	0.62310	1.27137	-0.13543	0.63852	1.20557	-0.33839	0.65259	1.13001	-0.40367	0.72971	1.12512	-0.37254	0.70900	1.08281	-0.45978	0.60081	1.56440	0.40457	0.57623	1.45642	0.54274	0.58809	1.33402	0.68162	0.59115	1.28067	0.61630	0.59166	1.27959	0.76456	0.61299	1.17027	0.89325	0.69127	1.14227	0.86741	0.66433	1.12809	0.94922	0.69478	1.06483	0.09876	0.69621	1.06661	0.36372	0.51734	1.11323	0.17939	0.51572	1.11333	0.28384	0.60404	0.97187	0.04822	0.61019	0.79970	0.05411	0.61956	0.56725	0.07815	0.55651	0.24633	0.08117	0.54343	0.10126	0.09066	0.45735	0.05503	0.13324	0.75605	0.05905	0.15022	0.66149	0.03900	0.05317	0.62040	0.98693	0.42325	0.62459	0.69704	0.41578	0.62438	0.59034	0.39454	0.55746	0.40569	0.42210	0.53099	0.10467	0.38884	0.44999	0.06135	0.34206	0.76138	0.06094	0.35325	0.65018	0.04082	0.43828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
