TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.15000,   16,0.00000,0.50520,1.75131,0.15526,0.57149,1.84894,0.24182,0.49757,1.76810,0.34560,0.60873,1.76523,0.21452,0.40573,1.56905,0.25887,0.38249,1.24862,0.26086,0.35993,1.08426,0.25607,0.63198,1.10021,0.24693,0.61259,1.32868,0.25398,0.58124,1.47537,0.25649,0.34335,1.40658,0.37281,0.45000,1.55592,0.07447,0.45532,1.45098,-0.04893,0.46021,1.31807,-0.17150,0.47760,1.27130,-0.11276,0.48957,1.20549,-0.31590,0.50256,1.12993,-0.38140,0.58019,1.12511,-0.35169,0.55798,1.08278,-0.43854,0.46420,1.56444,0.42750,0.44197,1.45649,0.56610,0.45630,1.33411,0.70482,0.45821,1.28080,0.63946,0.46134,1.27974,0.78772,0.48499,1.17050,0.91608,0.56269,1.14248,0.88886,0.53732,1.12838,0.97113,0.55291,1.06491,0.12041,0.55881,1.06665,0.38528,0.37687,1.11327,0.20401,0.37704,1.11339,0.30846,0.46140,0.97189,0.07140,0.46768,0.79973,0.07712,0.47742,0.56728,0.10102,0.41451,0.24635,0.10509,0.40169,0.10127,0.11477,0.31632,0.05503,0.15879,0.61525,0.05901,0.17075,0.51908,0.03902,0.07530,0.48404,0.98697,0.44610,0.48821,0.69702,0.43856,0.48761,0.59037,0.41726,0.42118,0.40571,0.44595,0.39424,0.10468,0.41313,0.31246,0.06137,0.36770,0.62397,0.06093,0.37370,0.51424,0.04080,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.50517,1.75129,0.15526,0.57152,1.84893,0.24177,0.49764,1.76811,0.34560,0.60873,1.76522,0.21450,0.40573,1.56907,0.25886,0.38248,1.24862,0.26088,0.35992,1.08425,0.25608,0.63202,1.10019,0.24691,0.61260,1.32868,0.25399,0.58124,1.47534,0.25649,0.34337,1.40658,0.37282,0.45003,1.55591,0.07450,0.45533,1.45098,-0.04894,0.46019,1.31808,-0.17151,0.47760,1.27129,-0.11275,0.48955,1.20550,-0.31594,0.50252,1.12993,-0.38140,0.58013,1.12509,-0.35172,0.55793,1.08281,-0.43855,0.46420,1.56443,0.42752,0.44193,1.45646,0.56611,0.45628,1.33410,0.70483,0.45817,1.28077,0.63948,0.46131,1.27973,0.78773,0.48494,1.17048,0.91607,0.56270,1.14247,0.88890,0.53726,1.12837,0.97116,0.55292,1.06493,0.12041,0.55883,1.06664,0.38527,0.37688,1.11328,0.20400,0.37706,1.11335,0.30845,0.46143,0.97189,0.07140,0.46769,0.79976,0.07713,0.47744,0.56727,0.10099,0.41456,0.24637,0.10507,0.40167,0.10127,0.11479,0.31632,0.05502,0.15880,0.61525,0.05900,0.17075,0.51909,0.03902,0.07528,0.48406,0.98697,0.44608,0.48823,0.69702,0.43852,0.48764,0.59035,0.41725,0.42121,0.40569,0.44594,0.39424,0.10469,0.41312,0.31246,0.06137,0.36769,0.62399,0.06093,0.37371,0.51425,0.04080,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.50520,1.75128,0.15525,0.57155,1.84893,0.24174,0.49768,1.76813,0.34559,0.60879,1.76519,0.21446,0.40575,1.56907,0.25890,0.38247,1.24862,0.26089,0.35994,1.08426,0.25608,0.63204,1.10018,0.24690,0.61262,1.32866,0.25400,0.58129,1.47534,0.25652,0.34337,1.40658,0.37282,0.45005,1.55591,0.07452,0.45532,1.45098,-0.04891,0.46019,1.31808,-0.17148,0.47760,1.27129,-0.11273,0.48954,1.20552,-0.31590,0.50248,1.12995,-0.38141,0.58015,1.12513,-0.35171,0.55790,1.08282,-0.43855,0.46421,1.56441,0.42756,0.44192,1.45646,0.56612,0.45625,1.33411,0.70486,0.45816,1.28076,0.63953,0.46131,1.27971,0.78775,0.48489,1.17049,0.91611,0.56264,1.14244,0.88889,0.53722,1.12831,0.97116,0.55294,1.06492,0.12041,0.55884,1.06666,0.38527,0.37684,1.11328,0.20403,0.37707,1.11335,0.30847,0.46142,0.97189,0.07141,0.46772,0.79972,0.07716,0.47750,0.56726,0.10100,0.41456,0.24635,0.10506,0.40168,0.10127,0.11478,0.31632,0.05503,0.15880,0.61527,0.05902,0.17075,0.51909,0.03901,0.07530,0.48409,0.98697,0.44607,0.48827,0.69701,0.43851,0.48770,0.59032,0.41722,0.42125,0.40568,0.44593,0.39424,0.10469,0.41313,0.31246,0.06137,0.36770,0.62398,0.06092,0.37372,0.51424,0.04081,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.50521,1.75126,0.15526,0.57161,1.84891,0.24170,0.49773,1.76813,0.34559,0.60881,1.76518,0.21441,0.40575,1.56906,0.25891,0.38247,1.24863,0.26089,0.35996,1.08424,0.25608,0.63208,1.10019,0.24685,0.61267,1.32867,0.25399,0.58129,1.47533,0.25654,0.34337,1.40657,0.37285,0.45007,1.55590,0.07453,0.45532,1.45098,-0.04886,0.46017,1.31809,-0.17146,0.47761,1.27131,-0.11271,0.48955,1.20553,-0.31589,0.50250,1.12998,-0.38140,0.58015,1.12514,-0.35171,0.55790,1.08285,-0.43854,0.46423,1.56441,0.42756,0.44192,1.45646,0.56614,0.45625,1.33410,0.70488,0.45817,1.28077,0.63952,0.46128,1.27972,0.78778,0.48484,1.17048,0.91613,0.56262,1.14242,0.88892,0.53716,1.12830,0.97120,0.55298,1.06494,0.12037,0.55885,1.06665,0.38527,0.37689,1.11325,0.20403,0.37706,1.11335,0.30845,0.46144,0.97188,0.07141,0.46773,0.79976,0.07717,0.47754,0.56727,0.10102,0.41456,0.24636,0.10508,0.40169,0.10127,0.11477,0.31632,0.05503,0.15880,0.61527,0.05904,0.17075,0.51909,0.03900,0.07530,0.48409,0.98696,0.44608,0.48831,0.69703,0.43850,0.48770,0.59033,0.41722,0.42129,0.40568,0.44593,0.39425,0.10470,0.41315,0.31246,0.06137,0.36770,0.62400,0.06094,0.37373,0.51424,0.04081,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.50522,1.75125,0.15525,0.57166,1.84889,0.24166,0.49781,1.76814,0.34557,0.60883,1.76515,0.21441,0.40576,1.56907,0.25894,0.38251,1.24862,0.26089,0.35996,1.08424,0.25608,0.63217,1.10019,0.24684,0.61270,1.32866,0.25402,0.58132,1.47534,0.25656,0.34341,1.40656,0.37287,0.45008,1.55592,0.07454,0.45531,1.45100,-0.04883,0.46018,1.31810,-0.17146,0.47759,1.27130,-0.11271,0.48954,1.20553,-0.31587,0.50252,1.12999,-0.38140,0.58012,1.12514,-0.35167,0.55792,1.08286,-0.43853,0.46425,1.56441,0.42760,0.44196,1.45645,0.56617,0.45625,1.33410,0.70489,0.45817,1.28076,0.63954,0.46127,1.27969,0.78778,0.48480,1.17044,0.91612,0.56258,1.14241,0.88892,0.53710,1.12827,0.97120,0.55299,1.06492,0.12037,0.55887,1.06663,0.38526,0.37689,1.11324,0.20403,0.37704,1.11335,0.30846,0.46146,0.97189,0.07141,0.46773,0.79976,0.07717,0.47752,0.56728,0.10098,0.41458,0.24637,0.10507,0.40169,0.10127,0.11477,0.31632,0.05502,0.15880,0.61525,0.05903,0.17076,0.51910,0.03901,0.07529,0.48413,0.98696,0.44605,0.48831,0.69702,0.43849,0.48775,0.59035,0.41725,0.42128,0.40570,0.44593,0.39424,0.10469,0.41314,0.31245,0.06137,0.36771,0.62399,0.06093,0.37372,0.51424,0.04080,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.50525,1.75123,0.15526,0.57170,1.84887,0.24168,0.49782,1.76815,0.34558,0.60886,1.76512,0.21441,0.40577,1.56907,0.25894,0.38249,1.24862,0.26090,0.35997,1.08423,0.25606,0.63217,1.10018,0.24681,0.61270,1.32866,0.25403,0.58134,1.47534,0.25655,0.34341,1.40656,0.37286,0.45011,1.55591,0.07456,0.45530,1.45100,-0.04882,0.46018,1.31811,-0.17144,0.47755,1.27131,-0.11269,0.48957,1.20555,-0.31587,0.50252,1.13000,-0.38140,0.58016,1.12515,-0.35166,0.55796,1.08285,-0.43850,0.46429,1.56441,0.42761,0.44198,1.45645,0.56620,0.45624,1.33408,0.70492,0.45815,1.28074,0.63956,0.46124,1.27967,0.78777,0.48476,1.17042,0.91611,0.56261,1.14238,0.88895,0.53705,1.12825,0.97122,0.55302,1.06492,0.12035,0.55890,1.06662,0.38526,0.37694,1.11325,0.20399,0.37707,1.11334,0.30844,0.46145,0.97189,0.07139,0.46775,0.79973,0.07714,0.47755,0.56726,0.10099,0.41459,0.24636,0.10507,0.40169,0.10127,0.11476,0.31632,0.05502,0.15880,0.61525,0.05902,0.17076,0.51910,0.03902,0.07529,0.48417,0.98694,0.44606,0.48832,0.69702,0.43848,0.48774,0.59031,0.41721,0.42129,0.40568,0.44593,0.39424,0.10468,0.41313,0.31246,0.06136,0.36771,0.62399,0.06092,0.37372,0.51424,0.04081,0.46053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.50526,1.75121,0.15527,0.57177,1.84886,0.24169,0.49787,1.76815,0.34559,0.60889,1.76509,0.21442,0.40581,1.56905,0.25897,0.38250,1.24861,0.26088,0.35999,1.08424,0.25606,0.63225,1.10017,0.24679,0.61277,1.32868,0.25404,0.58135,1.47535,0.25658,0.34342,1.40656,0.37290,0.45009,1.55592,0.07457,0.45530,1.45101,-0.04878,0.46018,1.31813,-0.17144,0.47757,1.27132,-0.11268,0.48959,1.20555,-0.31587,0.50254,1.13002,-0.38136,0.58021,1.12516,-0.35162,0.55797,1.08285,-0.43846,0.46429,1.56440,0.42763,0.44201,1.45645,0.56621,0.45622,1.33405,0.70490,0.45818,1.28072,0.63955,0.46121,1.27967,0.78779,0.48472,1.17038,0.91613,0.56253,1.14233,0.88895,0.53703,1.12821,0.97123,0.55305,1.06487,0.12034,0.55893,1.06662,0.38524,0.37699,1.11324,0.20399,0.37714,1.11332,0.30843,0.46148,0.97188,0.07140,0.46776,0.79974,0.07713,0.47754,0.56726,0.10100,0.41456,0.24635,0.10507,0.40168,0.10126,0.11478,0.31632,0.05502,0.15880,0.61524,0.05903,0.17075,0.51910,0.03902,0.07530,0.48416,0.98694,0.44606,0.48833,0.69703,0.43848,0.48775,0.59033,0.41721,0.42129,0.40569,0.44593,0.39424,0.10468,0.41313,0.31247,0.06135,0.36770,0.62399,0.06090,0.37371,0.51424,0.04081,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.50533,1.75122,0.15528,0.57181,1.84884,0.24168,0.49791,1.76815,0.34561,0.60894,1.76508,0.21443,0.40581,1.56905,0.25897,0.38255,1.24860,0.26088,0.36000,1.08424,0.25604,0.63228,1.10018,0.24678,0.61282,1.32871,0.25403,0.58136,1.47537,0.25659,0.34346,1.40656,0.37290,0.45014,1.55593,0.07458,0.45529,1.45103,-0.04875,0.46020,1.31814,-0.17143,0.47755,1.27135,-0.11268,0.48960,1.20556,-0.31585,0.50256,1.13003,-0.38135,0.58020,1.12514,-0.35157,0.55800,1.08284,-0.43844,0.46433,1.56440,0.42766,0.44204,1.45643,0.56624,0.45623,1.33405,0.70491,0.45814,1.28072,0.63954,0.46121,1.27964,0.78780,0.48471,1.17036,0.91613,0.56252,1.14232,0.88895,0.53698,1.12817,0.97122,0.55307,1.06489,0.12034,0.55897,1.06662,0.38525,0.37698,1.11324,0.20396,0.37714,1.11334,0.30841,0.46152,0.97189,0.07138,0.46775,0.79974,0.07713,0.47754,0.56728,0.10099,0.41459,0.24633,0.10507,0.40169,0.10127,0.11477,0.31634,0.05501,0.15877,0.61524,0.05903,0.17075,0.51909,0.03899,0.07530,0.48415,0.98696,0.44604,0.48831,0.69703,0.43848,0.48773,0.59034,0.41721,0.42128,0.40569,0.44592,0.39425,0.10468,0.41314,0.31247,0.06137,0.36770,0.62399,0.06093,0.37371,0.51425,0.04080,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.50535,1.75124,0.15530,0.57187,1.84882,0.24172,0.49793,1.76813,0.34562,0.60897,1.76506,0.21444,0.40580,1.56906,0.25898,0.38257,1.24862,0.26087,0.36008,1.08424,0.25602,0.63235,1.10015,0.24675,0.61282,1.32872,0.25404,0.58138,1.47539,0.25659,0.34348,1.40654,0.37292,0.45014,1.55596,0.07457,0.45533,1.45104,-0.04877,0.46020,1.31818,-0.17142,0.47757,1.27136,-0.11265,0.48958,1.20557,-0.31584,0.50254,1.13002,-0.38134,0.58020,1.12514,-0.35154,0.55802,1.08284,-0.43841,0.46435,1.56440,0.42767,0.44205,1.45643,0.56624,0.45623,1.33402,0.70489,0.45817,1.28070,0.63954,0.46120,1.27962,0.78779,0.48469,1.17033,0.91609,0.56251,1.14228,0.88895,0.53695,1.12813,0.97120,0.55311,1.06486,0.12031,0.55900,1.06663,0.38524,0.37704,1.11325,0.20394,0.37717,1.11334,0.30839,0.46155,0.97188,0.07134,0.46780,0.79970,0.07713,0.47758,0.56724,0.10097,0.41459,0.24634,0.10506,0.40169,0.10127,0.11476,0.31632,0.05501,0.15877,0.61524,0.05904,0.17075,0.51908,0.03900,0.07529,0.48420,0.98695,0.44602,0.48831,0.69704,0.43848,0.48772,0.59034,0.41724,0.42128,0.40568,0.44593,0.39424,0.10468,0.41313,0.31248,0.06136,0.36769,0.62400,0.06093,0.37371,0.51425,0.04080,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.50537,1.75125,0.15531,0.57189,1.84882,0.24177,0.49795,1.76813,0.34565,0.60899,1.76505,0.21448,0.40583,1.56905,0.25898,0.38259,1.24859,0.26085,0.36009,1.08425,0.25600,0.63243,1.10016,0.24676,0.61288,1.32876,0.25404,0.58140,1.47542,0.25661,0.34351,1.40652,0.37291,0.45014,1.55599,0.07457,0.45533,1.45106,-0.04874,0.46020,1.31818,-0.17142,0.47756,1.27137,-0.11263,0.48957,1.20557,-0.31582,0.50255,1.13001,-0.38133,0.58018,1.12512,-0.35149,0.55801,1.08281,-0.43837,0.46431,1.56440,0.42767,0.44204,1.45642,0.56623,0.45623,1.33402,0.70489,0.45819,1.28067,0.63953,0.46118,1.27959,0.78776,0.48467,1.17027,0.91607,0.56250,1.14227,0.88893,0.53694,1.12809,0.97118,0.55315,1.06483,0.12033,0.55901,1.06661,0.38523,0.37708,1.11323,0.20392,0.37721,1.11333,0.30838,0.46157,0.97187,0.07131,0.46783,0.79970,0.07710,0.47759,0.56725,0.10098,0.41460,0.24633,0.10506,0.40168,0.10126,0.11477,0.31632,0.05503,0.15878,0.61527,0.05905,0.17075,0.51910,0.03900,0.07531,0.48421,0.98693,0.44602,0.48828,0.69704,0.43848,0.48771,0.59034,0.41725,0.42126,0.40569,0.44592,0.39423,0.10467,0.41311,0.31247,0.06135,0.36769,0.62399,0.06094,0.37367,0.51424,0.04082,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25000,   26,0.00000,0.50542,1.75127,0.15534,0.57193,1.84883,0.24182,0.49795,1.76813,0.34567,0.60900,1.76504,0.21452,0.40583,1.56906,0.25898,0.38261,1.24858,0.26085,0.36017,1.08424,0.25598,0.63247,1.10016,0.24677,0.61291,1.32880,0.25405,0.58142,1.47543,0.25659,0.34355,1.40651,0.37289,0.45019,1.55600,0.07458,0.45535,1.45108,-0.04875,0.46019,1.31821,-0.17141,0.47759,1.27139,-0.11265,0.48956,1.20557,-0.31579,0.50255,1.12998,-0.38130,0.58018,1.12509,-0.35146,0.55803,1.08278,-0.43835,0.46431,1.56441,0.42770,0.44204,1.45640,0.56623,0.45624,1.33398,0.70488,0.45823,1.28066,0.63953,0.46119,1.27956,0.78777,0.48466,1.17024,0.91607,0.56250,1.14224,0.88892,0.53691,1.12804,0.97119,0.55317,1.06482,0.12031,0.55904,1.06659,0.38522,0.37710,1.11323,0.20392,0.37724,1.11333,0.30837,0.46161,0.97187,0.07131,0.46784,0.79969,0.07710,0.47760,0.56725,0.10098,0.41462,0.24633,0.10504,0.40169,0.10127,0.11477,0.31632,0.05502,0.15877,0.61526,0.05903,0.17074,0.51909,0.03901,0.07530,0.48421,0.98697,0.44603,0.48824,0.69704,0.43848,0.48769,0.59034,0.41723,0.42126,0.40569,0.44592,0.39424,0.10468,0.41312,0.31247,0.06136,0.36769,0.62399,0.06092,0.37369,0.51425,0.04081,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26000,   27,0.00000,0.50548,1.75128,0.15536,0.57197,1.84883,0.24184,0.49796,1.76811,0.34569,0.60905,1.76507,0.21455,0.40584,1.56907,0.25898,0.38262,1.24860,0.26085,0.36018,1.08426,0.25599,0.63257,1.10016,0.24681,0.61296,1.32881,0.25406,0.58142,1.47546,0.25661,0.34357,1.40648,0.37289,0.45019,1.55602,0.07458,0.45539,1.45110,-0.04873,0.46023,1.31821,-0.17139,0.47761,1.27142,-0.11262,0.48959,1.20557,-0.31580,0.50256,1.12998,-0.38127,0.58021,1.12511,-0.35147,0.55802,1.08277,-0.43833,0.46431,1.56441,0.42770,0.44200,1.45637,0.56621,0.45622,1.33393,0.70487,0.45827,1.28063,0.63950,0.46117,1.27951,0.78774,0.48466,1.17018,0.91604,0.56252,1.14223,0.88892,0.53691,1.12800,0.97116,0.55323,1.06484,0.12029,0.55906,1.06656,0.38522,0.37715,1.11326,0.20392,0.37725,1.11336,0.30837,0.46164,0.97188,0.07130,0.46786,0.79975,0.07711,0.47760,0.56724,0.10098,0.41464,0.24634,0.10505,0.40168,0.10126,0.11478,0.31632,0.05502,0.15877,0.61525,0.05902,0.17075,0.51910,0.03901,0.07529,0.48426,0.98695,0.44602,0.48824,0.69703,0.43847,0.48768,0.59033,0.41721,0.42125,0.40570,0.44591,0.39424,0.10468,0.41311,0.31248,0.06134,0.36769,0.62398,0.06094,0.37369,0.51425,0.04080,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27000,   28,0.00000,0.50549,1.75130,0.15537,0.57198,1.84883,0.24190,0.49794,1.76811,0.34572,0.60903,1.76507,0.21460,0.40584,1.56908,0.25899,0.38264,1.24861,0.26083,0.36022,1.08427,0.25598,0.63266,1.10015,0.24683,0.61299,1.32884,0.25410,0.58147,1.47550,0.25666,0.34359,1.40647,0.37289,0.45022,1.55602,0.07458,0.45542,1.45112,-0.04874,0.46025,1.31821,-0.17139,0.47767,1.27141,-0.11261,0.48959,1.20557,-0.31579,0.50256,1.12997,-0.38128,0.58018,1.12508,-0.35149,0.55797,1.08277,-0.43834,0.46430,1.56442,0.42772,0.44195,1.45633,0.56620,0.45620,1.33390,0.70485,0.45826,1.28059,0.63949,0.46115,1.27948,0.78772,0.48466,1.17011,0.91598,0.56254,1.14220,0.88890,0.53692,1.12797,0.97113,0.55331,1.06483,0.12030,0.55908,1.06657,0.38523,0.37717,1.11326,0.20392,0.37728,1.11337,0.30837,0.46171,0.97191,0.07132,0.46791,0.79974,0.07712,0.47759,0.56725,0.10099,0.41462,0.24636,0.10505,0.40169,0.10127,0.11477,0.31632,0.05503,0.15877,0.61524,0.05899,0.17074,0.51910,0.03901,0.07530,0.48425,0.98696,0.44602,0.48823,0.69701,0.43849,0.48769,0.59031,0.41721,0.42125,0.40569,0.44590,0.39423,0.10466,0.41310,0.31247,0.06135,0.36769,0.62399,0.06093,0.37369,0.51424,0.04080,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28000,   29,0.00000,0.50553,1.75132,0.15541,0.57198,1.84886,0.24196,0.49792,1.76810,0.34573,0.60908,1.76510,0.21467,0.40582,1.56910,0.25900,0.38264,1.24861,0.26085,0.36023,1.08427,0.25598,0.63275,1.10013,0.24684,0.61302,1.32886,0.25413,0.58147,1.47550,0.25666,0.34359,1.40650,0.37291,0.45026,1.55603,0.07459,0.45549,1.45112,-0.04875,0.46029,1.31822,-0.17140,0.47771,1.27144,-0.11261,0.48959,1.20557,-0.31576,0.50252,1.13000,-0.38126,0.58015,1.12511,-0.35149,0.55792,1.08277,-0.43834,0.46431,1.56445,0.42774,0.44196,1.45633,0.56621,0.45617,1.33388,0.70485,0.45829,1.28059,0.63946,0.46113,1.27947,0.78773,0.48468,1.17007,0.91597,0.56253,1.14219,0.88887,0.53695,1.12795,0.97111,0.55334,1.06481,0.12032,0.55909,1.06658,0.38526,0.37723,1.11328,0.20392,0.37731,1.11338,0.30837,0.46171,0.97190,0.07132,0.46791,0.79974,0.07712,0.47761,0.56728,0.10101,0.41460,0.24637,0.10506,0.40167,0.10127,0.11478,0.31632,0.05502,0.15877,0.61527,0.05905,0.17074,0.51907,0.03901,0.07531,0.48426,0.98697,0.44603,0.48821,0.69703,0.43850,0.48769,0.59034,0.41723,0.42122,0.40570,0.44589,0.39423,0.10468,0.41313,0.31247,0.06136,0.36767,0.62399,0.06093,0.37370,0.51425,0.04082,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29000,   30,0.00000,0.50556,1.75135,0.15545,0.57197,1.84887,0.24202,0.49787,1.76810,0.34575,0.60908,1.76512,0.21473,0.40587,1.56911,0.25900,0.38265,1.24863,0.26087,0.36025,1.08429,0.25598,0.63283,1.10013,0.24690,0.61309,1.32890,0.25414,0.58151,1.47554,0.25670,0.34362,1.40653,0.37292,0.45029,1.55608,0.07460,0.45557,1.45116,-0.04873,0.46032,1.31824,-0.17136,0.47777,1.27147,-0.11260,0.48958,1.20563,-0.31576,0.50249,1.13004,-0.38124,0.58015,1.12515,-0.35152,0.55789,1.08280,-0.43834,0.46432,1.56447,0.42775,0.44196,1.45633,0.56622,0.45615,1.33389,0.70486,0.45828,1.28057,0.63944,0.46114,1.27946,0.78773,0.48470,1.17006,0.91597,0.56256,1.14218,0.88882,0.53699,1.12791,0.97106,0.55341,1.06482,0.12032,0.55910,1.06657,0.38527,0.37728,1.11329,0.20392,0.37731,1.11339,0.30836,0.46175,0.97191,0.07131,0.46793,0.79974,0.07716,0.47756,0.56730,0.10099,0.41457,0.24638,0.10506,0.40169,0.10127,0.11477,0.31632,0.05503,0.15879,0.61526,0.05903,0.17075,0.51908,0.03901,0.07529,0.48425,0.98698,0.44603,0.48823,0.69702,0.43850,0.48768,0.59036,0.41723,0.42122,0.40572,0.44589,0.39424,0.10469,0.41313,0.31246,0.06137,0.36769,0.62399,0.06093,0.37370,0.51426,0.04083,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
