TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.62411	1.75143	0.16167	0.69784	1.84897	0.24205	0.63346	1.76808	0.35194	0.73247	1.76528	0.21149	0.53429	1.56906	0.27369	0.51140	1.24864	0.27779	0.48850	1.08430	0.27509	0.75851	1.10023	0.24161	0.73995	1.32875	0.25020	0.70889	1.47541	0.25552	0.48250	1.40658	0.39280	0.56177	1.55595	0.08608	0.55599	1.45099	-0.03732	0.54991	1.31806	-0.15980	0.57253	1.27130	-0.10284	0.56627	1.20541	-0.30622	0.57330	1.12984	-0.37258	0.65327	1.12503	-0.34994	0.62338	1.08270	-0.43447	0.60774	1.56447	0.43639	0.59821	1.45656	0.57644	0.62506	1.33419	0.71328	0.62097	1.28088	0.64808	0.63763	1.27986	0.79540	0.67286	1.17062	0.92110	0.74737	1.14247	0.88694	0.72998	1.12846	0.97115	0.66852	1.06492	0.12269	0.69817	1.06666	0.38597	0.50070	1.11331	0.22171	0.51024	1.11341	0.32573	0.57292	0.97193	0.08206	0.57968	0.79977	0.08716	0.59142	0.56732	0.11016	0.52925	0.24637	0.11983	0.51739	0.10127	0.13060	0.43636	0.05501	0.18211	0.73516	0.05903	0.16711	0.63077	0.03904	0.08071	0.62913	0.98697	0.45321	0.63262	0.69705	0.44532	0.63007	0.59039	0.42421	0.56655	0.40569	0.45869	0.53686	0.10468	0.42840	0.45135	0.06136	0.39051	0.76212	0.06093	0.36843	0.66065	0.04081	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.62414	1.75141	0.16165	0.69789	1.84896	0.24204	0.63349	1.76807	0.35192	0.73250	1.76526	0.21145	0.53433	1.56905	0.27369	0.51143	1.24862	0.27779	0.48852	1.08430	0.27509	0.75853	1.10023	0.24159	0.73995	1.32873	0.25019	0.70892	1.47541	0.25553	0.48255	1.40657	0.39279	0.56178	1.55592	0.08607	0.55600	1.45098	-0.03730	0.54992	1.31805	-0.15982	0.57254	1.27130	-0.10283	0.56623	1.20543	-0.30622	0.57324	1.12986	-0.37262	0.65322	1.12502	-0.34996	0.62337	1.08270	-0.43448	0.60776	1.56445	0.43641	0.59822	1.45654	0.57644	0.62504	1.33418	0.71330	0.62100	1.28086	0.64808	0.63761	1.27984	0.79539	0.67280	1.17060	0.92111	0.74758	1.14252	0.88697	0.72991	1.12843	0.97117	0.66851	1.06492	0.12269	0.69820	1.06665	0.38594	0.50073	1.11329	0.22171	0.51025	1.11340	0.32572	0.57294	0.97193	0.08204	0.57967	0.79974	0.08719	0.59141	0.56731	0.11015	0.52928	0.24634	0.11981	0.51740	0.10126	0.13061	0.43636	0.05503	0.18213	0.73516	0.05904	0.16710	0.63077	0.03901	0.08072	0.62916	0.98697	0.45320	0.63264	0.69705	0.44531	0.63008	0.59039	0.42417	0.56657	0.40569	0.45870	0.53686	0.10468	0.42840	0.45135	0.06136	0.39053	0.76212	0.06092	0.36844	0.66065	0.04079	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.62415	1.75138	0.16163	0.69791	1.84896	0.24200	0.63355	1.76808	0.35190	0.73254	1.76525	0.21141	0.53437	1.56904	0.27370	0.51142	1.24862	0.27778	0.48854	1.08430	0.27508	0.75860	1.10022	0.24157	0.73998	1.32872	0.25022	0.70894	1.47540	0.25552	0.48254	1.40658	0.39281	0.56183	1.55593	0.08607	0.55599	1.45099	-0.03730	0.54988	1.31807	-0.15981	0.57250	1.27131	-0.10286	0.56621	1.20545	-0.30625	0.57320	1.12988	-0.37264	0.65321	1.12506	-0.34997	0.62334	1.08271	-0.43450	0.60778	1.56445	0.43640	0.59822	1.45654	0.57644	0.62503	1.33416	0.71329	0.62101	1.28084	0.64806	0.63756	1.27979	0.79540	0.67272	1.17057	0.92109	0.74738	1.14247	0.88698	0.72983	1.12842	0.97119	0.66854	1.06490	0.12265	0.69821	1.06664	0.38591	0.50073	1.11330	0.22169	0.51028	1.11341	0.32573	0.57294	0.97191	0.08204	0.57972	0.79974	0.08716	0.59145	0.56730	0.11014	0.52930	0.24635	0.11980	0.51741	0.10126	0.13061	0.43636	0.05503	0.18212	0.73516	0.05904	0.16711	0.63077	0.03903	0.08071	0.62920	0.98696	0.45318	0.63267	0.69706	0.44530	0.63012	0.59036	0.42416	0.56657	0.40568	0.45869	0.53686	0.10467	0.42840	0.45134	0.06135	0.39052	0.76213	0.06091	0.36844	0.66066	0.04079	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.62414	1.75138	0.16161	0.69792	1.84896	0.24195	0.63359	1.76809	0.35188	0.73256	1.76523	0.21140	0.53439	1.56905	0.27370	0.51143	1.24863	0.27779	0.48853	1.08427	0.27506	0.75859	1.10021	0.24155	0.73998	1.32870	0.25022	0.70896	1.47540	0.25555	0.48253	1.40659	0.39281	0.56185	1.55593	0.08608	0.55604	1.45100	-0.03730	0.54987	1.31808	-0.15982	0.57251	1.27129	-0.10287	0.56618	1.20547	-0.30624	0.57318	1.12991	-0.37265	0.65317	1.12505	-0.35001	0.62328	1.08274	-0.43450	0.60779	1.56446	0.43641	0.59822	1.45653	0.57646	0.62498	1.33414	0.71328	0.62096	1.28083	0.64805	0.63753	1.27977	0.79539	0.67267	1.17054	0.92110	0.74753	1.14250	0.88702	0.72976	1.12842	0.97122	0.66853	1.06491	0.12266	0.69823	1.06664	0.38590	0.50074	1.11327	0.22169	0.51028	1.11341	0.32573	0.57295	0.97190	0.08204	0.57972	0.79974	0.08716	0.59150	0.56730	0.11013	0.52930	0.24636	0.11979	0.51740	0.10126	0.13061	0.43635	0.05501	0.18212	0.73515	0.05902	0.16711	0.63077	0.03903	0.08071	0.62922	0.98697	0.45318	0.63269	0.69705	0.44527	0.63015	0.59037	0.42416	0.56660	0.40570	0.45869	0.53686	0.10468	0.42840	0.45135	0.06135	0.39052	0.76212	0.06093	0.36843	0.66065	0.04080	0.46482	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.62413	1.75134	0.16161	0.69796	1.84896	0.24191	0.63364	1.76810	0.35188	0.73257	1.76524	0.21136	0.53440	1.56905	0.27372	0.51144	1.24863	0.27781	0.48853	1.08427	0.27508	0.75865	1.10022	0.24153	0.73999	1.32870	0.25022	0.70898	1.47538	0.25554	0.48254	1.40658	0.39285	0.56188	1.55593	0.08611	0.55604	1.45098	-0.03729	0.54990	1.31806	-0.15982	0.57253	1.27130	-0.10284	0.56615	1.20548	-0.30624	0.57321	1.12992	-0.37265	0.65316	1.12510	-0.35001	0.62326	1.08276	-0.43451	0.60780	1.56445	0.43643	0.59819	1.45650	0.57648	0.62499	1.33411	0.71330	0.62098	1.28080	0.64807	0.63749	1.27975	0.79542	0.67260	1.17051	0.92111	0.74753	1.14249	0.88704	0.72969	1.12842	0.97125	0.66855	1.06491	0.12264	0.69823	1.06664	0.38588	0.50077	1.11327	0.22170	0.51030	1.11337	0.32571	0.57301	0.97189	0.08202	0.57972	0.79974	0.08716	0.59153	0.56729	0.11013	0.52930	0.24636	0.11979	0.51740	0.10127	0.13061	0.43637	0.05501	0.18211	0.73516	0.05903	0.16711	0.63078	0.03903	0.08072	0.62926	0.98697	0.45316	0.63271	0.69705	0.44528	0.63018	0.59036	0.42416	0.56666	0.40571	0.45868	0.53687	0.10469	0.42842	0.45135	0.06135	0.39052	0.76212	0.06092	0.36844	0.66065	0.04080	0.46484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.62414	1.75131	0.16160	0.69797	1.84894	0.24184	0.63369	1.76810	0.35185	0.73260	1.76523	0.21130	0.53442	1.56905	0.27376	0.51145	1.24862	0.27782	0.48855	1.08426	0.27509	0.75867	1.10021	0.24148	0.73999	1.32868	0.25025	0.70900	1.47537	0.25557	0.48256	1.40658	0.39284	0.56189	1.55592	0.08611	0.55608	1.45098	-0.03727	0.54991	1.31807	-0.15978	0.57251	1.27130	-0.10284	0.56614	1.20549	-0.30624	0.57318	1.12993	-0.37264	0.65317	1.12511	-0.35004	0.62323	1.08278	-0.43454	0.60784	1.56444	0.43643	0.59818	1.45649	0.57647	0.62495	1.33411	0.71334	0.62096	1.28080	0.64807	0.63744	1.27974	0.79544	0.67255	1.17050	0.92115	0.74749	1.14248	0.88704	0.72963	1.12838	0.97127	0.66852	1.06491	0.12259	0.69826	1.06665	0.38586	0.50073	1.11327	0.22172	0.51031	1.11339	0.32572	0.57297	0.97189	0.08203	0.57974	0.79973	0.08716	0.59160	0.56728	0.11009	0.52931	0.24635	0.11980	0.51741	0.10127	0.13060	0.43636	0.05503	0.18213	0.73515	0.05901	0.16712	0.63077	0.03902	0.08072	0.62927	0.98697	0.45316	0.63275	0.69702	0.44528	0.63023	0.59037	0.42412	0.56666	0.40571	0.45868	0.53687	0.10468	0.42842	0.45133	0.06137	0.39055	0.76212	0.06093	0.36845	0.66065	0.04080	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.62412	1.75129	0.16161	0.69800	1.84893	0.24179	0.63377	1.76811	0.35185	0.73259	1.76522	0.21128	0.53442	1.56907	0.27374	0.51144	1.24862	0.27784	0.48854	1.08425	0.27510	0.75870	1.10019	0.24146	0.74000	1.32868	0.25026	0.70900	1.47534	0.25557	0.48257	1.40658	0.39285	0.56193	1.55591	0.08614	0.55609	1.45098	-0.03727	0.54989	1.31808	-0.15978	0.57252	1.27129	-0.10283	0.56611	1.20550	-0.30627	0.57313	1.12993	-0.37263	0.65310	1.12509	-0.35006	0.62317	1.08281	-0.43455	0.60784	1.56443	0.43645	0.59814	1.45646	0.57649	0.62494	1.33410	0.71335	0.62093	1.28077	0.64809	0.63741	1.27973	0.79545	0.67250	1.17048	0.92115	0.74750	1.14247	0.88709	0.72958	1.12837	0.97129	0.66853	1.06493	0.12260	0.69828	1.06664	0.38584	0.50074	1.11328	0.22171	0.51033	1.11335	0.32572	0.57300	0.97189	0.08203	0.57975	0.79976	0.08717	0.59161	0.56727	0.11005	0.52936	0.24637	0.11978	0.51740	0.10127	0.13062	0.43635	0.05502	0.18215	0.73514	0.05900	0.16712	0.63078	0.03902	0.08070	0.62929	0.98697	0.45314	0.63277	0.69702	0.44524	0.63026	0.59035	0.42411	0.56669	0.40569	0.45867	0.53686	0.10469	0.42841	0.45133	0.06137	0.39053	0.76213	0.06093	0.36846	0.66067	0.04080	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.62415	1.75128	0.16159	0.69802	1.84893	0.24176	0.63381	1.76813	0.35183	0.73265	1.76519	0.21123	0.53444	1.56907	0.27378	0.51143	1.24862	0.27786	0.48856	1.08426	0.27510	0.75873	1.10018	0.24144	0.74003	1.32866	0.25026	0.70905	1.47534	0.25560	0.48257	1.40658	0.39285	0.56195	1.55591	0.08616	0.55608	1.45098	-0.03724	0.54989	1.31808	-0.15975	0.57252	1.27129	-0.10281	0.56612	1.20552	-0.30623	0.57310	1.12995	-0.37264	0.65312	1.12513	-0.35006	0.62315	1.08282	-0.43454	0.60785	1.56441	0.43649	0.59814	1.45646	0.57650	0.62490	1.33411	0.71338	0.62092	1.28076	0.64814	0.63741	1.27971	0.79548	0.67245	1.17049	0.92119	0.74744	1.14244	0.88707	0.72954	1.12831	0.97131	0.66856	1.06492	0.12260	0.69829	1.06666	0.38585	0.50070	1.11328	0.22174	0.51034	1.11335	0.32573	0.57300	0.97189	0.08204	0.57979	0.79972	0.08720	0.59168	0.56726	0.11006	0.52936	0.24635	0.11978	0.51740	0.10127	0.13061	0.43636	0.05503	0.18215	0.73516	0.05902	0.16712	0.63078	0.03901	0.08071	0.62932	0.98697	0.45313	0.63280	0.69701	0.44522	0.63032	0.59032	0.42408	0.56673	0.40568	0.45866	0.53687	0.10469	0.42842	0.45133	0.06137	0.39055	0.76213	0.06092	0.36848	0.66066	0.04081	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.62416	1.75126	0.16160	0.69807	1.84891	0.24171	0.63385	1.76813	0.35184	0.73267	1.76518	0.21118	0.53444	1.56906	0.27379	0.51143	1.24863	0.27786	0.48858	1.08424	0.27509	0.75876	1.10019	0.24140	0.74007	1.32867	0.25025	0.70906	1.47533	0.25562	0.48258	1.40657	0.39289	0.56197	1.55590	0.08617	0.55608	1.45098	-0.03719	0.54988	1.31809	-0.15973	0.57253	1.27131	-0.10279	0.56612	1.20553	-0.30622	0.57312	1.12998	-0.37263	0.65313	1.12514	-0.35006	0.62315	1.08285	-0.43453	0.60787	1.56441	0.43649	0.59814	1.45646	0.57651	0.62491	1.33410	0.71340	0.62093	1.28077	0.64814	0.63739	1.27972	0.79551	0.67241	1.17048	0.92122	0.74742	1.14242	0.88711	0.72948	1.12830	0.97135	0.66859	1.06494	0.12255	0.69830	1.06665	0.38584	0.50075	1.11325	0.22173	0.51033	1.11335	0.32572	0.57301	0.97188	0.08204	0.57980	0.79976	0.08721	0.59172	0.56727	0.11008	0.52936	0.24636	0.11979	0.51741	0.10127	0.13061	0.43636	0.05503	0.18215	0.73516	0.05904	0.16712	0.63078	0.03900	0.08072	0.62932	0.98696	0.45314	0.63284	0.69703	0.44522	0.63032	0.59033	0.42408	0.56676	0.40568	0.45865	0.53688	0.10470	0.42844	0.45133	0.06137	0.39055	0.76215	0.06094	0.36849	0.66065	0.04081	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.62416	1.75125	0.16159	0.69813	1.84889	0.24166	0.63393	1.76814	0.35180	0.73269	1.76515	0.21118	0.53446	1.56907	0.27382	0.51147	1.24862	0.27786	0.48858	1.08424	0.27509	0.75885	1.10019	0.24137	0.74010	1.32866	0.25028	0.70909	1.47534	0.25564	0.48262	1.40656	0.39291	0.56198	1.55592	0.08617	0.55607	1.45100	-0.03716	0.54988	1.31810	-0.15973	0.57251	1.27130	-0.10279	0.56612	1.20553	-0.30620	0.57314	1.12999	-0.37263	0.65310	1.12514	-0.35002	0.62317	1.08286	-0.43452	0.60790	1.56441	0.43652	0.59818	1.45645	0.57654	0.62491	1.33410	0.71341	0.62093	1.28076	0.64816	0.63738	1.27969	0.79551	0.67236	1.17044	0.92121	0.74739	1.14241	0.88711	0.72942	1.12827	0.97135	0.66860	1.06492	0.12255	0.69831	1.06663	0.38583	0.50076	1.11324	0.22173	0.51031	1.11335	0.32572	0.57303	0.97189	0.08203	0.57980	0.79976	0.08721	0.59169	0.56728	0.11004	0.52937	0.24637	0.11978	0.51741	0.10127	0.13061	0.43635	0.05502	0.18215	0.73515	0.05903	0.16712	0.63079	0.03901	0.08071	0.62936	0.98696	0.45311	0.63284	0.69702	0.44521	0.63037	0.59035	0.42410	0.56676	0.40570	0.45865	0.53687	0.10469	0.42843	0.45132	0.06137	0.39055	0.76214	0.06093	0.36847	0.66065	0.04080	0.46484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.62420	1.75123	0.16160	0.69817	1.84887	0.24168	0.63394	1.76815	0.35181	0.73271	1.76512	0.21118	0.53446	1.56907	0.27382	0.51145	1.24862	0.27786	0.48859	1.08423	0.27507	0.75885	1.10018	0.24135	0.74011	1.32866	0.25029	0.70910	1.47534	0.25563	0.48262	1.40656	0.39289	0.56201	1.55591	0.08620	0.55607	1.45100	-0.03715	0.54988	1.31811	-0.15971	0.57247	1.27131	-0.10277	0.56615	1.20555	-0.30621	0.57314	1.13000	-0.37263	0.65315	1.12515	-0.35001	0.62320	1.08285	-0.43450	0.60793	1.56441	0.43654	0.59821	1.45645	0.57657	0.62490	1.33408	0.71344	0.62092	1.28074	0.64817	0.63734	1.27967	0.79550	0.67233	1.17042	0.92121	0.74741	1.14238	0.88714	0.72937	1.12825	0.97138	0.66863	1.06492	0.12253	0.69835	1.06662	0.38583	0.50080	1.11325	0.22169	0.51034	1.11334	0.32570	0.57302	0.97189	0.08201	0.57982	0.79973	0.08717	0.59172	0.56726	0.11005	0.52938	0.24636	0.11978	0.51741	0.10127	0.13060	0.43635	0.05502	0.18215	0.73515	0.05902	0.16713	0.63079	0.03902	0.08071	0.62940	0.98694	0.45312	0.63285	0.69702	0.44520	0.63036	0.59031	0.42406	0.56676	0.40568	0.45865	0.53687	0.10468	0.42842	0.45133	0.06136	0.39055	0.76213	0.06092	0.36848	0.66065	0.04081	0.46482	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.62421	1.75121	0.16161	0.69824	1.84886	0.24168	0.63399	1.76815	0.35182	0.73274	1.76509	0.21118	0.53451	1.56905	0.27385	0.51146	1.24861	0.27785	0.48861	1.08424	0.27507	0.75893	1.10017	0.24132	0.74018	1.32868	0.25029	0.70911	1.47535	0.25566	0.48263	1.40656	0.39293	0.56199	1.55592	0.08621	0.55607	1.45101	-0.03711	0.54988	1.31813	-0.15971	0.57250	1.27132	-0.10276	0.56617	1.20555	-0.30621	0.57316	1.13002	-0.37259	0.65319	1.12516	-0.34998	0.62322	1.08285	-0.43446	0.60794	1.56440	0.43656	0.59824	1.45645	0.57658	0.62488	1.33405	0.71342	0.62095	1.28072	0.64816	0.63732	1.27967	0.79552	0.67229	1.17038	0.92122	0.74734	1.14233	0.88715	0.72935	1.12821	0.97139	0.66865	1.06487	0.12252	0.69838	1.06662	0.38581	0.50085	1.11324	0.22169	0.51041	1.11332	0.32569	0.57305	0.97188	0.08202	0.57982	0.79974	0.08716	0.59171	0.56726	0.11005	0.52936	0.24635	0.11978	0.51740	0.10126	0.13061	0.43635	0.05502	0.18214	0.73514	0.05903	0.16712	0.63079	0.03902	0.08072	0.62939	0.98694	0.45311	0.63286	0.69703	0.44520	0.63036	0.59033	0.42406	0.56676	0.40569	0.45865	0.53687	0.10468	0.42843	0.45134	0.06135	0.39054	0.76214	0.06090	0.36846	0.66066	0.04081	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.62428	1.75122	0.16161	0.69828	1.84884	0.24167	0.63403	1.76815	0.35184	0.73280	1.76508	0.21119	0.53451	1.56905	0.27385	0.51151	1.24860	0.27784	0.48862	1.08424	0.27506	0.75896	1.10018	0.24131	0.74023	1.32871	0.25028	0.70913	1.47537	0.25566	0.48267	1.40656	0.39293	0.56204	1.55593	0.08621	0.55607	1.45103	-0.03708	0.54990	1.31814	-0.15970	0.57248	1.27135	-0.10275	0.56617	1.20556	-0.30618	0.57318	1.13003	-0.37259	0.65319	1.12514	-0.34992	0.62325	1.08284	-0.43444	0.60798	1.56440	0.43658	0.59826	1.45643	0.57660	0.62489	1.33405	0.71343	0.62091	1.28072	0.64816	0.63732	1.27964	0.79553	0.67228	1.17036	0.92123	0.74733	1.14232	0.88715	0.72930	1.12817	0.97138	0.66868	1.06489	0.12251	0.69841	1.06662	0.38581	0.50084	1.11324	0.22166	0.51041	1.11334	0.32567	0.57309	0.97189	0.08199	0.57982	0.79974	0.08716	0.59171	0.56728	0.11005	0.52939	0.24633	0.11978	0.51741	0.10127	0.13060	0.43637	0.05501	0.18212	0.73514	0.05903	0.16712	0.63078	0.03899	0.08072	0.62937	0.98696	0.45310	0.63284	0.69703	0.44519	0.63035	0.59034	0.42406	0.56675	0.40569	0.45865	0.53688	0.10468	0.42843	0.45134	0.06137	0.39054	0.76214	0.06093	0.36847	0.66066	0.04080	0.46484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.62430	1.75124	0.16163	0.69834	1.84882	0.24171	0.63406	1.76813	0.35185	0.73283	1.76506	0.21119	0.53449	1.56906	0.27386	0.51153	1.24862	0.27783	0.48869	1.08424	0.27502	0.75902	1.10015	0.24127	0.74023	1.32872	0.25029	0.70915	1.47539	0.25566	0.48269	1.40654	0.39295	0.56204	1.55596	0.08621	0.55610	1.45104	-0.03710	0.54990	1.31818	-0.15969	0.57250	1.27136	-0.10273	0.56616	1.20557	-0.30617	0.57316	1.13002	-0.37258	0.65320	1.12514	-0.34989	0.62328	1.08284	-0.43441	0.60800	1.56440	0.43658	0.59828	1.45643	0.57660	0.62489	1.33402	0.71341	0.62094	1.28070	0.64815	0.63731	1.27962	0.79552	0.67226	1.17033	0.92119	0.74732	1.14228	0.88714	0.72927	1.12813	0.97137	0.66871	1.06486	0.12248	0.69845	1.06663	0.38580	0.50089	1.11325	0.22163	0.51044	1.11334	0.32564	0.57312	0.97188	0.08195	0.57986	0.79970	0.08716	0.59175	0.56724	0.11002	0.52939	0.24634	0.11976	0.51741	0.10127	0.13060	0.43635	0.05501	0.18212	0.73513	0.05904	0.16712	0.63077	0.03900	0.08071	0.62942	0.98695	0.45308	0.63284	0.69704	0.44519	0.63034	0.59034	0.42409	0.56675	0.40568	0.45865	0.53687	0.10468	0.42842	0.45135	0.06136	0.39053	0.76214	0.06093	0.36846	0.66066	0.04080	0.46483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.62432	1.75125	0.16164	0.69836	1.84882	0.24175	0.63408	1.76813	0.35187	0.73286	1.76505	0.21124	0.53453	1.56905	0.27385	0.51155	1.24859	0.27780	0.48870	1.08425	0.27501	0.75911	1.10016	0.24127	0.74029	1.32876	0.25029	0.70917	1.47542	0.25567	0.48272	1.40652	0.39294	0.56204	1.55599	0.08620	0.55611	1.45106	-0.03707	0.54990	1.31818	-0.15969	0.57249	1.27137	-0.10271	0.56615	1.20557	-0.30615	0.57318	1.13001	-0.37256	0.65318	1.12512	-0.34984	0.62327	1.08281	-0.43437	0.60796	1.56440	0.43659	0.59827	1.45642	0.57659	0.62489	1.33402	0.71341	0.62095	1.28067	0.64814	0.63729	1.27959	0.79550	0.67224	1.17027	0.92117	0.74731	1.14227	0.88713	0.72926	1.12809	0.97135	0.66875	1.06483	0.12249	0.69846	1.06661	0.38580	0.50094	1.11323	0.22161	0.51047	1.11333	0.32563	0.57314	0.97187	0.08193	0.57989	0.79970	0.08713	0.59176	0.56725	0.11004	0.52939	0.24633	0.11977	0.51740	0.10126	0.13060	0.43636	0.05503	0.18213	0.73516	0.05905	0.16712	0.63079	0.03900	0.08072	0.62943	0.98693	0.45308	0.63281	0.69704	0.44520	0.63033	0.59034	0.42410	0.56673	0.40569	0.45865	0.53686	0.10467	0.42840	0.45134	0.06135	0.39053	0.76213	0.06094	0.36843	0.66065	0.04082	0.46484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
