TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.15000	   16	0.00000	0.60230	1.75131	0.13687	0.66303	1.84894	0.22742	0.58274	1.76810	0.32636	0.70191	1.76523	0.20252	0.49653	1.56905	0.23404	0.47321	1.24862	0.23456	0.45100	1.08426	0.22837	0.72308	1.10021	0.23632	0.70329	1.32868	0.24214	0.67184	1.47537	0.24268	0.42712	1.40658	0.34383	0.55228	1.55592	0.05278	0.56534	1.45098	-0.07005	0.57791	1.31807	-0.19206	0.59158	1.27130	-0.13235	0.61628	1.20549	-0.33434	0.63336	1.12993	-0.39890	0.70897	1.12511	-0.36437	0.69225	1.08278	-0.45244	0.54430	1.56444	0.40601	0.51341	1.45649	0.54294	0.51901	1.33411	0.68229	0.52501	1.28080	0.61717	0.51884	1.27974	0.76534	0.53438	1.17050	0.89493	0.61364	1.14248	0.87264	0.58315	1.12838	0.95316	0.65210	1.06491	0.10508	0.64137	1.06665	0.36980	0.47117	1.11327	0.17748	0.46478	1.11339	0.28173	0.56385	0.97189	0.05043	0.56976	0.79973	0.05653	0.57799	0.56728	0.08100	0.51494	0.24635	0.08111	0.50154	0.10127	0.08997	0.41358	0.05503	0.12854	0.71116	0.05901	0.15924	0.62117	0.03902	0.05795	0.56293	0.98697	0.42581	0.56757	0.69702	0.41855	0.56830	0.59037	0.39726	0.50021	0.40571	0.42172	0.47538	0.10468	0.38727	0.39661	0.06137	0.33680	0.70713	0.06093	0.36234	0.59217	0.04080	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.60228	1.75129	0.13688	0.66307	1.84893	0.22738	0.58281	1.76811	0.32637	0.70191	1.76522	0.20250	0.49653	1.56907	0.23403	0.47320	1.24862	0.23458	0.45099	1.08425	0.22838	0.72312	1.10019	0.23630	0.70329	1.32868	0.24215	0.67184	1.47534	0.24268	0.42714	1.40658	0.34385	0.55231	1.55591	0.05281	0.56535	1.45098	-0.07005	0.57789	1.31808	-0.19207	0.59158	1.27129	-0.13234	0.61625	1.20550	-0.33438	0.63331	1.12993	-0.39889	0.70890	1.12509	-0.36440	0.69220	1.08281	-0.45246	0.54430	1.56443	0.40602	0.51337	1.45646	0.54295	0.51899	1.33410	0.68230	0.52498	1.28077	0.61719	0.51880	1.27973	0.76534	0.53433	1.17048	0.89491	0.61365	1.14247	0.87268	0.58310	1.12837	0.95318	0.65212	1.06493	0.10509	0.64139	1.06664	0.36979	0.47117	1.11328	0.17747	0.46480	1.11335	0.28172	0.56388	0.97189	0.05043	0.56977	0.79976	0.05654	0.57801	0.56727	0.08097	0.51499	0.24637	0.08110	0.50152	0.10127	0.08998	0.41357	0.05502	0.12856	0.71116	0.05900	0.15924	0.62118	0.03902	0.05793	0.56295	0.98697	0.42579	0.56759	0.69702	0.41851	0.56833	0.59035	0.39724	0.50024	0.40569	0.42171	0.47537	0.10469	0.38726	0.39661	0.06137	0.33679	0.70715	0.06093	0.36235	0.59218	0.04080	0.44212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.60231	1.75128	0.13686	0.66309	1.84893	0.22735	0.58285	1.76813	0.32636	0.70198	1.76519	0.20246	0.49654	1.56907	0.23406	0.47318	1.24862	0.23459	0.45100	1.08426	0.22838	0.72315	1.10018	0.23629	0.70332	1.32866	0.24216	0.67189	1.47534	0.24271	0.42714	1.40658	0.34385	0.55233	1.55591	0.05283	0.56534	1.45098	-0.07002	0.57789	1.31808	-0.19204	0.59158	1.27129	-0.13232	0.61625	1.20552	-0.33434	0.63328	1.12995	-0.39891	0.70892	1.12513	-0.36439	0.69217	1.08282	-0.45246	0.54430	1.56441	0.40606	0.51336	1.45646	0.54296	0.51895	1.33411	0.68232	0.52496	1.28076	0.61723	0.51880	1.27971	0.76536	0.53428	1.17049	0.89495	0.61358	1.14244	0.87266	0.58305	1.12831	0.95318	0.65214	1.06492	0.10509	0.64140	1.06666	0.36980	0.47114	1.11328	0.17749	0.46481	1.11335	0.28174	0.56387	0.97189	0.05045	0.56980	0.79972	0.05658	0.57807	0.56726	0.08098	0.51499	0.24635	0.08109	0.50153	0.10127	0.08997	0.41357	0.05503	0.12856	0.71118	0.05902	0.15925	0.62119	0.03901	0.05794	0.56298	0.98697	0.42578	0.56763	0.69701	0.41850	0.56840	0.59032	0.39722	0.50028	0.40568	0.42171	0.47537	0.10469	0.38728	0.39661	0.06137	0.33680	0.70714	0.06092	0.36236	0.59217	0.04081	0.44212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.60232	1.75126	0.13688	0.66316	1.84891	0.22731	0.58290	1.76813	0.32636	0.70200	1.76518	0.20241	0.49655	1.56906	0.23408	0.47319	1.24863	0.23459	0.45102	1.08424	0.22838	0.72318	1.10019	0.23625	0.70336	1.32867	0.24216	0.67189	1.47533	0.24273	0.42714	1.40657	0.34388	0.55235	1.55590	0.05285	0.56533	1.45098	-0.06997	0.57787	1.31809	-0.19203	0.59159	1.27131	-0.13230	0.61626	1.20553	-0.33432	0.63329	1.12998	-0.39890	0.70893	1.12514	-0.36439	0.69217	1.08285	-0.45244	0.54432	1.56441	0.40607	0.51336	1.45646	0.54297	0.51896	1.33410	0.68234	0.52497	1.28077	0.61723	0.51877	1.27972	0.76539	0.53423	1.17048	0.89497	0.61356	1.14242	0.87269	0.58299	1.12830	0.95321	0.65218	1.06494	0.10505	0.64142	1.06665	0.36979	0.47119	1.11325	0.17749	0.46480	1.11335	0.28172	0.56389	0.97188	0.05045	0.56981	0.79976	0.05659	0.57810	0.56727	0.08101	0.51499	0.24636	0.08110	0.50154	0.10127	0.08997	0.41357	0.05503	0.12856	0.71118	0.05904	0.15924	0.62118	0.03900	0.05794	0.56298	0.98696	0.42580	0.56767	0.69703	0.41850	0.56840	0.59033	0.39722	0.50031	0.40568	0.42171	0.47538	0.10470	0.38729	0.39661	0.06137	0.33680	0.70716	0.06094	0.36237	0.59217	0.04081	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.60232	1.75125	0.13686	0.66321	1.84889	0.22727	0.58298	1.76814	0.32634	0.70202	1.76515	0.20241	0.49656	1.56907	0.23411	0.47322	1.24862	0.23460	0.45102	1.08424	0.22838	0.72328	1.10019	0.23624	0.70339	1.32866	0.24219	0.67192	1.47534	0.24275	0.42717	1.40656	0.34391	0.55236	1.55592	0.05285	0.56532	1.45100	-0.06994	0.57788	1.31810	-0.19203	0.59157	1.27130	-0.13230	0.61625	1.20553	-0.33431	0.63331	1.12999	-0.39889	0.70889	1.12514	-0.36436	0.69219	1.08286	-0.45244	0.54434	1.56441	0.40611	0.51340	1.45645	0.54300	0.51895	1.33410	0.68235	0.52497	1.28076	0.61725	0.51877	1.27969	0.76539	0.53418	1.17044	0.89495	0.61353	1.14241	0.87269	0.58293	1.12827	0.95321	0.65219	1.06492	0.10506	0.64143	1.06663	0.36979	0.47119	1.11324	0.17750	0.46478	1.11335	0.28172	0.56391	0.97189	0.05044	0.56981	0.79976	0.05659	0.57809	0.56728	0.08097	0.51501	0.24637	0.08110	0.50154	0.10127	0.08997	0.41357	0.05502	0.12856	0.71116	0.05903	0.15925	0.62119	0.03901	0.05794	0.56302	0.98696	0.42577	0.56767	0.69702	0.41849	0.56844	0.59035	0.39725	0.50031	0.40570	0.42171	0.47537	0.10469	0.38728	0.39660	0.06137	0.33680	0.70715	0.06093	0.36236	0.59216	0.04080	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.60236	1.75123	0.13688	0.66325	1.84887	0.22730	0.58299	1.76815	0.32635	0.70204	1.76512	0.20241	0.49656	1.56907	0.23411	0.47320	1.24862	0.23460	0.45104	1.08423	0.22836	0.72328	1.10018	0.23622	0.70339	1.32866	0.24219	0.67194	1.47534	0.24275	0.42718	1.40656	0.34389	0.55238	1.55591	0.05288	0.56531	1.45100	-0.06993	0.57788	1.31811	-0.19201	0.59152	1.27131	-0.13228	0.61628	1.20555	-0.33431	0.63331	1.13000	-0.39889	0.70894	1.12515	-0.36434	0.69222	1.08285	-0.45241	0.54438	1.56441	0.40612	0.51342	1.45645	0.54304	0.51895	1.33408	0.68238	0.52495	1.28074	0.61727	0.51873	1.27967	0.76538	0.53415	1.17042	0.89495	0.61355	1.14238	0.87272	0.58288	1.12825	0.95323	0.65222	1.06492	0.10503	0.64146	1.06662	0.36979	0.47123	1.11325	0.17746	0.46481	1.11334	0.28171	0.56391	0.97189	0.05042	0.56984	0.79973	0.05656	0.57811	0.56726	0.08098	0.51502	0.24636	0.08109	0.50154	0.10127	0.08996	0.41357	0.05502	0.12856	0.71117	0.05902	0.15925	0.62120	0.03902	0.05794	0.56306	0.98694	0.42578	0.56768	0.69702	0.41848	0.56844	0.59031	0.39722	0.50031	0.40568	0.42170	0.47538	0.10468	0.38727	0.39661	0.06136	0.33681	0.70715	0.06092	0.36236	0.59217	0.04081	0.44211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.60236	1.75121	0.13689	0.66332	1.84886	0.22731	0.58304	1.76815	0.32637	0.70207	1.76509	0.20242	0.49660	1.56905	0.23415	0.47321	1.24861	0.23459	0.45105	1.08424	0.22836	0.72336	1.10017	0.23620	0.70346	1.32868	0.24221	0.67194	1.47535	0.24278	0.42719	1.40656	0.34393	0.55237	1.55592	0.05289	0.56530	1.45101	-0.06989	0.57788	1.31813	-0.19200	0.59155	1.27132	-0.13227	0.61630	1.20555	-0.33431	0.63333	1.13002	-0.39885	0.70898	1.12516	-0.36430	0.69223	1.08285	-0.45236	0.54438	1.56440	0.40615	0.51345	1.45645	0.54305	0.51892	1.33405	0.68236	0.52498	1.28072	0.61726	0.51870	1.27967	0.76539	0.53411	1.17038	0.89495	0.61347	1.14233	0.87272	0.58286	1.12821	0.95323	0.65225	1.06487	0.10503	0.64149	1.06662	0.36978	0.47129	1.11324	0.17747	0.46488	1.11332	0.28171	0.56393	0.97188	0.05044	0.56984	0.79974	0.05655	0.57810	0.56726	0.08098	0.51500	0.24635	0.08109	0.50153	0.10126	0.08998	0.41357	0.05502	0.12855	0.71116	0.05903	0.15924	0.62119	0.03902	0.05795	0.56306	0.98694	0.42578	0.56769	0.69703	0.41848	0.56844	0.59033	0.39722	0.50031	0.40569	0.42170	0.47538	0.10468	0.38728	0.39662	0.06135	0.33680	0.70715	0.06090	0.36235	0.59217	0.04081	0.44212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.60243	1.75122	0.13690	0.66336	1.84884	0.22730	0.58308	1.76815	0.32639	0.70213	1.76508	0.20244	0.49660	1.56905	0.23415	0.47327	1.24860	0.23459	0.45107	1.08424	0.22835	0.72339	1.10018	0.23620	0.70352	1.32871	0.24221	0.67196	1.47537	0.24279	0.42722	1.40656	0.34394	0.55242	1.55593	0.05290	0.56530	1.45103	-0.06986	0.57789	1.31814	-0.19199	0.59153	1.27135	-0.13227	0.61630	1.20556	-0.33428	0.63335	1.13003	-0.39884	0.70897	1.12514	-0.36425	0.69226	1.08284	-0.45234	0.54442	1.56440	0.40618	0.51347	1.45643	0.54308	0.51894	1.33405	0.68236	0.52495	1.28072	0.61725	0.51870	1.27964	0.76541	0.53410	1.17036	0.89496	0.61347	1.14232	0.87272	0.58281	1.12817	0.95322	0.65227	1.06489	0.10503	0.64153	1.06662	0.36978	0.47128	1.11324	0.17743	0.46489	1.11334	0.28169	0.56397	0.97189	0.05041	0.56984	0.79974	0.05655	0.57810	0.56728	0.08098	0.51502	0.24633	0.08109	0.50154	0.10127	0.08997	0.41360	0.05501	0.12853	0.71116	0.05903	0.15924	0.62118	0.03899	0.05795	0.56304	0.98696	0.42576	0.56767	0.69703	0.41847	0.56843	0.59034	0.39721	0.50030	0.40569	0.42170	0.47539	0.10468	0.38728	0.39662	0.06137	0.33680	0.70715	0.06093	0.36235	0.59218	0.04080	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.60245	1.75124	0.13693	0.66342	1.84882	0.22735	0.58310	1.76813	0.32641	0.70215	1.76506	0.20245	0.49659	1.56906	0.23415	0.47329	1.24862	0.23458	0.45114	1.08424	0.22833	0.72346	1.10015	0.23616	0.70351	1.32872	0.24221	0.67197	1.47539	0.24279	0.42724	1.40654	0.34396	0.55241	1.55596	0.05289	0.56534	1.45104	-0.06988	0.57789	1.31818	-0.19199	0.59154	1.27136	-0.13224	0.61629	1.20557	-0.33427	0.63333	1.13002	-0.39884	0.70897	1.12514	-0.36422	0.69228	1.08284	-0.45231	0.54443	1.56440	0.40618	0.51348	1.45643	0.54308	0.51893	1.33402	0.68235	0.52498	1.28070	0.61725	0.51869	1.27962	0.76539	0.53408	1.17033	0.89492	0.61346	1.14228	0.87271	0.58278	1.12813	0.95320	0.65231	1.06486	0.10501	0.64157	1.06663	0.36977	0.47134	1.11325	0.17741	0.46492	1.11334	0.28167	0.56401	0.97188	0.05038	0.56988	0.79970	0.05655	0.57815	0.56724	0.08096	0.51503	0.24634	0.08108	0.50154	0.10127	0.08996	0.41357	0.05501	0.12853	0.71115	0.05904	0.15924	0.62118	0.03900	0.05793	0.56309	0.98695	0.42575	0.56767	0.69704	0.41847	0.56842	0.59034	0.39724	0.50031	0.40568	0.42170	0.47538	0.10468	0.38727	0.39663	0.06136	0.33679	0.70715	0.06093	0.36235	0.59217	0.04080	0.44212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.60247	1.75125	0.13694	0.66344	1.84882	0.22740	0.58312	1.76813	0.32643	0.70218	1.76505	0.20250	0.49663	1.56905	0.23415	0.47331	1.24859	0.23456	0.45115	1.08425	0.22831	0.72354	1.10016	0.23618	0.70357	1.32876	0.24222	0.67200	1.47542	0.24280	0.42727	1.40652	0.34395	0.55241	1.55599	0.05289	0.56534	1.45106	-0.06985	0.57789	1.31818	-0.19199	0.59153	1.27137	-0.13222	0.61628	1.20557	-0.33425	0.63334	1.13001	-0.39882	0.70895	1.12512	-0.36417	0.69227	1.08281	-0.45227	0.54440	1.56440	0.40618	0.51348	1.45642	0.54307	0.51893	1.33402	0.68235	0.52499	1.28067	0.61724	0.51868	1.27959	0.76537	0.53406	1.17027	0.89490	0.61345	1.14227	0.87269	0.58277	1.12809	0.95318	0.65235	1.06483	0.10502	0.64157	1.06661	0.36977	0.47139	1.11323	0.17740	0.46495	1.11333	0.28166	0.56403	0.97187	0.05036	0.56991	0.79970	0.05652	0.57816	0.56725	0.08097	0.51503	0.24633	0.08109	0.50153	0.10126	0.08997	0.41358	0.05503	0.12854	0.71118	0.05905	0.15925	0.62119	0.03900	0.05795	0.56310	0.98693	0.42575	0.56764	0.69704	0.41848	0.56840	0.59034	0.39725	0.50029	0.40569	0.42170	0.47537	0.10467	0.38725	0.39662	0.06135	0.33679	0.70715	0.06094	0.36231	0.59217	0.04082	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.25000	   26	0.00000	0.60252	1.75127	0.13696	0.66347	1.84883	0.22745	0.58312	1.76813	0.32645	0.70218	1.76504	0.20253	0.49662	1.56906	0.23415	0.47333	1.24858	0.23456	0.45124	1.08424	0.22830	0.72358	1.10016	0.23619	0.70360	1.32880	0.24223	0.67201	1.47543	0.24279	0.42732	1.40651	0.34393	0.55246	1.55600	0.05290	0.56536	1.45108	-0.06986	0.57789	1.31821	-0.19198	0.59156	1.27139	-0.13224	0.61626	1.20557	-0.33423	0.63334	1.12998	-0.39880	0.70894	1.12509	-0.36414	0.69229	1.08278	-0.45224	0.54440	1.56441	0.40621	0.51347	1.45640	0.54307	0.51894	1.33398	0.68234	0.52503	1.28066	0.61724	0.51868	1.27956	0.76537	0.53405	1.17024	0.89489	0.61344	1.14224	0.87269	0.58274	1.12804	0.95319	0.65237	1.06482	0.10500	0.64160	1.06659	0.36976	0.47141	1.11323	0.17740	0.46499	1.11333	0.28165	0.56407	0.97187	0.05036	0.56993	0.79969	0.05653	0.57816	0.56725	0.08097	0.51505	0.24633	0.08107	0.50154	0.10127	0.08997	0.41357	0.05502	0.12852	0.71118	0.05903	0.15923	0.62119	0.03901	0.05795	0.56311	0.98697	0.42575	0.56760	0.69704	0.41847	0.56839	0.59034	0.39723	0.50029	0.40569	0.42170	0.47538	0.10468	0.38727	0.39662	0.06136	0.33679	0.70715	0.06092	0.36233	0.59217	0.04081	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.26000	   27	0.00000	0.60258	1.75128	0.13699	0.66351	1.84883	0.22748	0.58312	1.76811	0.32648	0.70223	1.76507	0.20257	0.49663	1.56907	0.23415	0.47334	1.24860	0.23456	0.45125	1.08426	0.22830	0.72368	1.10016	0.23624	0.70366	1.32881	0.24225	0.67202	1.47546	0.24281	0.42733	1.40648	0.34393	0.55246	1.55602	0.05290	0.56540	1.45110	-0.06984	0.57793	1.31821	-0.19195	0.59158	1.27142	-0.13220	0.61629	1.20557	-0.33424	0.63335	1.12998	-0.39877	0.70897	1.12511	-0.36415	0.69228	1.08277	-0.45223	0.54440	1.56441	0.40621	0.51344	1.45637	0.54305	0.51892	1.33393	0.68233	0.52508	1.28063	0.61722	0.51867	1.27951	0.76535	0.53405	1.17018	0.89486	0.61346	1.14223	0.87269	0.58274	1.12800	0.95316	0.65244	1.06484	0.10499	0.64163	1.06656	0.36976	0.47145	1.11326	0.17740	0.46499	1.11336	0.28165	0.56410	0.97188	0.05035	0.56994	0.79975	0.05654	0.57816	0.56724	0.08097	0.51507	0.24634	0.08108	0.50153	0.10126	0.08998	0.41358	0.05502	0.12853	0.71117	0.05902	0.15924	0.62119	0.03901	0.05794	0.56316	0.98695	0.42575	0.56761	0.69703	0.41847	0.56838	0.59033	0.39721	0.50028	0.40570	0.42169	0.47538	0.10468	0.38725	0.39663	0.06134	0.33679	0.70714	0.06094	0.36233	0.59218	0.04080	0.44214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.27000	   28	0.00000	0.60259	1.75130	0.13701	0.66351	1.84883	0.22753	0.58311	1.76811	0.32650	0.70221	1.76507	0.20261	0.49663	1.56908	0.23416	0.47336	1.24861	0.23455	0.45128	1.08427	0.22830	0.72376	1.10015	0.23626	0.70368	1.32884	0.24228	0.67206	1.47550	0.24286	0.42735	1.40647	0.34393	0.55250	1.55602	0.05291	0.56543	1.45112	-0.06984	0.57795	1.31821	-0.19195	0.59164	1.27141	-0.13219	0.61629	1.20557	-0.33422	0.63334	1.12997	-0.39877	0.70894	1.12508	-0.36417	0.69223	1.08277	-0.45224	0.54438	1.56442	0.40623	0.51339	1.45633	0.54303	0.51891	1.33390	0.68231	0.52507	1.28059	0.61721	0.51864	1.27948	0.76533	0.53406	1.17011	0.89481	0.61349	1.14220	0.87267	0.58275	1.12797	0.95312	0.65252	1.06483	0.10500	0.64165	1.06657	0.36977	0.47147	1.11326	0.17740	0.46503	1.11337	0.28165	0.56416	0.97191	0.05037	0.56999	0.79974	0.05655	0.57815	0.56725	0.08098	0.51505	0.24636	0.08108	0.50154	0.10127	0.08997	0.41358	0.05503	0.12852	0.71115	0.05899	0.15923	0.62120	0.03901	0.05794	0.56315	0.98696	0.42575	0.56759	0.69701	0.41848	0.56839	0.59031	0.39721	0.50028	0.40569	0.42167	0.47537	0.10466	0.38724	0.39662	0.06135	0.33679	0.70715	0.06093	0.36233	0.59217	0.04080	0.44212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.28000	   29	0.00000	0.60262	1.75132	0.13704	0.66351	1.84886	0.22760	0.58308	1.76810	0.32651	0.70226	1.76510	0.20269	0.49660	1.56910	0.23418	0.47336	1.24861	0.23456	0.45130	1.08427	0.22830	0.72386	1.10013	0.23628	0.70370	1.32886	0.24232	0.67206	1.47550	0.24286	0.42735	1.40650	0.34396	0.55254	1.55603	0.05291	0.56550	1.45112	-0.06985	0.57798	1.31822	-0.19196	0.59168	1.27144	-0.13219	0.61629	1.20557	-0.33420	0.63330	1.13000	-0.39876	0.70891	1.12511	-0.36418	0.69217	1.08277	-0.45224	0.54439	1.56445	0.40626	0.51339	1.45633	0.54305	0.51888	1.33388	0.68230	0.52509	1.28059	0.61717	0.51863	1.27947	0.76534	0.53408	1.17007	0.89480	0.61348	1.14219	0.87264	0.58279	1.12795	0.95311	0.65255	1.06481	0.10503	0.64165	1.06658	0.36980	0.47154	1.11328	0.17741	0.46506	1.11338	0.28166	0.56417	0.97190	0.05037	0.56999	0.79974	0.05655	0.57817	0.56728	0.08100	0.51503	0.24637	0.08109	0.50152	0.10127	0.08997	0.41358	0.05502	0.12853	0.71119	0.05905	0.15923	0.62117	0.03901	0.05795	0.56316	0.98697	0.42576	0.56757	0.69703	0.41849	0.56839	0.59034	0.39723	0.50025	0.40570	0.42166	0.47537	0.10468	0.38727	0.39662	0.06136	0.33677	0.70714	0.06093	0.36234	0.59217	0.04082	0.44213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.29000	   30	0.00000	0.60265	1.75135	0.13708	0.66349	1.84887	0.22766	0.58304	1.76810	0.32653	0.70225	1.76512	0.20274	0.49666	1.56911	0.23418	0.47337	1.24863	0.23459	0.45131	1.08429	0.22830	0.72393	1.10013	0.23635	0.70377	1.32890	0.24233	0.67210	1.47554	0.24291	0.42738	1.40653	0.34397	0.55257	1.55608	0.05293	0.56557	1.45116	-0.06983	0.57802	1.31824	-0.19192	0.59174	1.27147	-0.13217	0.61628	1.20563	-0.33420	0.63327	1.13004	-0.39874	0.70891	1.12515	-0.36420	0.69214	1.08280	-0.45224	0.54440	1.56447	0.40627	0.51339	1.45633	0.54306	0.51886	1.33389	0.68231	0.52509	1.28057	0.61716	0.51863	1.27946	0.76533	0.53410	1.17006	0.89480	0.61351	1.14218	0.87259	0.58283	1.12791	0.95307	0.65262	1.06482	0.10503	0.64166	1.06657	0.36982	0.47158	1.11329	0.17741	0.46505	1.11339	0.28164	0.56421	0.97191	0.05036	0.57001	0.79974	0.05659	0.57813	0.56730	0.08098	0.51501	0.24638	0.08109	0.50154	0.10127	0.08997	0.41357	0.05503	0.12854	0.71118	0.05903	0.15925	0.62117	0.03901	0.05794	0.56314	0.98698	0.42575	0.56759	0.69702	0.41849	0.56838	0.59036	0.39723	0.50025	0.40572	0.42166	0.47538	0.10469	0.38727	0.39661	0.06137	0.33679	0.70715	0.06093	0.36234	0.59219	0.04083	0.44214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
