TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.84000	 2085	1.20556	0.62951	1.71216	0.09653	0.72031	1.77955	0.18942	0.61228	1.73569	0.28513	0.72506	1.68856	0.16520	0.46158	1.56638	0.19171	0.38625	1.24500	0.19758	0.35594	1.06849	0.19885	0.62964	1.09282	0.19824	0.62764	1.28918	0.19590	0.61847	1.43860	0.19636	0.36795	1.40517	0.31527	0.52128	1.51964	-0.00643	0.52970	1.35493	-0.07599	0.52455	1.16765	-0.11096	0.50260	1.15507	-0.03227	0.62097	1.00358	-0.13352	0.66770	0.91764	-0.13048	0.71814	0.94909	-0.07344	0.74372	0.86934	-0.12655	0.52664	1.53243	0.38103	0.48068	1.36586	0.46922	0.44961	1.17725	0.50506	0.40311	1.17856	0.42699	0.46220	1.07566	0.52247	0.49985	0.91248	0.52384	0.54991	0.91127	0.45434	0.55418	0.85012	0.51500	0.55317	1.05922	0.06812	0.54938	1.06302	0.32851	0.37428	1.10031	0.14573	0.37090	1.09833	0.25065	0.46505	0.96009	0.01633	0.48268	0.78645	0.03265	0.51637	0.55658	0.06617	0.44199	0.23861	0.10199	0.41494	0.09855	0.12567	0.33600	0.05722	0.18173	0.63510	0.05975	0.17001	0.52992	0.03775	0.08188	0.50008	0.97604	0.39381	0.62825	0.71670	0.39722	0.67021	0.62006	0.38194	0.57821	0.45101	0.39458	0.47572	0.16569	0.35946	0.40011	0.14790	0.29337	0.68474	0.05871	0.36399	0.55847	0.06601	0.42166	0.75162	0.00000	0.33576	-3.61358	-10.73360	2.06593	3.60389	-3.14047	-8.06759	0.52913	0.00000	0.15461	-11.21259	691.31946	46.81180	-106.88208	-27.01043	365.80002
20.85000	 2086	1.19167	0.62893	1.71235	0.09723	0.71940	1.77991	0.19038	0.61126	1.73579	0.28582	0.72436	1.68891	0.16609	0.46109	1.56642	0.19191	0.38530	1.24520	0.19718	0.35457	1.06881	0.19846	0.62861	1.09254	0.19851	0.62676	1.28911	0.19631	0.61785	1.43857	0.19689	0.36685	1.40528	0.31504	0.52127	1.51998	-0.00607	0.53026	1.35560	-0.07604	0.52592	1.16847	-0.11198	0.50359	1.15538	-0.03343	0.62585	1.00607	-0.13384	0.67431	0.92110	-0.13044	0.72382	0.95381	-0.07319	0.75122	0.87459	-0.12606	0.52552	1.53226	0.38145	0.47859	1.36589	0.46937	0.44661	1.17744	0.50503	0.40042	1.17894	0.42679	0.45884	1.07578	0.52236	0.49597	0.91248	0.52380	0.54626	0.91111	0.45445	0.55034	0.85001	0.51503	0.55212	1.05896	0.06824	0.54779	1.06309	0.32866	0.37326	1.10069	0.14537	0.36954	1.09852	0.25022	0.46336	0.96039	0.01631	0.47879	0.78661	0.03264	0.50878	0.55644	0.06649	0.43173	0.23878	0.10223	0.40340	0.09894	0.12589	0.32430	0.05750	0.18177	0.62347	0.05920	0.16996	0.51797	0.03760	0.08188	0.49856	0.97645	0.39396	0.62836	0.71800	0.39693	0.67108	0.62164	0.38124	0.58479	0.44797	0.39421	0.49802	0.15672	0.36019	0.42421	0.13451	0.29340	0.71256	0.06184	0.36781	0.58546	0.06221	0.42393	0.70685	0.00000	0.34351	-3.80667	-10.58007	1.89992	3.63435	-3.09794	-7.47851	0.52257	0.00000	0.15426	-7.85213	695.50956	45.69912	-107.28812	-25.87689	363.44993
20.86000	 2087	1.18889	0.62845	1.71239	0.09797	0.71848	1.78011	0.19135	0.61024	1.73574	0.28658	0.72373	1.68912	0.16705	0.46059	1.56630	0.19222	0.38441	1.24523	0.19691	0.35335	1.06896	0.19816	0.62751	1.09209	0.19890	0.62610	1.28890	0.19676	0.61727	1.43836	0.19753	0.36575	1.40522	0.31491	0.52130	1.52014	-0.00562	0.53072	1.35603	-0.07606	0.52744	1.16907	-0.11297	0.50464	1.15552	-0.03438	0.63059	1.00837	-0.13415	0.68065	0.92450	-0.13021	0.72917	0.95831	-0.07282	0.75824	0.87949	-0.12554	0.52447	1.53193	0.38188	0.47657	1.36570	0.46959	0.44374	1.17742	0.50512	0.39778	1.17908	0.42676	0.45566	1.07570	0.52240	0.49241	0.91228	0.52379	0.54280	0.91092	0.45455	0.54655	0.84970	0.51515	0.55118	1.05862	0.06844	0.54627	1.06300	0.32899	0.37228	1.10088	0.14516	0.36829	1.09853	0.24994	0.46159	0.96068	0.01638	0.47489	0.78679	0.03268	0.50148	0.55607	0.06673	0.42139	0.23905	0.10244	0.39199	0.09936	0.12614	0.31250	0.05778	0.18189	0.61190	0.05863	0.16988	0.50626	0.03753	0.08194	0.49692	0.97647	0.39412	0.62799	0.71872	0.39660	0.67138	0.62264	0.38056	0.59122	0.44458	0.39402	0.52065	0.14859	0.36114	0.44908	0.12176	0.29357	0.74008	0.06562	0.37159	0.61250	0.05936	0.42632	0.74289	0.00000	0.35227	-3.83454	-10.91954	1.98714	3.84659	-2.98434	-8.11201	0.51525	0.00000	0.15391	-5.83656	699.11391	45.55429	-107.59903	-25.24203	360.21883
20.87000	 2088	1.18611	0.62794	1.71224	0.09880	0.71765	1.78018	0.19233	0.60930	1.73555	0.28731	0.72319	1.68918	0.16806	0.46019	1.56603	0.19264	0.38356	1.24509	0.19678	0.35234	1.06901	0.19802	0.62656	1.09155	0.19938	0.62539	1.28850	0.19734	0.61676	1.43800	0.19824	0.36480	1.40502	0.31487	0.52138	1.52014	-0.00508	0.53126	1.35630	-0.07600	0.52891	1.16949	-0.11388	0.50581	1.15553	-0.03527	0.63507	1.01054	-0.13418	0.68667	0.92770	-0.13006	0.73415	0.96240	-0.07229	0.76538	0.88440	-0.12489	0.52348	1.53145	0.38241	0.47470	1.36538	0.46986	0.44105	1.17720	0.50527	0.39540	1.17915	0.42678	0.45268	1.07541	0.52252	0.48893	0.91192	0.52387	0.53954	0.91050	0.45478	0.54306	0.84927	0.51533	0.55021	1.05811	0.06871	0.54489	1.06267	0.32938	0.37133	1.10098	0.14515	0.36699	1.09846	0.24979	0.46003	0.96073	0.01650	0.47101	0.78694	0.03270	0.49430	0.55570	0.06705	0.41118	0.23936	0.10271	0.38061	0.09978	0.12633	0.30090	0.05803	0.18190	0.60036	0.05815	0.16984	0.49453	0.03738	0.08200	0.49515	0.97629	0.39437	0.62715	0.71893	0.39632	0.67118	0.62314	0.37987	0.59765	0.44113	0.39404	0.54367	0.14118	0.36210	0.47417	0.11015	0.29405	0.76711	0.07032	0.37521	0.63952	0.05759	0.42877	0.72406	0.00000	0.35058	-3.17307	-10.63367	1.85019	3.72795	-2.53786	-7.69940	0.50775	0.00000	0.15357	-3.15266	702.69221	45.97627	-107.91062	-24.84483	356.79542
20.88000	 2089	1.20000	0.62753	1.71201	0.09969	0.71686	1.78009	0.19340	0.60836	1.73523	0.28816	0.72264	1.68907	0.16914	0.45975	1.56563	0.19305	0.38276	1.24487	0.19677	0.35097	1.06913	0.19794	0.62555	1.09084	0.20006	0.62484	1.28796	0.19794	0.61631	1.43744	0.19895	0.36392	1.40465	0.31491	0.52144	1.51999	-0.00442	0.53192	1.35643	-0.07586	0.53035	1.16974	-0.11454	0.50684	1.15529	-0.03607	0.63938	1.01253	-0.13424	0.69258	0.93067	-0.12982	0.73892	0.96632	-0.07161	0.77183	0.88902	-0.12411	0.52257	1.53078	0.38301	0.47297	1.36488	0.47015	0.43849	1.17686	0.50547	0.39306	1.17894	0.42675	0.44979	1.07500	0.52266	0.48559	0.91143	0.52409	0.53638	0.90985	0.45518	0.53965	0.84861	0.51565	0.54932	1.05750	0.06903	0.54342	1.06205	0.32991	0.37048	1.10097	0.14516	0.36591	1.09818	0.24975	0.45855	0.96067	0.01672	0.46744	0.78697	0.03268	0.48717	0.55531	0.06724	0.40102	0.23958	0.10294	0.36909	0.10030	0.12656	0.28924	0.05828	0.18188	0.58880	0.05754	0.16984	0.48276	0.03727	0.08201	0.49338	0.97577	0.39468	0.62598	0.71863	0.39610	0.67038	0.62306	0.37936	0.60406	0.43756	0.39422	0.56676	0.13464	0.36312	0.49965	0.09951	0.29478	0.79365	0.07604	0.37842	0.66656	0.05686	0.43110	0.55248	0.00000	0.35085	-2.91015	-10.90096	1.70415	3.82461	-2.41819	-6.02255	0.49908	0.00000	0.15363	-0.19166	706.63087	47.44459	-108.56255	-24.74782	352.66276
20.89000	 2090	1.18056	0.62718	1.71158	0.10058	0.71610	1.77981	0.19449	0.60752	1.73479	0.28906	0.72212	1.68880	0.17019	0.45944	1.56506	0.19359	0.38211	1.24452	0.19684	0.35025	1.06874	0.19805	0.62468	1.08991	0.20071	0.62424	1.28723	0.19874	0.61590	1.43678	0.19980	0.36301	1.40413	0.31505	0.52155	1.51967	-0.00371	0.53257	1.35639	-0.07557	0.53179	1.16988	-0.11519	0.50817	1.15496	-0.03673	0.64330	1.01431	-0.13423	0.69802	0.93349	-0.12955	0.74330	0.96981	-0.07091	0.77808	0.89323	-0.12322	0.52172	1.53001	0.38367	0.47130	1.36428	0.47055	0.43606	1.17632	0.50571	0.39085	1.17852	0.42684	0.44695	1.07445	0.52290	0.48239	0.91073	0.52435	0.53344	0.90914	0.45558	0.53628	0.84785	0.51603	0.54845	1.05676	0.06958	0.54207	1.06129	0.33049	0.36980	1.10084	0.14530	0.36487	1.09784	0.24986	0.45709	0.96053	0.01689	0.46370	0.78694	0.03262	0.48015	0.55482	0.06757	0.39098	0.23982	0.10309	0.35786	0.10072	0.12677	0.27757	0.05856	0.18193	0.57725	0.05701	0.16977	0.47105	0.03718	0.08206	0.49155	0.97498	0.39504	0.62441	0.71793	0.39599	0.66911	0.62246	0.37884	0.61032	0.43395	0.39446	0.58995	0.12899	0.36447	0.52510	0.08982	0.29584	0.81957	0.08264	0.38126	0.69337	0.05710	0.43346	0.58577	0.00000	0.33387	-3.47123	-10.57738	1.95817	3.53151	-2.79011	-6.19590	0.49299	0.00000	0.15371	3.38921	713.37316	49.65590	-109.64928	-24.89713	351.68377
20.90000	 2091	1.19444	0.62663	1.71097	0.10153	0.71547	1.77940	0.19558	0.60679	1.73416	0.28999	0.72164	1.68837	0.17135	0.45922	1.56437	0.19420	0.38150	1.24394	0.19715	0.34936	1.06845	0.19819	0.62388	1.08888	0.20144	0.62385	1.28643	0.19952	0.61557	1.43599	0.20074	0.36232	1.40348	0.31530	0.52171	1.51915	-0.00297	0.53314	1.35620	-0.07524	0.53312	1.16989	-0.11573	0.50905	1.15454	-0.03718	0.64711	1.01588	-0.13407	0.70323	0.93597	-0.12908	0.74729	0.97294	-0.07010	0.78389	0.89711	-0.12227	0.52091	1.52913	0.38445	0.46981	1.36353	0.47102	0.43386	1.17568	0.50603	0.38896	1.17807	0.42701	0.44436	1.07372	0.52320	0.47936	0.91001	0.52469	0.53061	0.90828	0.45609	0.53309	0.84693	0.51650	0.54782	1.05601	0.07003	0.54085	1.06027	0.33115	0.36889	1.10057	0.14564	0.36370	1.09737	0.25011	0.45561	0.96033	0.01713	0.46014	0.78693	0.03273	0.47299	0.55432	0.06767	0.38101	0.23997	0.10329	0.34657	0.10119	0.12696	0.26616	0.05879	0.18191	0.56560	0.05646	0.16961	0.45942	0.03697	0.08217	0.48973	0.97392	0.39545	0.62250	0.71667	0.39605	0.66727	0.62125	0.37844	0.61657	0.43036	0.39453	0.61309	0.12434	0.36572	0.55062	0.08152	0.29723	0.84479	0.09015	0.38360	0.71988	0.05839	0.43561	0.73959	0.00000	0.34431	-2.47995	-11.92915	2.00720	4.10732	-2.41985	-8.82272	0.48417	0.00000	0.15392	6.12425	720.59022	51.02719	-110.91115	-24.57260	348.89151
20.91000	 2092	1.18056	0.62634	1.71022	0.10250	0.71487	1.77883	0.19673	0.60610	1.73343	0.29096	0.72124	1.68775	0.17253	0.45903	1.56352	0.19494	0.38079	1.24327	0.19755	0.34854	1.06805	0.19838	0.62308	1.08768	0.20219	0.62344	1.28548	0.20045	0.61536	1.43507	0.20175	0.36167	1.40268	0.31559	0.52201	1.51851	-0.00209	0.53375	1.35585	-0.07474	0.53435	1.16978	-0.11608	0.51010	1.15393	-0.03769	0.65064	1.01722	-0.13387	0.70795	0.93819	-0.12856	0.75107	0.97584	-0.06918	0.78927	0.90072	-0.12120	0.52023	1.52813	0.38527	0.46837	1.36264	0.47155	0.43170	1.17488	0.50640	0.38720	1.17748	0.42722	0.44191	1.07292	0.52358	0.47643	0.90902	0.52510	0.52782	0.90718	0.45675	0.53004	0.84586	0.51713	0.54702	1.05516	0.07060	0.53976	1.05899	0.33180	0.36814	1.10019	0.14601	0.36297	1.09669	0.25041	0.45427	0.96007	0.01743	0.45662	0.78663	0.03268	0.46604	0.55378	0.06815	0.37094	0.24027	0.10360	0.33533	0.10176	0.12712	0.25454	0.05911	0.18198	0.55407	0.05595	0.16953	0.44769	0.03686	0.08231	0.48794	0.97267	0.39593	0.61980	0.71480	0.39655	0.66515	0.61952	0.37814	0.62270	0.42666	0.39457	0.63609	0.12062	0.36713	0.57621	0.07422	0.29856	0.86933	0.09864	0.38552	0.74601	0.06080	0.43749	0.77685	0.00000	0.34107	-2.42932	-11.18385	2.19318	3.81449	-2.56024	-8.68821	0.47693	0.00000	0.15371	10.56471	730.19359	52.38849	-112.23653	-24.21475	348.25405
20.92000	 2093	1.18333	0.62597	1.70937	0.10357	0.71434	1.77810	0.19787	0.60547	1.73255	0.29195	0.72096	1.68706	0.17374	0.45888	1.56256	0.19579	0.38043	1.24246	0.19795	0.34785	1.06745	0.19878	0.62252	1.08642	0.20296	0.62318	1.28439	0.20141	0.61517	1.43403	0.20287	0.36116	1.40173	0.31600	0.52232	1.51778	-0.00115	0.53445	1.35540	-0.07418	0.53552	1.16941	-0.11636	0.51137	1.15322	-0.03786	0.65388	1.01829	-0.13354	0.71224	0.94018	-0.12793	0.75455	0.97831	-0.06830	0.79411	0.90383	-0.12011	0.51961	1.52703	0.38623	0.46709	1.36168	0.47218	0.42980	1.17399	0.50689	0.38545	1.17667	0.42753	0.43960	1.07202	0.52404	0.47360	0.90801	0.52563	0.52534	0.90608	0.45739	0.52704	0.84465	0.51774	0.54610	1.05409	0.07125	0.53887	1.05757	0.33251	0.36767	1.09968	0.14639	0.36225	1.09591	0.25084	0.45303	0.95972	0.01785	0.45313	0.78644	0.03277	0.45905	0.55338	0.06840	0.36092	0.24060	0.10379	0.32416	0.10230	0.12727	0.24296	0.05956	0.18203	0.54268	0.05538	0.16942	0.43604	0.03675	0.08236	0.48626	0.97126	0.39640	0.61675	0.71229	0.39735	0.66265	0.61734	0.37784	0.62869	0.42304	0.39465	0.65885	0.11786	0.36855	0.60135	0.06840	0.30025	0.89288	0.10796	0.38702	0.77172	0.06416	0.43917	0.72217	0.00000	0.34274	-2.55541	-10.75578	1.66613	3.68649	-2.35666	-7.76748	0.46930	0.00000	0.15351	15.00668	741.05157	53.42792	-113.75775	-23.49235	347.77917
20.93000	 2094	1.19167	0.62577	1.70838	0.10475	0.71386	1.77730	0.19907	0.60496	1.73158	0.29303	0.72066	1.68624	0.17492	0.45889	1.56148	0.19657	0.38000	1.24156	0.19856	0.34725	1.06676	0.19923	0.62203	1.08498	0.20384	0.62294	1.28322	0.20248	0.61509	1.43287	0.20396	0.36073	1.40070	0.31655	0.52270	1.51689	-0.00009	0.53500	1.35479	-0.07361	0.53674	1.16895	-0.11643	0.51237	1.15240	-0.03789	0.65689	1.01913	-0.13302	0.71632	0.94174	-0.12723	0.75786	0.98044	-0.06736	0.79856	0.90657	-0.11902	0.51911	1.52583	0.38726	0.46589	1.36059	0.47295	0.42800	1.17297	0.50739	0.38404	1.17587	0.42790	0.43744	1.07091	0.52452	0.47098	0.90685	0.52615	0.52293	0.90478	0.45823	0.52423	0.84333	0.51858	0.54554	1.05310	0.07184	0.53825	1.05605	0.33329	0.36698	1.09902	0.14706	0.36169	1.09503	0.25138	0.45178	0.95926	0.01821	0.44983	0.78621	0.03267	0.45236	0.55287	0.06915	0.35086	0.24103	0.10398	0.31298	0.10298	0.12741	0.23145	0.06036	0.18198	0.53109	0.05485	0.16940	0.42437	0.03665	0.08243	0.48478	0.96963	0.39699	0.61309	0.70897	0.39841	0.65999	0.61480	0.37749	0.63460	0.41957	0.39500	0.68127	0.11618	0.36987	0.62623	0.06367	0.30184	0.91562	0.11818	0.38795	0.79688	0.06845	0.44019	0.56716	0.00000	0.32543	-3.17611	-10.06637	2.01804	3.27594	-2.89641	-5.70920	0.46100	0.00000	0.15347	18.21791	752.33742	54.48578	-115.46205	-23.23437	346.82599
20.94000	 2095	1.19722	0.62550	1.70734	0.10590	0.71344	1.77644	0.20026	0.60457	1.73054	0.29418	0.72044	1.68536	0.17611	0.45878	1.56032	0.19766	0.37960	1.24059	0.19935	0.34687	1.06592	0.19986	0.62163	1.08349	0.20468	0.62281	1.28195	0.20360	0.61500	1.43163	0.20522	0.36039	1.39959	0.31726	0.52307	1.51589	0.00103	0.53567	1.35401	-0.07277	0.53792	1.16832	-0.11630	0.51446	1.15135	-0.03788	0.65966	1.01974	-0.13249	0.71997	0.94304	-0.12647	0.76062	0.98216	-0.06634	0.80255	0.90885	-0.11789	0.51876	1.52454	0.38837	0.46488	1.35942	0.47376	0.42637	1.17191	0.50807	0.38261	1.17485	0.42828	0.43543	1.06977	0.52518	0.46843	0.90562	0.52690	0.52063	0.90333	0.45913	0.52151	0.84197	0.51942	0.54474	1.05202	0.07253	0.53769	1.05438	0.33410	0.36657	1.09825	0.14783	0.36112	1.09400	0.25217	0.45063	0.95877	0.01874	0.44634	0.78590	0.03270	0.44554	0.55248	0.06933	0.34078	0.24151	0.10408	0.30167	0.10367	0.12744	0.22000	0.06129	0.18204	0.51960	0.05432	0.16939	0.41277	0.03660	0.08235	0.48351	0.96784	0.39745	0.60991	0.70623	0.39899	0.65696	0.61204	0.37725	0.64036	0.41623	0.39563	0.70317	0.11551	0.37107	0.65062	0.06004	0.30332	0.93727	0.12937	0.38810	0.82142	0.07363	0.44067	0.60972	0.00000	0.32980	-3.16625	-10.24396	1.99868	3.37849	-2.91542	-6.24591	0.45246	0.00000	0.15322	23.94125	765.31191	55.41777	-117.25879	-22.40626	346.27608
20.95000	 2096	1.19167	0.62529	1.70614	0.10715	0.71312	1.77543	0.20148	0.60429	1.72942	0.29539	0.72024	1.68440	0.17743	0.45889	1.55905	0.19866	0.37941	1.23952	0.20024	0.34658	1.06495	0.20057	0.62136	1.08181	0.20551	0.62276	1.28062	0.20481	0.61507	1.43030	0.20651	0.36021	1.39837	0.31803	0.52353	1.51477	0.00220	0.53636	1.35310	-0.07186	0.53886	1.16759	-0.11606	0.51525	1.15032	-0.03759	0.66211	1.02002	-0.13180	0.72318	0.94406	-0.12562	0.76318	0.98349	-0.06531	0.80615	0.91067	-0.11672	0.51850	1.52316	0.38960	0.46394	1.35817	0.47471	0.42488	1.17066	0.50870	0.38152	1.17383	0.42889	0.43359	1.06853	0.52583	0.46604	0.90423	0.52762	0.51854	0.90183	0.45999	0.51901	0.84042	0.52033	0.54402	1.05077	0.07315	0.53750	1.05265	0.33494	0.36623	1.09735	0.14861	0.36080	1.09287	0.25293	0.44946	0.95833	0.01928	0.44322	0.78577	0.03265	0.43902	0.55220	0.06946	0.33091	0.24218	0.10417	0.29071	0.10442	0.12755	0.20860	0.06235	0.18201	0.50817	0.05386	0.16919	0.40114	0.03643	0.08233	0.48255	0.96599	0.39794	0.60652	0.70319	0.39980	0.65370	0.60898	0.37706	0.64582	0.41323	0.39649	0.72434	0.11576	0.37202	0.67450	0.05756	0.30490	0.95759	0.14144	0.38734	0.84522	0.08019	0.44070	0.66990	0.00000	0.34213	-3.30221	-10.53151	1.72544	3.60315	-2.85055	-7.05503	0.44455	0.00000	0.15303	31.29329	777.18220	56.78028	-118.93047	-21.54466	345.49530
20.96000	 2097	1.18333	0.62526	1.70493	0.10840	0.71281	1.77442	0.20277	0.60404	1.72820	0.29665	0.72017	1.68334	0.17875	0.45900	1.55775	0.19988	0.37924	1.23832	0.20118	0.34640	1.06381	0.20147	0.62129	1.08016	0.20631	0.62273	1.27918	0.20606	0.61514	1.42894	0.20788	0.36008	1.39710	0.31896	0.52405	1.51354	0.00350	0.53701	1.35211	-0.07085	0.53996	1.16665	-0.11560	0.51578	1.14916	-0.03715	0.66444	1.02007	-0.13098	0.72614	0.94462	-0.12475	0.76549	0.98442	-0.06426	0.80921	0.91202	-0.11542	0.51837	1.52175	0.39090	0.46318	1.35682	0.47570	0.42362	1.16940	0.50957	0.38057	1.17266	0.42950	0.43190	1.06719	0.52669	0.46385	0.90281	0.52841	0.51647	0.90030	0.46108	0.51664	0.83883	0.52137	0.54385	1.04969	0.07383	0.53754	1.05083	0.33577	0.36587	1.09637	0.14964	0.36075	1.09141	0.25381	0.44849	0.95780	0.01981	0.44012	0.78556	0.03250	0.43275	0.55190	0.06973	0.32120	0.24282	0.10442	0.27972	0.10528	0.12761	0.19744	0.06351	0.18199	0.49682	0.05322	0.16915	0.38952	0.03634	0.08242	0.48202	0.96393	0.39835	0.60317	0.69985	0.40072	0.65035	0.60577	0.37715	0.65110	0.41049	0.39767	0.74440	0.11690	0.37291	0.69705	0.05596	0.30634	0.97632	0.15439	0.38544	0.86783	0.08782	0.44038	0.60582	0.00000	0.32680	-3.30080	-9.52132	1.79317	3.11158	-2.71856	-5.76821	0.43467	0.00000	0.15308	37.58479	786.04740	58.49405	-120.32692	-21.10431	341.66793
20.97000	 2098	1.18889	0.62510	1.70354	0.10982	0.71263	1.77331	0.20410	0.60389	1.72696	0.29802	0.72008	1.68225	0.18007	0.45914	1.55643	0.20121	0.37923	1.23696	0.20232	0.34650	1.06245	0.20249	0.62147	1.07867	0.20715	0.62277	1.27771	0.20738	0.61526	1.42745	0.20928	0.36004	1.39571	0.32010	0.52453	1.51227	0.00488	0.53767	1.35106	-0.06977	0.54084	1.16571	-0.11499	0.51652	1.14791	-0.03654	0.66643	1.01982	-0.13006	0.72847	0.94483	-0.12374	0.76750	0.98491	-0.06316	0.81192	0.91291	-0.11419	0.51832	1.52024	0.39229	0.46261	1.35541	0.47688	0.42245	1.16801	0.51042	0.37971	1.17139	0.43028	0.43048	1.06581	0.52757	0.46180	0.90135	0.52942	0.51467	0.89866	0.46214	0.51434	0.83721	0.52247	0.54383	1.04874	0.07447	0.53785	1.04905	0.33661	0.36592	1.09501	0.15060	0.36081	1.08990	0.25485	0.44760	0.95726	0.02046	0.43707	0.78541	0.03255	0.42641	0.55161	0.07002	0.31161	0.24366	0.10473	0.26897	0.10635	0.12776	0.18613	0.06502	0.18210	0.48549	0.05276	0.16907	0.37805	0.03622	0.08245	0.48168	0.96196	0.39877	0.59990	0.69641	0.40176	0.64695	0.60236	0.37749	0.65593	0.40802	0.39907	0.76320	0.11875	0.37348	0.71801	0.05517	0.30774	0.99316	0.16793	0.38230	0.88905	0.09595	0.43900	0.63964	0.00000	0.34212	-3.40683	-10.49752	1.63681	3.59137	-2.62794	-6.71462	0.42737	0.00000	0.15315	43.93621	792.82359	60.37408	-121.42478	-20.69674	338.83026
20.98000	 2099	1.18611	0.62497	1.70212	0.11122	0.71235	1.77208	0.20546	0.60386	1.72560	0.29946	0.72005	1.68102	0.18153	0.45934	1.55500	0.20264	0.37924	1.23573	0.20349	0.34700	1.06081	0.20345	0.62189	1.07717	0.20806	0.62295	1.27619	0.20877	0.61549	1.42598	0.21080	0.36016	1.39434	0.32134	0.52491	1.51094	0.00636	0.53820	1.34991	-0.06846	0.54162	1.16466	-0.11422	0.51724	1.14664	-0.03570	0.66798	1.01937	-0.12918	0.73055	0.94475	-0.12276	0.76918	0.98501	-0.06198	0.81403	0.91326	-0.11292	0.51842	1.51869	0.39384	0.46222	1.35396	0.47812	0.42155	1.16664	0.51151	0.37907	1.17016	0.43120	0.42920	1.06436	0.52861	0.45995	0.89980	0.53043	0.51297	0.89698	0.46323	0.51227	0.83548	0.52362	0.54377	1.04761	0.07512	0.53834	1.04726	0.33743	0.36606	1.09356	0.15174	0.36119	1.08822	0.25582	0.44690	0.95667	0.02117	0.43431	0.78519	0.03246	0.42039	0.55145	0.07034	0.30209	0.24466	0.10501	0.25812	0.10751	0.12798	0.17496	0.06664	0.18207	0.47396	0.05223	0.16910	0.36630	0.03619	0.08264	0.48176	0.95998	0.39920	0.59698	0.69316	0.40290	0.64381	0.59894	0.37808	0.66020	0.40579	0.40049	0.78060	0.12117	0.37352	0.73737	0.05506	0.30900	1.00796	0.18154	0.37789	0.90864	0.10461	0.43678	0.71561	0.00000	0.35245	-2.83373	-11.16456	1.70542	3.93499	-2.47408	-7.98950	0.42003	0.00000	0.15323	48.32458	797.96782	61.64813	-122.27182	-20.13753	335.17237
