TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
28.79000	 2880	1.19167	0.67886	1.66778	0.14062	0.78105	1.72566	0.22745	0.67379	1.69459	0.32888	0.77426	1.63464	0.20454	0.50212	1.53787	0.24151	0.41356	1.21812	0.23133	0.38037	1.03722	0.22853	0.65699	1.05544	0.23103	0.65785	1.25362	0.23489	0.65472	1.40307	0.24129	0.40176	1.37818	0.35787	0.55896	1.49839	0.04208	0.56067	1.33655	-0.03370	0.55162	1.15017	-0.07710	0.52975	1.13472	0.00320	0.66835	0.99743	-0.09546	0.72645	0.91983	-0.09095	0.77060	0.95808	-0.03258	0.80768	0.88362	-0.08649	0.56774	1.49496	0.43016	0.50009	1.33567	0.51348	0.44516	1.15143	0.54713	0.40181	1.15887	0.46742	0.44542	1.04850	0.56325	0.46424	0.88210	0.56252	0.51718	0.87665	0.49547	0.51120	0.81548	0.55787	0.57536	1.02563	0.09851	0.57522	1.03200	0.36141	0.39831	1.07039	0.17609	0.39470	1.06606	0.28022	0.47693	0.93363	0.04530	0.45610	0.76445	0.05580	0.42761	0.53429	0.09752	0.26383	0.24947	0.13125	0.19605	0.12755	0.15232	0.10795	0.09242	0.20274	0.39991	0.04752	0.17666	0.29011	0.04253	0.09617	0.52238	0.94625	0.42461	0.65444	0.68735	0.41650	0.70029	0.59465	0.39137	0.71694	0.39619	0.41177	0.83243	0.10838	0.37598	0.78396	0.04965	0.31257	1.05339	0.18223	0.36104	0.96528	0.09565	0.42568	0.93395	0.00000	0.31660	9.30776	51.64890	-3.49922	-16.35198	5.89199	48.23744	0.37982	0.00000	0.18152	115.13015	799.50892	53.91837	-145.12542	-3.64928	303.67186
28.80000	 2881	1.20556	0.67901	1.66657	0.14279	0.78156	1.72415	0.22949	0.67435	1.69321	0.33113	0.77453	1.63319	0.20657	0.50237	1.53641	0.24377	0.41489	1.21627	0.23322	0.38223	1.03529	0.23034	0.65888	1.05436	0.23282	0.65894	1.25242	0.23679	0.65548	1.40196	0.24341	0.40234	1.37614	0.35975	0.55932	1.49707	0.04415	0.56078	1.33525	-0.03162	0.55143	1.14889	-0.07500	0.52951	1.13338	0.00530	0.66739	0.99567	-0.09381	0.72513	0.91781	-0.08952	0.76956	0.95576	-0.03105	0.80619	0.88125	-0.08519	0.56804	1.49320	0.43238	0.50078	1.33348	0.51545	0.44628	1.14908	0.54884	0.40295	1.15653	0.46918	0.44631	1.04618	0.56502	0.46447	0.87972	0.56431	0.51769	0.87423	0.49747	0.51147	0.81292	0.55973	0.57688	1.02393	0.09986	0.57759	1.03123	0.36286	0.39990	1.06858	0.17790	0.39654	1.06428	0.28212	0.47814	0.93188	0.04682	0.45672	0.76297	0.05727	0.42751	0.53308	0.09810	0.25778	0.25192	0.13166	0.18742	0.13136	0.15237	0.09861	0.09864	0.20313	0.38818	0.04704	0.17658	0.27887	0.04319	0.09632	0.52571	0.94516	0.42577	0.65824	0.68692	0.41472	0.70283	0.59371	0.39138	0.71698	0.39443	0.41078	0.82576	0.10566	0.37528	0.77530	0.05036	0.31152	1.04866	0.17282	0.36061	0.95709	0.08951	0.42490	0.86194	0.00000	0.33015	10.26598	119.19206	1.73088	-39.35117	1.83252	102.73635	0.37203	0.00000	0.18158	123.75647	783.39114	52.98401	-142.24788	-1.61036	291.44715
28.81000	 2882	1.18889	0.67940	1.66570	0.14501	0.78218	1.72302	0.23162	0.67504	1.69217	0.33332	0.77488	1.63210	0.20854	0.50277	1.53514	0.24602	0.41646	1.21437	0.23519	0.38391	1.03386	0.23265	0.66095	1.05373	0.23459	0.66033	1.25159	0.23874	0.65630	1.40109	0.24549	0.40310	1.37415	0.36158	0.55964	1.49587	0.04623	0.56101	1.33398	-0.02933	0.55109	1.14756	-0.07285	0.52937	1.13218	0.00748	0.66613	0.99384	-0.09205	0.72344	0.91559	-0.08800	0.76815	0.95316	-0.02954	0.80438	0.87873	-0.08384	0.56830	1.49167	0.43467	0.50159	1.33146	0.51739	0.44754	1.14682	0.55052	0.40410	1.15436	0.47099	0.44728	1.04400	0.56668	0.46490	0.87751	0.56621	0.51800	0.87173	0.49930	0.51176	0.81039	0.56160	0.57843	1.02247	0.10118	0.58007	1.03054	0.36408	0.40163	1.06699	0.17987	0.39867	1.06310	0.28418	0.47967	0.93012	0.04854	0.45769	0.76153	0.05890	0.42851	0.53184	0.09880	0.25254	0.25475	0.13201	0.17954	0.13572	0.15235	0.08988	0.10603	0.20336	0.37623	0.04670	0.17679	0.26778	0.04419	0.09646	0.52938	0.94417	0.42723	0.66098	0.68605	0.41344	0.70496	0.59260	0.39160	0.71722	0.39316	0.41007	0.81964	0.10358	0.37478	0.76699	0.05149	0.31104	1.04436	0.16353	0.35851	0.94986	0.08378	0.42331	0.82972	0.00000	0.33013	5.53302	197.08451	4.94246	-65.06448	-1.73118	163.52491	0.36526	0.00000	0.18151	128.60593	762.44603	51.48155	-138.38780	0.11039	278.48991
28.82000	 2883	1.18611	0.67973	1.66515	0.14720	0.78280	1.72223	0.23372	0.67572	1.69148	0.33559	0.77525	1.63137	0.21061	0.50331	1.53416	0.24834	0.41781	1.21287	0.23755	0.38579	1.03290	0.23515	0.66301	1.05346	0.23623	0.66193	1.25100	0.24075	0.65724	1.40063	0.24775	0.40399	1.37223	0.36341	0.56001	1.49485	0.04834	0.56096	1.33288	-0.02707	0.55056	1.14644	-0.07040	0.52874	1.13110	0.00977	0.66457	0.99195	-0.09015	0.72115	0.91328	-0.08637	0.76649	0.95044	-0.02797	0.80165	0.87583	-0.08258	0.56853	1.49036	0.43705	0.50234	1.32971	0.51937	0.44904	1.14474	0.55213	0.40571	1.15226	0.47272	0.44857	1.04201	0.56846	0.46556	0.87547	0.56809	0.51849	0.86944	0.50118	0.51203	0.80829	0.56371	0.58032	1.02141	0.10261	0.58256	1.02993	0.36508	0.40325	1.06578	0.18180	0.40066	1.06266	0.28642	0.48122	0.92827	0.05059	0.45945	0.76005	0.06068	0.43047	0.53075	0.09956	0.24808	0.25808	0.13253	0.17247	0.14102	0.15232	0.08196	0.11460	0.20365	0.36428	0.04635	0.17670	0.25689	0.04557	0.09666	0.53285	0.94351	0.42878	0.66285	0.68510	0.41264	0.70728	0.59191	0.39185	0.71755	0.39269	0.40998	0.81331	0.10191	0.37448	0.75826	0.05281	0.31077	1.03999	0.15457	0.35508	0.94287	0.07878	0.42150	0.81102	0.00000	0.32735	-12.20382	280.41393	1.83618	-91.79453	-4.57422	227.42056	0.35764	0.00000	0.18165	135.23217	728.46269	48.33578	-132.32657	2.39048	260.52970
28.83000	 2884	1.18333	0.68015	1.66487	0.14947	0.78329	1.72184	0.23587	0.67642	1.69109	0.33786	0.77569	1.63103	0.21273	0.50395	1.53350	0.25077	0.41923	1.21175	0.23974	0.38766	1.03230	0.23753	0.66499	1.05338	0.23767	0.66358	1.25084	0.24266	0.65819	1.40044	0.24989	0.40487	1.37073	0.36540	0.56053	1.49411	0.05042	0.56105	1.33198	-0.02471	0.55003	1.14548	-0.06781	0.52817	1.13029	0.01232	0.66263	0.99008	-0.08810	0.71852	0.91094	-0.08465	0.76418	0.94747	-0.02639	0.79877	0.87282	-0.08120	0.56889	1.48939	0.43948	0.50321	1.32824	0.52133	0.45070	1.14295	0.55375	0.40754	1.15037	0.47440	0.44997	1.04028	0.57016	0.46625	0.87362	0.57007	0.51935	0.86737	0.50316	0.51238	0.80639	0.56575	0.58197	1.02063	0.10379	0.58483	1.02961	0.36603	0.40514	1.06469	0.18362	0.40267	1.06244	0.28837	0.48299	0.92685	0.05221	0.46189	0.75868	0.06248	0.43370	0.52965	0.10024	0.24486	0.26193	0.13292	0.16649	0.14679	0.15233	0.07512	0.12433	0.20422	0.35234	0.04608	0.17668	0.24607	0.04715	0.09695	0.53584	0.94342	0.43038	0.66443	0.68446	0.41250	0.71036	0.59223	0.39245	0.71785	0.39284	0.41052	0.80635	0.10069	0.37404	0.74931	0.05391	0.31074	1.03528	0.14526	0.35160	0.93565	0.07393	0.41939	0.79667	0.00000	0.32751	-39.72143	340.14645	1.58168	-111.40121	-13.23403	270.98485	0.34850	0.00000	0.18209	141.63896	682.04871	43.60491	-124.19273	4.88199	237.69313
28.84000	 2885	1.17222	0.68047	1.66483	0.15178	0.78373	1.72181	0.23796	0.67706	1.69093	0.34016	0.77626	1.63100	0.21484	0.50471	1.53313	0.25319	0.42036	1.21097	0.24182	0.38942	1.03190	0.23962	0.66675	1.05328	0.23906	0.66522	1.25094	0.24464	0.65926	1.40052	0.25206	0.40583	1.36953	0.36748	0.56109	1.49363	0.05260	0.56102	1.33135	-0.02231	0.54933	1.14479	-0.06493	0.52767	1.12977	0.01514	0.66009	0.98819	-0.08594	0.71514	0.90847	-0.08286	0.76165	0.94449	-0.02479	0.79504	0.86938	-0.07978	0.56946	1.48868	0.44193	0.50420	1.32700	0.52331	0.45256	1.14144	0.55530	0.40964	1.14872	0.47584	0.45168	1.03881	0.57182	0.46720	0.87211	0.57199	0.52034	0.86552	0.50524	0.51303	0.80470	0.56793	0.58330	1.02012	0.10502	0.58705	1.02986	0.36706	0.40670	1.06393	0.18537	0.40442	1.06240	0.29015	0.48481	0.92563	0.05403	0.46504	0.75723	0.06425	0.43824	0.52863	0.10080	0.24281	0.26630	0.13341	0.16149	0.15318	0.15252	0.06945	0.13524	0.20517	0.34051	0.04572	0.17661	0.23576	0.04905	0.09729	0.53790	0.94396	0.43196	0.66606	0.68440	0.41283	0.71402	0.59323	0.39292	0.71826	0.39329	0.41136	0.79903	0.09979	0.37365	0.74009	0.05495	0.31077	1.02984	0.13632	0.34930	0.92788	0.06906	0.41794	0.78496	0.00000	0.32709	-64.04954	395.41300	-2.44073	-129.33541	-18.71438	310.38418	0.34123	0.00000	0.18275	142.60790	625.58790	38.14036	-114.32684	7.28308	213.47184
28.85000	 2886	1.16389	0.68083	1.66497	0.15406	0.78427	1.72205	0.24009	0.67783	1.69099	0.34246	0.77680	1.63122	0.21691	0.50537	1.53301	0.25565	0.42133	1.21056	0.24388	0.39097	1.03172	0.24134	0.66826	1.05315	0.24027	0.66680	1.25124	0.24661	0.66030	1.40077	0.25431	0.40688	1.36875	0.36979	0.56167	1.49345	0.05479	0.56107	1.33103	-0.01987	0.54869	1.14422	-0.06189	0.52740	1.12944	0.01820	0.65733	0.98655	-0.08368	0.71119	0.90598	-0.08100	0.75844	0.94131	-0.02313	0.79062	0.86597	-0.07848	0.57021	1.48830	0.44431	0.50540	1.32603	0.52523	0.45455	1.14023	0.55674	0.41198	1.14752	0.47712	0.45344	1.03773	0.57344	0.46825	0.87094	0.57394	0.52166	0.86402	0.50748	0.51493	0.80261	0.56974	0.58469	1.01988	0.10646	0.58901	1.03041	0.36822	0.40816	1.06350	0.18687	0.40612	1.06234	0.29162	0.48696	0.92464	0.05520	0.46910	0.75582	0.06567	0.44398	0.52766	0.10091	0.24209	0.27105	0.13370	0.15778	0.16020	0.15263	0.06557	0.14712	0.20641	0.32869	0.04526	0.17658	0.22566	0.05150	0.09765	0.53952	0.94467	0.43362	0.66819	0.68481	0.41383	0.71736	0.59430	0.39338	0.71870	0.39393	0.41213	0.79116	0.09915	0.37350	0.73074	0.05596	0.31076	1.02382	0.12804	0.34811	0.91953	0.06463	0.41718	0.77940	0.00000	0.32740	-73.31423	454.48008	-2.76222	-148.79606	-22.47383	354.22277	0.33267	0.00000	0.18294	138.11731	559.61433	30.61081	-102.37506	9.48936	186.16820
28.86000	 2887	1.16667	0.68117	1.66524	0.15635	0.78462	1.72250	0.24218	0.67838	1.69121	0.34477	0.77726	1.63164	0.21903	0.50600	1.53307	0.25809	0.42231	1.21053	0.24573	0.39246	1.03153	0.24280	0.66970	1.05303	0.24144	0.66834	1.25178	0.24855	0.66127	1.40118	0.25637	0.40802	1.36831	0.37223	0.56231	1.49357	0.05696	0.56104	1.33090	-0.01737	0.54789	1.14402	-0.05872	0.52706	1.12956	0.02149	0.65413	0.98489	-0.08124	0.70697	0.90346	-0.07901	0.75494	0.93808	-0.02147	0.78585	0.86245	-0.07710	0.57110	1.48819	0.44669	0.50686	1.32530	0.52721	0.45670	1.13934	0.55810	0.41452	1.14647	0.47833	0.45537	1.03694	0.57498	0.46953	0.87003	0.57593	0.52311	0.86275	0.50959	0.51578	0.80148	0.57008	0.58615	1.01992	0.10809	0.59072	1.03108	0.36952	0.40974	1.06317	0.18834	0.40756	1.06234	0.29312	0.48923	0.92367	0.05662	0.47368	0.75446	0.06698	0.45089	0.52674	0.10082	0.24268	0.27621	0.13378	0.15550	0.16745	0.15286	0.06344	0.15997	0.20799	0.31699	0.04494	0.17637	0.21579	0.05426	0.09831	0.54083	0.94532	0.43506	0.67055	0.68554	0.41499	0.72000	0.59517	0.39429	0.71887	0.39465	0.41295	0.78288	0.09855	0.37355	0.72101	0.05682	0.31096	1.01696	0.12066	0.34760	0.91068	0.06057	0.41678	0.77739	0.00000	0.32869	-85.44099	517.25960	-0.98627	-170.01855	-28.19757	402.11485	0.32454	0.00000	0.18334	128.94101	484.53444	22.24755	-88.83681	11.00964	157.24902
28.87000	 2888	1.15833	0.68148	1.66578	0.15859	0.78492	1.72309	0.24437	0.67897	1.69157	0.34707	0.77773	1.63226	0.22114	0.50652	1.53331	0.26054	0.42320	1.21079	0.24776	0.39380	1.03141	0.24398	0.67114	1.05317	0.24263	0.66966	1.25244	0.25042	0.66218	1.40178	0.25847	0.40911	1.36812	0.37480	0.56284	1.49392	0.05919	0.56104	1.33109	-0.01483	0.54712	1.14404	-0.05527	0.52674	1.12994	0.02491	0.65072	0.98344	-0.07875	0.70207	0.90098	-0.07697	0.75115	0.93483	-0.01978	0.78008	0.85900	-0.07582	0.57213	1.48825	0.44900	0.50855	1.32484	0.52914	0.45904	1.13869	0.55942	0.41715	1.14576	0.47947	0.45747	1.03649	0.57651	0.47095	0.86948	0.57790	0.52483	0.86184	0.51191	0.51696	0.80088	0.57227	0.58758	1.02010	0.10981	0.59246	1.03191	0.37092	0.41103	1.06316	0.18985	0.40892	1.06249	0.29450	0.49160	0.92280	0.05825	0.47870	0.75305	0.06803	0.45868	0.52588	0.10037	0.24471	0.28157	0.13382	0.15464	0.17498	0.15288	0.06305	0.17403	0.20981	0.30548	0.04442	0.17621	0.20650	0.05739	0.09915	0.54218	0.94589	0.43647	0.67256	0.68612	0.41627	0.72180	0.59565	0.39547	0.71840	0.39528	0.41405	0.77422	0.09799	0.37385	0.71096	0.05745	0.31140	1.00928	0.11410	0.34729	0.90131	0.05681	0.41654	0.76876	0.00000	0.32895	-104.91818	578.77396	-4.27436	-190.38591	-32.55979	444.93623	0.31899	0.00000	0.18376	115.13035	403.27513	14.87992	-74.10669	11.45461	128.64100
28.88000	 2889	1.17222	0.68182	1.66642	0.16080	0.78531	1.72375	0.24650	0.67950	1.69207	0.34929	0.77820	1.63297	0.22320	0.50704	1.53370	0.26294	0.42415	1.21119	0.24974	0.39489	1.03146	0.24519	0.67238	1.05368	0.24384	0.67073	1.25314	0.25212	0.66300	1.40249	0.26033	0.41017	1.36823	0.37743	0.56324	1.49459	0.06134	0.56112	1.33141	-0.01228	0.54618	1.14428	-0.05180	0.52618	1.13068	0.02853	0.64707	0.98213	-0.07608	0.69667	0.89873	-0.07481	0.74688	0.93153	-0.01811	0.77402	0.85538	-0.07442	0.57331	1.48859	0.45115	0.51047	1.32452	0.53110	0.46145	1.13831	0.56077	0.42014	1.14527	0.48057	0.45967	1.03618	0.57806	0.47265	0.86909	0.57978	0.52680	0.86111	0.51407	0.51844	0.80039	0.57460	0.58846	1.02042	0.11146	0.59391	1.03273	0.37216	0.41208	1.06336	0.19116	0.41026	1.06292	0.29590	0.49398	0.92191	0.05950	0.48404	0.75165	0.06893	0.46751	0.52493	0.09973	0.24815	0.28724	0.13359	0.15525	0.18312	0.15283	0.06501	0.18889	0.21131	0.29466	0.04374	0.17590	0.19763	0.06138	0.09997	0.54351	0.94646	0.43775	0.67408	0.68671	0.41789	0.72271	0.59582	0.39695	0.71689	0.39571	0.41538	0.76517	0.09746	0.37422	0.70078	0.05797	0.31166	1.00108	0.10831	0.34715	0.89177	0.05356	0.41671	0.76314	0.00000	0.32953	-117.18523	638.45996	-9.03565	-210.38961	-33.34720	487.23460	0.30942	0.00000	0.18409	95.77288	322.49072	8.50825	-59.36629	10.86094	99.78541
28.89000	 2890	1.16667	0.68207	1.66716	0.16301	0.78566	1.72445	0.24864	0.67990	1.69259	0.35150	0.77853	1.63368	0.22530	0.50746	1.53427	0.26526	0.42521	1.21174	0.25161	0.39589	1.03180	0.24645	0.67299	1.05445	0.24511	0.67176	1.25403	0.25374	0.66369	1.40333	0.26215	0.41127	1.36851	0.38010	0.56340	1.49539	0.06352	0.56111	1.33204	-0.00968	0.54521	1.14473	-0.04810	0.52593	1.13161	0.03227	0.64306	0.98095	-0.07345	0.69096	0.89652	-0.07261	0.74231	0.92816	-0.01638	0.76756	0.85115	-0.07304	0.57442	1.48908	0.45326	0.51252	1.32441	0.53303	0.46409	1.13807	0.56210	0.42302	1.14498	0.48178	0.46197	1.03609	0.57964	0.47450	0.86891	0.58182	0.52900	0.86062	0.51635	0.52009	0.79996	0.57698	0.58926	1.02072	0.11305	0.59530	1.03368	0.37345	0.41295	1.06358	0.19259	0.41124	1.06363	0.29736	0.49626	0.92104	0.06078	0.48967	0.75030	0.06953	0.47693	0.52406	0.09894	0.25306	0.29309	0.13323	0.15763	0.19130	0.15230	0.06904	0.20440	0.21251	0.28480	0.04285	0.17564	0.18988	0.06627	0.10061	0.54471	0.94737	0.43911	0.67462	0.68716	0.41965	0.72257	0.59565	0.39873	0.71429	0.39584	0.41675	0.75588	0.09721	0.37440	0.69042	0.05817	0.31203	0.99236	0.10353	0.34677	0.88198	0.05191	0.41724	0.75793	0.00000	0.33022	-121.79145	693.30852	-14.12498	-228.94285	-31.77184	525.48162	0.29597	0.00000	0.18602	75.17487	243.12866	4.75539	-45.22618	8.82539	71.95968
28.90000	 2891	1.15833	0.68222	1.66794	0.16507	0.78591	1.72512	0.25071	0.68031	1.69311	0.35363	0.77879	1.63433	0.22724	0.50778	1.53490	0.26753	0.42608	1.21238	0.25343	0.39664	1.03243	0.24774	0.67363	1.05555	0.24647	0.67261	1.25508	0.25523	0.66428	1.40420	0.26382	0.41238	1.36889	0.38271	0.56331	1.49635	0.06561	0.56087	1.33274	-0.00713	0.54431	1.14530	-0.04434	0.52603	1.13270	0.03612	0.63878	0.97986	-0.07067	0.68485	0.89432	-0.07028	0.73744	0.92480	-0.01469	0.76018	0.84756	-0.07164	0.57560	1.48965	0.45529	0.51475	1.32445	0.53500	0.46676	1.13796	0.56351	0.42619	1.14491	0.48315	0.46455	1.03615	0.58123	0.47671	0.86890	0.58375	0.53146	0.86021	0.51856	0.52202	0.79976	0.57927	0.58975	1.02107	0.11451	0.59654	1.03464	0.37463	0.41370	1.06384	0.19381	0.41219	1.06452	0.29871	0.49869	0.92003	0.06232	0.49525	0.74888	0.07036	0.48682	0.52319	0.09827	0.25892	0.29912	0.13291	0.16136	0.19988	0.15156	0.07512	0.22006	0.21343	0.27638	0.04156	0.17535	0.18355	0.07218	0.10104	0.54581	0.94858	0.44053	0.67419	0.68759	0.42170	0.72138	0.59543	0.40075	0.71048	0.39579	0.41809	0.74634	0.09707	0.37449	0.67991	0.05841	0.31229	0.98298	0.10002	0.34607	0.87195	0.05083	0.41759	0.75351	0.00000	0.33062	-127.06261	755.13890	-23.90751	-249.66165	-26.24095	569.00276	0.27889	0.00000	0.18827	50.66758	173.13437	2.27347	-32.59620	5.95372	48.28578
28.91000	 2892	1.15556	0.68241	1.66880	0.16707	0.78614	1.72580	0.25272	0.68061	1.69372	0.35567	0.77898	1.63509	0.22913	0.50793	1.53559	0.26977	0.42679	1.21309	0.25505	0.39709	1.03320	0.24909	0.67379	1.05676	0.24761	0.67320	1.25600	0.25654	0.66466	1.40514	0.26531	0.41339	1.36928	0.38523	0.56295	1.49744	0.06763	0.56057	1.33355	-0.00462	0.54335	1.14598	-0.04055	0.52602	1.13390	0.04012	0.63424	0.97884	-0.06789	0.67851	0.89229	-0.06816	0.73233	0.92149	-0.01299	0.75268	0.84384	-0.07018	0.57674	1.49031	0.45718	0.51708	1.32459	0.53694	0.46961	1.13793	0.56493	0.42933	1.14491	0.48470	0.46733	1.03625	0.58291	0.47914	0.86896	0.58570	0.53447	0.86007	0.52093	0.52432	0.79965	0.58153	0.58997	1.02140	0.11583	0.59746	1.03558	0.37570	0.41418	1.06424	0.19503	0.41296	1.06552	0.30001	0.50029	0.91929	0.06389	0.50075	0.74764	0.07106	0.49700	0.52244	0.09767	0.26579	0.30534	0.13251	0.16633	0.20851	0.15080	0.08317	0.23597	0.21440	0.26948	0.03996	0.17500	0.17816	0.07930	0.10138	0.54658	0.95021	0.44201	0.67290	0.68791	0.42355	0.71955	0.59533	0.40271	0.70582	0.39569	0.41959	0.73649	0.09686	0.37437	0.66920	0.05853	0.31260	0.97330	0.09672	0.34563	0.86172	0.04979	0.41803	0.74837	0.00000	0.33110	-138.25827	802.44377	-32.60646	-265.68794	-23.63132	600.52545	0.26422	0.00000	0.19513	29.83995	116.58211	3.30338	-22.74908	2.61824	30.80386
28.92000	 2893	1.15000	0.68247	1.66971	0.16901	0.78633	1.72645	0.25461	0.68093	1.69437	0.35759	0.77907	1.63580	0.23094	0.50795	1.53629	0.27184	0.42736	1.21385	0.25651	0.39751	1.03399	0.25031	0.67385	1.05788	0.24861	0.67361	1.25702	0.25775	0.66498	1.40619	0.26674	0.41428	1.36975	0.38769	0.56245	1.49860	0.06947	0.55995	1.33445	-0.00224	0.54236	1.14674	-0.03672	0.52561	1.13531	0.04365	0.62947	0.97802	-0.06509	0.67172	0.89047	-0.06580	0.72688	0.91828	-0.01125	0.74477	0.84004	-0.06876	0.57779	1.49105	0.45892	0.51953	1.32485	0.53883	0.47258	1.13799	0.56651	0.43238	1.14504	0.48641	0.47031	1.03639	0.58463	0.48203	0.86904	0.58773	0.53758	0.86006	0.52314	0.52705	0.79955	0.58362	0.58999	1.02170	0.11692	0.59815	1.03656	0.37681	0.41432	1.06484	0.19625	0.41352	1.06676	0.30125	0.50167	0.91873	0.06517	0.50590	0.74660	0.07196	0.50735	0.52197	0.09707	0.27326	0.31161	0.13216	0.17267	0.21724	0.15016	0.09354	0.25161	0.21510	0.26328	0.03784	0.17488	0.17451	0.08735	0.10189	0.54711	0.95197	0.44349	0.67086	0.68809	0.42520	0.71708	0.59529	0.40451	0.70056	0.39570	0.42115	0.72605	0.09699	0.37486	0.65835	0.05863	0.31285	0.96309	0.09385	0.34571	0.85113	0.04882	0.41875	0.74285	0.00000	0.33190	-137.05416	833.24134	-36.88271	-276.55044	-20.75612	618.96988	0.22158	0.00000	0.21237	12.70083	70.38347	5.58700	-14.94751	-0.32911	15.59547
28.93000	 2894	1.16667	0.68256	1.67058	0.17082	0.78652	1.72714	0.25639	0.68109	1.69510	0.35947	0.77912	1.63652	0.23265	0.50786	1.53717	0.27387	0.42738	1.21471	0.25803	0.39746	1.03513	0.25171	0.67372	1.05877	0.24945	0.67374	1.25810	0.25866	0.66505	1.40716	0.26795	0.41498	1.37020	0.39000	0.56184	1.49980	0.07111	0.55922	1.33542	0.00001	0.54120	1.14737	-0.03315	0.52532	1.13660	0.04738	0.62454	0.97721	-0.06230	0.66493	0.88878	-0.06362	0.72126	0.91521	-0.00952	0.73648	0.83649	-0.06721	0.57863	1.49174	0.46057	0.52196	1.32512	0.54059	0.47573	1.13804	0.56814	0.43531	1.14513	0.48841	0.47355	1.03654	0.58642	0.48522	0.86917	0.58973	0.54088	0.86011	0.52526	0.53011	0.79959	0.58577	0.58995	1.02211	0.11809	0.59853	1.03773	0.37800	0.41435	1.06547	0.19750	0.41366	1.06810	0.30257	0.50300	0.91831	0.06669	0.51072	0.74597	0.07310	0.51763	0.52197	0.09651	0.28167	0.31757	0.13182	0.17992	0.22573	0.14984	0.10581	0.26657	0.21600	0.25745	0.03531	0.17532	0.17307	0.09638	0.10245	0.54709	0.95376	0.44498	0.66820	0.68818	0.42676	0.71412	0.59517	0.40617	0.69515	0.39570	0.42242	0.71565	0.09680	0.37501	0.64722	0.05866	0.31310	0.95265	0.09139	0.34572	0.84031	0.04808	0.41937	0.73472	0.00000	0.33230	-136.13997	864.71925	-42.25502	-287.34705	-16.79324	635.32246	0.20370	0.00000	0.24113	-1.29596	42.73753	7.79314	-10.30510	-2.92714	8.70574
