TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.10000	  111	4.35522	1.76717	0.50403	4.28565	1.83795	0.40242	4.35401	1.76487	0.31049	4.24838	1.75412	0.43380	4.47263	1.60168	0.41544	4.49892	1.25772	0.40381	4.49399	1.08380	0.39299	4.26891	1.14496	0.40967	4.27831	1.30442	0.41617	4.30683	1.46170	0.41030	4.54806	1.39829	0.31746	4.38937	1.53687	0.60281	4.39896	1.39797	0.67655	4.37339	1.17837	0.67896	4.42511	1.17393	0.61788	4.34854	1.08780	0.68493	4.30221	0.91098	0.66634	4.26107	0.92716	0.59770	4.23973	0.85057	0.65524	4.40404	1.52544	0.20702	4.41672	1.38642	0.14680	4.40588	1.17875	0.13531	4.45150	1.17392	0.20290	4.35965	1.00621	0.12910	4.32660	0.90860	0.13310	4.27567	0.92515	0.18662	4.27646	0.84761	0.13192	4.30259	1.06632	0.53051	4.30262	1.06505	0.27027	4.48849	1.10315	0.44510	4.48619	1.10485	0.35429	4.37297	0.99610	0.59185	4.38130	0.76409	0.58771	4.40775	0.56876	0.55464	4.47535	0.27649	0.55871	4.47434	0.10335	0.54539	4.53783	0.05060	0.48380	4.24689	0.04742	0.52067	4.36209	0.03767	0.60100	4.37849	0.98833	0.21333	4.37667	0.69431	0.22030	4.38569	0.55508	0.24157	4.41830	0.40683	0.21462	4.43352	0.10371	0.22958	4.51319	0.05474	0.27925	4.21447	0.04530	0.28501	4.32227	0.02589	0.19283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	4.35478	1.76719	0.50407	4.28509	1.83776	0.40269	4.35353	1.76479	0.31055	4.24799	1.75402	0.43400	4.47207	1.60173	0.41529	4.49873	1.25778	0.40385	4.49388	1.08384	0.39299	4.26880	1.14487	0.40973	4.27819	1.30430	0.41635	4.30667	1.46172	0.41036	4.54768	1.39837	0.31750	4.38911	1.53686	0.60289	4.39891	1.39801	0.67661	4.37328	1.17834	0.67907	4.42514	1.17397	0.61804	4.34845	1.08777	0.68501	4.30218	0.91094	0.66634	4.26112	0.92721	0.59776	4.23958	0.85050	0.65513	4.40375	1.52548	0.20711	4.41644	1.38648	0.14693	4.40562	1.17879	0.13542	4.45121	1.17397	0.20302	4.35927	1.00612	0.12934	4.32636	0.90865	0.13320	4.27542	0.92515	0.18672	4.27620	0.84768	0.13200	4.30251	1.06628	0.53053	4.30251	1.06505	0.27025	4.48842	1.10319	0.44507	4.48609	1.10492	0.35433	4.37294	0.99609	0.59184	4.38123	0.76409	0.58771	4.40784	0.56877	0.55465	4.47537	0.27650	0.55872	4.47442	0.10343	0.54542	4.53783	0.05060	0.48380	4.24686	0.04738	0.52071	4.36207	0.03763	0.60098	4.37843	0.98836	0.21334	4.37660	0.69431	0.22036	4.38565	0.55508	0.24161	4.41826	0.40683	0.21463	4.43349	0.10372	0.22954	4.51314	0.05470	0.27919	4.21446	0.04528	0.28502	4.32231	0.02594	0.19276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	4.35435	1.76718	0.50411	4.28457	1.83760	0.40297	4.35317	1.76477	0.31065	4.24760	1.75439	0.43398	4.47174	1.60179	0.41538	4.49859	1.25786	0.40385	4.49379	1.08389	0.39300	4.26867	1.14478	0.40982	4.27805	1.30426	0.41638	4.30632	1.46173	0.41034	4.54748	1.39845	0.31759	4.38891	1.53686	0.60295	4.39887	1.39799	0.67665	4.37326	1.17830	0.67920	4.42509	1.17402	0.61809	4.34850	1.08774	0.68501	4.30220	0.91094	0.66631	4.26137	0.92720	0.59787	4.23962	0.85048	0.65511	4.40348	1.52555	0.20722	4.41618	1.38652	0.14703	4.40538	1.17884	0.13550	4.45088	1.17404	0.20312	4.35917	1.00635	0.12925	4.32609	0.90870	0.13331	4.27513	0.92513	0.18690	4.27591	0.84773	0.13215	4.30245	1.06628	0.53053	4.30242	1.06504	0.27033	4.48836	1.10326	0.44502	4.48602	1.10488	0.35430	4.37297	0.99613	0.59189	4.38116	0.76412	0.58768	4.40792	0.56878	0.55467	4.47547	0.27654	0.55875	4.47438	0.10347	0.54545	4.53782	0.05063	0.48376	4.24686	0.04737	0.52070	4.36207	0.03766	0.60099	4.37842	0.98838	0.21334	4.37653	0.69433	0.22037	4.38561	0.55509	0.24163	4.41822	0.40681	0.21466	4.43348	0.10372	0.22953	4.51320	0.05476	0.27922	4.21445	0.04533	0.28496	4.32232	0.02593	0.19282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	4.35380	1.76718	0.50419	4.28421	1.83758	0.40307	4.35279	1.76477	0.31065	4.24719	1.75433	0.43406	4.47154	1.60182	0.41555	4.49839	1.25787	0.40383	4.49371	1.08392	0.39298	4.26852	1.14471	0.40985	4.27797	1.30432	0.41645	4.30614	1.46173	0.41040	4.54737	1.39854	0.31762	4.38865	1.53685	0.60303	4.39855	1.39800	0.67675	4.37320	1.17827	0.67923	4.42501	1.17400	0.61816	4.34859	1.08772	0.68501	4.30210	0.91085	0.66618	4.26084	0.92729	0.59752	4.23973	0.85046	0.65509	4.40325	1.52560	0.20723	4.41591	1.38658	0.14713	4.40515	1.17891	0.13556	4.45062	1.17409	0.20318	4.35901	1.00650	0.12923	4.32581	0.90874	0.13337	4.27482	0.92517	0.18701	4.27565	0.84782	0.13217	4.30233	1.06626	0.53056	4.30228	1.06499	0.27038	4.48825	1.10329	0.44498	4.48592	1.10492	0.35422	4.37283	0.99608	0.59180	4.38108	0.76412	0.58759	4.40798	0.56879	0.55467	4.47546	0.27653	0.55876	4.47438	0.10347	0.54545	4.53782	0.05067	0.48381	4.24686	0.04734	0.52073	4.36205	0.03763	0.60099	4.37828	0.98837	0.21334	4.37643	0.69431	0.22037	4.38551	0.55508	0.24165	4.41819	0.40684	0.21467	4.43348	0.10375	0.22955	4.51321	0.05477	0.27922	4.21445	0.04532	0.28495	4.32231	0.02592	0.19282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	4.35342	1.76722	0.50428	4.28396	1.83760	0.40297	4.35255	1.76482	0.31071	4.24699	1.75442	0.43384	4.47144	1.60183	0.41577	4.49829	1.25794	0.40386	4.49362	1.08398	0.39297	4.26841	1.14466	0.40993	4.27779	1.30422	0.41647	4.30596	1.46174	0.41060	4.54722	1.39861	0.31768	4.38838	1.53686	0.60311	4.39819	1.39801	0.67692	4.37325	1.17825	0.67922	4.42501	1.17404	0.61814	4.34838	1.08765	0.68505	4.30210	0.91077	0.66608	4.26100	0.92732	0.59770	4.23957	0.85029	0.65496	4.40297	1.52564	0.20733	4.41567	1.38666	0.14719	4.40488	1.17896	0.13565	4.45043	1.17413	0.20326	4.35867	1.00652	0.12943	4.32555	0.90882	0.13345	4.27451	0.92525	0.18707	4.27536	0.84789	0.13222	4.30230	1.06629	0.53059	4.30217	1.06499	0.27038	4.48819	1.10334	0.44495	4.48578	1.10495	0.35420	4.37273	0.99606	0.59177	4.38102	0.76412	0.58760	4.40797	0.56877	0.55466	4.47545	0.27652	0.55874	4.47429	0.10346	0.54539	4.53778	0.05065	0.48379	4.24682	0.04731	0.52072	4.36204	0.03762	0.60098	4.37956	0.98852	0.21293	4.37634	0.69432	0.22039	4.38546	0.55509	0.24165	4.41816	0.40681	0.21464	4.43350	0.10375	0.22957	4.51324	0.05479	0.27927	4.21446	0.04528	0.28501	4.32232	0.02593	0.19283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	4.35324	1.76724	0.50434	4.28392	1.83784	0.40265	4.35234	1.76485	0.31081	4.24676	1.75446	0.43381	4.47123	1.60187	0.41590	4.49814	1.25804	0.40391	4.49356	1.08401	0.39295	4.26829	1.14462	0.40993	4.27767	1.30418	0.41660	4.30576	1.46176	0.41070	4.54702	1.39872	0.31773	4.38819	1.53690	0.60323	4.39820	1.39806	0.67700	4.37337	1.17824	0.67931	4.42496	1.17406	0.61808	4.34842	1.08761	0.68505	4.30214	0.91072	0.66606	4.26180	0.92705	0.59803	4.23978	0.85038	0.65506	4.40273	1.52572	0.20740	4.41547	1.38672	0.14727	4.40461	1.17902	0.13575	4.45020	1.17416	0.20336	4.35837	1.00661	0.12960	4.32526	0.90888	0.13353	4.27424	0.92533	0.18711	4.27509	0.84796	0.13231	4.30225	1.06626	0.53062	4.30207	1.06495	0.27045	4.48810	1.10338	0.44494	4.48565	1.10501	0.35419	4.37273	0.99605	0.59178	4.38106	0.76412	0.58763	4.40794	0.56869	0.55467	4.47549	0.27650	0.55871	4.47428	0.10343	0.54538	4.53779	0.05071	0.48380	4.24681	0.04728	0.52074	4.36204	0.03758	0.60100	4.37939	0.98856	0.21294	4.37626	0.69432	0.22044	4.38540	0.55508	0.24163	4.41814	0.40684	0.21466	4.43346	0.10372	0.22953	4.51317	0.05471	0.27923	4.21446	0.04526	0.28505	4.32231	0.02592	0.19281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	4.35302	1.76729	0.50446	4.28381	1.83791	0.40249	4.35214	1.76490	0.31084	4.24654	1.75449	0.43425	4.47097	1.60193	0.41602	4.49796	1.25811	0.40396	4.49346	1.08404	0.39296	4.26815	1.14457	0.41002	4.27748	1.30414	0.41662	4.30554	1.46168	0.41074	4.54680	1.39881	0.31783	4.38790	1.53695	0.60332	4.39802	1.39800	0.67708	4.37341	1.17823	0.67927	4.42479	1.17407	0.61786	4.34819	1.08753	0.68512	4.30230	0.91069	0.66603	4.26105	0.92715	0.59773	4.23969	0.85029	0.65494	4.40249	1.52578	0.20750	4.41526	1.38679	0.14735	4.40437	1.17909	0.13582	4.44994	1.17422	0.20348	4.35804	1.00659	0.12978	4.32494	0.90895	0.13361	4.27391	0.92545	0.18725	4.27474	0.84804	0.13242	4.30224	1.06626	0.53070	4.30193	1.06491	0.27049	4.48802	1.10342	0.44495	4.48554	1.10506	0.35418	4.37280	0.99611	0.59187	4.38109	0.76413	0.58764	4.40806	0.56876	0.55469	4.47555	0.27656	0.55877	4.47428	0.10343	0.54538	4.53781	0.05070	0.48377	4.24680	0.04726	0.52074	4.36206	0.03762	0.60099	4.37913	0.98854	0.21300	4.37615	0.69431	0.22047	4.38532	0.55508	0.24169	4.41809	0.40685	0.21461	4.43348	0.10375	0.22955	4.51325	0.05480	0.27925	4.21445	0.04523	0.28507	4.32231	0.02588	0.19282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	4.35311	1.76739	0.50459	4.28360	1.83803	0.40272	4.35196	1.76495	0.31095	4.24634	1.75462	0.43433	4.47063	1.60197	0.41622	4.49781	1.25818	0.40400	4.49340	1.08402	0.39296	4.26795	1.14452	0.41012	4.27735	1.30409	0.41656	4.30531	1.46154	0.41097	4.54646	1.39887	0.31792	4.38767	1.53693	0.60345	4.39794	1.39798	0.67719	4.37350	1.17815	0.67928	4.42469	1.17407	0.61776	4.34610	1.08719	0.68536	4.30241	0.91057	0.66598	4.26161	0.92707	0.59803	4.23979	0.85020	0.65497	4.40224	1.52583	0.20759	4.41506	1.38686	0.14743	4.40416	1.17914	0.13590	4.44969	1.17426	0.20353	4.35768	1.00656	0.12992	4.32459	0.90902	0.13371	4.27363	0.92555	0.18731	4.27436	0.84810	0.13258	4.30218	1.06623	0.53073	4.30177	1.06493	0.27047	4.48793	1.10344	0.44495	4.48538	1.10509	0.35416	4.37294	0.99617	0.59201	4.38121	0.76423	0.58773	4.40809	0.56875	0.55475	4.47556	0.27657	0.55877	4.47429	0.10346	0.54539	4.53779	0.05071	0.48380	4.24682	0.04724	0.52077	4.36203	0.03758	0.60099	4.37889	0.98851	0.21309	4.37603	0.69430	0.22051	4.38525	0.55509	0.24168	4.41800	0.40684	0.21469	4.43346	0.10376	0.22958	4.51322	0.05476	0.27926	4.21445	0.04523	0.28507	4.32233	0.02590	0.19281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	4.35315	1.76748	0.50472	4.28343	1.83809	0.40310	4.35185	1.76500	0.31107	4.24607	1.75443	0.43444	4.47034	1.60197	0.41633	4.49766	1.25824	0.40406	4.49334	1.08406	0.39299	4.26785	1.14445	0.41033	4.27715	1.30405	0.41664	4.30514	1.46161	0.41094	4.54620	1.39893	0.31803	4.38738	1.53692	0.60356	4.39789	1.39791	0.67729	4.37346	1.17803	0.67923	4.42466	1.17406	0.61766	4.34620	1.08711	0.68533	4.30250	0.91048	0.66589	4.26167	0.92699	0.59811	4.23957	0.85007	0.65489	4.40202	1.52588	0.20769	4.41487	1.38689	0.14752	4.40396	1.17921	0.13595	4.44946	1.17432	0.20366	4.35742	1.00661	0.13002	4.32428	0.90913	0.13385	4.27335	0.92560	0.18739	4.27401	0.84818	0.13273	4.30228	1.06620	0.53086	4.30162	1.06492	0.27070	4.48787	1.10349	0.44497	4.48523	1.10511	0.35416	4.37291	0.99613	0.59206	4.38107	0.76414	0.58763	4.40814	0.56876	0.55479	4.47560	0.27657	0.55876	4.47432	0.10350	0.54538	4.53777	0.05072	0.48381	4.24680	0.04723	0.52076	4.36207	0.03760	0.60101	4.37867	0.98851	0.21315	4.37595	0.69432	0.22053	4.38522	0.55512	0.24171	4.41793	0.40687	0.21470	4.43346	0.10376	0.22957	4.51323	0.05479	0.27924	4.21446	0.04523	0.28501	4.32228	0.02587	0.19283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	4.35323	1.76753	0.50486	4.28344	1.83826	0.40311	4.35171	1.76508	0.31123	4.24586	1.75468	0.43459	4.47009	1.60202	0.41644	4.49744	1.25827	0.40415	4.49326	1.08411	0.39297	4.26775	1.14444	0.41038	4.27681	1.30411	0.41664	4.30490	1.46161	0.41108	4.54597	1.39900	0.31813	4.38721	1.53692	0.60368	4.39814	1.39798	0.67733	4.37345	1.17795	0.67912	4.42448	1.17403	0.61747	4.34629	1.08703	0.68527	4.30251	0.91038	0.66583	4.26159	0.92679	0.59812	4.23976	0.84995	0.65489	4.40177	1.52592	0.20781	4.41469	1.38695	0.14764	4.40376	1.17925	0.13601	4.44918	1.17437	0.20376	4.35717	1.00670	0.13008	4.32397	0.90919	0.13402	4.27300	0.92568	0.18747	4.27369	0.84829	0.13282	4.30223	1.06618	0.53089	4.30145	1.06492	0.27080	4.48778	1.10352	0.44497	4.48512	1.10512	0.35416	4.37286	0.99610	0.59210	4.38104	0.76417	0.58763	4.40811	0.56872	0.55479	4.47560	0.27657	0.55876	4.47433	0.10353	0.54539	4.53776	0.05074	0.48377	4.24680	0.04719	0.52079	4.36205	0.03759	0.60100	4.37843	0.98849	0.21323	4.37581	0.69429	0.22061	4.38510	0.55512	0.24177	4.41784	0.40689	0.21474	4.43345	0.10375	0.22957	4.51326	0.05481	0.27925	4.21445	0.04527	0.28502	4.32229	0.02590	0.19281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	4.35316	1.76755	0.50500	4.28341	1.83836	0.40340	4.35170	1.76515	0.31135	4.24571	1.75495	0.43458	4.46982	1.60204	0.41657	4.49721	1.25833	0.40416	4.49317	1.08410	0.39293	4.26766	1.14439	0.41056	4.27670	1.30395	0.41675	4.30463	1.46147	0.41118	4.54593	1.39903	0.31833	4.38704	1.53688	0.60381	4.39763	1.39778	0.67750	4.37347	1.17790	0.67912	4.42434	1.17398	0.61736	4.34629	1.08690	0.68523	4.30265	0.91032	0.66579	4.26156	0.92673	0.59806	4.23986	0.84978	0.65497	4.40157	1.52597	0.20789	4.41451	1.38697	0.14772	4.40355	1.17927	0.13609	4.44898	1.17440	0.20384	4.35693	1.00674	0.13018	4.32371	0.90930	0.13400	4.27262	0.92581	0.18760	4.27335	0.84841	0.13285	4.30222	1.06614	0.53091	4.30131	1.06489	0.27100	4.48772	1.10354	0.44499	4.48502	1.10514	0.35415	4.37299	0.99616	0.59223	4.38102	0.76414	0.58764	4.40817	0.56874	0.55486	4.47562	0.27661	0.55882	4.47427	0.10351	0.54540	4.53774	0.05076	0.48379	4.24678	0.04718	0.52078	4.36207	0.03760	0.60103	4.37821	0.98850	0.21327	4.37569	0.69427	0.22068	4.38508	0.55514	0.24179	4.41783	0.40689	0.21475	4.43346	0.10376	0.22957	4.51319	0.05478	0.27924	4.21446	0.04519	0.28507	4.32230	0.02591	0.19282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	4.35320	1.76760	0.50519	4.28338	1.83850	0.40378	4.35170	1.76528	0.31156	4.24563	1.75551	0.43473	4.46949	1.60207	0.41677	4.49704	1.25838	0.40416	4.49308	1.08413	0.39294	4.26754	1.14441	0.41063	4.27650	1.30389	0.41676	4.30444	1.46144	0.41130	4.54566	1.39909	0.31845	4.38670	1.53681	0.60396	4.39735	1.39766	0.67757	4.37341	1.17782	0.67902	4.42425	1.17393	0.61724	4.34634	1.08678	0.68522	4.30271	0.91020	0.66572	4.26159	0.92664	0.59814	4.24006	0.84953	0.65500	4.40135	1.52602	0.20801	4.41431	1.38698	0.14787	4.40335	1.17933	0.13614	4.44883	1.17440	0.20386	4.35665	1.00679	0.13027	4.32341	0.90931	0.13414	4.27231	0.92592	0.18769	4.27302	0.84849	0.13295	4.30244	1.06616	0.53115	4.30120	1.06486	0.27116	4.48766	1.10360	0.44499	4.48488	1.10516	0.35418	4.37295	0.99612	0.59227	4.38092	0.76418	0.58763	4.40814	0.56872	0.55492	4.47558	0.27660	0.55880	4.47430	0.10358	0.54540	4.53774	0.05076	0.48379	4.24675	0.04712	0.52079	4.36201	0.03758	0.60103	4.37799	0.98846	0.21338	4.37559	0.69426	0.22075	4.38502	0.55514	0.24182	4.41778	0.40688	0.21480	4.43345	0.10375	0.22957	4.51406	0.05547	0.27968	4.21444	0.04524	0.28502	4.32228	0.02592	0.19284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	4.35274	1.76761	0.50532	4.28349	1.83873	0.40388	4.35170	1.76543	0.31178	4.24553	1.75573	0.43484	4.46920	1.60212	0.41690	4.49690	1.25846	0.40416	4.49304	1.08416	0.39296	4.26743	1.14429	0.41083	4.27636	1.30387	0.41675	4.30425	1.46140	0.41137	4.54527	1.39913	0.31857	4.38630	1.53672	0.60410	4.39736	1.39762	0.67757	4.37332	1.17772	0.67898	4.42418	1.17391	0.61714	4.34629	1.08667	0.68516	4.30277	0.91012	0.66570	4.26154	0.92644	0.59822	4.24016	0.84929	0.65505	4.40114	1.52606	0.20812	4.41409	1.38701	0.14802	4.40310	1.17935	0.13623	4.44862	1.17443	0.20389	4.35639	1.00690	0.13033	4.32305	0.90931	0.13437	4.27202	0.92605	0.18773	4.27268	0.84862	0.13304	4.30246	1.06613	0.53119	4.30107	1.06483	0.27126	4.48761	1.10361	0.44502	4.48481	1.10518	0.35422	4.37304	0.99620	0.59240	4.38086	0.76417	0.58763	4.40809	0.56869	0.55497	4.47561	0.27659	0.55886	4.47425	0.10356	0.54540	4.53773	0.05078	0.48375	4.24676	0.04709	0.52082	4.36206	0.03759	0.60103	4.37780	0.98844	0.21347	4.37553	0.69426	0.22084	4.38501	0.55516	0.24184	4.41774	0.40691	0.21481	4.43346	0.10376	0.22957	4.51399	0.05544	0.27967	4.21446	0.04519	0.28504	4.32230	0.02596	0.19282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	4.35247	1.76762	0.50548	4.28362	1.83898	0.40406	4.35176	1.76555	0.31191	4.24543	1.75590	0.43491	4.46895	1.60215	0.41698	4.49673	1.25849	0.40417	4.49295	1.08417	0.39297	4.26737	1.14430	0.41086	4.27630	1.30380	0.41676	4.30398	1.46138	0.41156	4.54528	1.39917	0.31883	4.38617	1.53665	0.60422	4.39697	1.39747	0.67769	4.37317	1.17760	0.67889	4.42408	1.17385	0.61718	4.34621	1.08656	0.68508	4.30279	0.90994	0.66563	4.26154	0.92630	0.59823	4.24021	0.84910	0.65502	4.40086	1.52611	0.20822	4.41384	1.38703	0.14813	4.40289	1.17940	0.13631	4.44837	1.17449	0.20395	4.35607	1.00698	0.13039	4.32269	0.90936	0.13448	4.27172	0.92615	0.18783	4.27233	0.84870	0.13318	4.30247	1.06613	0.53128	4.30096	1.06476	0.27148	4.48753	1.10365	0.44501	4.48472	1.10519	0.35423	4.37307	0.99621	0.59249	4.38080	0.76419	0.58768	4.40801	0.56864	0.55497	4.47557	0.27661	0.55885	4.47428	0.10363	0.54540	4.53771	0.05079	0.48377	4.24676	0.04708	0.52082	4.36206	0.03760	0.60102	4.37758	0.98842	0.21353	4.37547	0.69428	0.22087	4.38495	0.55513	0.24189	4.41769	0.40691	0.21485	4.43346	0.10376	0.22957	4.51401	0.05545	0.27967	4.21446	0.04521	0.28504	4.32229	0.02595	0.19283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	4.35277	1.76770	0.50561	4.28382	1.83923	0.40407	4.35192	1.76569	0.31202	4.24535	1.75622	0.43484	4.46855	1.60220	0.41687	4.49647	1.25852	0.40418	4.49287	1.08419	0.39299	4.26723	1.14427	0.41095	4.27618	1.30372	0.41691	4.30380	1.46122	0.41180	4.54508	1.39925	0.31892	4.38588	1.53660	0.60431	4.39681	1.39739	0.67772	4.37300	1.17750	0.67886	4.42392	1.17381	0.61709	4.34619	1.08645	0.68506	4.30282	0.90979	0.66559	4.26155	0.92614	0.59823	4.24035	0.84898	0.65504	4.40061	1.52614	0.20835	4.41361	1.38707	0.14821	4.40269	1.17943	0.13635	4.44815	1.17455	0.20399	4.35582	1.00703	0.13047	4.32238	0.90941	0.13458	4.27145	0.92626	0.18793	4.27199	0.84873	0.13330	4.30249	1.06603	0.53138	4.30083	1.06477	0.27151	4.48749	1.10368	0.44500	4.48464	1.10520	0.35424	4.37300	0.99620	0.59248	4.38075	0.76419	0.58772	4.40801	0.56866	0.55506	4.47555	0.27663	0.55891	4.47422	0.10362	0.54540	4.53770	0.05081	0.48373	4.24672	0.04702	0.52083	4.36204	0.03755	0.60103	4.37741	0.98836	0.21363	4.37540	0.69423	0.22092	4.38494	0.55513	0.24191	4.41774	0.40691	0.21484	4.43344	0.10375	0.22957	4.51403	0.05548	0.27969	4.21445	0.04516	0.28508	4.32226	0.02593	0.19283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
