TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.36000	  137	-2.17507	1.96314	0.21538	-2.13202	2.04932	0.31730	-2.19048	1.96618	0.40882	-2.07677	1.97525	0.28986	-2.27032	1.79970	0.30675	-2.31487	1.45909	0.32361	-2.31441	1.28044	0.33859	-2.07594	1.33664	0.32557	-2.08854	1.49837	0.31153	-2.10810	1.65436	0.31172	-2.34948	1.60558	0.41256	-2.18166	1.73081	0.12112	-2.19040	1.59110	0.04869	-2.17727	1.36982	0.05153	-2.22948	1.36986	0.11255	-2.15193	1.27860	0.04730	-2.10738	1.10268	0.07395	-2.06177	1.12179	0.13966	-2.04612	1.04208	0.08687	-2.19528	1.72296	0.51510	-2.20189	1.58603	0.57608	-2.18940	1.37996	0.59087	-2.24117	1.37589	0.52983	-2.14817	1.20595	0.59921	-2.11859	1.10807	0.59765	-2.07712	1.11472	0.53281	-2.07103	1.04446	0.59471	-2.12907	1.26176	0.20112	-2.12540	1.26369	0.46334	-2.30763	1.29830	0.28596	-2.30680	1.30303	0.37656	-2.18635	1.18378	0.14385	-2.19377	0.95242	0.15860	-2.21524	0.75791	0.19922	-2.30331	0.47096	0.20306	-2.32069	0.30058	0.22261	-2.38822	0.24896	0.28430	-2.09763	0.25574	0.25736	-2.20670	0.23788	0.17570	-2.20332	1.19184	0.52637	-2.18398	0.89710	0.52244	-2.18437	0.75473	0.50713	-2.23487	0.61017	0.53498	-2.29321	0.30941	0.52577	-2.37151	0.25896	0.47614	-2.07361	0.24995	0.48574	-2.18648	0.23330	0.57413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	-2.17262	1.96289	0.21394	-2.12982	2.04878	0.31603	-2.18857	1.96555	0.40729	-2.07467	1.97463	0.28864	-2.26826	1.79930	0.30491	-2.31355	1.45893	0.32197	-2.31369	1.28024	0.33715	-2.07524	1.33620	0.32481	-2.08767	1.49786	0.30998	-2.10551	1.65420	0.31020	-2.34788	1.60555	0.41073	-2.17940	1.73049	0.11933	-2.18871	1.59088	0.04688	-2.17582	1.36955	0.04978	-2.22785	1.36972	0.11088	-2.15054	1.27822	0.04559	-2.10619	1.10227	0.07235	-2.06081	1.12143	0.13735	-2.04515	1.04164	0.08510	-2.19372	1.72273	0.51354	-2.20028	1.58592	0.57450	-2.18812	1.37992	0.58981	-2.23914	1.37560	0.52824	-2.14640	1.20605	0.59849	-2.11637	1.10812	0.59722	-2.07137	1.11589	0.53237	-2.06893	1.04482	0.59496	-2.12194	1.25768	0.20402	-2.12388	1.26398	0.46211	-2.30638	1.29805	0.28453	-2.30606	1.30283	0.37510	-2.18517	1.18318	0.14285	-2.19315	0.95197	0.15765	-2.21521	0.75752	0.19840	-2.30322	0.47044	0.20248	-2.32081	0.30020	0.22238	-2.38828	0.24874	0.28418	-2.09781	0.25566	0.25753	-2.20676	0.23767	0.17566	-2.20225	1.19172	0.52538	-2.17692	0.89686	0.52099	-2.17486	0.75417	0.50631	-2.22759	0.60996	0.53442	-2.29217	0.31074	0.52521	-2.37106	0.25994	0.47576	-2.07344	0.24976	0.48561	-2.18678	0.23401	0.57371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	-2.17016	1.96257	0.21256	-2.12747	2.04814	0.31451	-2.18644	1.96481	0.40583	-2.07240	1.97396	0.28728	-2.26601	1.79882	0.30311	-2.31215	1.45862	0.32035	-2.31270	1.27988	0.33582	-2.07414	1.33569	0.32436	-2.08610	1.49744	0.30849	-2.10325	1.65339	0.30874	-2.34610	1.60543	0.40900	-2.17704	1.73004	0.11774	-2.18687	1.59063	0.04521	-2.17415	1.36916	0.04800	-2.22620	1.36948	0.10909	-2.14907	1.27784	0.04382	-2.10497	1.10181	0.07080	-2.05955	1.12118	0.13591	-2.04396	1.04112	0.08342	-2.19235	1.72252	0.51192	-2.19930	1.58585	0.57299	-2.18635	1.37968	0.58854	-2.23771	1.37544	0.52678	-2.14423	1.20607	0.59769	-2.11390	1.10823	0.59664	-2.07114	1.11563	0.53202	-2.06653	1.04517	0.59507	-2.11882	1.25728	0.20328	-2.12445	1.26409	0.46110	-2.30517	1.29775	0.28316	-2.30528	1.30245	0.37374	-2.18387	1.18259	0.14193	-2.19224	0.95143	0.15687	-2.21483	0.75708	0.19762	-2.30294	0.46988	0.20191	-2.32095	0.29980	0.22220	-2.38833	0.24857	0.28401	-2.09802	0.25560	0.25766	-2.20681	0.23744	0.17564	-2.20151	1.19138	0.52451	-2.16865	0.89631	0.51925	-2.16520	0.75387	0.50538	-2.22043	0.61019	0.53397	-2.29117	0.31264	0.52447	-2.37055	0.26135	0.47519	-2.07317	0.24947	0.48542	-2.18653	0.23454	0.57324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	-2.16763	1.96216	0.21124	-2.12491	2.04737	0.31402	-2.18463	1.96398	0.40461	-2.06979	1.97316	0.28676	-2.26365	1.79829	0.30138	-2.31064	1.45834	0.31886	-2.31203	1.27930	0.33447	-2.07346	1.33509	0.32391	-2.08454	1.49685	0.30763	-2.10153	1.65271	0.30719	-2.34433	1.60532	0.40719	-2.17445	1.72955	0.11609	-2.18495	1.59032	0.04338	-2.17231	1.36877	0.04620	-2.22433	1.36925	0.10728	-2.14734	1.27742	0.04207	-2.10350	1.10128	0.06913	-2.05791	1.12039	0.13430	-2.04259	1.04041	0.08198	-2.19056	1.72231	0.51039	-2.19761	1.58557	0.57142	-2.18528	1.37965	0.58764	-2.23542	1.37496	0.52525	-2.14204	1.20590	0.59705	-2.11177	1.10826	0.59624	-2.06970	1.11554	0.53314	-2.06431	1.04547	0.59532	-2.11793	1.25671	0.20235	-2.12417	1.26348	0.45955	-2.30420	1.29725	0.28186	-2.30456	1.30193	0.37247	-2.18257	1.18211	0.14110	-2.19127	0.95095	0.15606	-2.21440	0.75659	0.19691	-2.30269	0.46934	0.20146	-2.32102	0.29939	0.22199	-2.38844	0.24842	0.28390	-2.09818	0.25552	0.25779	-2.20681	0.23729	0.17561	-2.20031	1.19079	0.52360	-2.15999	0.89599	0.51733	-2.15385	0.75342	0.50440	-2.21252	0.61036	0.53332	-2.28946	0.31481	0.52362	-2.36961	0.26431	0.47406	-2.07276	0.24911	0.48533	-2.18603	0.23517	0.57267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	-2.16477	1.96164	0.20994	-2.12233	2.04666	0.31322	-2.18253	1.96317	0.40331	-2.06724	1.97243	0.28569	-2.26115	1.79785	0.29959	-2.30904	1.45805	0.31746	-2.31132	1.27874	0.33329	-2.07243	1.33432	0.32342	-2.08246	1.49567	0.30654	-2.10080	1.65180	0.30608	-2.34245	1.60522	0.40551	-2.17159	1.72899	0.11469	-2.18261	1.58989	0.04172	-2.17007	1.36822	0.04452	-2.22225	1.36879	0.10548	-2.14540	1.27677	0.04032	-2.10178	1.10064	0.06742	-2.05621	1.11973	0.13268	-2.04110	1.03980	0.08024	-2.18797	1.72187	0.50877	-2.19649	1.58540	0.57020	-2.18382	1.37942	0.58665	-2.23382	1.37464	0.52400	-2.14045	1.20579	0.59652	-2.10977	1.10818	0.59585	-2.06681	1.11565	0.53355	-2.06183	1.04568	0.59556	-2.11781	1.25595	0.20176	-2.12312	1.26278	0.45882	-2.30290	1.29685	0.28070	-2.30368	1.30131	0.37134	-2.18113	1.18156	0.14039	-2.19006	0.95042	0.15533	-2.21370	0.75613	0.19626	-2.30218	0.46874	0.20135	-2.32109	0.29907	0.22184	-2.38849	0.24819	0.28380	-2.09832	0.25555	0.25795	-2.20683	0.23722	0.17566	-2.19936	1.19001	0.52280	-2.15157	0.89611	0.51531	-2.14318	0.75357	0.50330	-2.20405	0.61106	0.53249	-2.28729	0.31764	0.52249	-2.36825	0.26865	0.47269	-2.07224	0.24863	0.48536	-2.18568	0.23621	0.57204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	-2.16202	1.96120	0.20887	-2.11965	2.04599	0.31234	-2.17984	1.96247	0.40199	-2.06463	1.97179	0.28476	-2.25844	1.79748	0.29797	-2.30729	1.45782	0.31619	-2.31041	1.27818	0.33213	-2.07126	1.33366	0.32322	-2.08244	1.49479	0.30585	-2.09833	1.65080	0.30471	-2.34050	1.60520	0.40389	-2.16858	1.72831	0.11332	-2.18001	1.58934	0.04021	-2.16789	1.36764	0.04264	-2.21998	1.36819	0.10357	-2.14327	1.27613	0.03851	-2.09979	1.09995	0.06583	-2.05427	1.11892	0.13142	-2.03923	1.03892	0.07873	-2.18624	1.72163	0.50748	-2.19473	1.58502	0.56887	-2.18238	1.37911	0.58585	-2.23188	1.37414	0.52271	-2.13900	1.20575	0.59602	-2.10745	1.10802	0.59565	-2.06346	1.11570	0.53357	-2.05974	1.04588	0.59597	-2.11602	1.25538	0.20094	-2.12287	1.26239	0.45837	-2.30183	1.29658	0.27953	-2.30293	1.30068	0.37013	-2.17959	1.18106	0.13959	-2.18867	0.94991	0.15473	-2.21297	0.75574	0.19580	-2.30175	0.46834	0.20098	-2.32119	0.29891	0.22174	-2.38858	0.24806	0.28371	-2.09850	0.25562	0.25812	-2.20682	0.23721	0.17566	-2.19836	1.18916	0.52215	-2.14258	0.89621	0.51335	-2.13223	0.75392	0.50211	-2.19483	0.61198	0.53133	-2.28478	0.32098	0.52135	-2.36657	0.27371	0.47089	-2.07154	0.24800	0.48541	-2.18578	0.23798	0.57121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	-2.15883	1.96080	0.20750	-2.11692	2.04559	0.31121	-2.17761	1.96187	0.40094	-2.06170	1.97134	0.28372	-2.25546	1.79729	0.29655	-2.30549	1.45767	0.31489	-2.30944	1.27756	0.33111	-2.07011	1.33284	0.32342	-2.07990	1.49378	0.30480	-2.09543	1.65022	0.30398	-2.33850	1.60529	0.40228	-2.16541	1.72759	0.11211	-2.17718	1.58881	0.03853	-2.16542	1.36704	0.04072	-2.21767	1.36760	0.10164	-2.14089	1.27546	0.03659	-2.09766	1.09919	0.06403	-2.05229	1.11798	0.12980	-2.03722	1.03813	0.07715	-2.18413	1.72124	0.50620	-2.19344	1.58466	0.56772	-2.18092	1.37882	0.58503	-2.22999	1.37362	0.52161	-2.13674	1.20542	0.59549	-2.10516	1.10785	0.59538	-2.06061	1.11584	0.53353	-2.05754	1.04605	0.59619	-2.11385	1.25479	0.20066	-2.12243	1.26188	0.45813	-2.30035	1.29635	0.27847	-2.30187	1.30013	0.36921	-2.17804	1.18066	0.13900	-2.18733	0.94954	0.15410	-2.21213	0.75541	0.19539	-2.30149	0.46817	0.20064	-2.32129	0.29877	0.22165	-2.38860	0.24793	0.28365	-2.09860	0.25571	0.25835	-2.20688	0.23726	0.17568	-2.19707	1.18833	0.52144	-2.13331	0.89659	0.51180	-2.12054	0.75452	0.50076	-2.18585	0.61359	0.53016	-2.28159	0.32481	0.51981	-2.36434	0.27953	0.46885	-2.07060	0.24711	0.48548	-2.18485	0.23990	0.57023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	-2.15566	1.96052	0.20656	-2.11399	2.04515	0.31024	-2.17484	1.96140	0.39981	-2.05881	1.97087	0.28295	-2.25242	1.79715	0.29504	-2.30347	1.45764	0.31380	-2.30830	1.27715	0.33001	-2.06849	1.33191	0.32356	-2.07768	1.49308	0.30472	-2.09076	1.64944	0.30320	-2.33640	1.60536	0.40079	-2.16204	1.72693	0.11098	-2.17386	1.58806	0.03733	-2.16234	1.36629	0.03931	-2.21506	1.36684	0.09964	-2.13809	1.27474	0.03501	-2.09546	1.09854	0.06222	-2.05016	1.11708	0.12864	-2.03496	1.03721	0.07585	-2.18216	1.72089	0.50506	-2.19135	1.58423	0.56664	-2.17954	1.37852	0.58441	-2.22820	1.37323	0.52064	-2.13501	1.20515	0.59521	-2.10351	1.10779	0.59520	-2.05708	1.11580	0.53380	-2.05615	1.04650	0.59748	-2.11275	1.25418	0.20055	-2.12039	1.26110	0.45722	-2.29877	1.29617	0.27757	-2.30076	1.29974	0.36815	-2.17638	1.18033	0.13853	-2.18600	0.94925	0.15361	-2.21139	0.75516	0.19485	-2.30158	0.46826	0.20019	-2.32136	0.29865	0.22162	-2.38868	0.24789	0.28359	-2.09873	0.25581	0.25848	-2.20684	0.23728	0.17574	-2.19545	1.18772	0.52092	-2.12456	0.89731	0.51056	-2.10946	0.75570	0.49962	-2.17642	0.61559	0.52879	-2.27797	0.32934	0.51810	-2.36156	0.28574	0.46650	-2.06894	0.24590	0.48589	-2.18371	0.24280	0.56908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	-2.15227	1.96019	0.20554	-2.11080	2.04473	0.30950	-2.17229	1.96092	0.39890	-2.05545	1.97047	0.28277	-2.24916	1.79708	0.29378	-2.30145	1.45775	0.31260	-2.30682	1.27697	0.32909	-2.06645	1.33122	0.32348	-2.07486	1.49224	0.30419	-2.08806	1.64877	0.30261	-2.33404	1.60554	0.39944	-2.15856	1.72627	0.10999	-2.17031	1.58740	0.03615	-2.15928	1.36579	0.03770	-2.21224	1.36621	0.09768	-2.13503	1.27414	0.03352	-2.09298	1.09785	0.06048	-2.04758	1.11624	0.12717	-2.03266	1.03651	0.07425	-2.17934	1.72056	0.50400	-2.18947	1.58385	0.56561	-2.17782	1.37826	0.58385	-2.22596	1.37274	0.51969	-2.13334	1.20496	0.59495	-2.10200	1.10766	0.59499	-2.05481	1.11571	0.53392	-2.05373	1.04644	0.59777	-2.11116	1.25374	0.19958	-2.11949	1.26063	0.45663	-2.29705	1.29619	0.27661	-2.29929	1.29951	0.36731	-2.17459	1.18000	0.13802	-2.18471	0.94893	0.15324	-2.21065	0.75492	0.19470	-2.30119	0.46801	0.20032	-2.32140	0.29857	0.22162	-2.38872	0.24781	0.28359	-2.09888	0.25595	0.25863	-2.20689	0.23734	0.17574	-2.19386	1.18740	0.52041	-2.11638	0.89830	0.50988	-2.09876	0.75722	0.49865	-2.16680	0.61761	0.52754	-2.27492	0.33455	0.51640	-2.35753	0.29145	0.46408	-2.06653	0.24576	0.48494	-2.18065	0.24598	0.56786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	-2.14867	1.95998	0.20458	-2.10751	2.04458	0.30904	-2.16897	1.96053	0.39791	-2.05203	1.97018	0.28227	-2.24578	1.79700	0.29263	-2.29920	1.45785	0.31154	-2.30522	1.27694	0.32820	-2.06491	1.33068	0.32312	-2.07168	1.49166	0.30345	-2.08553	1.64804	0.30168	-2.33167	1.60583	0.39804	-2.15495	1.72571	0.10916	-2.16646	1.58684	0.03516	-2.15589	1.36536	0.03623	-2.20907	1.36565	0.09603	-2.13169	1.27365	0.03204	-2.09018	1.09732	0.05871	-2.04504	1.11528	0.12565	-2.03009	1.03570	0.07277	-2.17698	1.72028	0.50306	-2.18785	1.58366	0.56488	-2.17578	1.37797	0.58318	-2.22363	1.37237	0.51879	-2.13136	1.20476	0.59471	-2.09982	1.10746	0.59495	-2.05303	1.11570	0.53415	-2.05127	1.04627	0.59799	-2.11022	1.25297	0.19881	-2.11935	1.26052	0.45633	-2.29524	1.29630	0.27574	-2.29764	1.29957	0.36644	-2.17290	1.17981	0.13760	-2.18364	0.94874	0.15281	-2.20993	0.75470	0.19440	-2.30101	0.46796	0.20027	-2.32145	0.29856	0.22161	-2.38872	0.24777	0.28360	-2.09902	0.25616	0.25866	-2.20691	0.23738	0.17573	-2.19215	1.18743	0.51991	-2.10897	0.89962	0.50943	-2.08732	0.75859	0.49787	-2.15702	0.61977	0.52613	-2.26914	0.33856	0.51412	-2.35359	0.29716	0.46154	-2.06197	0.24571	0.48387	-2.17666	0.24967	0.56633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	-2.14483	1.95978	0.20395	-2.10405	2.04431	0.30843	-2.16591	1.96027	0.39715	-2.04850	1.97002	0.28218	-2.24231	1.79703	0.29160	-2.29680	1.45799	0.31046	-2.30353	1.27725	0.32731	-2.06280	1.33032	0.32330	-2.07006	1.49139	0.30313	-2.08346	1.64782	0.30091	-2.32902	1.60609	0.39678	-2.15127	1.72529	0.10836	-2.16251	1.58642	0.03424	-2.15213	1.36504	0.03510	-2.20573	1.36520	0.09444	-2.12811	1.27335	0.03076	-2.08722	1.09680	0.05724	-2.04233	1.11459	0.12465	-2.02727	1.03495	0.07165	-2.17414	1.72003	0.50219	-2.18508	1.58340	0.56400	-2.17416	1.37788	0.58269	-2.22136	1.37220	0.51809	-2.12923	1.20456	0.59440	-2.09745	1.10726	0.59489	-2.04957	1.11564	0.53498	-2.04878	1.04615	0.59831	-2.10693	1.25320	0.19860	-2.11862	1.26065	0.45563	-2.29317	1.29652	0.27496	-2.29575	1.29973	0.36565	-2.17122	1.17964	0.13719	-2.18263	0.94853	0.15246	-2.20957	0.75467	0.19410	-2.30101	0.46798	0.20020	-2.32145	0.29850	0.22163	-2.38876	0.24774	0.28361	-2.09915	0.25640	0.25866	-2.20699	0.23746	0.17569	-2.19018	1.18773	0.51954	-2.10212	0.90117	0.50888	-2.07839	0.76074	0.49741	-2.14851	0.62217	0.52495	-2.26187	0.34179	0.51178	-2.34481	0.29989	0.45838	-2.05514	0.24734	0.48263	-2.17027	0.25243	0.56438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	-2.14089	1.95962	0.20325	-2.10038	2.04412	0.30795	-2.16232	1.96006	0.39643	-2.04477	1.96987	0.28169	-2.23870	1.79712	0.29064	-2.29408	1.45822	0.30953	-2.30140	1.27751	0.32665	-2.05999	1.33045	0.32336	-2.06752	1.49101	0.30254	-2.08138	1.64741	0.30045	-2.32621	1.60647	0.39562	-2.14753	1.72507	0.10757	-2.15858	1.58624	0.03326	-2.14808	1.36488	0.03420	-2.20222	1.36502	0.09311	-2.12435	1.27322	0.02966	-2.08409	1.09637	0.05570	-2.03973	1.11382	0.12300	-2.02441	1.03431	0.07038	-2.17147	1.71996	0.50155	-2.18291	1.58340	0.56333	-2.17234	1.37793	0.58232	-2.21871	1.37197	0.51728	-2.12663	1.20435	0.59414	-2.09517	1.10717	0.59486	-2.04677	1.11575	0.53534	-2.04669	1.04617	0.59867	-2.10415	1.25299	0.19776	-2.11670	1.26048	0.45471	-2.29097	1.29677	0.27421	-2.29360	1.30003	0.36493	-2.16947	1.17943	0.13665	-2.18180	0.94837	0.15208	-2.20927	0.75466	0.19366	-2.30105	0.46799	0.20014	-2.32152	0.29849	0.22160	-2.38875	0.24769	0.28362	-2.09931	0.25661	0.25862	-2.20705	0.23748	0.17560	-2.18784	1.18822	0.51908	-2.09522	0.90263	0.50862	-2.06923	0.76261	0.49702	-2.13968	0.62433	0.52371	-2.25363	0.34410	0.50928	-2.33630	0.30218	0.45550	-2.04654	0.25050	0.48082	-2.16171	0.25466	0.56203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	-2.13680	1.95949	0.20264	-2.09646	2.04394	0.30760	-2.15821	1.95989	0.39577	-2.04086	1.96975	0.28102	-2.23491	1.79723	0.28990	-2.29137	1.45850	0.30843	-2.29896	1.27785	0.32608	-2.06082	1.32978	0.32218	-2.06409	1.49086	0.30197	-2.07778	1.64725	0.29967	-2.32318	1.60684	0.39451	-2.14360	1.72500	0.10684	-2.15442	1.58614	0.03268	-2.14387	1.36486	0.03339	-2.19839	1.36490	0.09204	-2.12043	1.27322	0.02865	-2.08080	1.09617	0.05412	-2.03683	1.11335	0.12039	-2.02126	1.03369	0.06908	-2.16825	1.72001	0.50082	-2.18067	1.58348	0.56281	-2.16959	1.37786	0.58191	-2.21613	1.37200	0.51665	-2.12436	1.20440	0.59400	-2.09332	1.10719	0.59499	-2.04568	1.11575	0.53560	-2.04489	1.04626	0.59910	-2.10121	1.25263	0.19714	-2.11489	1.26053	0.45412	-2.28855	1.29704	0.27357	-2.29132	1.30040	0.36423	-2.16763	1.17919	0.13622	-2.18104	0.94820	0.15168	-2.20912	0.75469	0.19327	-2.30156	0.46834	0.19971	-2.32162	0.29846	0.22161	-2.38878	0.24769	0.28366	-2.09943	0.25684	0.25851	-2.20713	0.23751	0.17550	-2.18576	1.18896	0.51863	-2.08951	0.90454	0.50827	-2.06167	0.76514	0.49673	-2.13111	0.62647	0.52252	-2.24386	0.34552	0.50684	-2.32782	0.30392	0.45292	-2.03587	0.25390	0.47883	-2.15155	0.25650	0.55959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	-2.13256	1.95947	0.20217	-2.09236	2.04395	0.30706	-2.15435	1.95997	0.39534	-2.03673	1.96974	0.28089	-2.23097	1.79745	0.28917	-2.28830	1.45882	0.30762	-2.29651	1.27832	0.32540	-2.06078	1.32974	0.32132	-2.06098	1.49103	0.30190	-2.07387	1.64730	0.29968	-2.31996	1.60729	0.39348	-2.13945	1.72505	0.10634	-2.15010	1.58616	0.03227	-2.13951	1.36497	0.03286	-2.19435	1.36495	0.09119	-2.11630	1.27333	0.02803	-2.07738	1.09609	0.05280	-2.03379	1.11252	0.11949	-2.01834	1.03340	0.06762	-2.16504	1.72009	0.50023	-2.17781	1.58356	0.56227	-2.16693	1.37796	0.58152	-2.21370	1.37216	0.51614	-2.12266	1.20461	0.59399	-2.09183	1.10748	0.59514	-2.04376	1.11578	0.53603	-2.04328	1.04633	0.59935	-2.09843	1.25235	0.19666	-2.11291	1.26081	0.45368	-2.28590	1.29733	0.27294	-2.28890	1.30088	0.36347	-2.16563	1.17894	0.13589	-2.18019	0.94815	0.15139	-2.20904	0.75469	0.19303	-2.30147	0.46820	0.19996	-2.32174	0.29852	0.22157	-2.38882	0.24769	0.28368	-2.09965	0.25721	0.25830	-2.20727	0.23760	0.17539	-2.18343	1.18985	0.51825	-2.08396	0.90635	0.50813	-2.05353	0.76729	0.49653	-2.12305	0.62830	0.52156	-2.23252	0.34602	0.50448	-2.31596	0.30375	0.45014	-2.02347	0.25722	0.47657	-2.13937	0.25786	0.55704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
