TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.35256,1.77576,0.51612,4.29874,1.85886,0.41883,4.35240,1.77888,0.32152,4.25080,1.78294,0.44869,4.44694,1.60798,0.42053,4.48501,1.27041,0.40044,4.49034,1.08778,0.38791,4.26057,1.14301,0.42501,4.25429,1.31658,0.42969,4.27320,1.47773,0.42534,4.52110,1.42569,0.32325,4.41378,1.57409,0.58935,4.45470,1.48571,0.68998,4.42960,1.33524,0.83219,4.43125,1.28477,0.77233,4.41617,1.28243,0.90735,4.38763,1.15251,1.03244,4.31029,1.15093,1.01599,4.35149,1.11681,1.10069,4.41113,1.57305,0.23734,4.43590,1.49169,0.13722,4.40125,1.35950,-0.00953,4.40751,1.30508,0.04701,4.35823,1.25528,-0.14743,4.32965,1.18883,-0.22621,4.25975,1.18339,-0.19295,4.28172,1.16423,-0.28239,4.31245,1.06422,0.53858,4.29089,1.06234,0.28312,4.48699,1.10830,0.44030,4.47708,1.11112,0.35025,4.38118,0.99324,0.58940,4.38589,0.76139,0.57976,4.40887,0.56464,0.54298,4.47738,0.27399,0.53672,4.47429,0.10270,0.51861,4.53921,0.05159,0.45378,4.24891,0.04452,0.49608,4.36461,0.03291,0.57573,4.36229,0.99384,0.21880,4.36863,0.69376,0.23177,4.38121,0.55418,0.25676,4.41836,0.40599,0.23229,4.44282,0.10521,0.25890,4.52290,0.05695,0.31361,4.22504,0.04647,0.30341,4.33660,0.02918,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.35251,1.77579,0.51615,4.29864,1.85885,0.41888,4.35215,1.77888,0.32151,4.25073,1.78289,0.44868,4.44688,1.60806,0.42064,4.48493,1.27041,0.40047,4.49028,1.08780,0.38795,4.26052,1.14300,0.42511,4.25423,1.31659,0.42976,4.27319,1.47774,0.42543,4.52106,1.42567,0.32335,4.41375,1.57407,0.58944,4.45467,1.48566,0.69003,4.42957,1.33511,0.83217,4.43121,1.28468,0.77230,4.41615,1.28230,0.90735,4.38757,1.15228,1.03230,4.31023,1.15075,1.01596,4.35143,1.11654,1.10052,4.41065,1.57327,0.23713,4.43586,1.49163,0.13732,4.40121,1.35941,-0.00947,4.40747,1.30502,0.04712,4.35870,1.25517,-0.14735,4.32945,1.18874,-0.22601,4.25973,1.18330,-0.19269,4.28166,1.16408,-0.28226,4.31240,1.06422,0.53864,4.29082,1.06233,0.28317,4.48692,1.10828,0.44034,4.47700,1.11111,0.35027,4.38114,0.99321,0.58927,4.38586,0.76137,0.57980,4.40888,0.56471,0.54310,4.47740,0.27397,0.53673,4.47428,0.10273,0.51862,4.53922,0.05159,0.45377,4.24892,0.04454,0.49604,4.36464,0.03290,0.57572,4.36225,0.99383,0.21884,4.36863,0.69376,0.23177,4.38121,0.55420,0.25676,4.41833,0.40598,0.23234,4.44282,0.10521,0.25891,4.52305,0.05714,0.31378,4.22503,0.04649,0.30341,4.33658,0.02915,0.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.35241,1.77579,0.51619,4.29856,1.85882,0.41896,4.35443,1.77870,0.32289,4.25067,1.78289,0.44871,4.44680,1.60798,0.42065,4.48493,1.27038,0.40057,4.49020,1.08780,0.38798,4.26043,1.14298,0.42515,4.25420,1.31654,0.42978,4.27314,1.47770,0.42545,4.52101,1.42567,0.32342,4.41369,1.57402,0.58951,4.45467,1.48556,0.69003,4.42952,1.33492,0.83214,4.43112,1.28455,0.77227,4.41612,1.28212,0.90734,4.38749,1.15201,1.03219,4.31015,1.15053,1.01587,4.35137,1.11623,1.10030,4.41094,1.57303,0.23741,4.43579,1.49154,0.13735,4.40113,1.35931,-0.00939,4.40673,1.30465,0.04684,4.35929,1.25495,-0.14724,4.32942,1.18859,-0.22586,4.25971,1.18316,-0.19253,4.28166,1.16388,-0.28214,4.31230,1.06418,0.53868,4.29076,1.06231,0.28319,4.48684,1.10829,0.44040,4.47690,1.11111,0.35033,4.38108,0.99316,0.58939,4.38586,0.76131,0.57977,4.40884,0.56466,0.54312,4.47739,0.27397,0.53675,4.47430,0.10270,0.51862,4.53920,0.05156,0.45376,4.24893,0.04451,0.49605,4.36464,0.03289,0.57574,4.36220,0.99383,0.21887,4.36859,0.69373,0.23185,4.38120,0.55417,0.25682,4.41830,0.40599,0.23229,4.44281,0.10521,0.25890,4.52293,0.05697,0.31362,4.22507,0.04649,0.30344,4.33660,0.02915,0.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.35233,1.77577,0.51622,4.29845,1.85879,0.41898,4.35524,1.77867,0.32354,4.25059,1.78284,0.44870,4.44679,1.60793,0.42068,4.48482,1.27038,0.40062,4.49013,1.08783,0.38803,4.26035,1.14295,0.42522,4.25415,1.31653,0.42988,4.27311,1.47767,0.42550,4.52097,1.42563,0.32346,4.41367,1.57397,0.58957,4.45461,1.48546,0.69008,4.42949,1.33478,0.83208,4.43109,1.28447,0.77224,4.41608,1.28195,0.90729,4.38741,1.15172,1.03202,4.31013,1.15036,1.01557,4.35129,1.11594,1.10014,4.41048,1.57317,0.23720,4.43561,1.49148,0.13732,4.40124,1.35919,-0.00921,4.40667,1.30458,0.04692,4.35934,1.25478,-0.14713,4.32938,1.18842,-0.22573,4.25971,1.18302,-0.19245,4.28164,1.16366,-0.28203,4.31223,1.06416,0.53873,4.29066,1.06229,0.28321,4.48676,1.10830,0.44043,4.47684,1.11112,0.35039,4.38098,0.99315,0.58950,4.38584,0.76129,0.57981,4.40886,0.56463,0.54312,4.47739,0.27394,0.53676,4.47430,0.10268,0.51862,4.53921,0.05158,0.45378,4.24892,0.04450,0.49607,4.36461,0.03291,0.57575,4.36214,0.99383,0.21884,4.36860,0.69374,0.23188,4.38120,0.55419,0.25681,4.41834,0.40597,0.23243,4.44282,0.10521,0.25889,4.52317,0.05738,0.31404,4.22503,0.04651,0.30344,4.33660,0.02914,0.21377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.35227,1.77578,0.51629,4.29837,1.85877,0.41902,4.35521,1.77865,0.32361,4.25052,1.78282,0.44873,4.44673,1.60794,0.42073,4.48471,1.27034,0.40068,4.49005,1.08784,0.38809,4.26030,1.14296,0.42529,4.25409,1.31652,0.42988,4.27304,1.47765,0.42553,4.52091,1.42561,0.32352,4.41363,1.57395,0.58964,4.45459,1.48538,0.69011,4.42944,1.33462,0.83205,4.43107,1.28435,0.77219,4.41600,1.28177,0.90732,4.38730,1.15151,1.03195,4.31005,1.14998,1.01539,4.35122,1.11564,1.09986,4.41083,1.57298,0.23751,4.43572,1.49141,0.13748,4.40115,1.35905,-0.00917,4.40667,1.30445,0.04703,4.35932,1.25465,-0.14700,4.32939,1.18824,-0.22555,4.25972,1.18288,-0.19237,4.28100,1.16347,-0.28169,4.31214,1.06415,0.53879,4.29058,1.06227,0.28328,4.48669,1.10829,0.44051,4.47676,1.11114,0.35042,4.38096,0.99312,0.58945,4.38581,0.76127,0.57980,4.40889,0.56464,0.54318,4.47739,0.27391,0.53676,4.47430,0.10272,0.51862,4.53919,0.05158,0.45377,4.24893,0.04452,0.49603,4.36463,0.03292,0.57576,4.36208,0.99384,0.21892,4.36856,0.69374,0.23188,4.38117,0.55420,0.25677,4.41834,0.40598,0.23240,4.44282,0.10521,0.25889,4.52299,0.05703,0.31368,4.22505,0.04647,0.30343,4.33659,0.02915,0.21374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.35220,1.77578,0.51627,4.29827,1.85876,0.41909,4.35504,1.77864,0.32362,4.25045,1.78283,0.44874,4.44668,1.60790,0.42077,4.48462,1.27032,0.40074,4.48998,1.08784,0.38813,4.26021,1.14295,0.42533,4.25404,1.31650,0.42992,4.27302,1.47762,0.42552,4.52084,1.42557,0.32359,4.41357,1.57391,0.58970,4.45454,1.48531,0.69014,4.42940,1.33447,0.83201,4.43110,1.28427,0.77213,4.41596,1.28156,0.90723,4.38724,1.15127,1.03176,4.31002,1.14964,1.01512,4.35113,1.11536,1.09970,4.41086,1.57292,0.23766,4.43566,1.49135,0.13753,4.40105,1.35899,-0.00907,4.40664,1.30439,0.04716,4.35937,1.25446,-0.14690,4.32939,1.18798,-0.22538,4.25979,1.18273,-0.19222,4.28106,1.16329,-0.28149,4.31206,1.06412,0.53882,4.29048,1.06227,0.28336,4.48659,1.10831,0.44052,4.47667,1.11112,0.35051,4.38073,0.99328,0.58996,4.38579,0.76126,0.57988,4.40886,0.56462,0.54317,4.47741,0.27392,0.53678,4.47431,0.10272,0.51864,4.53922,0.05159,0.45376,4.24890,0.04459,0.49602,4.36462,0.03290,0.57573,4.36202,0.99383,0.21895,4.36852,0.69374,0.23191,4.38116,0.55417,0.25684,4.41828,0.40606,0.23223,4.44282,0.10520,0.25891,4.52299,0.05703,0.31367,4.22504,0.04648,0.30337,4.33660,0.02913,0.21377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.35212,1.77578,0.51633,4.29814,1.85871,0.41909,4.35502,1.77861,0.32370,4.25039,1.78281,0.44879,4.44665,1.60786,0.42077,4.48454,1.27032,0.40077,4.48988,1.08787,0.38818,4.26015,1.14293,0.42540,4.25398,1.31646,0.42997,4.27299,1.47759,0.42561,4.52079,1.42557,0.32366,4.41355,1.57389,0.58979,4.45453,1.48524,0.69013,4.42940,1.33432,0.83195,4.43107,1.28415,0.77204,4.41594,1.28135,0.90708,4.38714,1.15101,1.03159,4.30989,1.14941,1.01501,4.35102,1.11505,1.09950,4.41075,1.57288,0.23766,4.43567,1.49128,0.13759,4.40094,1.35887,-0.00894,4.40662,1.30432,0.04731,4.35939,1.25434,-0.14679,4.32941,1.18778,-0.22522,4.25978,1.18253,-0.19210,4.28176,1.16306,-0.28158,4.31201,1.06410,0.53889,4.29042,1.06226,0.28337,4.48651,1.10830,0.44055,4.47658,1.11115,0.35054,4.38074,0.99315,0.58968,4.38578,0.76125,0.57994,4.40887,0.56464,0.54318,4.47741,0.27392,0.53677,4.47431,0.10270,0.51864,4.53923,0.05158,0.45378,4.24894,0.04453,0.49604,4.36462,0.03289,0.57573,4.36193,0.99385,0.21896,4.36849,0.69374,0.23198,4.38116,0.55419,0.25686,4.41831,0.40602,0.23238,4.44282,0.10522,0.25889,4.52298,0.05703,0.31367,4.22505,0.04651,0.30340,4.33661,0.02914,0.21376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.35206,1.77576,0.51630,4.29804,1.85870,0.41910,4.35491,1.77859,0.32369,4.25030,1.78277,0.44877,4.44657,1.60786,0.42078,4.48450,1.27030,0.40085,4.48981,1.08789,0.38821,4.26008,1.14292,0.42543,4.25392,1.31645,0.43002,4.27295,1.47757,0.42568,4.52074,1.42552,0.32372,4.41350,1.57384,0.58985,4.45446,1.48516,0.69020,4.42936,1.33419,0.83192,4.43109,1.28401,0.77199,4.41588,1.28113,0.90699,4.38705,1.15077,1.03152,4.30983,1.14919,1.01481,4.35083,1.11481,1.09946,4.41072,1.57285,0.23769,4.43561,1.49121,0.13763,4.40097,1.35873,-0.00877,4.40658,1.30420,0.04742,4.35945,1.25422,-0.14664,4.32935,1.18757,-0.22508,4.25976,1.18236,-0.19190,4.28170,1.16288,-0.28145,4.31194,1.06407,0.53887,4.29033,1.06225,0.28336,4.48641,1.10833,0.44061,4.47651,1.11116,0.35058,4.38077,0.99306,0.58950,4.38574,0.76119,0.57986,4.40887,0.56463,0.54326,4.47743,0.27391,0.53678,4.47433,0.10270,0.51863,4.53921,0.05159,0.45378,4.24889,0.04458,0.49601,4.36465,0.03289,0.57575,4.36183,0.99387,0.21897,4.36841,0.69374,0.23200,4.38113,0.55421,0.25682,4.41829,0.40601,0.23250,4.44282,0.10522,0.25890,4.52296,0.05702,0.31366,4.22503,0.04647,0.30338,4.33657,0.02914,0.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.35193,1.77581,0.51660,4.29797,1.85868,0.41917,4.35397,1.77857,0.32316,4.25022,1.78278,0.44884,4.44651,1.60788,0.42084,4.48440,1.27030,0.40086,4.48977,1.08791,0.38828,4.26004,1.14291,0.42549,4.25383,1.31644,0.43007,4.27290,1.47755,0.42570,4.52069,1.42551,0.32378,4.41347,1.57383,0.58990,4.45445,1.48508,0.69019,4.42932,1.33406,0.83189,4.43099,1.28390,0.77187,4.41583,1.28093,0.90689,4.38702,1.15054,1.03136,4.30974,1.14899,1.01466,4.35076,1.11457,1.09933,4.41064,1.57283,0.23767,4.43564,1.49114,0.13773,4.40093,1.35866,-0.00871,4.40655,1.30408,0.04753,4.35940,1.25408,-0.14658,4.32928,1.18740,-0.22490,4.25969,1.18222,-0.19166,4.28161,1.16265,-0.28128,4.31187,1.06407,0.53891,4.29026,1.06224,0.28340,4.48632,1.10833,0.44067,4.47643,1.11114,0.35063,4.38070,0.99302,0.58950,4.38571,0.76118,0.57992,4.40884,0.56465,0.54328,4.47742,0.27393,0.53679,4.47431,0.10271,0.51864,4.53919,0.05158,0.45378,4.24895,0.04452,0.49603,4.36462,0.03290,0.57574,4.36176,0.99386,0.21901,4.36837,0.69376,0.23211,4.38110,0.55419,0.25685,4.41829,0.40599,0.23251,4.44282,0.10523,0.25891,4.52302,0.05713,0.31378,4.22506,0.04649,0.30341,4.33660,0.02913,0.21378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.35193,1.77576,0.51644,4.29789,1.85865,0.41922,4.35381,1.77862,0.32311,4.25016,1.78275,0.44890,4.44645,1.60788,0.42091,4.48432,1.27027,0.40090,4.48969,1.08793,0.38829,4.25996,1.14289,0.42555,4.25379,1.31641,0.43014,4.27284,1.47753,0.42576,4.52063,1.42548,0.32384,4.41341,1.57379,0.58995,4.45439,1.48504,0.69020,4.42930,1.33394,0.83188,4.43104,1.28381,0.77188,4.41575,1.28077,0.90684,4.38688,1.15032,1.03125,4.30963,1.14884,1.01457,4.35067,1.11433,1.09923,4.41065,1.57272,0.23780,4.43561,1.49109,0.13778,4.40096,1.35861,-0.00861,4.40653,1.30402,0.04765,4.35934,1.25389,-0.14644,4.32922,1.18721,-0.22474,4.25965,1.18205,-0.19148,4.28158,1.16243,-0.28105,4.31181,1.06404,0.53899,4.29019,1.06224,0.28342,4.48625,1.10835,0.44069,4.47632,1.11117,0.35068,4.38060,0.99305,0.58968,4.38562,0.76117,0.57993,4.40885,0.56464,0.54330,4.47741,0.27391,0.53679,4.47430,0.10269,0.51862,4.53920,0.05159,0.45375,4.24894,0.04452,0.49605,4.36462,0.03291,0.57576,4.36168,0.99386,0.21908,4.36830,0.69374,0.23221,4.38105,0.55422,0.25688,4.41823,0.40600,0.23247,4.44282,0.10521,0.25890,4.52293,0.05694,0.31358,4.22506,0.04648,0.30345,4.33660,0.02914,0.21376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
