TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.85000,  186,-2.03888,1.94397,0.17246,-1.98663,2.03113,0.26778,-2.04120,1.95203,0.36578,-1.93565,1.95521,0.23918,-2.13300,1.78575,0.27626,-2.20215,1.45180,0.29161,-2.21765,1.26808,0.29599,-1.97658,1.31395,0.26423,-1.96422,1.47498,0.26448,-1.97592,1.63325,0.26869,-2.21547,1.59496,0.38722,-2.06936,1.71320,0.08456,-2.10587,1.57842,0.01324,-2.12752,1.36117,0.00668,-2.15582,1.36044,0.08159,-2.11927,1.26924,-0.01148,-2.09762,1.08734,-0.01403,-2.03142,1.09316,0.03164,-2.04629,1.01947,-0.03019,-2.04962,1.71038,0.48000,-2.06816,1.57540,0.54814,-2.07550,1.36856,0.56483,-2.12923,1.36724,0.50474,-2.04456,1.19145,0.56846,-2.02251,1.09301,0.56307,-1.97817,1.09846,0.50066,-1.97720,1.02637,0.56502,-2.04357,1.25199,0.15091,-2.01506,1.23817,0.40255,-2.21615,1.28788,0.24428,-2.20407,1.28972,0.33369,-2.10053,1.18112,0.08654,-2.01797,0.96603,0.08051,-1.95312,0.78047,0.10506,-1.96339,0.48324,0.10377,-1.93065,0.31178,0.11492,-1.99273,0.25507,0.17605,-1.70419,0.28330,0.15720,-1.80765,0.25121,0.07393,-2.09587,1.16619,0.46440,-2.13236,0.87387,0.43216,-2.16210,0.73724,0.40048,-2.22028,0.59069,0.41507,-2.30059,0.30187,0.36920,-2.37629,0.25325,0.30793,-2.08188,0.25180,0.33187,-2.19646,0.22998,0.41553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.86000,  187,-2.03270,1.94252,0.17245,-1.98049,2.02979,0.26804,-2.03500,1.95073,0.36586,-1.92941,1.95397,0.23900,-2.12653,1.78462,0.27638,-2.19666,1.45085,0.29134,-2.21208,1.26661,0.29557,-1.97106,1.31265,0.26436,-1.95760,1.47363,0.26610,-1.96979,1.63172,0.26857,-2.20939,1.59400,0.38735,-2.06309,1.71180,0.08464,-2.10035,1.57712,0.01329,-2.12312,1.35990,0.00719,-2.15119,1.35940,0.08216,-2.11552,1.26796,-0.01106,-2.09483,1.08588,-0.01360,-2.02857,1.09147,0.03180,-2.04405,1.01792,-0.03008,-2.04272,1.70886,0.47999,-2.06118,1.57396,0.54825,-2.06824,1.36697,0.56509,-2.12244,1.36568,0.50526,-2.03697,1.19010,0.56801,-2.01396,1.09157,0.56237,-1.97003,1.09784,0.49967,-1.96816,1.02519,0.56370,-2.03760,1.25077,0.15136,-2.01023,1.23746,0.40303,-2.21096,1.28631,0.24375,-2.19884,1.28823,0.33318,-2.09542,1.17957,0.08648,-2.01216,0.96420,0.08107,-1.94628,0.77927,0.10678,-1.94721,0.48198,0.10431,-1.90879,0.31185,0.11450,-1.96928,0.25350,0.17584,-1.68096,0.28761,0.15682,-1.78409,0.25387,0.07337,-2.09082,1.16529,0.46433,-2.12996,0.87353,0.43230,-2.16080,0.73709,0.40068,-2.21949,0.59073,0.41500,-2.30041,0.30200,0.36913,-2.37620,0.25340,0.30785,-2.08154,0.25130,0.33220,-2.19651,0.22981,0.41562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.87000,  188,-2.02647,1.94111,0.17230,-1.97412,2.02853,0.26783,-2.02837,1.94936,0.36580,-1.92303,1.95278,0.23903,-2.11992,1.78338,0.27636,-2.19108,1.44989,0.29103,-2.20664,1.26495,0.29515,-1.96546,1.31138,0.26454,-1.95179,1.47213,0.26471,-1.96347,1.62999,0.26936,-2.20328,1.59305,0.38737,-2.05668,1.71037,0.08455,-2.09457,1.57575,0.01333,-2.11853,1.35868,0.00752,-2.14629,1.35828,0.08253,-2.11145,1.26671,-0.01068,-2.09189,1.08459,-0.01332,-2.02535,1.08967,0.03162,-2.04137,1.01630,-0.02988,-2.03614,1.70733,0.47991,-2.05439,1.57241,0.54827,-2.06112,1.36535,0.56531,-2.11541,1.36397,0.50576,-2.02903,1.18875,0.56750,-2.00547,1.09026,0.56151,-1.96296,1.09653,0.49867,-1.95877,1.02400,0.56263,-2.03102,1.24949,0.15134,-2.00542,1.23579,0.40324,-2.20517,1.28463,0.24338,-2.19344,1.28673,0.33275,-2.09062,1.17815,0.08666,-2.00662,0.96256,0.08161,-1.93933,0.77812,0.10830,-1.93124,0.48097,0.10473,-1.88704,0.31186,0.11463,-1.94607,0.25221,0.17559,-1.65902,0.29315,0.15586,-1.76135,0.25739,0.07268,-2.08587,1.16437,0.46444,-2.12732,0.87312,0.43238,-2.15876,0.73675,0.40071,-2.21878,0.59085,0.41487,-2.30019,0.30213,0.36898,-2.37611,0.25356,0.30776,-2.08124,0.25079,0.33254,-2.19641,0.22957,0.41577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.88000,  189,-2.01991,1.93956,0.17217,-1.96767,2.02709,0.26745,-2.02168,1.94792,0.36566,-1.91652,1.95133,0.23852,-2.11329,1.78206,0.27623,-2.18519,1.44879,0.29079,-2.20089,1.26335,0.29475,-1.95960,1.31012,0.26449,-1.95279,1.47055,0.26342,-1.95710,1.62839,0.26907,-2.19704,1.59194,0.38721,-2.05004,1.70889,0.08438,-2.08859,1.57438,0.01316,-2.11366,1.35745,0.00775,-2.14112,1.35723,0.08298,-2.10705,1.26540,-0.01041,-2.08852,1.08309,-0.01295,-2.02197,1.08787,0.03238,-2.03860,1.01460,-0.02972,-2.03008,1.70583,0.47997,-2.04819,1.57096,0.54826,-2.05371,1.36372,0.56540,-2.10822,1.36219,0.50609,-2.02101,1.18731,0.56697,-1.99683,1.08883,0.56058,-1.95445,1.09557,0.49746,-1.94906,1.02263,0.56134,-2.02579,1.24827,0.15156,-2.00070,1.23509,0.40407,-2.19942,1.28277,0.24300,-2.18782,1.28510,0.33231,-2.08427,1.17526,0.08846,-2.00074,0.96067,0.08211,-1.93215,0.77690,0.10980,-1.91544,0.48017,0.10522,-1.86614,0.31247,0.11448,-1.92345,0.25107,0.17549,-1.63765,0.29952,0.15499,-1.73917,0.26141,0.07200,-2.08054,1.16326,0.46453,-2.12341,0.87239,0.43245,-2.15717,0.73648,0.40086,-2.21808,0.59107,0.41471,-2.29992,0.30228,0.36878,-2.37607,0.25375,0.30767,-2.08102,0.25037,0.33272,-2.19642,0.22940,0.41591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.89000,  190,-2.01307,1.93808,0.17203,-1.96089,2.02560,0.26733,-2.01477,1.94629,0.36541,-1.90961,1.94993,0.23814,-2.10657,1.78072,0.27599,-2.17929,1.44761,0.29048,-2.19479,1.26153,0.29451,-1.95354,1.30888,0.26435,-1.94870,1.46859,0.26383,-1.95061,1.62680,0.26852,-2.19075,1.59073,0.38693,-2.04334,1.70745,0.08416,-2.08224,1.57294,0.01304,-2.10823,1.35608,0.00803,-2.13581,1.35603,0.08329,-2.10229,1.26407,-0.01010,-2.08498,1.08170,-0.01266,-2.01851,1.08675,0.03092,-2.03536,1.01280,-0.02944,-2.02313,1.70421,0.47961,-2.04062,1.56916,0.54800,-2.04582,1.36200,0.56530,-2.10092,1.36033,0.50630,-2.01267,1.18564,0.56622,-1.98749,1.08727,0.55942,-1.94507,1.09453,0.49616,-1.94001,1.02153,0.55977,-2.01881,1.24649,0.15163,-1.99365,1.23402,0.40401,-2.19347,1.28101,0.24268,-2.18205,1.28345,0.33194,-2.07835,1.17368,0.08843,-1.99439,0.95876,0.08281,-1.92490,0.77560,0.11122,-1.90006,0.47949,0.10563,-1.84595,0.31321,0.11466,-1.90135,0.25010,0.17546,-1.61701,0.30621,0.15422,-1.71780,0.26577,0.07149,-2.07515,1.16221,0.46467,-2.12045,0.87206,0.43247,-2.15571,0.73619,0.40104,-2.21746,0.59130,0.41459,-2.29949,0.30248,0.36852,-2.37602,0.25401,0.30752,-2.08079,0.24987,0.33289,-2.19643,0.22928,0.41599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.90000,  191,-2.00618,1.93655,0.17174,-1.95385,2.02413,0.26720,-2.00764,1.94475,0.36514,-1.90267,1.94837,0.23809,-2.09972,1.77931,0.27570,-2.17320,1.44643,0.29023,-2.18857,1.25964,0.29425,-1.94733,1.30751,0.26494,-1.94269,1.46656,0.26358,-1.94395,1.62517,0.26810,-2.18434,1.58951,0.38651,-2.03647,1.70594,0.08379,-2.07570,1.57146,0.01279,-2.10261,1.35474,0.00825,-2.13006,1.35491,0.08340,-2.09725,1.26271,-0.00991,-2.08105,1.08024,-0.01238,-2.01439,1.08473,0.03166,-2.03189,1.01104,-0.02925,-2.01616,1.70247,0.47923,-2.03345,1.56740,0.54773,-2.03796,1.36027,0.56505,-2.09341,1.35837,0.50638,-2.00337,1.18384,0.56563,-1.97858,1.08592,0.55835,-1.93602,1.09354,0.49443,-1.93087,1.02038,0.55845,-2.01254,1.24495,0.15203,-1.98810,1.23355,0.40445,-2.18719,1.27915,0.24247,-2.17598,1.28175,0.33170,-2.07270,1.17130,0.08840,-1.98760,0.95673,0.08334,-1.91748,0.77432,0.11243,-1.88511,0.47901,0.10603,-1.82629,0.31397,0.11478,-1.87982,0.24930,0.17552,-1.59717,0.31316,0.15355,-1.69703,0.27035,0.07108,-2.06914,1.16111,0.46476,-2.11757,0.87166,0.43249,-2.15386,0.73607,0.40125,-2.21680,0.59155,0.41446,-2.29915,0.30273,0.36820,-2.37584,0.25431,0.30732,-2.08055,0.24927,0.33305,-2.19647,0.22914,0.41607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.91000,  192,-1.99901,1.93495,0.17139,-1.94665,2.02231,0.26696,-2.00036,1.94314,0.36476,-1.89542,1.94674,0.23794,-2.09278,1.77791,0.27529,-2.16692,1.44513,0.29003,-2.18212,1.25778,0.29408,-1.94082,1.30612,0.26508,-1.93491,1.46541,0.26295,-1.93707,1.62348,0.26813,-2.17781,1.58813,0.38593,-2.02940,1.70447,0.08338,-2.06894,1.57001,0.01245,-2.09664,1.35335,0.00828,-2.12408,1.35369,0.08343,-2.09184,1.26135,-0.00979,-2.07689,1.07877,-0.01230,-2.01007,1.08267,0.03220,-2.02807,1.00925,-0.02902,-2.00965,1.70080,0.47881,-2.02605,1.56567,0.54717,-2.02958,1.35832,0.56457,-2.08567,1.35639,0.50625,-1.99491,1.18223,0.56458,-1.96902,1.08425,0.55691,-1.92607,1.09244,0.49354,-1.92090,1.01905,0.55697,-2.00664,1.24366,0.15223,-1.98021,1.23210,0.40506,-2.18080,1.27722,0.24239,-2.16967,1.27997,0.33157,-2.06150,1.16973,0.08878,-1.98115,0.95488,0.08379,-1.90998,0.77285,0.11365,-1.87066,0.47860,0.10661,-1.80742,0.31507,0.11485,-1.85898,0.24886,0.17568,-1.57813,0.32005,0.15322,-1.67697,0.27461,0.07076,-2.06292,1.15974,0.46478,-2.11365,0.87108,0.43239,-2.15219,0.73602,0.40147,-2.21559,0.59182,0.41425,-2.29888,0.30302,0.36795,-2.37561,0.25459,0.30718,-2.08021,0.24865,0.33329,-2.19645,0.22902,0.41615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-1.99175,1.93341,0.17101,-1.93934,2.02078,0.26638,-1.99301,1.94150,0.36434,-1.88827,1.94511,0.23732,-2.08578,1.77650,0.27470,-2.16037,1.44385,0.28981,-2.17547,1.25600,0.29403,-1.93410,1.30487,0.26539,-1.92775,1.46347,0.26289,-1.93016,1.62185,0.26800,-2.17112,1.58683,0.38529,-2.02219,1.70290,0.08292,-2.06186,1.56850,0.01204,-2.09036,1.35191,0.00830,-2.11789,1.35249,0.08344,-2.08614,1.25995,-0.00975,-2.07228,1.07728,-0.01216,-2.00550,1.08076,0.03229,-2.02399,1.00743,-0.02884,-2.00298,1.69920,0.47841,-2.01878,1.56393,0.54658,-2.02173,1.35659,0.56419,-2.07790,1.35443,0.50590,-1.98600,1.18065,0.56375,-1.95956,1.08281,0.55573,-1.91821,1.09131,0.49210,-1.91025,1.01765,0.55545,-1.99929,1.24252,0.15205,-1.97461,1.23086,0.40581,-2.17426,1.27521,0.24230,-2.16316,1.27825,0.33139,-2.05291,1.16891,0.08765,-1.97326,0.95252,0.08403,-1.90239,0.77144,0.11462,-1.85648,0.47825,0.10713,-1.78905,0.31603,0.11516,-1.83880,0.24861,0.17604,-1.55982,0.32655,0.15292,-1.65779,0.27874,0.07062,-2.05717,1.15848,0.46498,-2.10993,0.87056,0.43243,-2.15040,0.73596,0.40151,-2.21384,0.59195,0.41386,-2.29845,0.30337,0.36768,-2.37535,0.25500,0.30699,-2.07979,0.24804,0.33351,-2.19647,0.22886,0.41617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-1.98424,1.93187,0.17048,-1.93167,2.01908,0.26620,-1.98539,1.93991,0.36386,-1.88071,1.94337,0.23672,-2.07866,1.77511,0.27410,-2.15383,1.44259,0.28950,-2.16855,1.25404,0.29391,-1.92722,1.30367,0.26545,-1.92171,1.46220,0.26268,-1.92316,1.62018,0.26752,-2.16429,1.58550,0.38453,-2.01491,1.70138,0.08229,-2.05465,1.56699,0.01149,-2.08388,1.35044,0.00822,-2.11138,1.35123,0.08339,-2.08006,1.25850,-0.00967,-2.06735,1.07568,-0.01218,-2.00053,1.07882,0.03274,-2.01941,1.00542,-0.02848,-1.99653,1.69766,0.47789,-2.01170,1.56225,0.54593,-2.01380,1.35482,0.56357,-2.06986,1.35249,0.50551,-1.97686,1.17906,0.56250,-1.95048,1.08149,0.55451,-1.91001,1.08964,0.49050,-1.90085,1.01662,0.55378,-1.98957,1.24137,0.15198,-1.96844,1.22968,0.40554,-2.16733,1.27335,0.24226,-2.15641,1.27647,0.33134,-2.04584,1.16739,0.08775,-1.96577,0.95040,0.08421,-1.89465,0.76976,0.11557,-1.84254,0.47765,0.10806,-1.77149,0.31709,0.11528,-1.81964,0.24879,0.17641,-1.54237,0.33269,0.15230,-1.63942,0.28242,0.07071,-2.05035,1.15709,0.46497,-2.10592,0.86990,0.43239,-2.14689,0.73562,0.40110,-2.21187,0.59207,0.41348,-2.29800,0.30387,0.36740,-2.37513,0.25543,0.30689,-2.07938,0.24744,0.33371,-2.19633,0.22872,0.41621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-1.97654,1.93029,0.16999,-1.92408,2.01745,0.26542,-1.97808,1.93824,0.36334,-1.87306,1.94162,0.23646,-2.07140,1.77371,0.27338,-2.14696,1.44121,0.28924,-2.16153,1.25221,0.29381,-1.92009,1.30240,0.26549,-1.91508,1.46024,0.26264,-1.91588,1.61870,0.26679,-2.15725,1.58419,0.38387,-2.00749,1.69979,0.08164,-2.04716,1.56535,0.01095,-2.07713,1.34893,0.00806,-2.10479,1.34985,0.08321,-2.07371,1.25699,-0.00973,-2.06206,1.07414,-0.01220,-1.99538,1.07688,0.03251,-2.01457,1.00353,-0.02843,-1.98920,1.69585,0.47725,-2.00444,1.56046,0.54521,-2.00550,1.35308,0.56279,-2.06178,1.35055,0.50492,-1.96746,1.17754,0.56132,-1.94113,1.08009,0.55301,-1.90099,1.08869,0.48859,-1.89054,1.01536,0.55225,-1.98250,1.23987,0.15257,-1.96069,1.22832,0.40553,-2.16020,1.27142,0.24220,-2.14952,1.27472,0.33128,-2.03748,1.16547,0.08779,-1.95909,0.94864,0.08406,-1.88688,0.76820,0.11642,-1.82938,0.47725,0.10873,-1.75464,0.31816,0.11550,-1.80099,0.24868,0.17731,-1.52618,0.33804,0.15241,-1.62187,0.28583,0.07079,-2.04377,1.15581,0.46491,-2.10137,0.86930,0.43229,-2.14385,0.73513,0.40102,-2.20952,0.59231,0.41310,-2.29764,0.30440,0.36721,-2.37501,0.25593,0.30678,-2.07904,0.24685,0.33376,-2.19623,0.22859,0.41623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-1.96881,1.92878,0.16927,-1.91626,2.01588,0.26505,-1.97087,1.93678,0.36278,-1.86539,1.94000,0.23582,-2.06406,1.77225,0.27264,-2.13995,1.43987,0.28888,-2.15418,1.25046,0.29357,-1.91288,1.30119,0.26557,-1.90859,1.45873,0.26214,-1.90870,1.61723,0.26608,-2.15018,1.58286,0.38301,-1.99990,1.69819,0.08099,-2.03954,1.56370,0.01032,-2.06999,1.34742,0.00783,-2.09774,1.34848,0.08291,-2.06716,1.25547,-0.00985,-2.05635,1.07253,-0.01245,-1.98976,1.07487,0.03259,-2.00926,1.00160,-0.02826,-1.98226,1.69439,0.47664,-1.99762,1.55886,0.54440,-1.99689,1.35139,0.56195,-2.05356,1.34862,0.50423,-1.95783,1.17582,0.55998,-1.93039,1.07855,0.55134,-1.89144,1.08741,0.48687,-1.87934,1.01392,0.55058,-1.97521,1.23843,0.15253,-1.95409,1.22731,0.40597,-2.15286,1.26956,0.24200,-2.14234,1.27311,0.33106,-2.03033,1.16391,0.08799,-1.95164,0.94652,0.08394,-1.87901,0.76654,0.11700,-1.81654,0.47681,0.10935,-1.73861,0.31901,0.11593,-1.78397,0.24926,0.17743,-1.51055,0.34282,0.15238,-1.60549,0.28877,0.07092,-2.03750,1.15464,0.46485,-2.09703,0.86861,0.43228,-2.14063,0.73477,0.40108,-2.20736,0.59253,0.41274,-2.29701,0.30491,0.36695,-2.37479,0.25645,0.30666,-2.07860,0.24618,0.33399,-2.19614,0.22852,0.41622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,-1.96080,1.92721,0.16869,-1.90832,2.01428,0.26441,-1.96351,1.93530,0.36212,-1.85751,1.93828,0.23535,-2.05668,1.77086,0.27179,-2.13278,1.43850,0.28844,-2.14657,1.24881,0.29327,-1.90503,1.29997,0.26610,-1.90007,1.45734,0.26164,-1.90105,1.61578,0.26526,-2.14290,1.58153,0.38214,-1.99210,1.69655,0.08034,-2.03166,1.56201,0.00967,-2.06263,1.34577,0.00758,-2.09050,1.34708,0.08256,-2.06021,1.25395,-0.01013,-2.05038,1.07092,-0.01269,-1.98386,1.07291,0.03274,-2.00358,0.99970,-0.02824,-1.97485,1.69281,0.47591,-1.99008,1.55715,0.54337,-1.98857,1.34978,0.56099,-2.04548,1.34688,0.50340,-1.94839,1.17445,0.55867,-1.92067,1.07731,0.54982,-1.88234,1.08636,0.48556,-1.87006,1.01319,0.54837,-1.96766,1.23709,0.15213,-1.94772,1.22545,0.40595,-2.14526,1.26782,0.24162,-2.13504,1.27154,0.33067,-2.02275,1.16238,0.08807,-1.94196,0.94387,0.08368,-1.87083,0.76483,0.11759,-1.80437,0.47619,0.11012,-1.72357,0.31977,0.11643,-1.76783,0.24957,0.17799,-1.49575,0.34700,0.15220,-1.58996,0.29136,0.07117,-2.03293,1.15418,0.46520,-2.09211,0.86794,0.43198,-2.13642,0.73435,0.40042,-2.20464,0.59282,0.41232,-2.29629,0.30550,0.36660,-2.37448,0.25713,0.30658,-2.07834,0.24572,0.33395,-2.19603,0.22847,0.41615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,-1.95278,1.92574,0.16786,-1.90016,2.01268,0.26385,-1.95563,1.93384,0.36130,-1.84957,1.93659,0.23441,-2.04907,1.76943,0.27086,-2.12536,1.43710,0.28784,-2.13893,1.24730,0.29273,-1.89744,1.29875,0.26591,-1.89196,1.45616,0.26097,-1.89340,1.61440,0.26468,-2.13546,1.58018,0.38142,-1.98424,1.69495,0.07950,-2.02358,1.56031,0.00904,-2.05513,1.34424,0.00715,-2.08308,1.34564,0.08210,-2.05302,1.25232,-0.01045,-2.04399,1.06930,-0.01304,-1.97763,1.07111,0.03265,-1.99731,0.99773,-0.02825,-1.96746,1.69144,0.47505,-1.98245,1.55558,0.54235,-1.97991,1.34809,0.55997,-2.03736,1.34531,0.50243,-1.93923,1.17303,0.55733,-1.91098,1.07616,0.54820,-1.87306,1.08615,0.48369,-1.86067,1.01260,0.54654,-1.96000,1.23564,0.15171,-1.94019,1.22385,0.40566,-2.13747,1.26616,0.24117,-2.12739,1.27012,0.33027,-2.01463,1.16078,0.08794,-1.93494,0.94219,0.08323,-1.86252,0.76327,0.11786,-1.79280,0.47561,0.11087,-1.70962,0.32037,0.11697,-1.75288,0.24985,0.17887,-1.48197,0.35038,0.15188,-1.57569,0.29323,0.07142,-2.02647,1.15301,0.46502,-2.08723,0.86733,0.43183,-2.13279,0.73417,0.40025,-2.20180,0.59298,0.41181,-2.29581,0.30629,0.36634,-2.37419,0.25781,0.30651,-2.07803,0.24528,0.33405,-2.19588,0.22852,0.41614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,-1.94466,1.92427,0.16690,-1.89200,2.01128,0.26267,-1.94757,1.93244,0.36036,-1.84136,1.93500,0.23397,-2.04134,1.76807,0.26990,-2.11772,1.43573,0.28712,-2.13103,1.24594,0.29200,-1.88954,1.29749,0.26597,-1.88371,1.45501,0.26056,-1.88566,1.61300,0.26415,-2.12788,1.57897,0.38051,-1.97620,1.69332,0.07874,-2.01544,1.55863,0.00834,-2.04729,1.34255,0.00671,-2.07542,1.34411,0.08155,-2.04548,1.25075,-0.01084,-2.03711,1.06771,-0.01345,-1.97097,1.06917,0.03242,-1.99081,0.99589,-0.02838,-1.95997,1.69005,0.47431,-1.97478,1.55405,0.54127,-1.97137,1.34664,0.55890,-2.02905,1.34386,0.50147,-1.93002,1.17180,0.55590,-1.90077,1.07490,0.54638,-1.86298,1.08536,0.48173,-1.84947,1.01127,0.54478,-1.95190,1.23419,0.15148,-1.93150,1.22284,0.40574,-2.12955,1.26458,0.24042,-2.11966,1.26872,0.32958,-2.00641,1.15923,0.08780,-1.92722,0.94044,0.08263,-1.85396,0.76179,0.11800,-1.78164,0.47501,0.11166,-1.69650,0.32026,0.11799,-1.73876,0.24969,0.18015,-1.46913,0.35300,0.15166,-1.56264,0.29456,0.07172,-2.01932,1.15171,0.46470,-2.08170,0.86649,0.43132,-2.12856,0.73364,0.40003,-2.19870,0.59318,0.41128,-2.29516,0.30721,0.36604,-2.37387,0.25858,0.30655,-2.07771,0.24479,0.33417,-2.19591,0.22863,0.41613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
