TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.64000,  165,4.36854,1.76903,0.26334,4.33169,1.85695,0.15974,4.38566,1.76928,0.06943,4.27060,1.78521,0.18386,4.45462,1.59913,0.17211,4.47678,1.25567,0.15653,4.47717,1.08440,0.14331,4.24134,1.13815,0.16267,4.25680,1.30910,0.16912,4.28571,1.46242,0.16446,4.52454,1.39597,0.07002,4.36235,1.53501,0.35733,4.36123,1.39564,0.43241,4.33395,1.17739,0.43185,4.39536,1.17263,0.38082,4.30503,1.08541,0.43236,4.26917,0.90794,0.40525,4.24054,0.92488,0.33088,4.20550,0.85344,0.38317,4.38142,1.52471,-0.03805,4.38502,1.38572,-0.10076,4.36230,1.17852,-0.11200,4.41859,1.17228,-0.05278,4.31141,1.00691,-0.10980,4.27635,0.91075,-0.10015,4.23942,0.92725,-0.03585,4.22767,0.85008,-0.08933,4.28760,1.06020,0.28247,4.28525,1.06168,0.02348,4.47121,1.10334,0.19545,4.46753,1.10546,0.10475,4.35753,0.98774,0.33974,4.36643,0.75773,0.32233,4.39457,0.56186,0.28517,4.45494,0.26867,0.27476,4.44799,0.09875,0.24967,4.51389,0.04797,0.19014,4.22098,0.04399,0.20854,4.33118,0.03291,0.29646,4.36124,0.98778,-0.03588,4.36102,0.69189,-0.03101,4.36411,0.55405,-0.00799,4.40290,0.40467,-0.03383,4.43678,0.10467,-0.01565,4.50870,0.05250,0.04234,4.21281,0.04356,0.00805,4.33185,0.02545,-0.06919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,4.36759,1.76888,0.26297,4.33049,1.85684,0.15950,4.38457,1.76937,0.06910,4.26965,1.78480,0.18372,4.45413,1.59926,0.17177,4.47690,1.25579,0.15628,4.47741,1.08436,0.14307,4.24148,1.13811,0.16224,4.25695,1.30893,0.16890,4.28551,1.46227,0.16430,4.52443,1.39617,0.06972,4.36206,1.53494,0.35705,4.36119,1.39561,0.43216,4.33413,1.17735,0.43178,4.39536,1.17257,0.38047,4.30545,1.08547,0.43232,4.26943,0.90778,0.40523,4.24081,0.92463,0.33096,4.20592,0.85325,0.38336,4.38113,1.52459,-0.03833,4.38495,1.38556,-0.10093,4.36247,1.17831,-0.11230,4.41863,1.17219,-0.05298,4.31153,1.00671,-0.10999,4.27647,0.91062,-0.10035,4.23937,0.92718,-0.03620,4.22773,0.84996,-0.08960,4.28772,1.06015,0.28216,4.28544,1.06162,0.02336,4.47143,1.10329,0.19525,4.46790,1.10547,0.10446,4.35775,0.98775,0.33948,4.36689,0.75783,0.32222,4.39492,0.56200,0.28514,4.45501,0.26863,0.27470,4.44803,0.09872,0.24968,4.51388,0.04792,0.19014,4.22102,0.04399,0.20850,4.33123,0.03291,0.29648,4.36140,0.98777,-0.03617,4.36075,0.69181,-0.03122,4.36350,0.55393,-0.00816,4.40231,0.40454,-0.03388,4.43679,0.10465,-0.01567,4.50875,0.05244,0.04234,4.21296,0.04371,0.00803,4.33185,0.02554,-0.06916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,4.36650,1.76877,0.26261,4.32917,1.85662,0.15933,4.38338,1.76936,0.06883,4.26876,1.78447,0.18379,4.45370,1.59940,0.17139,4.47701,1.25592,0.15597,4.47771,1.08433,0.14275,4.24162,1.13801,0.16188,4.25687,1.30867,0.16847,4.28522,1.46197,0.16402,4.52431,1.39641,0.06944,4.36170,1.53490,0.35672,4.36082,1.39552,0.43173,4.33434,1.17731,0.43167,4.39543,1.17258,0.38014,4.30572,1.08539,0.43217,4.26976,0.90765,0.40524,4.24101,0.92447,0.33094,4.20631,0.85310,0.38348,4.38072,1.52446,-0.03858,4.38483,1.38543,-0.10114,4.36264,1.17815,-0.11254,4.41864,1.17207,-0.05311,4.31173,1.00655,-0.11021,4.27661,0.91046,-0.10057,4.23946,0.92716,-0.03641,4.22778,0.84979,-0.08985,4.28794,1.06005,0.28186,4.28572,1.06162,0.02309,4.47173,1.10329,0.19492,4.46810,1.10545,0.10418,4.35820,0.98774,0.33926,4.36725,0.75794,0.32209,4.39534,0.56208,0.28508,4.45518,0.26865,0.27466,4.44808,0.09873,0.24972,4.51392,0.04792,0.19015,4.22103,0.04402,0.20851,4.33126,0.03294,0.29650,4.36153,0.98770,-0.03649,4.36048,0.69172,-0.03137,4.36295,0.55385,-0.00831,4.40187,0.40447,-0.03406,4.43686,0.10465,-0.01569,4.50878,0.05236,0.04235,4.21305,0.04389,0.00799,4.33184,0.02565,-0.06907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,4.36555,1.76872,0.26228,4.32791,1.85651,0.15909,4.38219,1.76940,0.06851,4.26779,1.78427,0.18369,4.45318,1.59952,0.17092,4.47704,1.25601,0.15567,4.47799,1.08428,0.14243,4.24177,1.13785,0.16149,4.25673,1.30842,0.16793,4.28476,1.46147,0.16400,4.52417,1.39664,0.06910,4.36133,1.53483,0.35636,4.36053,1.39544,0.43133,4.33440,1.17723,0.43135,4.39549,1.17257,0.37994,4.30580,1.08530,0.43195,4.27007,0.90748,0.40509,4.24120,0.92432,0.33088,4.20673,0.85288,0.38344,4.38034,1.52435,-0.03893,4.38466,1.38528,-0.10141,4.36282,1.17804,-0.11287,4.41866,1.17199,-0.05326,4.31190,1.00637,-0.11037,4.27686,0.91038,-0.10086,4.23942,0.92701,-0.03660,4.22786,0.84968,-0.09019,4.28832,1.05994,0.28166,4.28585,1.06153,0.02282,4.47197,1.10329,0.19457,4.46829,1.10544,0.10389,4.35850,0.98780,0.33906,4.36747,0.75797,0.32192,4.39555,0.56208,0.28497,4.45527,0.26861,0.27457,4.44810,0.09869,0.24972,4.51391,0.04789,0.19005,4.22107,0.04404,0.20852,4.33104,0.03272,0.29643,4.36163,0.98765,-0.03680,4.36018,0.69172,-0.03165,4.36243,0.55379,-0.00851,4.40129,0.40445,-0.03426,4.43688,0.10464,-0.01573,4.50881,0.05229,0.04234,4.21308,0.04414,0.00806,4.33184,0.02576,-0.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,4.36462,1.76859,0.26191,4.32670,1.85641,0.15882,4.38110,1.76943,0.06801,4.26676,1.78403,0.18338,4.45258,1.59966,0.17046,4.47702,1.25613,0.15536,4.47802,1.08423,0.14213,4.24194,1.13763,0.16136,4.25678,1.30779,0.16784,4.28455,1.46131,0.16365,4.52405,1.39688,0.06866,4.36079,1.53481,0.35589,4.36036,1.39538,0.43103,4.33412,1.17701,0.43088,4.39550,1.17251,0.37964,4.30589,1.08520,0.43173,4.27032,0.90734,0.40500,4.24139,0.92420,0.33075,4.20718,0.85263,0.38347,4.37994,1.52426,-0.03945,4.38452,1.38522,-0.10177,4.36299,1.17790,-0.11320,4.41864,1.17191,-0.05337,4.31199,1.00617,-0.11055,4.27701,0.91021,-0.10115,4.23941,0.92694,-0.03689,4.22797,0.84959,-0.09050,4.28860,1.05994,0.28151,4.28603,1.06155,0.02249,4.47220,1.10328,0.19419,4.46851,1.10540,0.10352,4.35877,0.98781,0.33875,4.36772,0.75799,0.32168,4.39590,0.56215,0.28488,4.45542,0.26859,0.27446,4.44811,0.09865,0.24967,4.51353,0.04757,0.18914,4.22106,0.04406,0.20854,4.33097,0.03266,0.29641,4.36180,0.98768,-0.03720,4.35981,0.69165,-0.03184,4.36183,0.55369,-0.00867,4.40058,0.40432,-0.03444,4.43689,0.10463,-0.01581,4.50886,0.05227,0.04233,4.21321,0.04435,0.00803,4.33187,0.02584,-0.06891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,4.36356,1.76845,0.26132,4.32541,1.85632,0.15853,4.37993,1.76944,0.06756,4.26580,1.78379,0.18328,4.45196,1.59978,0.17006,4.47713,1.25636,0.15491,4.47817,1.08417,0.14177,4.24215,1.13744,0.16112,4.25669,1.30790,0.16738,4.28455,1.46170,0.16264,4.52382,1.39716,0.06821,4.36034,1.53473,0.35542,4.35997,1.39526,0.43057,4.33396,1.17689,0.43045,4.39551,1.17251,0.37935,4.30590,1.08514,0.43147,4.27052,0.90721,0.40483,4.24164,0.92396,0.33069,4.20756,0.85246,0.38336,4.37944,1.52421,-0.03988,4.38427,1.38511,-0.10209,4.36312,1.17778,-0.11344,4.41865,1.17187,-0.05348,4.31224,1.00600,-0.11083,4.27728,0.91009,-0.10146,4.23944,0.92687,-0.03717,4.22812,0.84944,-0.09080,4.28893,1.05996,0.28133,4.28618,1.06161,0.02227,4.47244,1.10329,0.19379,4.46872,1.10533,0.10310,4.35895,0.98780,0.33838,4.36801,0.75799,0.32141,4.39603,0.56216,0.28471,4.45545,0.26856,0.27435,4.44811,0.09860,0.24961,4.51353,0.04753,0.18917,4.22104,0.04409,0.20851,4.33097,0.03265,0.29640,4.36193,0.98769,-0.03759,4.35941,0.69159,-0.03212,4.36125,0.55366,-0.00890,4.40004,0.40425,-0.03461,4.43688,0.10458,-0.01589,4.50887,0.05219,0.04232,4.21328,0.04453,0.00806,4.33186,0.02591,-0.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,4.36278,1.76840,0.26097,4.32420,1.85620,0.15797,4.37877,1.76951,0.06707,4.26471,1.78361,0.18294,4.45130,1.59991,0.16961,4.47720,1.25656,0.15444,4.47846,1.08419,0.14128,4.24237,1.13727,0.16086,4.25658,1.30772,0.16689,4.28410,1.46105,0.16238,4.52357,1.39746,0.06774,4.35990,1.53469,0.35495,4.35960,1.39520,0.42993,4.33400,1.17688,0.43020,4.39538,1.17248,0.37896,4.30589,1.08504,0.43111,4.27081,0.90708,0.40467,4.24187,0.92379,0.33057,4.20778,0.85223,0.38345,4.37883,1.52411,-0.04032,4.38400,1.38505,-0.10255,4.36328,1.17770,-0.11374,4.41861,1.17183,-0.05353,4.31260,1.00598,-0.11133,4.27743,0.90986,-0.10170,4.23946,0.92682,-0.03765,4.22827,0.84931,-0.09118,4.28940,1.06000,0.28113,4.28634,1.06150,0.02209,4.47275,1.10331,0.19333,4.46891,1.10526,0.10268,4.35928,0.98780,0.33805,4.36831,0.75798,0.32110,4.39606,0.56219,0.28448,4.45551,0.26851,0.27419,4.44805,0.09853,0.24955,4.51354,0.04747,0.18916,4.22108,0.04409,0.20852,4.33114,0.03280,0.29641,4.36204,0.98769,-0.03801,4.35906,0.69157,-0.03234,4.36067,0.55365,-0.00918,4.39955,0.40411,-0.03476,4.43690,0.10460,-0.01598,4.50890,0.05211,0.04228,4.21329,0.04475,0.00814,4.33187,0.02606,-0.06881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,4.36166,1.76832,0.26045,4.32294,1.85610,0.15765,4.37763,1.76952,0.06655,4.26380,1.78329,0.18249,4.45058,1.60008,0.16909,4.47717,1.25674,0.15407,4.47880,1.08421,0.14081,4.24258,1.13720,0.16066,4.25667,1.30752,0.16672,4.28371,1.46082,0.16162,4.52330,1.39777,0.06714,4.35929,1.53465,0.35440,4.35941,1.39523,0.42952,4.33398,1.17686,0.42975,4.39531,1.17249,0.37856,4.30613,1.08499,0.43068,4.27107,0.90684,0.40442,4.24210,0.92361,0.33031,4.20801,0.85209,0.38334,4.37825,1.52404,-0.04091,4.38368,1.38498,-0.10301,4.36345,1.17762,-0.11420,4.41855,1.17182,-0.05365,4.31283,1.00581,-0.11171,4.27765,0.90968,-0.10193,4.23943,0.92674,-0.03808,4.22843,0.84917,-0.09152,4.28983,1.06013,0.28091,4.28647,1.06148,0.02184,4.47296,1.10330,0.19298,4.46901,1.10523,0.10231,4.35963,0.98783,0.33772,4.36851,0.75795,0.32089,4.39605,0.56217,0.28428,4.45561,0.26853,0.27410,4.44805,0.09848,0.24952,4.51354,0.04747,0.18916,4.22110,0.04413,0.20851,4.33114,0.03282,0.29641,4.36193,0.98760,-0.03831,4.35862,0.69149,-0.03258,4.36008,0.55356,-0.00941,4.39884,0.40399,-0.03491,4.43694,0.10455,-0.01601,4.50890,0.05207,0.04230,4.21342,0.04488,0.00816,4.33186,0.02613,-0.06877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,4.36043,1.76823,0.25979,4.32164,1.85597,0.15720,4.37639,1.76954,0.06602,4.26258,1.78305,0.18191,4.44984,1.60026,0.16846,4.47727,1.25694,0.15354,4.47899,1.08419,0.14043,4.24274,1.13705,0.16024,4.25662,1.30722,0.16635,4.28328,1.46077,0.16083,4.52298,1.39809,0.06655,4.35880,1.53460,0.35391,4.35914,1.39526,0.42897,4.33402,1.17677,0.42923,4.39532,1.17249,0.37804,4.30638,1.08494,0.43037,4.27152,0.90687,0.40421,4.24229,0.92343,0.33009,4.20825,0.85189,0.38308,4.37763,1.52395,-0.04133,4.38329,1.38489,-0.10341,4.36357,1.17748,-0.11466,4.41847,1.17181,-0.05386,4.31296,1.00563,-0.11200,4.27791,0.90956,-0.10224,4.23941,0.92658,-0.03861,4.22864,0.84908,-0.09196,4.29030,1.06025,0.28065,4.28653,1.06142,0.02161,4.47313,1.10331,0.19263,4.46915,1.10524,0.10192,4.35974,0.98772,0.33731,4.36864,0.75791,0.32067,4.39606,0.56215,0.28404,4.45572,0.26852,0.27402,4.44811,0.09847,0.24951,4.51357,0.04743,0.18918,4.22111,0.04416,0.20850,4.33096,0.03265,0.29638,4.36193,0.98747,-0.03863,4.35825,0.69141,-0.03282,4.35946,0.55346,-0.00963,4.39826,0.40399,-0.03515,4.43696,0.10457,-0.01606,4.50891,0.05199,0.04229,4.21348,0.04505,0.00820,4.33189,0.02624,-0.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,4.35970,1.76820,0.25939,4.32041,1.85583,0.15660,4.37524,1.76953,0.06551,4.26162,1.78284,0.18128,4.44912,1.60042,0.16782,4.47731,1.25717,0.15294,4.47915,1.08417,0.13989,4.24289,1.13694,0.15998,4.25654,1.30700,0.16598,4.28283,1.46059,0.16043,4.52269,1.39838,0.06598,4.35814,1.53454,0.35329,4.35877,1.39528,0.42838,4.33414,1.17674,0.42881,4.39548,1.17263,0.37748,4.30656,1.08486,0.42998,4.27167,0.90671,0.40387,4.24244,0.92330,0.32977,4.20870,0.85160,0.38288,4.37687,1.52390,-0.04190,4.38286,1.38482,-0.10388,4.36366,1.17730,-0.11508,4.41841,1.17184,-0.05422,4.31318,1.00546,-0.11235,4.27808,0.90937,-0.10254,4.23945,0.92641,-0.03913,4.22880,0.84890,-0.09233,4.29044,1.06030,0.28029,4.28665,1.06135,0.02134,4.47335,1.10331,0.19210,4.46938,1.10525,0.10144,4.36024,0.98780,0.33700,4.36882,0.75788,0.32035,4.39611,0.56218,0.28375,4.45581,0.26852,0.27389,4.44810,0.09845,0.24950,4.51359,0.04742,0.18917,4.22111,0.04416,0.20851,4.33095,0.03262,0.29637,4.36188,0.98732,-0.03903,4.35775,0.69128,-0.03310,4.35878,0.55333,-0.00985,4.39771,0.40388,-0.03531,4.43702,0.10458,-0.01605,4.50896,0.05194,0.04229,4.21346,0.04527,0.00833,4.33189,0.02630,-0.06865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,4.35869,1.76819,0.25861,4.31913,1.85571,0.15608,4.37402,1.76949,0.06485,4.26042,1.78263,0.18078,4.44830,1.60060,0.16715,4.47722,1.25734,0.15238,4.47932,1.08415,0.13937,4.24294,1.13684,0.15950,4.25645,1.30665,0.16556,4.28246,1.46033,0.16020,4.52229,1.39871,0.06530,4.35752,1.53455,0.35269,4.35862,1.39532,0.42795,4.33417,1.17675,0.42843,4.39544,1.17265,0.37695,4.30655,1.08477,0.42962,4.27193,0.90656,0.40355,4.24264,0.92317,0.32947,4.20920,0.85143,0.38281,4.37615,1.52382,-0.04252,4.38237,1.38475,-0.10450,4.36371,1.17715,-0.11551,4.41837,1.17188,-0.05476,4.31333,1.00530,-0.11271,4.27820,0.90910,-0.10285,4.23951,0.92637,-0.03982,4.22902,0.84868,-0.09272,4.29085,1.06030,0.27999,4.28667,1.06126,0.02102,4.47352,1.10336,0.19151,4.46948,1.10529,0.10090,4.36066,0.98791,0.33659,4.36902,0.75793,0.32009,4.39635,0.56223,0.28354,4.45579,0.26853,0.27376,4.44827,0.09852,0.24956,4.51360,0.04739,0.18922,4.22113,0.04418,0.20851,4.33114,0.03283,0.29641,4.36188,0.98731,-0.03955,4.35723,0.69119,-0.03337,4.35811,0.55325,-0.00998,4.39705,0.40369,-0.03543,4.43704,0.10460,-0.01602,4.50899,0.05191,0.04233,4.21351,0.04541,0.00836,4.33187,0.02637,-0.06860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,4.35757,1.76810,0.25804,4.31780,1.85564,0.15549,4.37277,1.76947,0.06426,4.25933,1.78231,0.18027,4.44749,1.60073,0.16648,4.47702,1.25751,0.15179,4.47942,1.08410,0.13891,4.24300,1.13665,0.15908,4.25617,1.30640,0.16490,4.28172,1.45953,0.16006,4.52183,1.39904,0.06465,4.35695,1.53452,0.35215,4.35822,1.39524,0.42729,4.33405,1.17668,0.42783,4.39525,1.17257,0.37626,4.30692,1.08467,0.42921,4.27225,0.90638,0.40315,4.24280,0.92298,0.32919,4.20959,0.85129,0.38252,4.37531,1.52364,-0.04308,4.38187,1.38472,-0.10508,4.36371,1.17705,-0.11609,4.41827,1.17188,-0.05526,4.31334,1.00494,-0.11311,4.27837,0.90884,-0.10330,4.23962,0.92629,-0.04041,4.22914,0.84847,-0.09314,4.29119,1.06030,0.27973,4.28672,1.06116,0.02059,4.47371,1.10344,0.19093,4.46952,1.10534,0.10030,4.36099,0.98797,0.33623,4.36940,0.75806,0.31985,4.39650,0.56227,0.28335,4.45590,0.26855,0.27363,4.44825,0.09850,0.24954,4.51361,0.04732,0.18920,4.22114,0.04420,0.20850,4.33118,0.03286,0.29645,4.36175,0.98719,-0.03994,4.35675,0.69113,-0.03366,4.35748,0.55314,-0.01013,4.39642,0.40357,-0.03562,4.43706,0.10462,-0.01597,4.50901,0.05187,0.04235,4.21356,0.04556,0.00846,4.33185,0.02646,-0.06854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,4.35641,1.76806,0.25731,4.31652,1.85553,0.15460,4.37154,1.76938,0.06347,4.25817,1.78207,0.17979,4.44660,1.60086,0.16582,4.47702,1.25781,0.15115,4.47951,1.08422,0.13822,4.24298,1.13634,0.15868,4.25596,1.30612,0.16416,4.28112,1.45921,0.15946,4.52142,1.39936,0.06392,4.35624,1.53449,0.35138,4.35784,1.39521,0.42674,4.33419,1.17654,0.42728,4.39513,1.17258,0.37563,4.30715,1.08462,0.42872,4.27247,0.90621,0.40278,4.24287,0.92280,0.32891,4.20986,0.85099,0.38229,4.37450,1.52361,-0.04375,4.38131,1.38461,-0.10570,4.36367,1.17691,-0.11665,4.41812,1.17191,-0.05568,4.31342,1.00471,-0.11355,4.27856,0.90860,-0.10363,4.23966,0.92615,-0.04084,4.22928,0.84826,-0.09355,4.29134,1.06018,0.27927,4.28671,1.06103,0.02021,4.47378,1.10347,0.19043,4.46953,1.10534,0.09981,4.36128,0.98795,0.33576,4.36961,0.75809,0.31947,4.39665,0.56225,0.28313,4.45597,0.26859,0.27341,4.44835,0.09853,0.24958,4.51362,0.04730,0.18924,4.22115,0.04423,0.20848,4.33119,0.03286,0.29643,4.36164,0.98712,-0.04030,4.35630,0.69104,-0.03391,4.35687,0.55303,-0.01033,4.39586,0.40347,-0.03580,4.43711,0.10465,-0.01590,4.50907,0.05186,0.04241,4.21359,0.04571,0.00858,4.33183,0.02654,-0.06845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,4.35514,1.76802,0.25664,4.31514,1.85540,0.15386,4.37019,1.76933,0.06276,4.25696,1.78185,0.17937,4.44569,1.60108,0.16502,4.47683,1.25798,0.15053,4.47967,1.08431,0.13766,4.24289,1.13603,0.15822,4.25575,1.30591,0.16361,4.28059,1.45897,0.15873,4.52096,1.39963,0.06320,4.35592,1.53455,0.35087,4.35755,1.39525,0.42609,4.33427,1.17643,0.42658,4.39520,1.17266,0.37477,4.30717,1.08450,0.42821,4.27274,0.90612,0.40234,4.24288,0.92268,0.32854,4.21010,0.85075,0.38223,4.37366,1.52350,-0.04446,4.38070,1.38454,-0.10639,4.36362,1.17683,-0.11723,4.41795,1.17192,-0.05630,4.31355,1.00454,-0.11402,4.27873,0.90838,-0.10408,4.23975,0.92591,-0.04118,4.22948,0.84799,-0.09399,4.29130,1.06011,0.27869,4.28669,1.06093,0.01977,4.47390,1.10353,0.18979,4.46959,1.10543,0.09920,4.36188,0.98807,0.33538,4.36987,0.75817,0.31914,4.39675,0.56224,0.28284,4.45608,0.26862,0.27321,4.44845,0.09855,0.24962,4.51368,0.04731,0.18925,4.22116,0.04426,0.20850,4.33123,0.03291,0.29648,4.36159,0.98709,-0.04086,4.35583,0.69089,-0.03412,4.35625,0.55292,-0.01053,4.39537,0.40340,-0.03588,4.43721,0.10472,-0.01580,4.50908,0.05182,0.04246,4.21350,0.04599,0.00875,4.33185,0.02665,-0.06835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,4.35399,1.76798,0.25577,4.31370,1.85526,0.15319,4.36892,1.76930,0.06192,4.25574,1.78174,0.17859,4.44484,1.60124,0.16416,4.47662,1.25812,0.14974,4.47975,1.08431,0.13697,4.24285,1.13588,0.15773,4.25550,1.30566,0.16298,4.28020,1.45917,0.15746,4.52043,1.39995,0.06235,4.35516,1.53451,0.35001,4.35710,1.39523,0.42528,4.33405,1.17627,0.42584,4.39506,1.17262,0.37386,4.30753,1.08444,0.42763,4.27297,0.90595,0.40187,4.24293,0.92250,0.32813,4.21027,0.85053,0.38200,4.37273,1.52335,-0.04512,4.38005,1.38447,-0.10714,4.36352,1.17674,-0.11798,4.41779,1.17194,-0.05702,4.31371,1.00438,-0.11470,4.27889,0.90810,-0.10462,4.23986,0.92557,-0.04156,4.22965,0.84781,-0.09455,4.29141,1.06004,0.27807,4.28658,1.06089,0.01933,4.47399,1.10364,0.18910,4.46946,1.10546,0.09849,4.36206,0.98804,0.33488,4.37008,0.75818,0.31882,4.39672,0.56223,0.28256,4.45604,0.26859,0.27298,4.44844,0.09854,0.24961,4.51367,0.04725,0.18925,4.22120,0.04426,0.20845,4.33126,0.03296,0.29647,4.36147,0.98703,-0.04139,4.35531,0.69079,-0.03447,4.35562,0.55282,-0.01081,4.39488,0.40331,-0.03592,4.43726,0.10476,-0.01571,4.50912,0.05180,0.04250,4.21375,0.04613,0.00868,4.33182,0.02675,-0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
