TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.24956	1.77576	0.09286	-2.20314	1.85886	0.19388	-2.26391	1.77888	0.28692	-2.15311	1.78294	0.16769	-2.35080	1.60798	0.18114	-2.39026	1.27041	0.19834	-2.39652	1.08778	0.21044	-2.16461	1.14301	0.19057	-2.15801	1.31658	0.18637	-2.17719	1.47773	0.18930	-2.43200	1.42569	0.27263	-2.30515	1.57409	0.01526	-2.33846	1.48571	-0.08813	-2.30283	1.33524	-0.22808	-2.30893	1.28477	-0.16851	-2.28382	1.28243	-0.30202	-2.24604	1.15251	-0.42464	-2.17014	1.15093	-0.40248	-2.20491	1.11681	-0.49000	-2.32875	1.57305	0.36649	-2.36091	1.49169	0.46449	-2.33730	1.35950	0.61341	-2.33933	1.30508	0.55657	-2.30468	1.25528	0.75414	-2.28205	1.18883	0.83483	-2.20987	1.18339	0.80687	-2.23844	1.16423	0.89442	-2.20788	1.06422	0.07345	-2.20543	1.06234	0.32981	-2.38927	1.10830	0.15844	-2.38610	1.11112	0.24898	-2.27264	0.99324	0.01765	-2.27805	0.76139	0.02691	-2.30371	0.56464	0.06188	-2.37249	0.27399	0.06300	-2.37076	0.10270	0.08129	-2.44033	0.05159	0.14111	-2.14769	0.04452	0.12057	-2.25713	0.03291	0.03251	-2.28142	0.99384	0.38863	-2.28678	0.69376	0.37522	-2.29746	0.55418	0.34935	-2.33633	0.40599	0.37099	-2.35874	0.10521	0.34263	-2.43452	0.05695	0.28211	-2.13825	0.04647	0.31448	-2.25619	0.02918	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.24950	1.77579	0.09283	-2.20304	1.85885	0.19384	-2.26366	1.77888	0.28695	-2.15304	1.78289	0.16770	-2.35073	1.60806	0.18103	-2.39019	1.27041	0.19831	-2.39645	1.08780	0.21040	-2.16455	1.14300	0.19047	-2.15794	1.31659	0.18631	-2.17717	1.47774	0.18921	-2.43196	1.42567	0.27253	-2.30511	1.57407	0.01518	-2.33842	1.48566	-0.08818	-2.30279	1.33511	-0.22805	-2.30889	1.28468	-0.16848	-2.28380	1.28230	-0.30203	-2.24599	1.15228	-0.42450	-2.17008	1.15075	-0.40244	-2.20487	1.11654	-0.48983	-2.32828	1.57327	0.36674	-2.36087	1.49163	0.46440	-2.33725	1.35941	0.61336	-2.33928	1.30502	0.55646	-2.30514	1.25517	0.75402	-2.28184	1.18874	0.83464	-2.20983	1.18330	0.80661	-2.23837	1.16408	0.89430	-2.20783	1.06422	0.07339	-2.20535	1.06233	0.32976	-2.38919	1.10828	0.15841	-2.38602	1.11111	0.24897	-2.27260	0.99321	0.01778	-2.27802	0.76137	0.02687	-2.30371	0.56471	0.06175	-2.37252	0.27397	0.06300	-2.37075	0.10273	0.08128	-2.44034	0.05159	0.14112	-2.14770	0.04454	0.12060	-2.25716	0.03290	0.03252	-2.28138	0.99383	0.38859	-2.28678	0.69376	0.37521	-2.29747	0.55420	0.34936	-2.33630	0.40598	0.37094	-2.35874	0.10521	0.34262	-2.43466	0.05714	0.28192	-2.13824	0.04649	0.31448	-2.25617	0.02915	0.39560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.24940	1.77579	0.09279	-2.20295	1.85882	0.19378	-2.26583	1.77870	0.28541	-2.15298	1.78289	0.16768	-2.35066	1.60798	0.18103	-2.39017	1.27038	0.19822	-2.39637	1.08780	0.21038	-2.16446	1.14298	0.19044	-2.15791	1.31654	0.18629	-2.17711	1.47770	0.18919	-2.43190	1.42567	0.27246	-2.30504	1.57402	0.01512	-2.33841	1.48556	-0.08819	-2.30275	1.33492	-0.22802	-2.30880	1.28455	-0.16844	-2.28377	1.28212	-0.30201	-2.24591	1.15201	-0.42438	-2.17001	1.15053	-0.40234	-2.20482	1.11623	-0.48961	-2.32856	1.57303	0.36644	-2.36079	1.49154	0.46437	-2.33717	1.35931	0.61329	-2.33857	1.30465	0.55680	-2.30573	1.25495	0.75387	-2.28180	1.18859	0.83449	-2.20980	1.18316	0.80645	-2.23836	1.16388	0.89418	-2.20773	1.06418	0.07336	-2.20529	1.06231	0.32975	-2.38911	1.10829	0.15835	-2.38591	1.11111	0.24891	-2.27253	0.99316	0.01766	-2.27802	0.76131	0.02690	-2.30366	0.56466	0.06174	-2.37251	0.27397	0.06298	-2.37078	0.10270	0.08129	-2.44033	0.05156	0.14112	-2.14771	0.04451	0.12059	-2.25716	0.03289	0.03250	-2.28134	0.99383	0.38856	-2.28674	0.69373	0.37514	-2.29745	0.55417	0.34929	-2.33627	0.40599	0.37099	-2.35874	0.10521	0.34263	-2.43455	0.05697	0.28209	-2.13828	0.04649	0.31445	-2.25619	0.02915	0.39559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.24932	1.77577	0.09278	-2.20284	1.85879	0.19376	-2.26659	1.77867	0.28470	-2.15290	1.78284	0.16769	-2.35064	1.60793	0.18101	-2.39006	1.27038	0.19817	-2.39629	1.08783	0.21034	-2.16438	1.14295	0.19037	-2.15785	1.31653	0.18619	-2.17708	1.47767	0.18914	-2.43186	1.42563	0.27242	-2.30502	1.57397	0.01506	-2.33836	1.48546	-0.08823	-2.30271	1.33478	-0.22796	-2.30877	1.28447	-0.16841	-2.28374	1.28195	-0.30196	-2.24585	1.15172	-0.42421	-2.17001	1.15036	-0.40204	-2.20475	1.11594	-0.48944	-2.32811	1.57317	0.36668	-2.36062	1.49148	0.46441	-2.33727	1.35919	0.61309	-2.33849	1.30458	0.55672	-2.30577	1.25478	0.75375	-2.28175	1.18842	0.83437	-2.20979	1.18302	0.80637	-2.23833	1.16366	0.89407	-2.20766	1.06416	0.07331	-2.20519	1.06229	0.32973	-2.38903	1.10830	0.15833	-2.38584	1.11112	0.24886	-2.27243	0.99315	0.01756	-2.27799	0.76129	0.02686	-2.30368	0.56463	0.06174	-2.37250	0.27394	0.06297	-2.37077	0.10268	0.08129	-2.44034	0.05158	0.14110	-2.14770	0.04450	0.12058	-2.25713	0.03291	0.03250	-2.28127	0.99383	0.38859	-2.28674	0.69374	0.37511	-2.29745	0.55419	0.34931	-2.33630	0.40597	0.37086	-2.35874	0.10521	0.34264	-2.43476	0.05738	0.28166	-2.13823	0.04651	0.31446	-2.25618	0.02914	0.39555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.24926	1.77578	0.09271	-2.20276	1.85877	0.19373	-2.26655	1.77865	0.28463	-2.15282	1.78282	0.16767	-2.35058	1.60794	0.18096	-2.38995	1.27034	0.19812	-2.39621	1.08784	0.21028	-2.16433	1.14296	0.19031	-2.15779	1.31652	0.18620	-2.17701	1.47765	0.18912	-2.43180	1.42561	0.27237	-2.30498	1.57395	0.01498	-2.33834	1.48538	-0.08825	-2.30267	1.33462	-0.22792	-2.30876	1.28435	-0.16835	-2.28366	1.28177	-0.30199	-2.24574	1.15151	-0.42412	-2.16995	1.14998	-0.40185	-2.20471	1.11564	-0.48916	-2.32844	1.57298	0.36635	-2.36072	1.49141	0.46424	-2.33717	1.35905	0.61306	-2.33849	1.30445	0.55660	-2.30573	1.25465	0.75363	-2.28174	1.18824	0.83419	-2.20979	1.18288	0.80630	-2.23767	1.16347	0.89378	-2.20756	1.06415	0.07326	-2.20511	1.06227	0.32967	-2.38895	1.10829	0.15826	-2.38577	1.11114	0.24884	-2.27241	0.99312	0.01761	-2.27797	0.76127	0.02687	-2.30371	0.56464	0.06167	-2.37250	0.27391	0.06297	-2.37077	0.10272	0.08128	-2.44031	0.05158	0.14112	-2.14772	0.04452	0.12062	-2.25715	0.03292	0.03249	-2.28121	0.99384	0.38852	-2.28670	0.69374	0.37511	-2.29743	0.55420	0.34935	-2.33630	0.40598	0.37089	-2.35874	0.10521	0.34264	-2.43461	0.05703	0.28203	-2.13826	0.04647	0.31446	-2.25618	0.02915	0.39558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.24919	1.77578	0.09273	-2.20265	1.85876	0.19366	-2.26639	1.77864	0.28464	-2.15275	1.78283	0.16766	-2.35052	1.60790	0.18092	-2.38985	1.27032	0.19807	-2.39614	1.08784	0.21024	-2.16424	1.14295	0.19028	-2.15774	1.31650	0.18616	-2.17699	1.47762	0.18914	-2.43172	1.42557	0.27231	-2.30491	1.57391	0.01493	-2.33828	1.48531	-0.08828	-2.30263	1.33447	-0.22789	-2.30879	1.28427	-0.16829	-2.28362	1.28156	-0.30189	-2.24570	1.15127	-0.42394	-2.16993	1.14964	-0.40158	-2.20463	1.11536	-0.48899	-2.32846	1.57292	0.36619	-2.36066	1.49135	0.46420	-2.33706	1.35899	0.61297	-2.33845	1.30439	0.55648	-2.30578	1.25446	0.75352	-2.28173	1.18798	0.83402	-2.20985	1.18273	0.80614	-2.23772	1.16329	0.89358	-2.20748	1.06412	0.07324	-2.20500	1.06227	0.32960	-2.38885	1.10831	0.15826	-2.38567	1.11112	0.24875	-2.27214	0.99328	0.01712	-2.27794	0.76126	0.02679	-2.30368	0.56462	0.06168	-2.37252	0.27392	0.06294	-2.37078	0.10272	0.08127	-2.44035	0.05159	0.14113	-2.14768	0.04459	0.12063	-2.25714	0.03290	0.03251	-2.28115	0.99383	0.38849	-2.28666	0.69374	0.37508	-2.29741	0.55417	0.34928	-2.33625	0.40606	0.37106	-2.35874	0.10520	0.34262	-2.43460	0.05703	0.28204	-2.13825	0.04648	0.31452	-2.25618	0.02913	0.39556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.24910	1.77578	0.09268	-2.20252	1.85871	0.19367	-2.26636	1.77861	0.28455	-2.15269	1.78281	0.16761	-2.35050	1.60786	0.18093	-2.38977	1.27032	0.19804	-2.39604	1.08787	0.21020	-2.16417	1.14293	0.19022	-2.15767	1.31646	0.18612	-2.17696	1.47759	0.18905	-2.43167	1.42557	0.27224	-2.30489	1.57389	0.01484	-2.33827	1.48524	-0.08827	-2.30264	1.33432	-0.22782	-2.30877	1.28415	-0.16820	-2.28362	1.28135	-0.30174	-2.24562	1.15101	-0.42375	-2.16981	1.14941	-0.40147	-2.20453	1.11505	-0.48879	-2.32835	1.57288	0.36621	-2.36065	1.49128	0.46414	-2.33695	1.35887	0.61285	-2.33842	1.30432	0.55633	-2.30579	1.25434	0.75341	-2.28174	1.18778	0.83386	-2.20983	1.18253	0.80602	-2.23843	1.16306	0.89362	-2.20742	1.06410	0.07317	-2.20494	1.06226	0.32959	-2.38877	1.10830	0.15823	-2.38557	1.11115	0.24873	-2.27218	0.99315	0.01740	-2.27793	0.76125	0.02674	-2.30369	0.56464	0.06167	-2.37252	0.27392	0.06295	-2.37078	0.10270	0.08126	-2.44036	0.05158	0.14110	-2.14772	0.04453	0.12060	-2.25714	0.03289	0.03251	-2.28106	0.99385	0.38849	-2.28662	0.69374	0.37502	-2.29740	0.55419	0.34926	-2.33627	0.40602	0.37090	-2.35874	0.10522	0.34264	-2.43459	0.05703	0.28204	-2.13826	0.04651	0.31449	-2.25619	0.02914	0.39556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.24905	1.77576	0.09271	-2.20243	1.85870	0.19367	-2.26625	1.77859	0.28457	-2.15260	1.78277	0.16764	-2.35041	1.60786	0.18092	-2.38972	1.27030	0.19797	-2.39596	1.08789	0.21018	-2.16409	1.14292	0.19019	-2.15761	1.31645	0.18607	-2.17691	1.47757	0.18898	-2.43162	1.42552	0.27218	-2.30483	1.57384	0.01479	-2.33820	1.48516	-0.08834	-2.30260	1.33419	-0.22780	-2.30879	1.28401	-0.16816	-2.28356	1.28113	-0.30165	-2.24553	1.15077	-0.42368	-2.16977	1.14919	-0.40126	-2.20435	1.11481	-0.48874	-2.32832	1.57285	0.36617	-2.36060	1.49121	0.46411	-2.33697	1.35873	0.61268	-2.33837	1.30420	0.55623	-2.30583	1.25422	0.75325	-2.28167	1.18757	0.83372	-2.20980	1.18236	0.80582	-2.23836	1.16288	0.89349	-2.20736	1.06407	0.07320	-2.20486	1.06225	0.32961	-2.38866	1.10833	0.15818	-2.38550	1.11116	0.24870	-2.27222	0.99306	0.01758	-2.27790	0.76119	0.02682	-2.30369	0.56463	0.06159	-2.37254	0.27391	0.06295	-2.37080	0.10270	0.08127	-2.44033	0.05159	0.14111	-2.14768	0.04458	0.12064	-2.25716	0.03289	0.03249	-2.28095	0.99387	0.38849	-2.28655	0.69374	0.37500	-2.29738	0.55421	0.34930	-2.33625	0.40601	0.37078	-2.35874	0.10522	0.34263	-2.43457	0.05702	0.28205	-2.13825	0.04647	0.31451	-2.25616	0.02914	0.39559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.24889	1.77581	0.09243	-2.20235	1.85868	0.19361	-2.26535	1.77857	0.28517	-2.15252	1.78278	0.16758	-2.35035	1.60788	0.18087	-2.38962	1.27030	0.19796	-2.39591	1.08791	0.21011	-2.16406	1.14291	0.19013	-2.15751	1.31644	0.18603	-2.17686	1.47755	0.18897	-2.43156	1.42551	0.27213	-2.30480	1.57383	0.01474	-2.33819	1.48508	-0.08832	-2.30256	1.33406	-0.22776	-2.30870	1.28390	-0.16803	-2.28352	1.28093	-0.30154	-2.24551	1.15054	-0.42352	-2.16969	1.14899	-0.40110	-2.20428	1.11457	-0.48860	-2.32824	1.57283	0.36621	-2.36062	1.49114	0.46400	-2.33692	1.35866	0.61262	-2.33834	1.30408	0.55612	-2.30578	1.25408	0.75320	-2.28158	1.18740	0.83355	-2.20971	1.18222	0.80559	-2.23825	1.16265	0.89332	-2.20729	1.06407	0.07317	-2.20478	1.06224	0.32957	-2.38857	1.10833	0.15813	-2.38542	1.11114	0.24865	-2.27215	0.99302	0.01758	-2.27786	0.76118	0.02677	-2.30366	0.56465	0.06158	-2.37253	0.27393	0.06294	-2.37078	0.10271	0.08126	-2.44032	0.05158	0.14110	-2.14773	0.04452	0.12061	-2.25714	0.03290	0.03250	-2.28088	0.99386	0.38845	-2.28650	0.69376	0.37490	-2.29734	0.55419	0.34928	-2.33625	0.40599	0.37078	-2.35874	0.10523	0.34262	-2.43463	0.05713	0.28193	-2.13827	0.04649	0.31448	-2.25618	0.02913	0.39554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.24891	1.77576	0.09259	-2.20227	1.85865	0.19357	-2.26520	1.77862	0.28524	-2.15245	1.78275	0.16753	-2.35029	1.60788	0.18080	-2.38954	1.27027	0.19794	-2.39584	1.08793	0.21010	-2.16396	1.14289	0.19007	-2.15747	1.31641	0.18596	-2.17680	1.47753	0.18891	-2.43149	1.42548	0.27207	-2.30474	1.57379	0.01470	-2.33813	1.48504	-0.08833	-2.30254	1.33394	-0.22775	-2.30875	1.28381	-0.16804	-2.28344	1.28077	-0.30149	-2.24538	1.15032	-0.42340	-2.16958	1.14884	-0.40101	-2.20420	1.11433	-0.48849	-2.32824	1.57272	0.36607	-2.36058	1.49109	0.46395	-2.33694	1.35861	0.61252	-2.33830	1.30402	0.55600	-2.30572	1.25389	0.75307	-2.28151	1.18721	0.83340	-2.20966	1.18205	0.80542	-2.23821	1.16243	0.89310	-2.20722	1.06404	0.07309	-2.20471	1.06224	0.32956	-2.38850	1.10835	0.15811	-2.38531	1.11117	0.24861	-2.27203	0.99305	0.01741	-2.27777	0.76117	0.02676	-2.30366	0.56464	0.06156	-2.37252	0.27391	0.06293	-2.37077	0.10269	0.08128	-2.44032	0.05159	0.14114	-2.14772	0.04452	0.12059	-2.25714	0.03291	0.03249	-2.28079	0.99386	0.38839	-2.28642	0.69374	0.37481	-2.29730	0.55422	0.34925	-2.33619	0.40600	0.37083	-2.35874	0.10521	0.34263	-2.43455	0.05694	0.28214	-2.13827	0.04648	0.31444	-2.25618	0.02914	0.39556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
