TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.91000	   92	4.29379	1.77469	0.25857	4.24125	1.85720	0.16001	4.30294	1.77916	0.06606	4.19420	1.77997	0.18796	4.39423	1.60769	0.16477	4.43395	1.27043	0.14534	4.44077	1.08858	0.13236	4.21125	1.14156	0.16269	4.20342	1.31441	0.16753	4.22267	1.47551	0.16363	4.47281	1.42546	0.07032	4.35646	1.57259	0.33260	4.39518	1.48456	0.43389	4.36714	1.33429	0.57558	4.37067	1.28372	0.51611	4.35174	1.28158	0.65074	4.31956	1.15191	0.77521	4.24294	1.14995	0.75615	4.28151	1.11625	0.84215	4.36560	1.57217	-0.01956	4.39463	1.49083	-0.11871	4.36612	1.35885	-0.26674	4.36887	1.30411	-0.21043	4.32951	1.25500	-0.40663	4.30271	1.18875	-0.48651	4.23183	1.18376	-0.45639	4.25753	1.16435	-0.54492	4.25825	1.06307	0.27723	4.24499	1.06183	0.02102	4.43541	1.10889	0.18463	4.42844	1.11176	0.09435	4.32586	0.99263	0.32998	4.33293	0.76101	0.32050	4.35899	0.56446	0.28397	4.42880	0.27405	0.27956	4.42678	0.10278	0.26104	4.49332	0.05141	0.19904	4.20221	0.04450	0.23138	4.31541	0.03285	0.31468	4.31898	0.99404	-0.04085	4.32638	0.69387	-0.02800	4.33872	0.55426	-0.00312	4.37730	0.40631	-0.02698	4.40319	0.10550	0.00050	4.48175	0.05735	0.05767	4.18428	0.04619	0.03808	4.29864	0.02913	-0.04807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	4.29355	1.77462	0.25868	4.24085	1.85712	0.16012	4.30265	1.77916	0.06619	4.19393	1.77983	0.18815	4.39421	1.60770	0.16484	4.43394	1.27044	0.14538	4.44074	1.08860	0.13240	4.21118	1.14157	0.16272	4.20339	1.31440	0.16754	4.22270	1.47547	0.16364	4.47278	1.42545	0.07034	4.35639	1.57258	0.33269	4.39505	1.48457	0.43396	4.36709	1.33426	0.57564	4.37064	1.28372	0.51612	4.35169	1.28157	0.65082	4.31949	1.15185	0.77525	4.24286	1.14993	0.75620	4.28145	1.11620	0.84220	4.36566	1.57217	-0.01955	4.39467	1.49084	-0.11868	4.36601	1.35891	-0.26680	4.36880	1.30413	-0.21045	4.32949	1.25506	-0.40664	4.30268	1.18882	-0.48658	4.23176	1.18389	-0.45641	4.25743	1.16452	-0.54497	4.25824	1.06305	0.27727	4.24497	1.06183	0.02108	4.43540	1.10888	0.18471	4.42843	1.11175	0.09438	4.32579	0.99264	0.33010	4.33293	0.76099	0.32050	4.35896	0.56447	0.28400	4.42882	0.27403	0.27956	4.42677	0.10278	0.26108	4.49331	0.05145	0.19901	4.20224	0.04446	0.23142	4.31540	0.03287	0.31470	4.31899	0.99406	-0.04085	4.32638	0.69387	-0.02799	4.33874	0.55424	-0.00308	4.37733	0.40632	-0.02699	4.40319	0.10550	0.00050	4.48191	0.05774	0.05809	4.18427	0.04618	0.03811	4.29864	0.02913	-0.04809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	4.29334	1.77456	0.25883	4.24047	1.85695	0.16025	4.30234	1.77919	0.06630	4.19368	1.77964	0.18830	4.39417	1.60771	0.16483	4.43390	1.27041	0.14545	4.44071	1.08858	0.13246	4.21117	1.14154	0.16273	4.20333	1.31434	0.16752	4.22282	1.47541	0.16361	4.47273	1.42540	0.07036	4.35633	1.57256	0.33272	4.39493	1.48456	0.43402	4.36702	1.33423	0.57572	4.37060	1.28365	0.51615	4.35162	1.28151	0.65081	4.31942	1.15182	0.77526	4.24279	1.14985	0.75617	4.28137	1.11614	0.84225	4.36566	1.57215	-0.01951	4.39463	1.49080	-0.11869	4.36594	1.35894	-0.26683	4.36874	1.30415	-0.21046	4.32938	1.25515	-0.40670	4.30262	1.18887	-0.48659	4.23173	1.18398	-0.45643	4.25745	1.16460	-0.54498	4.25819	1.06306	0.27727	4.24497	1.06183	0.02110	4.43537	1.10886	0.18473	4.42842	1.11176	0.09442	4.32577	0.99266	0.33018	4.33289	0.76100	0.32058	4.35896	0.56447	0.28406	4.42880	0.27403	0.27957	4.42678	0.10278	0.26108	4.49334	0.05144	0.19904	4.20225	0.04444	0.23141	4.31540	0.03287	0.31469	4.31898	0.99405	-0.04081	4.32641	0.69387	-0.02793	4.33874	0.55424	-0.00308	4.37732	0.40630	-0.02695	4.40319	0.10551	0.00050	4.48171	0.05734	0.05761	4.18426	0.04617	0.03807	4.29864	0.02913	-0.04808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	4.29305	1.77446	0.25898	4.24000	1.85680	0.16046	4.30218	1.77927	0.06643	4.19343	1.77936	0.18827	4.39418	1.60765	0.16488	4.43384	1.27037	0.14547	4.44068	1.08858	0.13250	4.21114	1.14151	0.16279	4.20327	1.31432	0.16756	4.22288	1.47532	0.16358	4.47274	1.42538	0.07040	4.35633	1.57251	0.33275	4.39485	1.48452	0.43409	4.36694	1.33417	0.57569	4.37054	1.28364	0.51619	4.35154	1.28143	0.65084	4.31932	1.15170	0.77523	4.24274	1.14978	0.75615	4.28127	1.11602	0.84226	4.36572	1.57215	-0.01949	4.39465	1.49083	-0.11873	4.36596	1.35891	-0.26685	4.36868	1.30412	-0.21043	4.32941	1.25515	-0.40667	4.30267	1.18893	-0.48660	4.23169	1.18405	-0.45644	4.25672	1.16467	-0.54469	4.25819	1.06302	0.27729	4.24494	1.06182	0.02120	4.43536	1.10889	0.18477	4.42838	1.11176	0.09448	4.32575	0.99269	0.33027	4.33288	0.76098	0.32059	4.35898	0.56444	0.28406	4.42883	0.27400	0.27959	4.42677	0.10278	0.26108	4.49334	0.05144	0.19905	4.20220	0.04451	0.23140	4.31540	0.03286	0.31468	4.31897	0.99406	-0.04081	4.32640	0.69388	-0.02795	4.33875	0.55425	-0.00305	4.37733	0.40631	-0.02694	4.40319	0.10550	0.00050	4.48170	0.05736	0.05764	4.18427	0.04617	0.03809	4.29864	0.02914	-0.04808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	4.29270	1.77440	0.25904	4.23951	1.85670	0.16063	4.30181	1.77937	0.06655	4.19304	1.77911	0.18837	4.39420	1.60764	0.16493	4.43385	1.27037	0.14553	4.44069	1.08862	0.13254	4.21111	1.14149	0.16284	4.20320	1.31431	0.16759	4.22296	1.47532	0.16359	4.47273	1.42531	0.07039	4.35631	1.57250	0.33279	4.39480	1.48447	0.43409	4.36690	1.33406	0.57569	4.37051	1.28355	0.51620	4.35149	1.28136	0.65082	4.31920	1.15161	0.77522	4.24265	1.14969	0.75611	4.28115	1.11590	0.84223	4.36573	1.57215	-0.01949	4.39467	1.49081	-0.11871	4.36590	1.35892	-0.26689	4.36863	1.30410	-0.21043	4.32930	1.25518	-0.40674	4.30262	1.18895	-0.48660	4.23165	1.18411	-0.45646	4.25671	1.16472	-0.54465	4.25819	1.06304	0.27738	4.24490	1.06182	0.02124	4.43533	1.10888	0.18480	4.42835	1.11175	0.09451	4.32573	0.99266	0.33024	4.33288	0.76099	0.32061	4.35898	0.56447	0.28411	4.42883	0.27401	0.27961	4.42680	0.10278	0.26104	4.49334	0.05144	0.19903	4.20224	0.04444	0.23141	4.31540	0.03287	0.31466	4.31896	0.99407	-0.04072	4.32643	0.69389	-0.02788	4.33875	0.55429	-0.00311	4.37735	0.40632	-0.02691	4.40319	0.10551	0.00049	4.48197	0.05774	0.05808	4.18426	0.04623	0.03815	4.29864	0.02912	-0.04807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	4.29219	1.77436	0.25919	4.23891	1.85652	0.16078	4.30156	1.77941	0.06675	4.19253	1.77878	0.18854	4.39423	1.60766	0.16490	4.43386	1.27036	0.14558	4.44064	1.08858	0.13257	4.21105	1.14148	0.16294	4.20314	1.31431	0.16757	4.22300	1.47531	0.16360	4.47271	1.42525	0.07039	4.35632	1.57243	0.33281	4.39480	1.48440	0.43411	4.36683	1.33406	0.57582	4.37041	1.28350	0.51618	4.35142	1.28128	0.65081	4.31912	1.15151	0.77517	4.24255	1.14958	0.75601	4.28102	1.11576	0.84209	4.36575	1.57211	-0.01951	4.39475	1.49079	-0.11868	4.36591	1.35892	-0.26690	4.36858	1.30409	-0.21046	4.32929	1.25516	-0.40673	4.30258	1.18895	-0.48661	4.23157	1.18419	-0.45645	4.25671	1.16476	-0.54464	4.25813	1.06305	0.27738	4.24487	1.06180	0.02128	4.43532	1.10888	0.18483	4.42834	1.11176	0.09455	4.32570	0.99268	0.33034	4.33288	0.76098	0.32061	4.35901	0.56443	0.28414	4.42884	0.27400	0.27963	4.42677	0.10279	0.26108	4.49334	0.05143	0.19905	4.20221	0.04453	0.23139	4.31540	0.03286	0.31468	4.31893	0.99407	-0.04073	4.32642	0.69387	-0.02785	4.33877	0.55423	-0.00303	4.37735	0.40630	-0.02687	4.40322	0.10551	0.00051	4.48195	0.05777	0.05811	4.18428	0.04617	0.03811	4.29865	0.02910	-0.04809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	4.29152	1.77430	0.25948	4.23824	1.85637	0.16091	4.30143	1.77945	0.06699	4.19206	1.77840	0.18841	4.39428	1.60761	0.16494	4.43379	1.27030	0.14559	4.44064	1.08861	0.13261	4.21104	1.14146	0.16298	4.20311	1.31433	0.16766	4.22309	1.47532	0.16360	4.47272	1.42518	0.07040	4.35640	1.57239	0.33285	4.39481	1.48434	0.43411	4.36681	1.33392	0.57569	4.37040	1.28339	0.51615	4.35135	1.28117	0.65084	4.31899	1.15139	0.77514	4.24246	1.14946	0.75592	4.28088	1.11565	0.84208	4.36589	1.57206	-0.01948	4.39477	1.49076	-0.11869	4.36600	1.35891	-0.26683	4.36859	1.30403	-0.21041	4.32928	1.25516	-0.40670	4.30251	1.18894	-0.48662	4.23150	1.18422	-0.45646	4.25663	1.16475	-0.54463	4.25815	1.06300	0.27746	4.24485	1.06179	0.02131	4.43528	1.10888	0.18484	4.42830	1.11175	0.09459	4.32572	0.99263	0.33027	4.33287	0.76097	0.32073	4.35900	0.56444	0.28415	4.42885	0.27402	0.27965	4.42677	0.10278	0.26108	4.49334	0.05144	0.19904	4.20223	0.04446	0.23138	4.31540	0.03286	0.31468	4.31892	0.99407	-0.04071	4.32641	0.69388	-0.02789	4.33876	0.55425	-0.00301	4.37737	0.40630	-0.02685	4.40322	0.10549	0.00049	4.48174	0.05739	0.05777	4.18424	0.04618	0.03812	4.29863	0.02911	-0.04805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	4.29069	1.77416	0.25959	4.23755	1.85610	0.16089	4.30133	1.77949	0.06736	4.19159	1.77800	0.18830	4.39433	1.60760	0.16503	4.43379	1.27029	0.14564	4.44060	1.08861	0.13265	4.21100	1.14146	0.16304	4.20309	1.31436	0.16765	4.22317	1.47529	0.16361	4.47274	1.42512	0.07043	4.35648	1.57235	0.33286	4.39486	1.48422	0.43410	4.36680	1.33378	0.57564	4.37020	1.28332	0.51604	4.35130	1.28105	0.65072	4.31887	1.15127	0.77503	4.24232	1.14938	0.75588	4.28074	1.11547	0.84190	4.36577	1.57210	-0.01956	4.39481	1.49073	-0.11866	4.36597	1.35887	-0.26681	4.36855	1.30401	-0.21043	4.32925	1.25513	-0.40672	4.30248	1.18892	-0.48660	4.23144	1.18424	-0.45645	4.25659	1.16477	-0.54461	4.25814	1.06300	0.27746	4.24482	1.06177	0.02137	4.43527	1.10890	0.18488	4.42826	1.11178	0.09465	4.32562	0.99269	0.33053	4.33287	0.76098	0.32075	4.35901	0.56445	0.28421	4.42887	0.27400	0.27965	4.42679	0.10277	0.26107	4.49335	0.05144	0.19904	4.20223	0.04445	0.23140	4.31539	0.03286	0.31469	4.31889	0.99407	-0.04069	4.32642	0.69387	-0.02780	4.33876	0.55426	-0.00302	4.37737	0.40632	-0.02683	4.40319	0.10550	0.00049	4.48176	0.05738	0.05770	4.18424	0.04620	0.03813	4.29866	0.02911	-0.04802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	4.28980	1.77402	0.25976	4.23670	1.85585	0.16095	4.30115	1.77956	0.06760	4.19097	1.77749	0.18794	4.39441	1.60760	0.16507	4.43379	1.27026	0.14566	4.44056	1.08862	0.13270	4.21094	1.14149	0.16312	4.20306	1.31439	0.16769	4.22325	1.47530	0.16364	4.47275	1.42505	0.07043	4.35661	1.57230	0.33286	4.39495	1.48414	0.43410	4.36676	1.33368	0.57560	4.37029	1.28320	0.51602	4.35127	1.28093	0.65067	4.31878	1.15111	0.77486	4.24220	1.14930	0.75577	4.28064	1.11531	0.84170	4.36593	1.57204	-0.01957	4.39491	1.49071	-0.11867	4.36599	1.35884	-0.26680	4.36850	1.30400	-0.21044	4.32918	1.25509	-0.40673	4.30244	1.18890	-0.48661	4.23136	1.18425	-0.45651	4.25651	1.16475	-0.54460	4.25810	1.06303	0.27755	4.24479	1.06177	0.02136	4.43523	1.10888	0.18494	4.42825	1.11176	0.09467	4.32566	0.99266	0.33040	4.33288	0.76096	0.32075	4.35908	0.56440	0.28418	4.42888	0.27402	0.27966	4.42677	0.10276	0.26108	4.49335	0.05143	0.19903	4.20225	0.04447	0.23145	4.31540	0.03287	0.31467	4.31888	0.99406	-0.04062	4.32642	0.69390	-0.02771	4.33876	0.55426	-0.00299	4.37737	0.40632	-0.02680	4.40322	0.10550	0.00050	4.48179	0.05744	0.05776	4.18427	0.04620	0.03813	4.29864	0.02913	-0.04805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	4.32155	1.76486	0.25402	4.26757	1.84680	0.15362	4.32842	1.76858	0.05969	4.21998	1.76799	0.18112	4.42701	1.60045	0.15717	4.45898	1.25762	0.13976	4.45761	1.08346	0.13061	4.22597	1.13708	0.15661	4.24218	1.30249	0.16262	4.26345	1.45617	0.15900	4.50092	1.40052	0.05233	4.35061	1.53105	0.34735	4.36266	1.39050	0.41917	4.34139	1.17004	0.41628	4.39235	1.16798	0.35415	4.31615	1.07923	0.42168	4.27104	0.90299	0.39813	4.22862	0.92131	0.33217	4.20817	0.84200	0.38680	4.34720	1.52526	-0.04902	4.35495	1.38491	-0.11035	4.34243	1.17612	-0.11474	4.39620	1.17327	-0.05351	4.29745	1.00329	-0.11145	4.26585	0.90632	-0.10180	4.22272	0.92256	-0.04160	4.21792	0.84382	-0.09570	4.26824	1.06526	0.27608	4.25976	1.05900	0.01706	4.45374	1.10331	0.18260	4.44653	1.10414	0.09195	4.34450	0.99271	0.33341	4.34967	0.76241	0.32834	4.37329	0.56527	0.29701	4.43889	0.27370	0.29792	4.43530	0.10192	0.28377	4.49597	0.04899	0.21998	4.20575	0.04353	0.26684	4.32418	0.03416	0.34264	4.33480	0.98449	-0.04244	4.33771	0.69051	-0.03544	4.34822	0.55088	-0.01343	4.38365	0.40373	-0.04167	4.40431	0.10201	-0.02500	4.48076	0.05184	0.02960	4.18266	0.04228	0.01397	4.29673	0.02410	-0.07102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	4.32155	1.76484	0.25404	4.26757	1.84675	0.15372	4.32847	1.76858	0.05971	4.22004	1.76794	0.18117	4.42712	1.60044	0.15716	4.45912	1.25762	0.13974	4.45768	1.08343	0.13061	4.22618	1.13720	0.15653	4.24235	1.30243	0.16266	4.26357	1.45616	0.15906	4.50106	1.40053	0.05231	4.35078	1.53101	0.34734	4.36051	1.39017	0.41929	4.34164	1.17001	0.41634	4.39246	1.16792	0.35413	4.31627	1.07920	0.42163	4.27116	0.90294	0.39806	4.22876	0.92116	0.33210	4.20827	0.84194	0.38672	4.34730	1.52528	-0.04901	4.35505	1.38493	-0.11038	4.34251	1.17614	-0.11477	4.39627	1.17325	-0.05352	4.29756	1.00335	-0.11154	4.26598	0.90637	-0.10193	4.22278	0.92258	-0.04168	4.21800	0.84383	-0.09576	4.26806	1.06535	0.27609	4.25989	1.05896	0.01708	4.45385	1.10330	0.18256	4.44664	1.10412	0.09191	4.34454	0.99275	0.33336	4.34979	0.76240	0.32850	4.37338	0.56538	0.29697	4.43889	0.27370	0.29792	4.43524	0.10190	0.28377	4.49597	0.04899	0.21998	4.20578	0.04352	0.26682	4.32425	0.03422	0.34271	4.33491	0.98448	-0.04248	4.33780	0.69053	-0.03546	4.34822	0.55085	-0.01343	4.38369	0.40367	-0.04171	4.40430	0.10197	-0.02497	4.48073	0.05182	0.02959	4.18263	0.04229	0.01397	4.29672	0.02410	-0.07104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	4.32166	1.76485	0.25409	4.26758	1.84672	0.15371	4.32853	1.76859	0.05973	4.22011	1.76790	0.18115	4.42720	1.60043	0.15720	4.45928	1.25762	0.13971	4.45775	1.08339	0.13059	4.22619	1.13711	0.15640	4.24241	1.30241	0.16260	4.26370	1.45611	0.15910	4.50118	1.40052	0.05231	4.35087	1.53099	0.34737	4.36058	1.39011	0.41926	4.34174	1.16995	0.41624	4.39258	1.16787	0.35407	4.31682	1.07933	0.42179	4.27128	0.90287	0.39802	4.22889	0.92115	0.33199	4.20843	0.84195	0.38673	4.34739	1.52525	-0.04901	4.35512	1.38492	-0.11038	4.34256	1.17612	-0.11478	4.39640	1.17326	-0.05361	4.29766	1.00336	-0.11160	4.26606	0.90637	-0.10196	4.22283	0.92254	-0.04177	4.21807	0.84385	-0.09585	4.26810	1.06534	0.27600	4.25998	1.05901	0.01701	4.45394	1.10327	0.18255	4.44677	1.10404	0.09189	4.34456	0.99279	0.33336	4.34987	0.76237	0.32864	4.37346	0.56549	0.29691	4.43884	0.27370	0.29793	4.43532	0.10194	0.28378	4.49597	0.04895	0.22001	4.20577	0.04353	0.26679	4.32423	0.03417	0.34269	4.33501	0.98448	-0.04249	4.33790	0.69048	-0.03550	4.34828	0.55088	-0.01346	4.38371	0.40366	-0.04171	4.40431	0.10195	-0.02499	4.48072	0.05178	0.02957	4.18262	0.04229	0.01397	4.29672	0.02409	-0.07105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	4.32167	1.76481	0.25413	4.26756	1.84665	0.15372	4.32854	1.76857	0.05979	4.22012	1.76786	0.18107	4.42729	1.60041	0.15721	4.45935	1.25759	0.13971	4.45783	1.08335	0.13058	4.22629	1.13717	0.15637	4.24256	1.30233	0.16258	4.26377	1.45607	0.15897	4.50132	1.40052	0.05232	4.35097	1.53094	0.34735	4.36072	1.39005	0.41930	4.34203	1.16996	0.41631	4.39267	1.16784	0.35404	4.31694	1.07927	0.42173	4.27144	0.90285	0.39800	4.22898	0.92114	0.33199	4.20848	0.84186	0.38669	4.34749	1.52525	-0.04896	4.35521	1.38492	-0.11039	4.34267	1.17611	-0.11480	4.39647	1.17323	-0.05361	4.29773	1.00338	-0.11166	4.26611	0.90639	-0.10203	4.22286	0.92255	-0.04189	4.21812	0.84383	-0.09589	4.26819	1.06555	0.27607	4.26010	1.05905	0.01695	4.45405	1.10324	0.18258	4.44686	1.10403	0.09187	4.34463	0.99283	0.33334	4.35009	0.76235	0.32885	4.37355	0.56562	0.29685	4.43892	0.27372	0.29796	4.43529	0.10190	0.28376	4.49600	0.04895	0.22001	4.20574	0.04356	0.26680	4.32424	0.03416	0.34271	4.33508	0.98450	-0.04253	4.33801	0.69046	-0.03550	4.34827	0.55092	-0.01345	4.38368	0.40364	-0.04169	4.40432	0.10196	-0.02493	4.48070	0.05173	0.02958	4.18266	0.04224	0.01395	4.29672	0.02409	-0.07104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	4.32161	1.76473	0.25413	4.26753	1.84659	0.15370	4.32858	1.76857	0.05983	4.22013	1.76773	0.18107	4.42738	1.60040	0.15722	4.45948	1.25760	0.13965	4.45790	1.08330	0.13056	4.22649	1.13720	0.15630	4.24258	1.30238	0.16244	4.26389	1.45609	0.15898	4.50146	1.40053	0.05231	4.35114	1.53091	0.34735	4.36085	1.39004	0.41930	4.34214	1.16990	0.41625	4.39272	1.16781	0.35403	4.31700	1.07922	0.42167	4.27161	0.90282	0.39798	4.22914	0.92110	0.33198	4.20860	0.84185	0.38668	4.34760	1.52526	-0.04898	4.35533	1.38493	-0.11040	4.34275	1.17614	-0.11485	4.39656	1.17325	-0.05366	4.29780	1.00342	-0.11174	4.26617	0.90641	-0.10213	4.22292	0.92255	-0.04186	4.21820	0.84388	-0.09600	4.26847	1.06561	0.27596	4.26021	1.05907	0.01702	4.45420	1.10322	0.18253	4.44692	1.10399	0.09189	4.34476	0.99287	0.33340	4.35043	0.76242	0.32912	4.37366	0.56576	0.29679	4.43893	0.27373	0.29796	4.43535	0.10194	0.28381	4.49600	0.04895	0.22001	4.20575	0.04357	0.26682	4.32425	0.03419	0.34269	4.33513	0.98454	-0.04258	4.33812	0.69049	-0.03560	4.34828	0.55107	-0.01342	4.38360	0.40366	-0.04169	4.40433	0.10197	-0.02493	4.48070	0.05175	0.02958	4.18263	0.04230	0.01398	4.29672	0.02408	-0.07103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	4.32158	1.76470	0.25418	4.26745	1.84654	0.15376	4.32858	1.76857	0.05982	4.22013	1.76766	0.18119	4.42745	1.60040	0.15725	4.45962	1.25761	0.13960	4.45798	1.08326	0.13053	4.22663	1.13721	0.15627	4.24270	1.30235	0.16236	4.26402	1.45604	0.15894	4.50159	1.40054	0.05227	4.35122	1.53084	0.34734	4.36096	1.39000	0.41929	4.34228	1.16983	0.41628	4.39276	1.16775	0.35400	4.31593	1.07892	0.42107	4.27172	0.90274	0.39793	4.22931	0.92105	0.33196	4.20863	0.84172	0.38657	4.34768	1.52526	-0.04898	4.35545	1.38494	-0.11040	4.34283	1.17616	-0.11490	4.39662	1.17324	-0.05369	4.29785	1.00343	-0.11180	4.26623	0.90642	-0.10222	4.22298	0.92259	-0.04202	4.21825	0.84388	-0.09609	4.26884	1.06569	0.27592	4.26033	1.05913	0.01698	4.45435	1.10319	0.18249	4.44704	1.10396	0.09186	4.34484	0.99289	0.33339	4.35077	0.76245	0.32941	4.37357	0.56587	0.29669	4.43887	0.27375	0.29802	4.43533	0.10190	0.28382	4.49601	0.04894	0.22006	4.20577	0.04357	0.26681	4.32422	0.03417	0.34268	4.33517	0.98459	-0.04259	4.33821	0.69054	-0.03576	4.34827	0.55125	-0.01341	4.38365	0.40367	-0.04175	4.40429	0.10196	-0.02500	4.48074	0.05180	0.02959	4.18261	0.04228	0.01399	4.29672	0.02408	-0.07103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
