TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.20485	1.77576	0.24338	-2.15898	1.85886	0.34466	-2.22026	1.77888	0.43736	-2.10881	1.78294	0.31873	-2.30658	1.60798	0.33111	-2.34613	1.27041	0.34809	-2.35245	1.08778	0.36016	-2.12044	1.14301	0.34155	-2.11381	1.31658	0.33739	-2.13301	1.47773	0.34022	-2.38827	1.42569	0.42215	-2.26002	1.57409	0.16548	-2.29276	1.48571	0.06191	-2.25637	1.33524	-0.07784	-2.26280	1.28477	-0.01831	-2.23696	1.28243	-0.15168	-2.19852	1.15251	-0.27409	-2.12274	1.15093	-0.25151	-2.15703	1.11681	-0.33923	-2.28553	1.57305	0.51658	-2.31822	1.49169	0.61440	-2.29542	1.35950	0.76345	-2.29714	1.30508	0.70659	-2.26357	1.25528	0.90435	-2.24138	1.18883	0.98517	-2.16904	1.18339	0.95760	-2.19809	1.16423	1.04500	-2.16307	1.06422	0.22420	-2.16201	1.06234	0.48057	-2.34491	1.10830	0.30820	-2.34224	1.11112	0.39876	-2.22752	0.99324	0.16805	-2.23299	0.76139	0.17728	-2.25884	0.56464	0.21210	-2.32762	0.27399	0.21286	-2.32599	0.10270	0.23116	-2.39588	0.05159	0.29059	-2.10313	0.04452	0.27165	-2.21210	0.03291	0.18300	-2.23832	0.99384	0.53897	-2.24361	0.69376	0.52553	-2.25415	0.55418	0.49961	-2.29314	0.40599	0.52104	-2.31539	0.10521	0.49255	-2.39084	0.05695	0.43162	-2.09475	0.04647	0.46560	-2.21313	0.02918	0.54609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.20480	1.77579	0.24335	-2.15888	1.85885	0.34462	-2.22001	1.77888	0.43740	-2.10874	1.78289	0.31875	-2.30650	1.60806	0.33101	-2.34605	1.27041	0.34807	-2.35238	1.08780	0.36012	-2.12038	1.14300	0.34145	-2.11375	1.31659	0.33733	-2.13299	1.47774	0.34013	-2.38823	1.42567	0.42206	-2.25998	1.57407	0.16540	-2.29273	1.48566	0.06186	-2.25634	1.33511	-0.07781	-2.26277	1.28468	-0.01828	-2.23694	1.28230	-0.15169	-2.19847	1.15228	-0.27395	-2.12268	1.15075	-0.25148	-2.15699	1.11654	-0.33906	-2.28506	1.57327	0.51683	-2.31818	1.49163	0.61431	-2.29538	1.35941	0.76340	-2.29709	1.30502	0.70649	-2.26403	1.25517	0.90423	-2.24117	1.18874	0.98498	-2.16900	1.18330	0.95734	-2.19802	1.16408	1.04487	-2.16302	1.06422	0.22414	-2.16194	1.06233	0.48052	-2.34484	1.10828	0.30817	-2.34216	1.11111	0.39875	-2.22749	0.99321	0.16817	-2.23295	0.76137	0.17724	-2.25883	0.56471	0.21198	-2.32765	0.27397	0.21286	-2.32598	0.10273	0.23115	-2.39590	0.05159	0.29060	-2.10314	0.04454	0.27168	-2.21212	0.03290	0.18300	-2.23828	0.99383	0.53893	-2.24361	0.69376	0.52553	-2.25416	0.55420	0.49962	-2.29311	0.40598	0.52099	-2.31539	0.10521	0.49255	-2.39098	0.05714	0.43143	-2.09474	0.04649	0.46561	-2.21311	0.02915	0.54608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.20469	1.77579	0.24332	-2.15880	1.85882	0.34455	-2.22217	1.77870	0.43584	-2.10868	1.78289	0.31872	-2.30643	1.60798	0.33101	-2.34603	1.27038	0.34798	-2.35230	1.08780	0.36010	-2.12029	1.14298	0.34143	-2.11371	1.31654	0.33731	-2.13293	1.47770	0.34011	-2.38817	1.42567	0.42199	-2.25991	1.57402	0.16534	-2.29272	1.48556	0.06186	-2.25629	1.33492	-0.07778	-2.26267	1.28455	-0.01823	-2.23692	1.28212	-0.15167	-2.19839	1.15201	-0.27383	-2.12261	1.15053	-0.25138	-2.15695	1.11623	-0.33884	-2.28534	1.57303	0.51653	-2.31811	1.49154	0.61428	-2.29529	1.35931	0.76332	-2.29638	1.30465	0.70683	-2.26461	1.25495	0.90408	-2.24113	1.18859	0.98483	-2.16897	1.18316	0.95718	-2.19802	1.16388	1.04475	-2.16291	1.06418	0.22411	-2.16187	1.06231	0.48051	-2.34476	1.10829	0.30812	-2.34205	1.11111	0.39869	-2.22742	0.99316	0.16806	-2.23296	0.76131	0.17727	-2.25879	0.56466	0.21197	-2.32763	0.27397	0.21283	-2.32601	0.10270	0.23115	-2.39588	0.05156	0.29061	-2.10316	0.04451	0.27167	-2.21212	0.03289	0.18299	-2.23824	0.99383	0.53891	-2.24357	0.69373	0.52546	-2.25414	0.55417	0.49955	-2.29308	0.40599	0.52104	-2.31539	0.10521	0.49256	-2.39087	0.05697	0.43161	-2.09478	0.04649	0.46557	-2.21313	0.02915	0.54608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.20461	1.77577	0.24330	-2.15868	1.85879	0.34454	-2.22292	1.77867	0.43513	-2.10860	1.78284	0.31874	-2.30641	1.60793	0.33098	-2.34592	1.27038	0.34793	-2.35223	1.08783	0.36006	-2.12021	1.14295	0.34136	-2.11365	1.31653	0.33721	-2.13290	1.47767	0.34006	-2.38813	1.42563	0.42195	-2.25989	1.57397	0.16528	-2.29266	1.48546	0.06181	-2.25626	1.33478	-0.07772	-2.26265	1.28447	-0.01820	-2.23689	1.28195	-0.15162	-2.19834	1.15172	-0.27366	-2.12261	1.15036	-0.25108	-2.15688	1.11594	-0.33867	-2.28489	1.57317	0.51677	-2.31793	1.49148	0.61433	-2.29539	1.35919	0.76313	-2.29631	1.30458	0.70675	-2.26466	1.25478	0.90396	-2.24108	1.18842	0.98471	-2.16896	1.18302	0.95710	-2.19798	1.16366	1.04465	-2.16285	1.06416	0.22406	-2.16177	1.06229	0.48049	-2.34467	1.10830	0.30809	-2.34198	1.11112	0.39864	-2.22732	0.99315	0.16796	-2.23293	0.76129	0.17723	-2.25881	0.56463	0.21197	-2.32763	0.27394	0.21283	-2.32600	0.10268	0.23115	-2.39589	0.05158	0.29059	-2.10315	0.04450	0.27165	-2.21210	0.03291	0.18298	-2.23818	0.99383	0.53894	-2.24357	0.69374	0.52542	-2.25414	0.55419	0.49956	-2.29311	0.40597	0.52090	-2.31539	0.10521	0.49256	-2.39108	0.05738	0.43117	-2.09473	0.04651	0.46558	-2.21312	0.02914	0.54604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.20455	1.77578	0.24324	-2.15860	1.85877	0.34451	-2.22289	1.77865	0.43506	-2.10853	1.78282	0.31872	-2.30635	1.60794	0.33094	-2.34582	1.27034	0.34788	-2.35214	1.08784	0.36001	-2.12015	1.14296	0.34130	-2.11359	1.31652	0.33722	-2.13283	1.47765	0.34004	-2.38806	1.42561	0.42189	-2.25985	1.57395	0.16521	-2.29264	1.48538	0.06179	-2.25622	1.33462	-0.07768	-2.26264	1.28435	-0.01815	-2.23681	1.28177	-0.15165	-2.19822	1.15151	-0.27357	-2.12255	1.14998	-0.25089	-2.15684	1.11564	-0.33839	-2.28522	1.57298	0.51644	-2.31803	1.49141	0.61415	-2.29530	1.35905	0.76310	-2.29630	1.30445	0.70663	-2.26462	1.25465	0.90384	-2.24107	1.18824	0.98452	-2.16897	1.18288	0.95703	-2.19732	1.16347	1.04435	-2.16274	1.06415	0.22402	-2.16169	1.06227	0.48043	-2.34459	1.10829	0.30802	-2.34191	1.11114	0.39862	-2.22730	0.99312	0.16801	-2.23291	0.76127	0.17724	-2.25883	0.56464	0.21190	-2.32763	0.27391	0.21283	-2.32600	0.10272	0.23115	-2.39586	0.05158	0.29060	-2.10316	0.04452	0.27169	-2.21211	0.03292	0.18297	-2.23811	0.99384	0.53887	-2.24353	0.69374	0.52543	-2.25411	0.55420	0.49961	-2.29311	0.40598	0.52093	-2.31539	0.10521	0.49256	-2.39093	0.05703	0.43154	-2.09476	0.04647	0.46559	-2.21312	0.02915	0.54606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.20448	1.77578	0.24326	-2.15849	1.85876	0.34444	-2.22272	1.77864	0.43507	-2.10845	1.78283	0.31871	-2.30629	1.60790	0.33089	-2.34572	1.27032	0.34783	-2.35207	1.08784	0.35997	-2.12006	1.14295	0.34127	-2.11354	1.31650	0.33718	-2.13281	1.47762	0.34005	-2.38799	1.42557	0.42184	-2.25978	1.57391	0.16515	-2.29259	1.48531	0.06176	-2.25618	1.33447	-0.07765	-2.26266	1.28427	-0.01809	-2.23677	1.28156	-0.15155	-2.19819	1.15127	-0.27339	-2.12254	1.14964	-0.25062	-2.15675	1.11536	-0.33821	-2.28523	1.57292	0.51628	-2.31797	1.49135	0.61411	-2.29518	1.35899	0.76301	-2.29626	1.30439	0.70651	-2.26466	1.25446	0.90373	-2.24106	1.18798	0.98436	-2.16903	1.18273	0.95687	-2.19737	1.16329	1.04415	-2.16267	1.06412	0.22399	-2.16159	1.06227	0.48036	-2.34449	1.10831	0.30802	-2.34181	1.11112	0.39853	-2.22702	0.99328	0.16752	-2.23287	0.76126	0.17716	-2.25881	0.56462	0.21191	-2.32765	0.27392	0.21280	-2.32601	0.10272	0.23113	-2.39590	0.05159	0.29061	-2.10313	0.04459	0.27170	-2.21210	0.03290	0.18299	-2.23805	0.99383	0.53884	-2.24349	0.69374	0.52540	-2.25410	0.55417	0.49954	-2.29306	0.40606	0.52110	-2.31539	0.10520	0.49255	-2.39092	0.05703	0.43155	-2.09475	0.04648	0.46565	-2.21312	0.02913	0.54604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.20440	1.77578	0.24321	-2.15837	1.85871	0.34445	-2.22270	1.77861	0.43498	-2.10839	1.78281	0.31866	-2.30627	1.60786	0.33090	-2.34563	1.27032	0.34780	-2.35197	1.08787	0.35992	-2.11999	1.14293	0.34120	-2.11348	1.31646	0.33714	-2.13278	1.47759	0.33997	-2.38794	1.42557	0.42177	-2.25975	1.57389	0.16506	-2.29258	1.48524	0.06178	-2.25618	1.33432	-0.07759	-2.26264	1.28415	-0.01800	-2.23676	1.28135	-0.15139	-2.19810	1.15101	-0.27320	-2.12242	1.14941	-0.25050	-2.15666	1.11505	-0.33801	-2.28513	1.57288	0.51630	-2.31796	1.49128	0.61405	-2.29507	1.35887	0.76289	-2.29624	1.30432	0.70637	-2.26468	1.25434	0.90362	-2.24106	1.18778	0.98420	-2.16901	1.18253	0.95675	-2.19807	1.16306	1.04419	-2.16261	1.06410	0.22392	-2.16152	1.06226	0.48035	-2.34442	1.10830	0.30799	-2.34171	1.11115	0.39851	-2.22706	0.99315	0.16781	-2.23286	0.76125	0.17711	-2.25882	0.56464	0.21190	-2.32764	0.27392	0.21281	-2.32601	0.10270	0.23113	-2.39591	0.05158	0.29059	-2.10316	0.04453	0.27168	-2.21211	0.03289	0.18299	-2.23796	0.99385	0.53884	-2.24345	0.69374	0.52534	-2.25409	0.55419	0.49952	-2.29308	0.40602	0.52095	-2.31539	0.10522	0.49257	-2.39091	0.05703	0.43156	-2.09476	0.04651	0.46561	-2.21313	0.02914	0.54605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.20434	1.77576	0.24324	-2.15827	1.85870	0.34444	-2.22259	1.77859	0.43500	-2.10831	1.78277	0.31869	-2.30619	1.60786	0.33089	-2.34558	1.27030	0.34773	-2.35189	1.08789	0.35990	-2.11992	1.14292	0.34117	-2.11341	1.31645	0.33709	-2.13273	1.47757	0.33989	-2.38788	1.42552	0.42171	-2.25970	1.57384	0.16501	-2.29251	1.48516	0.06171	-2.25615	1.33419	-0.07756	-2.26267	1.28401	-0.01796	-2.23671	1.28113	-0.15130	-2.19801	1.15077	-0.27313	-2.12238	1.14919	-0.25030	-2.15648	1.11481	-0.33796	-2.28510	1.57285	0.51626	-2.31791	1.49121	0.61402	-2.29509	1.35873	0.76272	-2.29618	1.30420	0.70626	-2.26472	1.25422	0.90346	-2.24099	1.18757	0.98406	-2.16897	1.18236	0.95655	-2.19800	1.16288	1.04406	-2.16254	1.06407	0.22395	-2.16144	1.06225	0.48037	-2.34431	1.10833	0.30795	-2.34164	1.11116	0.39848	-2.22711	0.99306	0.16798	-2.23283	0.76119	0.17719	-2.25881	0.56463	0.21182	-2.32767	0.27391	0.21280	-2.32603	0.10270	0.23114	-2.39589	0.05159	0.29059	-2.10312	0.04458	0.27172	-2.21213	0.03289	0.18297	-2.23785	0.99387	0.53884	-2.24338	0.69374	0.52532	-2.25407	0.55421	0.49956	-2.29305	0.40601	0.52083	-2.31539	0.10522	0.49255	-2.39089	0.05702	0.43157	-2.09475	0.04647	0.46564	-2.21310	0.02914	0.54608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.20418	1.77581	0.24295	-2.15819	1.85868	0.34439	-2.22169	1.77857	0.43561	-2.10822	1.78278	0.31863	-2.30612	1.60788	0.33084	-2.34549	1.27030	0.34772	-2.35184	1.08791	0.35984	-2.11988	1.14291	0.34111	-2.11332	1.31644	0.33705	-2.13268	1.47755	0.33988	-2.38782	1.42551	0.42166	-2.25967	1.57383	0.16496	-2.29249	1.48508	0.06172	-2.25611	1.33406	-0.07752	-2.26257	1.28390	-0.01783	-2.23666	1.28093	-0.15120	-2.19799	1.15054	-0.27297	-2.12230	1.14899	-0.25014	-2.15641	1.11457	-0.33782	-2.28502	1.57283	0.51630	-2.31793	1.49114	0.61392	-2.29504	1.35866	0.76266	-2.29615	1.30408	0.70615	-2.26467	1.25408	0.90341	-2.24091	1.18740	0.98388	-2.16888	1.18222	0.95632	-2.19790	1.16265	1.04390	-2.16247	1.06407	0.22392	-2.16137	1.06224	0.48034	-2.34422	1.10833	0.30789	-2.34155	1.11114	0.39843	-2.22704	0.99302	0.16798	-2.23279	0.76118	0.17714	-2.25878	0.56465	0.21181	-2.32766	0.27393	0.21279	-2.32601	0.10271	0.23113	-2.39587	0.05158	0.29059	-2.10318	0.04452	0.27169	-2.21210	0.03290	0.18298	-2.23778	0.99386	0.53880	-2.24333	0.69376	0.52522	-2.25403	0.55419	0.49954	-2.29305	0.40599	0.52082	-2.31539	0.10523	0.49255	-2.39095	0.05713	0.43144	-2.09477	0.04649	0.46561	-2.21312	0.02913	0.54603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.20420	1.77576	0.24311	-2.15811	1.85865	0.34434	-2.22153	1.77862	0.43567	-2.10815	1.78275	0.31858	-2.30606	1.60788	0.33077	-2.34540	1.27027	0.34770	-2.35176	1.08793	0.35983	-2.11979	1.14289	0.34106	-2.11327	1.31641	0.33699	-2.13261	1.47753	0.33983	-2.38776	1.42548	0.42160	-2.25961	1.57379	0.16492	-2.29243	1.48504	0.06171	-2.25609	1.33394	-0.07751	-2.26262	1.28381	-0.01784	-2.23659	1.28077	-0.15114	-2.19786	1.15032	-0.27284	-2.12219	1.14884	-0.25004	-2.15633	1.11433	-0.33771	-2.28501	1.57272	0.51616	-2.31789	1.49109	0.61387	-2.29506	1.35861	0.76256	-2.29611	1.30402	0.70603	-2.26460	1.25389	0.90328	-2.24084	1.18721	0.98373	-2.16883	1.18205	0.95615	-2.19786	1.16243	1.04367	-2.16241	1.06404	0.22384	-2.16129	1.06224	0.48032	-2.34414	1.10835	0.30788	-2.34145	1.11117	0.39839	-2.22691	0.99305	0.16781	-2.23271	0.76117	0.17713	-2.25878	0.56464	0.21179	-2.32765	0.27391	0.21279	-2.32600	0.10269	0.23115	-2.39588	0.05159	0.29062	-2.10317	0.04452	0.27167	-2.21210	0.03291	0.18297	-2.23769	0.99386	0.53873	-2.24324	0.69374	0.52513	-2.25398	0.55422	0.49951	-2.29300	0.40600	0.52087	-2.31539	0.10521	0.49255	-2.39087	0.05694	0.43165	-2.09477	0.04648	0.46557	-2.21312	0.02914	0.54605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
