TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.63000	  164	4.34074	1.76411	0.54023	4.28029	1.85046	0.43979	4.33322	1.76525	0.34641	4.22518	1.77600	0.46794	4.41804	1.59840	0.44719	4.46516	1.25881	0.42821	4.46475	1.07761	0.41686	4.22771	1.13666	0.43613	4.23804	1.30097	0.44704	4.25216	1.45642	0.44418	4.49694	1.40416	0.34121	4.33646	1.53305	0.63556	4.35053	1.39514	0.70999	4.34066	1.17411	0.71362	4.38702	1.17222	0.64825	4.31564	1.08229	0.71996	4.26883	0.90688	0.69738	4.22262	0.92456	0.63305	4.20773	0.84304	0.68623	4.34426	1.52751	0.23884	4.35917	1.39188	0.17526	4.35429	1.18410	0.15663	4.40242	1.17986	0.22183	4.30741	1.01122	0.15131	4.27390	0.91447	0.15544	4.22408	0.93003	0.21046	4.22371	0.85369	0.15405	4.27516	1.06182	0.55836	4.26903	1.06028	0.30107	4.45995	1.09750	0.46950	4.45586	1.09931	0.37851	4.34501	0.98952	0.62024	4.34569	0.75616	0.60838	4.36444	0.56086	0.57079	4.44921	0.27234	0.56779	4.46833	0.10122	0.54975	4.53402	0.04799	0.49164	4.24519	0.05908	0.51059	4.35160	0.04203	0.59676	4.33848	0.98217	0.23789	4.29134	0.69042	0.24837	4.28065	0.55056	0.26621	4.33801	0.40769	0.23733	4.42120	0.11596	0.25194	4.50180	0.06695	0.30485	4.20407	0.04300	0.28653	4.31987	0.02844	0.20396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.33678	1.76339	0.54161	4.27723	1.84962	0.44106	4.33048	1.76438	0.34788	4.22209	1.77527	0.46890	4.41525	1.59801	0.44897	4.46398	1.25876	0.42973	4.46414	1.07660	0.41796	4.22714	1.13574	0.43630	4.23665	1.29965	0.44839	4.25004	1.45528	0.44577	4.49523	1.40422	0.34290	4.33354	1.53233	0.63713	4.34808	1.39451	0.71179	4.33914	1.17333	0.71547	4.38568	1.17177	0.65028	4.31420	1.08146	0.72172	4.26742	0.90611	0.69867	4.22110	0.92394	0.63444	4.20641	0.84240	0.68772	4.34202	1.52680	0.24059	4.35751	1.39139	0.17682	4.35329	1.18373	0.15747	4.40107	1.17924	0.22297	4.30652	1.01071	0.15157	4.27315	0.91401	0.15518	4.22306	0.92943	0.21001	4.22307	0.85314	0.15346	4.27386	1.06115	0.55901	4.26833	1.05971	0.30149	4.45934	1.09679	0.47055	4.45539	1.09840	0.37971	4.34369	0.98890	0.62107	4.34426	0.75560	0.60900	4.36317	0.56035	0.57122	4.44852	0.27188	0.56802	4.46822	0.10094	0.54973	4.53402	0.04790	0.49169	4.24518	0.05871	0.51030	4.35155	0.04178	0.59673	4.33728	0.98124	0.23890	4.28174	0.69094	0.25016	4.26793	0.55146	0.26710	4.32904	0.40978	0.23813	4.41817	0.12017	0.25241	4.49978	0.07302	0.30562	4.20359	0.04263	0.28644	4.31939	0.02958	0.20433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.33161	1.76243	0.54303	4.27405	1.84898	0.44215	4.32768	1.76358	0.34932	4.21903	1.77453	0.47019	4.41237	1.59766	0.45075	4.46282	1.25871	0.43123	4.46365	1.07562	0.41918	4.22648	1.13495	0.43634	4.23520	1.29852	0.44941	4.24786	1.45411	0.44742	4.49346	1.40434	0.34470	4.33050	1.53152	0.63866	4.34559	1.39379	0.71354	4.33756	1.17246	0.71733	4.38402	1.17115	0.65216	4.31281	1.08064	0.72342	4.26561	0.90519	0.69971	4.21965	0.92331	0.63544	4.20491	0.84161	0.68888	4.33985	1.52607	0.24216	4.35586	1.39077	0.17835	4.35235	1.18328	0.15829	4.39974	1.17859	0.22413	4.30584	1.01025	0.15173	4.27240	0.91340	0.15505	4.22203	0.92874	0.20943	4.22239	0.85258	0.15280	4.27283	1.06062	0.55978	4.26754	1.05942	0.30106	4.45844	1.09608	0.47169	4.45502	1.09755	0.38091	4.34240	0.98836	0.62158	4.34278	0.75502	0.60963	4.36168	0.55963	0.57170	4.44757	0.27148	0.56818	4.46818	0.10075	0.54974	4.53400	0.04785	0.49169	4.24512	0.05830	0.50996	4.35155	0.04156	0.59674	4.33596	0.98049	0.23995	4.27170	0.69196	0.25206	4.25468	0.55303	0.26806	4.31921	0.41266	0.23909	4.41469	0.12516	0.25298	4.49719	0.08033	0.30657	4.20318	0.04240	0.28625	4.31867	0.03102	0.20480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.32489	1.76140	0.54486	4.27077	1.84813	0.44336	4.32556	1.76289	0.35055	4.21578	1.77367	0.47163	4.40945	1.59737	0.45247	4.46143	1.25863	0.43269	4.46356	1.07473	0.42041	4.22574	1.13391	0.43665	4.23353	1.29730	0.45000	4.24553	1.45302	0.44845	4.49164	1.40443	0.34654	4.32738	1.53062	0.64024	4.34299	1.39301	0.71519	4.33568	1.17154	0.71919	4.38215	1.17044	0.65408	4.31080	1.07962	0.72495	4.26413	0.90442	0.70100	4.21795	0.92244	0.63662	4.20323	0.84079	0.68987	4.33767	1.52536	0.24363	4.35426	1.39017	0.17964	4.35131	1.18280	0.15906	4.39847	1.17790	0.22518	4.30500	1.00967	0.15196	4.27172	0.91284	0.15476	4.22097	0.92798	0.20886	4.22170	0.85205	0.15208	4.27174	1.05990	0.56048	4.26697	1.05884	0.30174	4.45760	1.09538	0.47283	4.45456	1.09658	0.38195	4.34113	0.98770	0.62234	4.34124	0.75442	0.61018	4.36001	0.55914	0.57201	4.44683	0.27121	0.56834	4.46806	0.10053	0.54977	4.53402	0.04781	0.49178	4.24523	0.05797	0.50985	4.35145	0.04142	0.59669	4.33465	0.97993	0.24062	4.26122	0.69362	0.25392	4.24125	0.55503	0.26920	4.30863	0.41599	0.24022	4.41040	0.13065	0.25356	4.49411	0.08881	0.30810	4.20266	0.04213	0.28611	4.31789	0.03332	0.20523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.32065	1.76062	0.54631	4.26744	1.84741	0.44461	4.32250	1.76205	0.35203	4.21261	1.77276	0.47253	4.40636	1.59703	0.45407	4.45998	1.25855	0.43413	4.46230	1.07374	0.42145	4.22488	1.13282	0.43695	4.23171	1.29607	0.45091	4.24313	1.45153	0.44944	4.48987	1.40453	0.34840	4.32426	1.52978	0.64170	4.34020	1.39221	0.71689	4.33377	1.17078	0.72094	4.38026	1.16960	0.65606	4.30892	1.07864	0.72655	4.26228	0.90352	0.70204	4.21604	0.92177	0.63762	4.20128	0.83989	0.69064	4.33546	1.52467	0.24508	4.35269	1.38952	0.18097	4.35030	1.18230	0.15982	4.39707	1.17722	0.22617	4.30418	1.00908	0.15213	4.27092	0.91221	0.15457	4.21986	0.92722	0.20843	4.22111	0.85147	0.15124	4.27039	1.05921	0.56125	4.26619	1.05848	0.30213	4.45668	1.09468	0.47390	4.45367	1.09567	0.38314	4.33973	0.98705	0.62310	4.33975	0.75386	0.61085	4.35856	0.55865	0.57264	4.44609	0.27098	0.56855	4.46800	0.10040	0.54977	4.53400	0.04773	0.49184	4.24525	0.05770	0.50963	4.35146	0.04137	0.59664	4.33324	0.97967	0.24115	4.25073	0.69582	0.25574	4.22805	0.55752	0.27036	4.29751	0.41943	0.24150	4.40545	0.13667	0.25447	4.49035	0.09785	0.30948	4.20181	0.04166	0.28641	4.31675	0.03626	0.20583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.31950	1.76021	0.54739	4.26416	1.84677	0.44559	4.31942	1.76121	0.35338	4.20919	1.77212	0.47300	4.40323	1.59669	0.45563	4.45852	1.25857	0.43543	4.46140	1.07292	0.42248	4.22378	1.13199	0.43714	4.23000	1.29496	0.45192	4.24074	1.45059	0.45053	4.48793	1.40462	0.35017	4.32101	1.52893	0.64299	4.33708	1.39135	0.71851	4.33161	1.16988	0.72264	4.37842	1.16893	0.65800	4.30670	1.07769	0.72813	4.26024	0.90260	0.70306	4.21402	0.92102	0.63861	4.19939	0.83923	0.69153	4.33322	1.52400	0.24640	4.35109	1.38885	0.18235	4.34918	1.18177	0.16069	4.39555	1.17657	0.22722	4.30342	1.00863	0.15211	4.27028	0.91164	0.15429	4.21880	0.92639	0.20798	4.22049	0.85083	0.15059	4.26914	1.05880	0.56216	4.26569	1.05822	0.30277	4.45551	1.09406	0.47495	4.45280	1.09498	0.38422	4.33833	0.98652	0.62355	4.33818	0.75345	0.61137	4.35703	0.55825	0.57314	4.44554	0.27079	0.56875	4.46793	0.10028	0.54977	4.53402	0.04772	0.49183	4.24521	0.05745	0.50951	4.35142	0.04132	0.59664	4.33159	0.97962	0.24170	4.24048	0.69830	0.25724	4.21539	0.56032	0.27133	4.28631	0.42306	0.24262	4.39985	0.14303	0.25542	4.48515	0.10692	0.31054	4.20061	0.04118	0.28680	4.31512	0.04017	0.20664	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.31636	1.75960	0.54870	4.26056	1.84607	0.44650	4.31614	1.76046	0.35451	4.20567	1.77130	0.47410	4.40005	1.59637	0.45712	4.45671	1.25845	0.43674	4.46021	1.07229	0.42351	4.22246	1.13149	0.43725	4.22838	1.29397	0.45313	4.23822	1.44965	0.45148	4.48590	1.40473	0.35175	4.31782	1.52805	0.64438	4.33394	1.39053	0.71998	4.32920	1.16904	0.72438	4.37619	1.16827	0.65976	4.30460	1.07682	0.72959	4.25822	0.90177	0.70401	4.21210	0.92019	0.63947	4.19752	0.83842	0.69247	4.33100	1.52341	0.24768	4.34947	1.38827	0.18359	4.34807	1.18130	0.16147	4.39397	1.17591	0.22833	4.30251	1.00811	0.15235	4.26964	0.91115	0.15401	4.21772	0.92558	0.20745	4.21988	0.85025	0.14979	4.26788	1.05850	0.56311	4.26426	1.05835	0.30358	4.45407	1.09352	0.47596	4.45148	1.09429	0.38522	4.33693	0.98597	0.62433	4.33676	0.75296	0.61200	4.35584	0.55797	0.57358	4.44504	0.27057	0.56890	4.46799	0.10027	0.54988	4.53398	0.04768	0.49184	4.24515	0.05722	0.50947	4.35146	0.04128	0.59674	4.32982	0.97965	0.24219	4.23104	0.70092	0.25826	4.20334	0.56309	0.27221	4.27516	0.42663	0.24391	4.39415	0.14945	0.25695	4.48042	0.11690	0.31258	4.19887	0.04048	0.28732	4.31321	0.04448	0.20781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.31235	1.75893	0.54983	4.25708	1.84530	0.44773	4.31303	1.75988	0.35558	4.20215	1.77048	0.47516	4.39685	1.59606	0.45857	4.45479	1.25833	0.43782	4.45858	1.07166	0.42441	4.22091	1.13104	0.43781	4.22610	1.29298	0.45392	4.23559	1.44853	0.45267	4.48376	1.40481	0.35338	4.31423	1.52724	0.64546	4.33063	1.38980	0.72130	4.32669	1.16822	0.72589	4.37377	1.16753	0.66157	4.30109	1.07587	0.73049	4.25583	0.90078	0.70484	4.20998	0.91937	0.64019	4.19499	0.83739	0.69284	4.32858	1.52288	0.24898	4.34785	1.38774	0.18475	4.34685	1.18092	0.16228	4.39232	1.17535	0.22937	4.30176	1.00773	0.15243	4.26896	0.91063	0.15378	4.21665	0.92500	0.20681	4.21940	0.84972	0.14906	4.26614	1.05797	0.56401	4.26329	1.05889	0.30435	4.45239	1.09316	0.47677	4.44996	1.09386	0.38602	4.33531	0.98564	0.62489	4.33550	0.75262	0.61262	4.35463	0.55746	0.57410	4.44459	0.27039	0.56915	4.46800	0.10017	0.54997	4.53399	0.04767	0.49188	4.24516	0.05702	0.50955	4.35146	0.04116	0.59680	4.32795	0.97984	0.24250	4.22254	0.70328	0.25870	4.19205	0.56606	0.27276	4.26450	0.43019	0.24500	4.38831	0.15579	0.25864	4.47577	0.12675	0.31548	4.19631	0.04000	0.28785	4.31083	0.04922	0.20904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.30870	1.75840	0.55092	4.25338	1.84481	0.44868	4.30951	1.75923	0.35689	4.19850	1.76963	0.47606	4.39361	1.59581	0.45986	4.45267	1.25833	0.43877	4.45665	1.07131	0.42508	4.21906	1.13054	0.43891	4.22389	1.29224	0.45469	4.23279	1.44770	0.45329	4.48142	1.40481	0.35481	4.31066	1.52648	0.64654	4.32725	1.38909	0.72252	4.32376	1.16744	0.72709	4.37127	1.16690	0.66295	4.29957	1.07526	0.73217	4.25355	0.90005	0.70574	4.20780	0.91854	0.64099	4.19226	0.83649	0.69315	4.32609	1.52239	0.25016	4.34618	1.38732	0.18588	4.34554	1.18058	0.16300	4.39058	1.17491	0.23046	4.30074	1.00730	0.15268	4.26839	0.91023	0.15347	4.21558	0.92435	0.20614	4.21892	0.84919	0.14845	4.26430	1.05783	0.56490	4.26174	1.05861	0.30499	4.45040	1.09289	0.47743	4.44806	1.09346	0.38679	4.33369	0.98514	0.62549	4.33441	0.75231	0.61330	4.35404	0.55747	0.57482	4.44437	0.27031	0.56941	4.46801	0.10013	0.55009	4.53399	0.04765	0.49188	4.24513	0.05683	0.50966	4.35147	0.04105	0.59690	4.32591	0.98016	0.24260	4.21489	0.70548	0.25890	4.18147	0.56906	0.27305	4.25459	0.43379	0.24602	4.38207	0.16142	0.26068	4.46942	0.13383	0.31851	4.19168	0.04007	0.28785	4.30695	0.05364	0.21033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	4.30478	1.75801	0.55186	4.24935	1.84433	0.44938	4.30595	1.75872	0.35792	4.19465	1.76907	0.47669	4.39034	1.59563	0.46102	4.45031	1.25824	0.43970	4.45457	1.07114	0.42575	4.21673	1.13025	0.43978	4.22146	1.29159	0.45555	4.23013	1.44716	0.45408	4.47892	1.40482	0.35616	4.30732	1.52591	0.64757	4.32359	1.38840	0.72355	4.32072	1.16688	0.72831	4.36845	1.16636	0.66412	4.29634	1.07450	0.73304	4.25122	0.89947	0.70656	4.20547	0.91746	0.64174	4.18981	0.83556	0.69370	4.32362	1.52202	0.25105	4.34437	1.38700	0.18696	4.34416	1.18031	0.16385	4.38891	1.17464	0.23142	4.29988	1.00701	0.15278	4.26770	0.90976	0.15334	4.21455	0.92375	0.20551	4.21844	0.84876	0.14776	4.26247	1.05741	0.56610	4.26028	1.05846	0.30693	4.44811	1.09276	0.47811	4.44562	1.09319	0.38734	4.33200	0.98498	0.62598	4.33335	0.75212	0.61399	4.35311	0.55703	0.57530	4.44417	0.27032	0.56971	4.46800	0.10005	0.55021	4.53398	0.04766	0.49186	4.24505	0.05666	0.50985	4.35153	0.04086	0.59706	4.32347	0.98048	0.24288	4.20798	0.70757	0.25894	4.17170	0.57218	0.27310	4.24559	0.43738	0.24700	4.37504	0.16598	0.26279	4.46180	0.13880	0.32172	4.18479	0.04194	0.28768	4.30100	0.05801	0.21130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	4.30077	1.75768	0.55275	4.24541	1.84393	0.45019	4.30227	1.75836	0.35884	4.19068	1.76855	0.47721	4.38703	1.59556	0.46209	4.44779	1.25833	0.44050	4.45239	1.07116	0.42630	4.21414	1.13010	0.44039	4.21860	1.29110	0.45645	4.22710	1.44679	0.45482	4.47625	1.40489	0.35742	4.30356	1.52536	0.64833	4.31994	1.38788	0.72452	4.31745	1.16640	0.72913	4.36550	1.16588	0.66554	4.29241	1.07388	0.73344	4.24834	0.89868	0.70716	4.20304	0.91706	0.64223	4.18751	0.83496	0.69424	4.32098	1.52181	0.25189	4.34246	1.38675	0.18783	4.34275	1.18016	0.16452	4.38695	1.17436	0.23262	4.29882	1.00670	0.15317	4.26704	0.90948	0.15323	4.21347	0.92328	0.20497	4.21805	0.84833	0.14713	4.26019	1.05720	0.56702	4.25830	1.05844	0.30774	4.44563	1.09263	0.47856	4.44314	1.09318	0.38783	4.33012	0.98473	0.62659	4.33247	0.75194	0.61456	4.35240	0.55677	0.57589	4.44414	0.27035	0.57005	4.46792	0.09996	0.55025	4.53396	0.04771	0.49195	4.24496	0.05642	0.51004	4.35159	0.04062	0.59725	4.32011	0.98092	0.24371	4.20160	0.70953	0.25891	4.16279	0.57511	0.27308	4.23728	0.44076	0.24792	4.36676	0.16963	0.26496	4.45297	0.14215	0.32464	4.17621	0.04601	0.28808	4.29314	0.06176	0.21251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	4.29620	1.75734	0.55357	4.24080	1.84356	0.45063	4.29855	1.75819	0.35963	4.18668	1.76808	0.47792	4.38354	1.59556	0.46296	4.44489	1.25838	0.44118	4.44905	1.07120	0.42671	4.21121	1.12998	0.44141	4.21564	1.29091	0.45710	4.22407	1.44642	0.45567	4.47333	1.40497	0.35858	4.30019	1.52504	0.64918	4.31613	1.38746	0.72541	4.31411	1.16601	0.72979	4.36234	1.16558	0.66658	4.28902	1.07344	0.73413	4.24538	0.89813	0.70782	4.20052	0.91632	0.64270	4.18476	0.83424	0.69463	4.31816	1.52166	0.25275	4.34036	1.38657	0.18870	4.34115	1.18012	0.16526	4.38493	1.17421	0.23365	4.29785	1.00657	0.15337	4.26643	0.90920	0.15310	4.21229	0.92279	0.20448	4.21768	0.84790	0.14653	4.25731	1.05692	0.56785	4.25699	1.05909	0.30763	4.44282	1.09271	0.47900	4.44039	1.09333	0.38830	4.32788	0.98434	0.62699	4.33148	0.75181	0.61521	4.35202	0.55678	0.57645	4.44425	0.27040	0.57041	4.46783	0.09989	0.55033	4.53530	0.04890	0.49271	4.24487	0.05623	0.51034	4.35162	0.04035	0.59749	4.31691	0.98144	0.24422	4.19575	0.71155	0.25871	4.15472	0.57803	0.27292	4.22917	0.44374	0.24877	4.35731	0.17205	0.26700	4.44276	0.14383	0.32746	4.16572	0.04974	0.28827	4.28340	0.06484	0.21395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	4.29218	1.75722	0.55433	4.23688	1.84356	0.45158	4.29476	1.75819	0.36045	4.18255	1.76767	0.47845	4.38005	1.59556	0.46406	4.44192	1.25850	0.44204	4.44657	1.07141	0.42724	4.20790	1.12995	0.44207	4.21248	1.29096	0.45790	4.22072	1.44632	0.45614	4.47029	1.40512	0.35959	4.29653	1.52489	0.64994	4.31233	1.38722	0.72613	4.31035	1.16571	0.73029	4.35893	1.16539	0.66724	4.28579	1.07318	0.73454	4.24255	0.89773	0.70835	4.19788	0.91565	0.64307	4.18221	0.83371	0.69503	4.31523	1.52165	0.25348	4.33812	1.38655	0.18947	4.33938	1.18020	0.16595	4.38287	1.17433	0.23459	4.29676	1.00642	0.15365	4.26578	0.90905	0.15303	4.21119	0.92233	0.20397	4.21735	0.84757	0.14600	4.25446	1.05666	0.56872	4.25453	1.05932	0.30852	4.43991	1.09288	0.47937	4.43729	1.09366	0.38874	4.32563	0.98422	0.62738	4.33041	0.75170	0.61579	4.35186	0.55686	0.57699	4.44429	0.27041	0.57069	4.46785	0.09991	0.55044	4.53531	0.04896	0.49275	4.24471	0.05621	0.51054	4.35161	0.04020	0.59760	4.31423	0.98219	0.24429	4.19028	0.71350	0.25851	4.14713	0.58082	0.27286	4.22098	0.44603	0.24955	4.34667	0.17342	0.26887	4.43141	0.14429	0.33002	4.15359	0.05294	0.28878	4.27191	0.06693	0.21521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	4.28843	1.75744	0.55501	4.23261	1.84361	0.45231	4.29091	1.75838	0.36099	4.17833	1.76735	0.47908	4.37648	1.59573	0.46470	4.43865	1.25871	0.44284	4.44294	1.07167	0.42748	4.20453	1.13006	0.44295	4.20912	1.29116	0.45863	4.21740	1.44624	0.45684	4.46705	1.40528	0.36051	4.29303	1.52490	0.65069	4.30845	1.38705	0.72673	4.30653	1.16564	0.73057	4.35542	1.16529	0.66780	4.28221	1.07304	0.73480	4.23939	0.89742	0.70884	4.19511	0.91522	0.64333	4.17964	0.83319	0.69561	4.31209	1.52168	0.25419	4.33567	1.38667	0.19016	4.33749	1.18031	0.16665	4.38052	1.17441	0.23566	4.29582	1.00655	0.15377	4.26501	0.90883	0.15309	4.21002	0.92197	0.20347	4.21696	0.84722	0.14561	4.25153	1.05657	0.56976	4.25178	1.05943	0.30999	4.43668	1.09298	0.47988	4.43410	1.09409	0.38923	4.32266	0.98376	0.62785	4.32896	0.75161	0.61615	4.35124	0.55680	0.57728	4.44434	0.27047	0.57088	4.46791	0.09995	0.55052	4.53524	0.04898	0.49271	4.24536	0.05658	0.51115	4.35163	0.04010	0.59771	4.31206	0.98340	0.24399	4.18511	0.71540	0.25844	4.14006	0.58340	0.27281	4.21260	0.44776	0.25018	4.33446	0.17345	0.27034	4.41858	0.14334	0.33204	4.13992	0.05552	0.28963	4.25879	0.06802	0.21645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	4.28586	1.75765	0.55550	4.22676	1.84395	0.45203	4.28671	1.75842	0.36175	4.17406	1.76705	0.47949	4.37282	1.59588	0.46532	4.43530	1.25883	0.44368	4.44003	1.07212	0.42812	4.20106	1.13014	0.44401	4.20540	1.29137	0.45929	4.21374	1.44646	0.45722	4.46358	1.40548	0.36131	4.28919	1.52508	0.65124	4.30456	1.38712	0.72719	4.30267	1.16571	0.73061	4.35160	1.16546	0.66794	4.27849	1.07310	0.73501	4.23643	0.89726	0.70921	4.19203	0.91489	0.64356	4.17675	0.83293	0.69599	4.30880	1.52179	0.25482	4.33301	1.38688	0.19086	4.33540	1.18058	0.16735	4.37806	1.17470	0.23659	4.29442	1.00656	0.15411	4.26428	0.90876	0.15311	4.20884	0.92164	0.20319	4.21653	0.84687	0.14525	4.24837	1.05654	0.57074	4.24881	1.05994	0.31115	4.43323	1.09315	0.48056	4.43062	1.09440	0.38992	4.31985	0.98349	0.62820	4.32736	0.75154	0.61640	4.35092	0.55682	0.57745	4.44443	0.27065	0.57095	4.46787	0.09994	0.55053	4.53525	0.04901	0.49269	4.24535	0.05660	0.51118	4.35161	0.04006	0.59776	4.31063	0.98502	0.24304	4.17997	0.71708	0.25853	4.13354	0.58568	0.27284	4.20385	0.44855	0.25076	4.32002	0.17168	0.27005	4.40463	0.14104	0.33353	4.12457	0.05783	0.29080	4.24385	0.06821	0.21694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
