TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.74000,  175,-2.26841,1.95523,0.20858,-2.20703,2.03027,0.30936,-2.27661,1.95813,0.40181,-2.16810,1.94839,0.27968,-2.39530,1.80323,0.30648,-2.45745,1.46332,0.31757,-2.46614,1.28599,0.32182,-2.23104,1.32765,0.28996,-2.23420,1.49073,0.29359,-2.24159,1.64762,0.30185,-2.48246,1.60752,0.41108,-2.32456,1.73176,0.11620,-2.34603,1.59766,0.04070,-2.34606,1.37913,0.02527,-2.38802,1.37759,0.09164,-2.32674,1.28767,0.00972,-2.28924,1.10809,0.01271,-2.23436,1.11885,0.07263,-2.23119,1.04447,0.00925,-2.32200,1.72019,0.51130,-2.34089,1.58552,0.57583,-2.34789,1.37985,0.59526,-2.39792,1.37786,0.53209,-2.31925,1.20314,0.60581,-2.29665,1.10266,0.60408,-2.24651,1.11004,0.54299,-2.25008,1.04006,0.60860,-2.27092,1.26608,0.17430,-2.26235,1.24820,0.42512,-2.46406,1.30696,0.26989,-2.45173,1.30552,0.36003,-2.36029,1.19520,0.10899,-2.33869,0.96418,0.10763,-2.34193,0.76684,0.12262,-2.47165,0.49861,0.11365,-2.51550,0.33025,0.12150,-2.58767,0.28539,0.18308,-2.30326,0.24201,0.13509,-2.41879,0.24615,0.06199,-2.34203,1.17852,0.48711,-2.35929,0.88339,0.45644,-2.37071,0.74606,0.42663,-2.41990,0.59691,0.43787,-2.48170,0.30462,0.39539,-2.56143,0.25664,0.33883,-2.26271,0.24249,0.35039,-2.37702,0.22960,0.43762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,-2.26555,1.95480,0.21007,-2.20409,2.03002,0.31050,-2.27377,1.95779,0.40321,-2.16523,1.94795,0.28102,-2.39225,1.80308,0.30808,-2.45587,1.46346,0.31936,-2.46550,1.28629,0.32320,-2.23046,1.32653,0.29027,-2.23183,1.48994,0.29512,-2.23907,1.64695,0.30329,-2.47981,1.60761,0.41272,-2.32198,1.73145,0.11770,-2.34364,1.59741,0.04219,-2.34413,1.37898,0.02637,-2.38606,1.37738,0.09278,-2.32497,1.28749,0.01065,-2.28789,1.10784,0.01339,-2.23307,1.11840,0.07319,-2.22993,1.04409,0.00977,-2.31868,1.71990,0.51277,-2.33846,1.58546,0.57752,-2.34580,1.37987,0.59751,-2.39561,1.37773,0.53422,-2.31678,1.20314,0.60776,-2.29364,1.10245,0.60591,-2.24495,1.11097,0.54472,-2.24708,1.04010,0.61048,-2.26935,1.26627,0.17535,-2.26166,1.24713,0.42516,-2.46356,1.30735,0.27134,-2.45084,1.30560,0.36138,-2.36018,1.19592,0.10949,-2.33247,0.96471,0.10769,-2.33197,0.76724,0.12291,-2.46535,0.50086,0.11486,-2.51254,0.33416,0.12328,-2.58515,0.29006,0.18498,-2.30150,0.24170,0.13599,-2.41703,0.24938,0.06337,-2.34022,1.17729,0.48747,-2.35859,0.88271,0.45655,-2.37451,0.74646,0.42160,-2.41902,0.59618,0.43817,-2.48196,0.30412,0.39551,-2.56168,0.25620,0.33895,-2.26296,0.24287,0.35028,-2.37706,0.22957,0.43763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,-2.26264,1.95427,0.21119,-2.20097,2.02949,0.31168,-2.27064,1.95744,0.40447,-2.16209,1.94761,0.28201,-2.38918,1.80290,0.30960,-2.45423,1.46359,0.32103,-2.46495,1.28640,0.32437,-2.22992,1.32507,0.29018,-2.23091,1.48906,0.29592,-2.23632,1.64621,0.30449,-2.47716,1.60774,0.41449,-2.31940,1.73104,0.11916,-2.34142,1.59712,0.04358,-2.34223,1.37873,0.02768,-2.38407,1.37711,0.09396,-2.32329,1.28729,0.01169,-2.28664,1.10757,0.01387,-2.23171,1.11783,0.07387,-2.22876,1.04367,0.01020,-2.31524,1.71956,0.51422,-2.33574,1.58537,0.57914,-2.34310,1.37978,0.59964,-2.39331,1.37751,0.53645,-2.31362,1.20284,0.60962,-2.29085,1.10249,0.60745,-2.24251,1.11114,0.54662,-2.24449,1.04034,0.61212,-2.26763,1.26614,0.17611,-2.26168,1.24616,0.42523,-2.46312,1.30741,0.27264,-2.45000,1.30548,0.36260,-2.36001,1.19629,0.10994,-2.32623,0.96512,0.10785,-2.32201,0.76779,0.12309,-2.45892,0.50353,0.11613,-2.50832,0.33780,0.12531,-2.58150,0.29415,0.18692,-2.29843,0.24191,0.13766,-2.41369,0.25230,0.06516,-2.33957,1.17675,0.48792,-2.35783,0.88208,0.45663,-2.37393,0.74586,0.42183,-2.41817,0.59555,0.43838,-2.48213,0.30366,0.39564,-2.56235,0.25611,0.33901,-2.26323,0.24327,0.35023,-2.37708,0.22956,0.43763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,-2.25955,1.95364,0.21231,-2.19787,2.02902,0.31250,-2.26729,1.95698,0.40567,-2.15892,1.94709,0.28299,-2.38596,1.80266,0.31109,-2.45282,1.46380,0.32259,-2.46462,1.28611,0.32534,-2.22955,1.32384,0.28970,-2.22922,1.48811,0.29661,-2.23360,1.64538,0.30562,-2.47438,1.60791,0.41634,-2.31680,1.73059,0.12046,-2.33916,1.59673,0.04508,-2.34048,1.37847,0.02879,-2.38210,1.37678,0.09527,-2.32172,1.28698,0.01277,-2.28548,1.10712,0.01446,-2.23038,1.11716,0.07430,-2.22775,1.04311,0.01053,-2.31206,1.71910,0.51557,-2.33330,1.58521,0.58070,-2.34043,1.37959,0.60172,-2.39097,1.37730,0.53872,-2.31057,1.20260,0.61140,-2.28814,1.10233,0.60898,-2.23761,1.11064,0.54848,-2.24149,1.04024,0.61373,-2.26630,1.26601,0.17679,-2.26072,1.24479,0.42505,-2.46265,1.30735,0.27376,-2.44901,1.30524,0.36366,-2.35965,1.19650,0.11048,-2.32037,0.96564,0.10771,-2.31226,0.76850,0.12312,-2.45192,0.50602,0.11768,-2.50314,0.34099,0.12743,-2.57672,0.29775,0.18893,-2.29409,0.24405,0.13981,-2.40915,0.25518,0.06726,-2.33878,1.17625,0.48832,-2.35689,0.88149,0.45670,-2.37305,0.74521,0.42186,-2.41781,0.59511,0.43861,-2.48259,0.30335,0.39585,-2.56230,0.25549,0.33920,-2.26359,0.24386,0.35007,-2.37719,0.22961,0.43758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,-2.25645,1.95290,0.21354,-2.19464,2.02854,0.31273,-2.26380,1.95644,0.40673,-2.15563,1.94651,0.28377,-2.38267,1.80237,0.31259,-2.45123,1.46386,0.32398,-2.46415,1.28580,0.32616,-2.22920,1.32275,0.28956,-2.22808,1.48697,0.29762,-2.23094,1.64440,0.30701,-2.47155,1.60809,0.41815,-2.31411,1.73010,0.12184,-2.33696,1.59625,0.04655,-2.33902,1.37832,0.02946,-2.38015,1.37641,0.09663,-2.32021,1.28663,0.01374,-2.28451,1.10659,0.01500,-2.22931,1.11639,0.07471,-2.22685,1.04246,0.01087,-2.30832,1.71855,0.51683,-2.32991,1.58485,0.58214,-2.33778,1.37933,0.60398,-2.38843,1.37699,0.54109,-2.30758,1.20236,0.61307,-2.28460,1.10187,0.61034,-2.23394,1.11033,0.54970,-2.23825,1.04014,0.61503,-2.26567,1.26570,0.17749,-2.25895,1.24411,0.42519,-2.46226,1.30709,0.27459,-2.44815,1.30488,0.36450,-2.35904,1.19644,0.11099,-2.31506,0.96635,0.10736,-2.30316,0.76948,0.12300,-2.44452,0.50829,0.11921,-2.49691,0.34363,0.12964,-2.57076,0.30077,0.19117,-2.28790,0.24655,0.14273,-2.40300,0.25765,0.06980,-2.33784,1.17574,0.48855,-2.35562,0.88077,0.45672,-2.37219,0.74468,0.42176,-2.41741,0.59454,0.43880,-2.48307,0.30296,0.39602,-2.56237,0.25483,0.33939,-2.26397,0.24433,0.34990,-2.37730,0.22967,0.43762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.79000,  180,-2.25319,1.95209,0.21454,-2.19107,2.02770,0.31410,-2.25976,1.95581,0.40766,-2.15236,1.94573,0.28465,-2.37926,1.80212,0.31410,-2.44983,1.46401,0.32523,-2.46338,1.28549,0.32692,-2.22873,1.32148,0.28939,-2.22638,1.48576,0.29889,-2.22845,1.64333,0.30783,-2.46881,1.60829,0.41996,-2.31148,1.72955,0.12310,-2.33479,1.59568,0.04800,-2.33687,1.37763,0.03129,-2.37825,1.37594,0.09797,-2.31880,1.28613,0.01489,-2.28374,1.10602,0.01543,-2.22821,1.11557,0.07514,-2.22616,1.04178,0.01112,-2.30469,1.71793,0.51806,-2.32637,1.58445,0.58368,-2.33501,1.37901,0.60612,-2.38589,1.37662,0.54342,-2.30441,1.20188,0.61482,-2.28143,1.10157,0.61170,-2.23020,1.11017,0.55118,-2.23522,1.04007,0.61618,-2.26503,1.26550,0.17806,-2.25798,1.24365,0.42539,-2.46179,1.30680,0.27524,-2.44740,1.30449,0.36512,-2.35815,1.19623,0.11144,-2.31019,0.96698,0.10727,-2.29462,0.77058,0.12296,-2.43638,0.51006,0.12076,-2.48926,0.34556,0.13209,-2.56292,0.30258,0.19368,-2.28029,0.24893,0.14612,-2.39508,0.25956,0.07278,-2.33700,1.17518,0.48894,-2.35408,0.88002,0.45662,-2.37125,0.74404,0.42159,-2.41689,0.59385,0.43897,-2.48343,0.30258,0.39611,-2.56253,0.25441,0.33957,-2.26423,0.24470,0.34976,-2.37734,0.22977,0.43756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.80000,  181,-2.24982,1.95119,0.21551,-2.18736,2.02690,0.31493,-2.25610,1.95520,0.40873,-2.14864,1.94473,0.28520,-2.37585,1.80188,0.31549,-2.44825,1.46416,0.32636,-2.46278,1.28490,0.32749,-2.22796,1.32065,0.28936,-2.22472,1.48499,0.29886,-2.22585,1.64241,0.30835,-2.46582,1.60852,0.42170,-2.30875,1.72896,0.12432,-2.33274,1.59508,0.04918,-2.33528,1.37711,0.03251,-2.37632,1.37546,0.09940,-2.31745,1.28559,0.01588,-2.28306,1.10539,0.01599,-2.22727,1.11444,0.07559,-2.22569,1.04102,0.01122,-2.30051,1.71708,0.51904,-2.32265,1.58392,0.58507,-2.33187,1.37854,0.60817,-2.38317,1.37609,0.54586,-2.30143,1.20144,0.61639,-2.27819,1.10112,0.61296,-2.22705,1.10988,0.55219,-2.23173,1.03956,0.61720,-2.26442,1.26525,0.17864,-2.25742,1.24313,0.42561,-2.46123,1.30645,0.27583,-2.44652,1.30410,0.36569,-2.35751,1.19618,0.11163,-2.30589,0.96772,0.10726,-2.28657,0.77185,0.12286,-2.42762,0.51135,0.12215,-2.48033,0.34682,0.13455,-2.55413,0.30398,0.19614,-2.27087,0.25124,0.14960,-2.38554,0.26086,0.07598,-2.33526,1.17445,0.48905,-2.35318,0.87952,0.45658,-2.37074,0.74350,0.42149,-2.41705,0.59358,0.43911,-2.48369,0.30218,0.39615,-2.56299,0.25411,0.33959,-2.26453,0.24511,0.34960,-2.37736,0.22991,0.43755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.81000,  182,-2.24645,1.95036,0.21626,-2.18350,2.02607,0.31559,-2.25210,1.95456,0.40966,-2.14504,1.94380,0.28577,-2.37238,1.80168,0.31673,-2.44650,1.46434,0.32737,-2.46193,1.28453,0.32799,-2.22688,1.31996,0.28953,-2.22148,1.48372,0.29941,-2.22304,1.64124,0.30929,-2.46297,1.60873,0.42333,-2.30600,1.72839,0.12546,-2.33057,1.59447,0.05048,-2.33395,1.37679,0.03319,-2.37439,1.37498,0.10079,-2.31625,1.28509,0.01687,-2.28256,1.10477,0.01663,-2.22633,1.11366,0.07592,-2.22537,1.04019,0.01135,-2.29672,1.71635,0.52020,-2.31862,1.58317,0.58649,-2.32837,1.37791,0.61009,-2.38034,1.37550,0.54813,-2.29812,1.20088,0.61799,-2.27447,1.10034,0.61401,-2.22430,1.10963,0.55332,-2.22782,1.03897,0.61802,-2.29691,1.26214,0.17282,-2.25633,1.24274,0.42591,-2.46038,1.30609,0.27644,-2.44544,1.30374,0.36616,-2.35660,1.19611,0.11195,-2.30207,0.96850,0.10716,-2.27904,0.77326,0.12271,-2.41815,0.51197,0.12362,-2.46999,0.34716,0.13706,-2.54366,0.30410,0.19882,-2.25991,0.25354,0.15309,-2.37453,0.26169,0.07919,-2.33401,1.17394,0.48930,-2.35263,0.87918,0.45658,-2.37028,0.74325,0.42132,-2.41680,0.59321,0.43926,-2.48405,0.30192,0.39623,-2.56303,0.25374,0.33968,-2.26361,0.24511,0.34880,-2.37753,0.23010,0.43742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.82000,  183,-2.24278,1.94946,0.21728,-2.17948,2.02521,0.31606,-2.24778,1.95390,0.41039,-2.14137,1.94294,0.28605,-2.36879,1.80147,0.31807,-2.44469,1.46449,0.32824,-2.46072,1.28416,0.32857,-2.22564,1.31939,0.28993,-2.21647,1.48250,0.30035,-2.22023,1.64014,0.31017,-2.46005,1.60900,0.42475,-2.30317,1.72785,0.12650,-2.32849,1.59392,0.05146,-2.33232,1.37624,0.03464,-2.37252,1.37454,0.10221,-2.31517,1.28459,0.01792,-2.28219,1.10415,0.01719,-2.22566,1.11261,0.07622,-2.22521,1.03945,0.01141,-2.29240,1.71534,0.52105,-2.31442,1.58252,0.58770,-2.32461,1.37733,0.61186,-2.37727,1.37484,0.55039,-2.29466,1.20022,0.61944,-2.27098,1.09980,0.61512,-2.22062,1.10906,0.55404,-2.22409,1.03842,0.61867,-2.29251,1.26189,0.17267,-2.25520,1.24243,0.42628,-2.45931,1.30583,0.27702,-2.44405,1.30336,0.36673,-2.35569,1.19619,0.11224,-2.29868,0.96930,0.10714,-2.27176,0.77472,0.12263,-2.40806,0.51205,0.12497,-2.45838,0.34674,0.13958,-2.53154,0.30322,0.20163,-2.24721,0.25602,0.15660,-2.36180,0.26204,0.08240,-2.33276,1.17352,0.48950,-2.35208,0.87888,0.45658,-2.36992,0.74294,0.42130,-2.41653,0.59286,0.43932,-2.48441,0.30172,0.39624,-2.56316,0.25353,0.33970,-2.26385,0.24585,0.34867,-2.37808,0.23054,0.43731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.83000,  184,-2.23909,1.94851,0.21785,-2.17526,2.02419,0.31649,-2.24353,1.95330,0.41111,-2.13755,1.94183,0.28647,-2.36522,1.80126,0.31922,-2.44268,1.46460,0.32918,-2.45922,1.28392,0.32921,-2.22419,1.31908,0.29037,-2.21447,1.48166,0.30099,-2.21756,1.63938,0.31105,-2.45702,1.60917,0.42603,-2.30042,1.72738,0.12737,-2.32631,1.59342,0.05254,-2.33086,1.37585,0.03559,-2.37066,1.37413,0.10362,-2.31406,1.28408,0.01901,-2.28193,1.10351,0.01782,-2.22506,1.11157,0.07668,-2.22521,1.03875,0.01150,-2.28809,1.71447,0.52183,-2.30998,1.58169,0.58882,-2.32070,1.37655,0.61341,-2.37396,1.37417,0.55247,-2.29049,1.19939,0.62067,-2.26713,1.09910,0.61610,-2.21778,1.10866,0.55480,-2.22015,1.03757,0.61920,-2.28975,1.26216,0.17315,-2.25375,1.24191,0.42685,-2.45800,1.30557,0.27766,-2.44259,1.30304,0.36724,-2.35474,1.19647,0.11256,-2.29522,0.97014,0.10724,-2.26486,0.77623,0.12260,-2.39746,0.51179,0.12639,-2.44541,0.34562,0.14193,-2.51800,0.30147,0.20424,-2.23285,0.25855,0.15977,-2.34752,0.26200,0.08546,-2.33167,1.17331,0.48976,-2.35137,0.87853,0.45659,-2.36958,0.74266,0.42138,-2.41640,0.59266,0.43936,-2.48471,0.30157,0.39627,-2.56327,0.25331,0.33977,-2.26413,0.24622,0.34841,-2.37794,0.23066,0.43716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.84000,  185,-2.23533,1.94762,0.21853,-2.17094,2.02334,0.31657,-2.23930,1.95269,0.41172,-2.13357,1.94064,0.28662,-2.36165,1.80101,0.32027,-2.44061,1.46475,0.32986,-2.45784,1.28351,0.32972,-2.22247,1.31883,0.29100,-2.21230,1.48081,0.30169,-2.21470,1.63847,0.31167,-2.45393,1.60933,0.42714,-2.29746,1.72698,0.12831,-2.32413,1.59302,0.05341,-2.32947,1.37544,0.03681,-2.36880,1.37382,0.10502,-2.31308,1.28370,0.01993,-2.28166,1.10293,0.01852,-2.22450,1.11080,0.07714,-2.22526,1.03795,0.01170,-2.28435,1.71371,0.52270,-2.30570,1.58094,0.58984,-2.31666,1.37583,0.61479,-2.37046,1.37352,0.55439,-2.28623,1.19855,0.62163,-2.26359,1.09840,0.61699,-2.21396,1.10768,0.55536,-2.21704,1.03699,0.61968,-2.28915,1.26223,0.17344,-2.25201,1.24156,0.42736,-2.45671,1.30525,0.27828,-2.44093,1.30272,0.36781,-2.35354,1.19662,0.11289,-2.29187,0.97101,0.10726,-2.25807,0.77764,0.12260,-2.38627,0.51088,0.12775,-2.43130,0.34390,0.14419,-2.50483,0.29940,0.20725,-2.21721,0.26112,0.16258,-2.33186,0.26166,0.08820,-2.33046,1.17303,0.49008,-2.35041,0.87827,0.45663,-2.36912,0.74242,0.42152,-2.41584,0.59232,0.43945,-2.48501,0.30141,0.39618,-2.56337,0.25307,0.33980,-2.26445,0.24667,0.34812,-2.37787,0.23083,0.43701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.85000,  186,-2.23162,1.94664,0.21905,-2.16653,2.02224,0.31611,-2.23462,1.95201,0.41227,-2.12948,1.93947,0.28708,-2.35803,1.80073,0.32136,-2.43837,1.46477,0.33048,-2.45606,1.28312,0.33032,-2.22059,1.31862,0.29171,-2.21002,1.48015,0.30216,-2.21157,1.63760,0.31223,-2.45082,1.60939,0.42813,-2.29451,1.72660,0.12906,-2.32181,1.59272,0.05419,-2.32808,1.37511,0.03783,-2.36705,1.37361,0.10634,-2.31222,1.28334,0.02088,-2.28160,1.10250,0.01913,-2.22390,1.11005,0.07743,-2.22542,1.03730,0.01191,-2.28034,1.71280,0.52340,-2.30117,1.58019,0.59085,-2.31259,1.37520,0.61595,-2.36677,1.37284,0.55611,-2.28213,1.19782,0.62261,-2.25944,1.09753,0.61773,-2.21027,1.10666,0.55590,-2.21272,1.03600,0.62000,-2.28809,1.26236,0.17369,-2.25023,1.24114,0.42772,-2.45509,1.30487,0.27894,-2.43914,1.30232,0.36834,-2.35217,1.19664,0.11328,-2.28837,0.97180,0.10742,-2.25148,0.77894,0.12289,-2.37457,0.50975,0.12911,-2.41603,0.34170,0.14615,-2.48653,0.29551,0.20919,-2.20029,0.26359,0.16487,-2.31494,0.26106,0.09067,-2.32764,1.17223,0.49024,-2.34929,0.87797,0.45674,-2.36829,0.74215,0.42166,-2.41539,0.59206,0.43955,-2.48532,0.30131,0.39627,-2.56352,0.25288,0.33983,-2.26483,0.24713,0.34777,-2.37793,0.23103,0.43701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.86000,  187,-2.22769,1.94568,0.21943,-2.16195,2.02122,0.31668,-2.23013,1.95139,0.41275,-2.12534,1.93816,0.28727,-2.35433,1.80045,0.32224,-2.43604,1.46477,0.33116,-2.45393,1.28270,0.33096,-2.21851,1.31849,0.29225,-2.20774,1.47944,0.30254,-2.20873,1.63688,0.31226,-2.44755,1.60932,0.42905,-2.29150,1.72630,0.12974,-2.31940,1.59247,0.05497,-2.32672,1.37482,0.03896,-2.36539,1.37348,0.10756,-2.31138,1.28303,0.02181,-2.28158,1.10213,0.01977,-2.22343,1.10927,0.07785,-2.22562,1.03674,0.01216,-2.27653,1.71204,0.52404,-2.29675,1.57945,0.59153,-2.30842,1.37463,0.61693,-2.36289,1.37215,0.55758,-2.27814,1.19719,0.62347,-2.25539,1.09676,0.61839,-2.20773,1.10595,0.55596,-2.20871,1.03512,0.62031,-2.28609,1.26270,0.17426,-2.24810,1.24076,0.42781,-2.45324,1.30456,0.27956,-2.43716,1.30184,0.36890,-2.35055,1.19675,0.11366,-2.28456,0.97263,0.10769,-2.24499,0.78022,0.12326,-2.36237,0.50832,0.13039,-2.39982,0.33913,0.14784,-2.46889,0.29162,0.21125,-2.18229,0.26598,0.16662,-2.29700,0.26027,0.09263,-2.32505,1.17160,0.49041,-2.34782,0.87765,0.45682,-2.36719,0.74185,0.42172,-2.41275,0.59097,0.44011,-2.48554,0.30114,0.39618,-2.56363,0.25267,0.33985,-2.26531,0.24754,0.34764,-2.37793,0.23116,0.43694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.87000,  188,-2.22365,1.94476,0.22000,-2.15725,2.02010,0.31685,-2.22554,1.95075,0.41324,-2.12115,1.93692,0.28727,-2.35067,1.80012,0.32312,-2.43346,1.46478,0.33177,-2.45180,1.28215,0.33153,-2.21624,1.31831,0.29274,-2.20532,1.47865,0.30263,-2.20542,1.63622,0.31275,-2.44424,1.60925,0.42985,-2.28830,1.72599,0.13043,-2.31698,1.59230,0.05554,-2.32553,1.37463,0.03985,-2.36368,1.37342,0.10873,-2.31065,1.28278,0.02265,-2.28148,1.10176,0.02047,-2.22308,1.10868,0.07841,-2.22579,1.03622,0.01241,-2.27254,1.71125,0.52463,-2.29281,1.57880,0.59217,-2.30353,1.37380,0.61763,-2.35890,1.37153,0.55880,-2.27379,1.19654,0.62406,-2.25113,1.09600,0.61897,-2.20429,1.10502,0.55622,-2.20519,1.03436,0.62055,-2.28450,1.26289,0.17452,-2.24446,1.24072,0.42813,-2.45127,1.30404,0.28019,-2.43504,1.30130,0.36939,-2.34857,1.19682,0.11406,-2.28056,0.97340,0.10807,-2.23866,0.78147,0.12361,-2.34959,0.50666,0.13157,-2.38245,0.33636,0.14919,-2.45030,0.28753,0.21305,-2.16376,0.26865,0.16741,-2.27796,0.25949,0.09417,-2.32267,1.17108,0.49062,-2.34615,0.87733,0.45685,-2.36595,0.74150,0.42181,-2.41188,0.59067,0.44020,-2.48568,0.30102,0.39618,-2.56372,0.25253,0.33987,-2.26564,0.24788,0.34747,-2.37819,0.23139,0.43691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
