TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.33479,1.77576,0.25681,4.28703,1.85886,0.15640,4.34657,1.77888,0.06257,4.23736,1.78294,0.18326,4.43486,1.60798,0.16720,4.47408,1.27041,0.14948,4.48018,1.08778,0.13730,4.24856,1.14301,0.16023,4.24201,1.31658,0.16451,4.26115,1.47773,0.16133,4.51484,1.42569,0.07465,4.39139,1.57409,0.33366,4.42606,1.48571,0.43661,4.39228,1.33524,0.57701,4.39760,1.28477,0.51737,4.37425,1.28243,0.65120,4.33810,1.15251,0.77431,4.26191,1.15093,0.75315,4.29783,1.11681,0.84021,4.41036,1.57305,-0.01784,4.44122,1.49169,-0.11626,4.41565,1.35950,-0.26486,4.41843,1.30508,-0.20804,4.38118,1.25528,-0.40514,4.35749,1.18883,-0.48553,4.28567,1.18339,-0.45662,4.31309,1.16423,-0.54454,4.29337,1.06422,0.27676,4.28753,1.06234,0.02046,4.47362,1.10830,0.18939,4.46925,1.11112,0.09889,4.35885,0.99324,0.33171,4.36415,0.76139,0.32238,4.38934,0.56464,0.28707,4.45810,0.27399,0.28504,4.45613,0.10270,0.26677,4.52490,0.05159,0.20605,4.23256,0.04452,0.23044,4.34315,0.03291,0.31705,4.36274,0.99384,-0.03935,4.36828,0.69376,-0.02602,4.37930,0.55418,-0.00030,4.41788,0.40599,-0.02245,4.44067,0.10521,0.00562,4.51724,0.05695,0.06513,4.22056,0.04647,0.03668,4.33742,0.02918,-0.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.33473,1.77579,0.25684,4.28694,1.85885,0.15644,4.34633,1.77888,0.06255,4.23728,1.78289,0.18325,4.43479,1.60806,0.16730,4.47401,1.27041,0.14951,4.48011,1.08780,0.13734,4.24850,1.14300,0.16033,4.24195,1.31659,0.16457,4.26113,1.47774,0.16142,4.51480,1.42567,0.07474,4.39135,1.57407,0.33375,4.42603,1.48566,0.43666,4.39225,1.33511,0.57699,4.39756,1.28468,0.51734,4.37423,1.28230,0.65121,4.33804,1.15228,0.77416,4.26185,1.15075,0.75311,4.29778,1.11654,0.84004,4.40989,1.57327,-0.01809,4.44118,1.49163,-0.11617,4.41560,1.35941,-0.26481,4.41838,1.30502,-0.20794,4.38164,1.25517,-0.40503,4.35727,1.18874,-0.48533,4.28564,1.18330,-0.45636,4.31302,1.16408,-0.54442,4.29332,1.06422,0.27682,4.28746,1.06233,0.02051,4.47354,1.10828,0.18942,4.46917,1.11111,0.09891,4.35882,0.99321,0.33158,4.36411,0.76137,0.32241,4.38934,0.56471,0.28720,4.45813,0.27397,0.28504,4.45612,0.10273,0.26678,4.52492,0.05159,0.20603,4.23257,0.04454,0.23041,4.34318,0.03290,0.31704,4.36270,0.99383,-0.03931,4.36828,0.69376,-0.02602,4.37930,0.55420,-0.00031,4.41785,0.40598,-0.02240,4.44067,0.10521,0.00562,4.51738,0.05714,0.06532,4.22056,0.04649,0.03667,4.33740,0.02915,-0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.33463,1.77579,0.25688,4.28685,1.85882,0.15651,4.34851,1.77870,0.06406,4.23723,1.78289,0.18327,4.43471,1.60798,0.16731,4.47399,1.27038,0.14960,4.48003,1.08780,0.13736,4.24841,1.14298,0.16036,4.24191,1.31654,0.16459,4.26108,1.47770,0.16144,4.51474,1.42567,0.07482,4.39129,1.57402,0.33381,4.42602,1.48556,0.43666,4.39220,1.33492,0.57696,4.39747,1.28455,0.51730,4.37421,1.28212,0.65119,4.33797,1.15201,0.77405,4.26177,1.15053,0.75301,4.29774,1.11623,0.83982,4.41017,1.57303,-0.01779,4.44111,1.49154,-0.11614,4.41552,1.35931,-0.26473,4.41766,1.30465,-0.20826,4.38223,1.25495,-0.40489,4.35724,1.18859,-0.48519,4.28561,1.18316,-0.45620,4.31302,1.16388,-0.54429,4.29321,1.06418,0.27686,4.28740,1.06231,0.02052,4.47346,1.10829,0.18948,4.46907,1.11111,0.09897,4.35875,0.99316,0.33169,4.36412,0.76131,0.32239,4.38930,0.56466,0.28721,4.45812,0.27397,0.28506,4.45615,0.10270,0.26678,4.52490,0.05156,0.20603,4.23258,0.04451,0.23042,4.34318,0.03289,0.31706,4.36266,0.99383,-0.03929,4.36824,0.69373,-0.02594,4.37929,0.55417,-0.00024,4.41782,0.40599,-0.02245,4.44066,0.10521,0.00561,4.51726,0.05697,0.06515,4.22059,0.04649,0.03670,4.33742,0.02915,-0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.33455,1.77577,0.25689,4.28674,1.85879,0.15653,4.34928,1.77867,0.06476,4.23715,1.78284,0.18326,4.43469,1.60793,0.16733,4.47388,1.27038,0.14965,4.47996,1.08783,0.13740,4.24833,1.14295,0.16042,4.24185,1.31653,0.16469,4.26105,1.47767,0.16149,4.51470,1.42563,0.07485,4.39127,1.57397,0.33387,4.42597,1.48546,0.43671,4.39217,1.33478,0.57689,4.39744,1.28447,0.51727,4.37417,1.28195,0.65115,4.33790,1.15172,0.77388,4.26178,1.15036,0.75272,4.29767,1.11594,0.83965,4.40971,1.57317,-0.01803,4.44093,1.49148,-0.11618,4.41562,1.35919,-0.26454,4.41759,1.30458,-0.20818,4.38227,1.25478,-0.40477,4.35719,1.18842,-0.48506,4.28560,1.18302,-0.45612,4.31299,1.16366,-0.54419,4.29315,1.06416,0.27690,4.28730,1.06229,0.02054,4.47338,1.10830,0.18950,4.46900,1.11112,0.09902,4.35865,0.99315,0.33180,4.36409,0.76129,0.32242,4.38932,0.56463,0.28721,4.45811,0.27394,0.28507,4.45614,0.10268,0.26677,4.52491,0.05158,0.20605,4.23257,0.04450,0.23043,4.34316,0.03291,0.31706,4.36260,0.99383,-0.03932,4.36824,0.69374,-0.02591,4.37929,0.55419,-0.00025,4.41785,0.40597,-0.02231,4.44067,0.10521,0.00561,4.51748,0.05738,0.06558,4.22055,0.04651,0.03670,4.33741,0.02914,-0.04595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.33449,1.77578,0.25696,4.28666,1.85877,0.15656,4.34925,1.77865,0.06483,4.23707,1.78282,0.18328,4.43463,1.60794,0.16738,4.47378,1.27034,0.14970,4.47987,1.08784,0.13746,4.24828,1.14296,0.16048,4.24179,1.31652,0.16469,4.26097,1.47765,0.16151,4.51464,1.42561,0.07491,4.39123,1.57395,0.33394,4.42594,1.48538,0.43673,4.39213,1.33462,0.57686,4.39743,1.28435,0.51721,4.37409,1.28177,0.65117,4.33779,1.15151,0.77380,4.26171,1.14998,0.75253,4.29762,1.11564,0.83937,4.41005,1.57298,-0.01770,4.44103,1.49141,-0.11601,4.41553,1.35905,-0.26451,4.41759,1.30445,-0.20807,4.38223,1.25465,-0.40464,4.35718,1.18824,-0.48488,4.28561,1.18288,-0.45605,4.31233,1.16347,-0.54388,4.29304,1.06415,0.27695,4.28721,1.06227,0.02060,4.47330,1.10829,0.18957,4.46892,1.11114,0.09905,4.35863,0.99312,0.33174,4.36407,0.76127,0.32242,4.38934,0.56464,0.28728,4.45811,0.27391,0.28507,4.45614,0.10272,0.26678,4.52488,0.05158,0.20604,4.23259,0.04452,0.23040,4.34317,0.03292,0.31707,4.36253,0.99384,-0.03925,4.36820,0.69374,-0.02591,4.37926,0.55420,-0.00029,4.41785,0.40598,-0.02234,4.44067,0.10521,0.00561,4.51732,0.05703,0.06521,4.22057,0.04647,0.03669,4.33741,0.02915,-0.04598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.33442,1.77578,0.25694,4.28655,1.85876,0.15663,4.34908,1.77864,0.06482,4.23700,1.78283,0.18329,4.43458,1.60790,0.16742,4.47368,1.27032,0.14975,4.47980,1.08784,0.13750,4.24818,1.14295,0.16052,4.24175,1.31650,0.16473,4.26095,1.47762,0.16149,4.51456,1.42557,0.07497,4.39116,1.57391,0.33400,4.42589,1.48531,0.43676,4.39209,1.33447,0.57682,4.39746,1.28427,0.51716,4.37405,1.28156,0.65107,4.33775,1.15127,0.77361,4.26169,1.14964,0.75225,4.29753,1.11536,0.83920,4.41007,1.57292,-0.01755,4.44097,1.49135,-0.11597,4.41542,1.35899,-0.26441,4.41755,1.30439,-0.20794,4.38228,1.25446,-0.40454,4.35718,1.18798,-0.48472,4.28567,1.18273,-0.45589,4.31238,1.16329,-0.54369,4.29297,1.06412,0.27698,4.28711,1.06227,0.02068,4.47320,1.10831,0.18958,4.46883,1.11112,0.09913,4.35836,0.99328,0.33224,4.36404,0.76126,0.32249,4.38932,0.56462,0.28727,4.45813,0.27392,0.28510,4.45615,0.10272,0.26680,4.52492,0.05159,0.20603,4.23255,0.04459,0.23039,4.34316,0.03290,0.31705,4.36247,0.99383,-0.03922,4.36816,0.69374,-0.02588,4.37925,0.55417,-0.00022,4.41780,0.40606,-0.02251,4.44066,0.10520,0.00563,4.51732,0.05703,0.06520,4.22056,0.04648,0.03663,4.33741,0.02913,-0.04595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.33433,1.77578,0.25699,4.28642,1.85871,0.15662,4.34906,1.77861,0.06491,4.23694,1.78281,0.18334,4.43455,1.60786,0.16741,4.47360,1.27032,0.14978,4.47970,1.08787,0.13754,4.24812,1.14293,0.16058,4.24168,1.31646,0.16477,4.26092,1.47759,0.16158,4.51452,1.42557,0.07504,4.39114,1.57389,0.33409,4.42588,1.48524,0.43675,4.39209,1.33432,0.57676,4.39744,1.28415,0.51706,4.37405,1.28135,0.65092,4.33766,1.15101,0.77343,4.26157,1.14941,0.75214,4.29744,1.11505,0.83900,4.40996,1.57288,-0.01756,4.44097,1.49128,-0.11590,4.41531,1.35887,-0.26429,4.41753,1.30432,-0.20780,4.38230,1.25434,-0.40443,4.35719,1.18778,-0.48455,4.28565,1.18253,-0.45577,4.31309,1.16306,-0.54374,4.29291,1.06410,0.27705,4.28705,1.06226,0.02069,4.47312,1.10830,0.18961,4.46873,1.11115,0.09916,4.35840,0.99315,0.33196,4.36402,0.76125,0.32255,4.38933,0.56464,0.28728,4.45813,0.27392,0.28509,4.45615,0.10270,0.26680,4.52493,0.05158,0.20605,4.23259,0.04453,0.23041,4.34317,0.03289,0.31705,4.36238,0.99385,-0.03922,4.36812,0.69374,-0.02582,4.37924,0.55419,-0.00021,4.41782,0.40602,-0.02235,4.44066,0.10522,0.00561,4.51731,0.05703,0.06520,4.22057,0.04651,0.03667,4.33742,0.02914,-0.04596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.33428,1.77576,0.25696,4.28633,1.85870,0.15663,4.34895,1.77859,0.06489,4.23685,1.78277,0.18332,4.43447,1.60786,0.16742,4.47355,1.27030,0.14986,4.47963,1.08789,0.13757,4.24804,1.14292,0.16062,4.24161,1.31645,0.16482,4.26087,1.47757,0.16166,4.51446,1.42552,0.07510,4.39109,1.57384,0.33414,4.42581,1.48516,0.43682,4.39205,1.33419,0.57673,4.39746,1.28401,0.51702,4.37399,1.28113,0.65083,4.33757,1.15077,0.77336,4.26153,1.14919,0.75194,4.29725,1.11481,0.83895,4.40993,1.57285,-0.01752,4.44092,1.49121,-0.11587,4.41533,1.35873,-0.26412,4.41747,1.30420,-0.20769,4.38234,1.25422,-0.40427,4.35712,1.18757,-0.48441,4.28562,1.18236,-0.45557,4.31302,1.16288,-0.54361,4.29285,1.06407,0.27702,4.28696,1.06225,0.02067,4.47302,1.10833,0.18966,4.46866,1.11116,0.09919,4.35844,0.99306,0.33178,4.36399,0.76119,0.32247,4.38932,0.56463,0.28736,4.45815,0.27391,0.28509,4.45617,0.10270,0.26679,4.52491,0.05159,0.20605,4.23254,0.04458,0.23037,4.34319,0.03289,0.31707,4.36228,0.99387,-0.03921,4.36805,0.69374,-0.02580,4.37922,0.55421,-0.00025,4.41780,0.40601,-0.02224,4.44066,0.10522,0.00562,4.51729,0.05702,0.06519,4.22056,0.04647,0.03664,4.33739,0.02914,-0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.33413,1.77581,0.25725,4.28625,1.85868,0.15669,4.34803,1.77857,0.06430,4.23677,1.78278,0.18337,4.43441,1.60788,0.16748,4.47345,1.27030,0.14986,4.47958,1.08791,0.13763,4.24801,1.14291,0.16068,4.24152,1.31644,0.16486,4.26083,1.47755,0.16167,4.51440,1.42551,0.07515,4.39105,1.57383,0.33419,4.42579,1.48508,0.43680,4.39201,1.33406,0.57670,4.39737,1.28390,0.51690,4.37394,1.28093,0.65073,4.33755,1.15054,0.77320,4.26144,1.14899,0.75178,4.29718,1.11457,0.83881,4.40985,1.57283,-0.01755,4.44094,1.49114,-0.11577,4.41528,1.35866,-0.26406,4.41744,1.30408,-0.20758,4.38229,1.25408,-0.40422,4.35704,1.18740,-0.48424,4.28554,1.18222,-0.45533,4.31291,1.16265,-0.54344,4.29278,1.06407,0.27706,4.28689,1.06224,0.02070,4.47293,1.10833,0.18971,4.46857,1.11114,0.09924,4.35837,0.99302,0.33178,4.36395,0.76118,0.32252,4.38930,0.56465,0.28737,4.45814,0.27393,0.28510,4.45615,0.10271,0.26680,4.52489,0.05158,0.20605,4.23260,0.04452,0.23040,4.34316,0.03290,0.31706,4.36220,0.99386,-0.03917,4.36800,0.69376,-0.02570,4.37918,0.55419,-0.00022,4.41780,0.40599,-0.02223,4.44066,0.10523,0.00562,4.51735,0.05713,0.06531,4.22058,0.04649,0.03667,4.33741,0.02913,-0.04594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.33414,1.77576,0.25709,4.28617,1.85865,0.15673,4.34788,1.77862,0.06424,4.23670,1.78275,0.18343,4.43435,1.60788,0.16754,4.47337,1.27027,0.14989,4.47950,1.08793,0.13764,4.24791,1.14289,0.16073,4.24148,1.31641,0.16492,4.26076,1.47753,0.16172,4.51434,1.42548,0.07521,4.39099,1.57379,0.33423,4.42574,1.48504,0.43681,4.39200,1.33394,0.57669,4.39742,1.28381,0.51690,4.37387,1.28077,0.65067,4.33742,1.15032,0.77307,4.26133,1.14884,0.75169,4.29710,1.11433,0.83871,4.40985,1.57272,-0.01742,4.44090,1.49109,-0.11572,4.41531,1.35861,-0.26396,4.41741,1.30402,-0.20746,4.38223,1.25389,-0.40409,4.35697,1.18721,-0.48409,4.28549,1.18205,-0.45516,4.31288,1.16243,-0.54322,4.29271,1.06404,0.27714,4.28682,1.06224,0.02072,4.47285,1.10835,0.18973,4.46847,1.11117,0.09928,4.35825,0.99305,0.33195,4.36387,0.76117,0.32253,4.38930,0.56464,0.28739,4.45813,0.27391,0.28511,4.45614,0.10269,0.26678,4.52490,0.05159,0.20602,4.23259,0.04452,0.23042,4.34316,0.03291,0.31707,4.36212,0.99386,-0.03911,4.36792,0.69374,-0.02560,4.37914,0.55422,-0.00019,4.41774,0.40600,-0.02228,4.44067,0.10521,0.00562,4.51726,0.05694,0.06511,4.22058,0.04648,0.03671,4.33741,0.02914,-0.04596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
