TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.30605	1.77576	0.49035	4.25777	1.85886	0.39020	4.31682	1.77888	0.29606	4.20823	1.78294	0.41731	4.40565	1.60798	0.40023	4.44478	1.27041	0.38231	4.45081	1.08778	0.37009	4.21932	1.14301	0.39423	4.21279	1.31658	0.39855	4.23191	1.47773	0.39526	4.48515	1.42569	0.30726	4.36305	1.57409	0.56692	4.39826	1.48571	0.66968	4.36521	1.33524	0.81026	4.37022	1.28477	0.75059	4.34757	1.28243	0.88454	4.31205	1.15251	1.00783	4.23575	1.15093	0.98707	4.27213	1.11681	1.07394	4.38019	1.57305	0.21531	4.41054	1.49169	0.11674	4.38420	1.35950	-0.03172	4.38727	1.30508	0.02508	4.34899	1.25528	-0.17182	4.32489	1.18883	-0.25209	4.25322	1.18339	-0.22281	4.28018	1.16423	-0.31087	4.26473	1.06422	0.51052	4.25756	1.06234	0.25426	4.44452	1.10830	0.42222	4.43969	1.11112	0.33174	4.33050	0.99324	0.56513	4.33575	0.76139	0.55577	4.36076	0.56464	0.52034	4.42951	0.27399	0.51794	4.42744	0.10270	0.49969	4.49590	0.05159	0.43861	4.20368	0.04452	0.46452	4.31473	0.03291	0.55055	4.33246	0.99384	0.19405	4.33807	0.69376	0.20736	4.34922	0.55418	0.23302	4.38769	0.40599	0.21067	4.41062	0.10521	0.23862	4.48750	0.05695	0.29774	4.19068	0.04647	0.27082	4.30711	0.02918	0.18753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.30599	1.77579	0.49039	4.25767	1.85885	0.39024	4.31657	1.77888	0.29604	4.20816	1.78289	0.41730	4.40558	1.60806	0.40033	4.44471	1.27041	0.38233	4.45075	1.08780	0.37013	4.21926	1.14300	0.39432	4.21273	1.31659	0.39860	4.23190	1.47774	0.39535	4.48511	1.42567	0.30736	4.36301	1.57407	0.56700	4.39823	1.48566	0.66973	4.36517	1.33511	0.81023	4.37018	1.28468	0.75056	4.34754	1.28230	0.88455	4.31199	1.15228	1.00769	4.23569	1.15075	0.98703	4.27208	1.11654	1.07377	4.37972	1.57327	0.21507	4.41050	1.49163	0.11683	4.38415	1.35941	-0.03167	4.38722	1.30502	0.02518	4.34946	1.25517	-0.17171	4.32467	1.18874	-0.25189	4.25319	1.18330	-0.22254	4.28012	1.16408	-0.31075	4.26469	1.06422	0.51059	4.25749	1.06233	0.25430	4.44445	1.10828	0.42225	4.43961	1.11111	0.33176	4.33047	0.99321	0.56500	4.33571	0.76137	0.55581	4.36076	0.56471	0.52046	4.42953	0.27397	0.51795	4.42743	0.10273	0.49970	4.49591	0.05159	0.43859	4.20369	0.04454	0.46449	4.31475	0.03290	0.55054	4.33242	0.99383	0.19409	4.33806	0.69376	0.20736	4.34923	0.55420	0.23301	4.38766	0.40598	0.21072	4.41062	0.10521	0.23862	4.48764	0.05714	0.29792	4.19067	0.04649	0.27082	4.30708	0.02915	0.18754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.30589	1.77579	0.49042	4.25759	1.85882	0.39031	4.31877	1.77870	0.29754	4.20810	1.78289	0.41733	4.40550	1.60798	0.40034	4.44469	1.27038	0.38242	4.45067	1.08780	0.37015	4.21917	1.14298	0.39435	4.21269	1.31654	0.39862	4.23184	1.47770	0.39537	4.48505	1.42567	0.30743	4.36295	1.57402	0.56706	4.39822	1.48556	0.66974	4.36513	1.33492	0.81020	4.37009	1.28455	0.75052	4.34752	1.28212	0.88453	4.31192	1.15201	1.00757	4.23562	1.15053	0.98694	4.27203	1.11623	1.07355	4.38000	1.57303	0.21537	4.41043	1.49154	0.11686	4.38407	1.35931	-0.03160	4.38650	1.30465	0.02486	4.35004	1.25495	-0.17158	4.32464	1.18859	-0.25175	4.25316	1.18316	-0.22239	4.28011	1.16388	-0.31062	4.26458	1.06418	0.51062	4.25743	1.06231	0.25432	4.44437	1.10829	0.42230	4.43951	1.11111	0.33182	4.33040	0.99316	0.56512	4.33572	0.76131	0.55578	4.36071	0.56466	0.52047	4.42952	0.27397	0.51797	4.42746	0.10270	0.49970	4.49590	0.05156	0.43859	4.20371	0.04451	0.46450	4.31475	0.03289	0.55056	4.33238	0.99383	0.19412	4.33803	0.69373	0.20744	4.34921	0.55417	0.23308	4.38763	0.40599	0.21067	4.41061	0.10521	0.23861	4.48752	0.05697	0.29775	4.19070	0.04649	0.27085	4.30711	0.02915	0.18755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.30581	1.77577	0.49044	4.25748	1.85879	0.39033	4.31954	1.77867	0.29823	4.20803	1.78284	0.41732	4.40548	1.60793	0.40036	4.44458	1.27038	0.38247	4.45060	1.08783	0.37020	4.21909	1.14295	0.39442	4.21263	1.31653	0.39872	4.23181	1.47767	0.39542	4.48502	1.42563	0.30747	4.36293	1.57397	0.56712	4.39816	1.48546	0.66978	4.36509	1.33478	0.81014	4.37006	1.28447	0.75049	4.34749	1.28195	0.88448	4.31185	1.15172	1.00740	4.23562	1.15036	0.98664	4.27196	1.11594	1.07338	4.37954	1.57317	0.21513	4.41025	1.49148	0.11682	4.38417	1.35919	-0.03141	4.38643	1.30458	0.02494	4.35009	1.25478	-0.17146	4.32459	1.18842	-0.25162	4.25315	1.18302	-0.22231	4.28008	1.16366	-0.31052	4.26451	1.06416	0.51067	4.25733	1.06229	0.25434	4.44429	1.10830	0.42233	4.43944	1.11112	0.33187	4.33030	0.99315	0.56522	4.33569	0.76129	0.55581	4.36073	0.56463	0.52048	4.42951	0.27394	0.51798	4.42745	0.10268	0.49969	4.49591	0.05158	0.43861	4.20370	0.04450	0.46451	4.31473	0.03291	0.55057	4.33232	0.99383	0.19409	4.33803	0.69374	0.20747	4.34921	0.55419	0.23307	4.38766	0.40597	0.21081	4.41062	0.10521	0.23861	4.48774	0.05738	0.29818	4.19066	0.04651	0.27084	4.30709	0.02914	0.18759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.30575	1.77578	0.49051	4.25740	1.85877	0.39036	4.31951	1.77865	0.29830	4.20795	1.78282	0.41734	4.40543	1.60794	0.40041	4.44448	1.27034	0.38252	4.45051	1.08784	0.37025	4.21904	1.14296	0.39448	4.21257	1.31652	0.39872	4.23174	1.47765	0.39544	4.48495	1.42561	0.30753	4.36289	1.57395	0.56720	4.39814	1.48538	0.66980	4.36505	1.33462	0.81011	4.37005	1.28435	0.75043	4.34741	1.28177	0.88451	4.31174	1.15151	1.00732	4.23555	1.14998	0.98645	4.27191	1.11564	1.07310	4.37988	1.57298	0.21546	4.41035	1.49141	0.11699	4.38408	1.35905	-0.03137	4.38643	1.30445	0.02505	4.35005	1.25465	-0.17134	4.32458	1.18824	-0.25144	4.25316	1.18288	-0.22223	4.27943	1.16347	-0.31021	4.26441	1.06415	0.51072	4.25725	1.06227	0.25440	4.44421	1.10829	0.42240	4.43936	1.11114	0.33190	4.33028	0.99312	0.56517	4.33567	0.76127	0.55581	4.36076	0.56464	0.52054	4.42951	0.27391	0.51797	4.42745	0.10272	0.49970	4.49588	0.05158	0.43860	4.20371	0.04452	0.46448	4.31474	0.03292	0.55058	4.33225	0.99384	0.19416	4.33799	0.69374	0.20747	4.34919	0.55420	0.23303	4.38766	0.40598	0.21078	4.41062	0.10521	0.23861	4.48758	0.05703	0.29781	4.19069	0.04647	0.27084	4.30709	0.02915	0.18756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.30568	1.77578	0.49049	4.25729	1.85876	0.39043	4.31934	1.77864	0.29830	4.20788	1.78283	0.41735	4.40537	1.60790	0.40045	4.44438	1.27032	0.38258	4.45044	1.08784	0.37030	4.21894	1.14295	0.39452	4.21253	1.31650	0.39876	4.23172	1.47762	0.39543	4.48487	1.42557	0.30758	4.36282	1.57391	0.56725	4.39808	1.48531	0.66983	4.36501	1.33447	0.81007	4.37007	1.28427	0.75037	4.34737	1.28156	0.88441	4.31170	1.15127	1.00714	4.23553	1.14964	0.98618	4.27182	1.11536	1.07293	4.37990	1.57292	0.21561	4.41029	1.49135	0.11703	4.38396	1.35899	-0.03128	4.38639	1.30439	0.02518	4.35010	1.25446	-0.17123	4.32458	1.18798	-0.25127	4.25322	1.18273	-0.22208	4.27948	1.16329	-0.31001	4.26433	1.06412	0.51074	4.25714	1.06227	0.25448	4.44411	1.10831	0.42241	4.43927	1.11112	0.33198	4.33002	0.99328	0.56567	4.33564	0.76126	0.55589	4.36074	0.56462	0.52053	4.42954	0.27392	0.51800	4.42746	0.10272	0.49971	4.49591	0.05159	0.43858	4.20367	0.04459	0.46447	4.31473	0.03290	0.55055	4.33219	0.99383	0.19419	4.33795	0.69374	0.20750	4.34917	0.55417	0.23310	4.38761	0.40606	0.21061	4.41061	0.10520	0.23863	4.48758	0.05703	0.29780	4.19068	0.04648	0.27078	4.30710	0.02913	0.18759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.30559	1.77578	0.49054	4.25716	1.85871	0.39042	4.31932	1.77861	0.29838	4.20781	1.78281	0.41739	4.40535	1.60786	0.40044	4.44430	1.27032	0.38261	4.45034	1.08787	0.37034	4.21888	1.14293	0.39458	4.21246	1.31646	0.39880	4.23169	1.47759	0.39552	4.48483	1.42557	0.30766	4.36280	1.57389	0.56734	4.39807	1.48524	0.66982	4.36501	1.33432	0.81001	4.37005	1.28415	0.75028	4.34736	1.28135	0.88426	4.31161	1.15101	1.00695	4.23541	1.14941	0.98606	4.27173	1.11505	1.07273	4.37979	1.57288	0.21560	4.41029	1.49128	0.11710	4.38385	1.35887	-0.03115	4.38637	1.30432	0.02532	4.35011	1.25434	-0.17112	4.32459	1.18778	-0.25111	4.25321	1.18253	-0.22196	4.28018	1.16306	-0.31006	4.26428	1.06410	0.51082	4.25708	1.06226	0.25448	4.44403	1.10830	0.42244	4.43917	1.11115	0.33201	4.33005	0.99315	0.56538	4.33562	0.76125	0.55594	4.36075	0.56464	0.52054	4.42953	0.27392	0.51799	4.42746	0.10270	0.49972	4.49592	0.05158	0.43861	4.20371	0.04453	0.46449	4.31474	0.03289	0.55055	4.33210	0.99385	0.19419	4.33791	0.69374	0.20756	4.34916	0.55419	0.23311	4.38763	0.40602	0.21077	4.41061	0.10522	0.23861	4.48757	0.05703	0.29780	4.19068	0.04651	0.27081	4.30711	0.02914	0.18758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.30554	1.77576	0.49051	4.25707	1.85870	0.39043	4.31921	1.77859	0.29837	4.20773	1.78277	0.41737	4.40526	1.60786	0.40045	4.44425	1.27030	0.38268	4.45026	1.08789	0.37036	4.21880	1.14292	0.39462	4.21240	1.31645	0.39885	4.23164	1.47757	0.39559	4.48477	1.42552	0.30772	4.36275	1.57384	0.56739	4.39800	1.48516	0.66989	4.36498	1.33419	0.80998	4.37007	1.28401	0.75024	4.34730	1.28113	0.88417	4.31152	1.15077	1.00688	4.23536	1.14919	0.98586	4.27154	1.11481	1.07268	4.37976	1.57285	0.21564	4.41024	1.49121	0.11713	4.38388	1.35873	-0.03098	4.38632	1.30420	0.02543	4.35016	1.25422	-0.17096	4.32452	1.18757	-0.25097	4.25318	1.18236	-0.22176	4.28012	1.16288	-0.30994	4.26421	1.06407	0.51079	4.25700	1.06225	0.25447	4.44393	1.10833	0.42249	4.43910	1.11116	0.33204	4.33009	0.99306	0.56520	4.33559	0.76119	0.55586	4.36074	0.56463	0.52062	4.42955	0.27391	0.51800	4.42748	0.10270	0.49971	4.49590	0.05159	0.43861	4.20367	0.04458	0.46445	4.31476	0.03289	0.55057	4.33200	0.99387	0.19420	4.33784	0.69374	0.20758	4.34914	0.55421	0.23307	4.38760	0.40601	0.21088	4.41062	0.10522	0.23862	4.48755	0.05702	0.29779	4.19067	0.04647	0.27079	4.30707	0.02914	0.18755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.30539	1.77581	0.49080	4.25699	1.85868	0.39049	4.31829	1.77857	0.29778	4.20765	1.78278	0.41743	4.40520	1.60788	0.40051	4.44415	1.27030	0.38269	4.45022	1.08791	0.37043	4.21877	1.14291	0.39468	4.21230	1.31644	0.39889	4.23159	1.47755	0.39560	4.48471	1.42551	0.30777	4.36271	1.57383	0.56745	4.39799	1.48508	0.66987	4.36494	1.33406	0.80995	4.36998	1.28390	0.75011	4.34725	1.28093	0.88406	4.31150	1.15054	1.00672	4.23528	1.14899	0.98570	4.27147	1.11457	1.07255	4.37968	1.57283	0.21561	4.41026	1.49114	0.11723	4.38383	1.35866	-0.03093	4.38629	1.30408	0.02554	4.35011	1.25408	-0.17091	4.32444	1.18740	-0.25080	4.25309	1.18222	-0.22152	4.28001	1.16265	-0.30977	4.26414	1.06407	0.51082	4.25692	1.06224	0.25450	4.44384	1.10833	0.42254	4.43901	1.11114	0.33209	4.33002	0.99302	0.56520	4.33555	0.76118	0.55591	4.36071	0.56465	0.52063	4.42954	0.27393	0.51801	4.42746	0.10271	0.49972	4.49588	0.05158	0.43861	4.20373	0.04452	0.46448	4.31474	0.03290	0.55056	4.33192	0.99386	0.19424	4.33779	0.69376	0.20768	4.34910	0.55419	0.23310	4.38761	0.40599	0.21089	4.41061	0.10523	0.23862	4.48761	0.05713	0.29791	4.19070	0.04649	0.27082	4.30710	0.02913	0.18760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.30540	1.77576	0.49064	4.25691	1.85865	0.39054	4.31814	1.77862	0.29772	4.20758	1.78275	0.41749	4.40514	1.60788	0.40058	4.44407	1.27027	0.38272	4.45014	1.08793	0.37044	4.21868	1.14289	0.39473	4.21226	1.31641	0.39896	4.23153	1.47753	0.39566	4.48465	1.42548	0.30783	4.36265	1.57379	0.56749	4.39793	1.48504	0.66988	4.36492	1.33394	0.80993	4.37003	1.28381	0.75012	4.34718	1.28077	0.88401	4.31136	1.15032	1.00660	4.23517	1.14884	0.98561	4.27139	1.11433	1.07244	4.37968	1.57272	0.21574	4.41022	1.49109	0.11728	4.38386	1.35861	-0.03083	4.38625	1.30402	0.02566	4.35005	1.25389	-0.17078	4.32437	1.18721	-0.25064	4.25304	1.18205	-0.22135	4.27998	1.16243	-0.30954	4.26408	1.06404	0.51090	4.25685	1.06224	0.25452	4.44376	1.10835	0.42256	4.43891	1.11117	0.33213	4.32990	0.99305	0.56537	4.33547	0.76117	0.55593	4.36071	0.56464	0.52065	4.42953	0.27391	0.51801	4.42745	0.10269	0.49970	4.49589	0.05159	0.43858	4.20372	0.04452	0.46450	4.31473	0.03291	0.55058	4.33184	0.99386	0.19430	4.33771	0.69374	0.20778	4.34906	0.55422	0.23313	4.38755	0.40600	0.21084	4.41062	0.10521	0.23862	4.48753	0.05694	0.29771	4.19069	0.04648	0.27086	4.30710	0.02914	0.18758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
