TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.23294,1.77576,0.10876,-2.18341,1.85886,0.20830,-2.24127,1.77888,0.30318,-2.13422,1.78294,0.18057,-2.33140,1.60798,0.20014,-2.37031,1.27041,0.21855,-2.37618,1.08778,0.23084,-2.14501,1.14301,0.20379,-2.13854,1.31658,0.19939,-2.15762,1.47773,0.20292,-2.40973,1.42569,0.29410,-2.29090,1.57409,0.03293,-2.32740,1.48571,-0.06939,-2.29612,1.33524,-0.21037,-2.30038,1.28477,-0.15064,-2.27942,1.28243,-0.28487,-2.24545,1.15251,-0.40860,-2.16890,1.15093,-0.38879,-2.20637,1.11681,-0.47520,-2.30361,1.57305,0.38472,-2.33273,1.49169,0.48367,-2.30452,1.35950,0.63178,-2.30830,1.30508,0.57503,-2.26755,1.25528,0.77143,-2.24244,1.18883,0.85139,-2.17115,1.18339,0.82121,-2.19700,1.16423,0.90960,-2.19188,1.06422,0.08808,-2.18149,1.06234,0.34423,-2.37055,1.10830,0.17864,-2.36458,1.11112,0.26904,-2.25834,0.99324,0.03430,-2.26346,0.76139,0.04373,-2.28803,0.56464,0.07947,-2.35674,0.27399,0.08273,-2.35444,0.10270,0.10096,-2.42213,0.05159,0.16290,-2.13026,0.04452,0.13331,-2.24238,0.03291,0.04868,-2.25563,0.99384,0.40538,-2.26140,0.69376,0.39214,-2.27287,0.55418,0.36662,-2.31106,0.40599,0.38945,-2.33434,0.10521,0.36179,-2.41195,0.05695,0.30365,-2.11482,0.04647,0.32683,-2.23019,0.02918,0.41157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.23289,1.77579,0.10873,-2.18331,1.85885,0.20826,-2.24102,1.77888,0.30320,-2.13415,1.78289,0.18058,-2.33133,1.60806,0.20003,-2.37023,1.27041,0.21852,-2.37612,1.08780,0.23080,-2.14495,1.14300,0.20370,-2.13847,1.31659,0.19933,-2.15760,1.47774,0.20283,-2.40969,1.42567,0.29400,-2.29087,1.57407,0.03284,-2.32737,1.48566,-0.06944,-2.29609,1.33511,-0.21034,-2.30034,1.28468,-0.15061,-2.27939,1.28230,-0.28487,-2.24540,1.15228,-0.40845,-2.16884,1.15075,-0.38876,-2.20632,1.11654,-0.47503,-2.30314,1.57327,0.38495,-2.33269,1.49163,0.48357,-2.30447,1.35941,0.63173,-2.30826,1.30502,0.57492,-2.26802,1.25517,0.77133,-2.24223,1.18874,0.85119,-2.17112,1.18330,0.82094,-2.19693,1.16408,0.90948,-2.19184,1.06422,0.08801,-2.18142,1.06233,0.34419,-2.37048,1.10828,0.17861,-2.36450,1.11111,0.26903,-2.25830,0.99321,0.03443,-2.26343,0.76137,0.04369,-2.28803,0.56471,0.07935,-2.35676,0.27397,0.08273,-2.35443,0.10273,0.10095,-2.42214,0.05159,0.16291,-2.13027,0.04454,0.13334,-2.24240,0.03290,0.04869,-2.25559,0.99383,0.40534,-2.26140,0.69376,0.39214,-2.27288,0.55420,0.36663,-2.31103,0.40598,0.38940,-2.33434,0.10521,0.36179,-2.41210,0.05714,0.30347,-2.11481,0.04649,0.32683,-2.23017,0.02915,0.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.23278,1.77579,0.10869,-2.18323,1.85882,0.20819,-2.24324,1.77870,0.30173,-2.13409,1.78289,0.18055,-2.33126,1.60798,0.20003,-2.37022,1.27038,0.21843,-2.37604,1.08780,0.23078,-2.14486,1.14298,0.20366,-2.13844,1.31654,0.19931,-2.15755,1.47770,0.20281,-2.40963,1.42567,0.29393,-2.29080,1.57402,0.03278,-2.32736,1.48556,-0.06944,-2.29604,1.33492,-0.21031,-2.30025,1.28455,-0.15057,-2.27937,1.28212,-0.28486,-2.24532,1.15201,-0.40834,-2.16876,1.15053,-0.38866,-2.20626,1.11623,-0.47481,-2.30343,1.57303,0.38466,-2.33261,1.49154,0.48354,-2.30439,1.35931,0.63165,-2.30754,1.30465,0.57524,-2.26861,1.25495,0.77120,-2.24219,1.18859,0.85104,-2.17110,1.18316,0.82078,-2.19693,1.16388,0.90935,-2.19173,1.06418,0.08798,-2.18136,1.06231,0.34417,-2.37040,1.10829,0.17855,-2.36440,1.11111,0.26897,-2.25823,0.99316,0.03432,-2.26343,0.76131,0.04372,-2.28798,0.56466,0.07934,-2.35675,0.27397,0.08271,-2.35446,0.10270,0.10095,-2.42213,0.05156,0.16291,-2.13028,0.04451,0.13333,-2.24240,0.03289,0.04867,-2.25554,0.99383,0.40531,-2.26136,0.69373,0.39206,-2.27287,0.55417,0.36656,-2.31100,0.40599,0.38945,-2.33433,0.10521,0.36180,-2.41198,0.05697,0.30364,-2.11485,0.04649,0.32680,-2.23019,0.02915,0.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.23270,1.77577,0.10868,-2.18312,1.85879,0.20817,-2.24402,1.77867,0.30104,-2.13401,1.78284,0.18056,-2.33124,1.60793,0.20000,-2.37011,1.27038,0.21838,-2.37597,1.08783,0.23073,-2.14478,1.14295,0.20359,-2.13838,1.31653,0.19921,-2.15752,1.47767,0.20276,-2.40959,1.42563,0.29389,-2.29079,1.57397,0.03272,-2.32730,1.48546,-0.06949,-2.29601,1.33478,-0.21025,-2.30022,1.28447,-0.15054,-2.27933,1.28195,-0.28481,-2.24525,1.15172,-0.40817,-2.16876,1.15036,-0.38837,-2.20619,1.11594,-0.47465,-2.30297,1.57317,0.38489,-2.33244,1.49148,0.48358,-2.30450,1.35919,0.63147,-2.30747,1.30458,0.57516,-2.26865,1.25478,0.77108,-2.24215,1.18842,0.85092,-2.17109,1.18302,0.82071,-2.19690,1.16366,0.90925,-2.19167,1.06416,0.08793,-2.18126,1.06229,0.34415,-2.37031,1.10830,0.17853,-2.36433,1.11112,0.26891,-2.25813,0.99315,0.03421,-2.26340,0.76129,0.04368,-2.28800,0.56463,0.07933,-2.35675,0.27394,0.08270,-2.35445,0.10268,0.10096,-2.42213,0.05158,0.16289,-2.13027,0.04450,0.13332,-2.24238,0.03291,0.04867,-2.25548,0.99383,0.40534,-2.26136,0.69374,0.39203,-2.27286,0.55419,0.36657,-2.31103,0.40597,0.38932,-2.33434,0.10521,0.36180,-2.41221,0.05738,0.30321,-2.11481,0.04651,0.32681,-2.23018,0.02914,0.41152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.23265,1.77578,0.10861,-2.18304,1.85877,0.20814,-2.24399,1.77865,0.30097,-2.13394,1.78282,0.18054,-2.33118,1.60794,0.19996,-2.37000,1.27034,0.21833,-2.37588,1.08784,0.23068,-2.14473,1.14296,0.20353,-2.13832,1.31652,0.19922,-2.15744,1.47765,0.20274,-2.40953,1.42561,0.29383,-2.29074,1.57395,0.03264,-2.32728,1.48538,-0.06951,-2.29596,1.33462,-0.21022,-2.30021,1.28435,-0.15049,-2.27926,1.28177,-0.28484,-2.24514,1.15151,-0.40809,-2.16869,1.14998,-0.38817,-2.20614,1.11564,-0.47437,-2.30331,1.57298,0.38457,-2.33254,1.49141,0.48341,-2.30440,1.35905,0.63143,-2.30746,1.30445,0.57504,-2.26862,1.25465,0.77096,-2.24214,1.18824,0.85073,-2.17110,1.18288,0.82063,-2.19625,1.16347,0.90893,-2.19156,1.06415,0.08788,-2.18118,1.06227,0.34409,-2.37024,1.10829,0.17845,-2.36425,1.11114,0.26889,-2.25811,0.99312,0.03426,-2.26338,0.76127,0.04369,-2.28803,0.56464,0.07927,-2.35675,0.27391,0.08270,-2.35445,0.10272,0.10095,-2.42211,0.05158,0.16291,-2.13029,0.04452,0.13335,-2.24239,0.03292,0.04866,-2.25541,0.99384,0.40526,-2.26132,0.69374,0.39203,-2.27284,0.55420,0.36661,-2.31103,0.40598,0.38934,-2.33434,0.10521,0.36180,-2.41204,0.05703,0.30358,-2.11483,0.04647,0.32681,-2.23018,0.02915,0.41155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.23257,1.77578,0.10863,-2.18293,1.85876,0.20807,-2.24382,1.77864,0.30097,-2.13386,1.78283,0.18053,-2.33112,1.60790,0.19991,-2.36991,1.27032,0.21827,-2.37581,1.08784,0.23063,-2.14464,1.14295,0.20350,-2.13828,1.31650,0.19918,-2.15742,1.47762,0.20275,-2.40945,1.42557,0.29377,-2.29068,1.57391,0.03259,-2.32723,1.48531,-0.06954,-2.29592,1.33447,-0.21018,-2.30023,1.28427,-0.15043,-2.27921,1.28156,-0.28474,-2.24509,1.15127,-0.40791,-2.16867,1.14964,-0.38790,-2.20605,1.11536,-0.47420,-2.30333,1.57292,0.38441,-2.33248,1.49135,0.48337,-2.30429,1.35899,0.63134,-2.30743,1.30439,0.57491,-2.26867,1.25446,0.77085,-2.24214,1.18798,0.85057,-2.17116,1.18273,0.82048,-2.19631,1.16329,0.90873,-2.19149,1.06412,0.08785,-2.18107,1.06227,0.34401,-2.37014,1.10831,0.17845,-2.36416,1.11112,0.26880,-2.25786,0.99328,0.03376,-2.26335,0.76126,0.04361,-2.28801,0.56462,0.07928,-2.35677,0.27392,0.08267,-2.35446,0.10272,0.10094,-2.42214,0.05159,0.16292,-2.13025,0.04459,0.13336,-2.24238,0.03290,0.04868,-2.25536,0.99383,0.40523,-2.26128,0.69374,0.39200,-2.27283,0.55417,0.36654,-2.31098,0.40606,0.38951,-2.33433,0.10520,0.36179,-2.41203,0.05703,0.30358,-2.11482,0.04648,0.32687,-2.23018,0.02913,0.41152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.23249,1.77578,0.10858,-2.18280,1.85871,0.20807,-2.24380,1.77861,0.30089,-2.13380,1.78281,0.18048,-2.33110,1.60786,0.19992,-2.36983,1.27032,0.21824,-2.37571,1.08787,0.23059,-2.14458,1.14293,0.20343,-2.13821,1.31646,0.19913,-2.15740,1.47759,0.20266,-2.40941,1.42557,0.29370,-2.29066,1.57389,0.03250,-2.32722,1.48524,-0.06953,-2.29592,1.33432,-0.21012,-2.30021,1.28415,-0.15034,-2.27921,1.28135,-0.28459,-2.24500,1.15101,-0.40772,-2.16854,1.14941,-0.38779,-2.20595,1.11505,-0.47400,-2.30323,1.57288,0.38442,-2.33248,1.49128,0.48331,-2.30418,1.35887,0.63121,-2.30741,1.30432,0.57477,-2.26868,1.25434,0.77074,-2.24215,1.18778,0.85041,-2.17115,1.18253,0.82035,-2.19701,1.16306,0.90879,-2.19144,1.06410,0.08778,-2.18101,1.06226,0.34400,-2.37006,1.10830,0.17841,-2.36406,1.11115,0.26877,-2.25788,0.99315,0.03405,-2.26334,0.76125,0.04355,-2.28802,0.56464,0.07927,-2.35676,0.27392,0.08268,-2.35446,0.10270,0.10093,-2.42215,0.05158,0.16290,-2.13029,0.04453,0.13334,-2.24239,0.03289,0.04868,-2.25527,0.99385,0.40523,-2.26125,0.69374,0.39194,-2.27282,0.55419,0.36653,-2.31100,0.40602,0.38936,-2.33433,0.10522,0.36181,-2.41202,0.05703,0.30359,-2.11483,0.04651,0.32684,-2.23019,0.02914,0.41153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.23244,1.77576,0.10860,-2.18271,1.85870,0.20806,-2.24369,1.77859,0.30090,-2.13372,1.78277,0.18050,-2.33102,1.60786,0.19991,-2.36978,1.27030,0.21817,-2.37564,1.08789,0.23056,-2.14450,1.14292,0.20340,-2.13815,1.31645,0.19908,-2.15735,1.47757,0.20258,-2.40936,1.42552,0.29364,-2.29061,1.57384,0.03245,-2.32715,1.48516,-0.06960,-2.29589,1.33419,-0.21009,-2.30023,1.28401,-0.15029,-2.27915,1.28113,-0.28450,-2.24491,1.15077,-0.40765,-2.16850,1.14919,-0.38759,-2.20576,1.11481,-0.47395,-2.30319,1.57285,0.38438,-2.33243,1.49121,0.48327,-2.30421,1.35873,0.63104,-2.30735,1.30420,0.57466,-2.26873,1.25422,0.77059,-2.24209,1.18757,0.85027,-2.17112,1.18236,0.82015,-2.19694,1.16288,0.90866,-2.19137,1.06407,0.08781,-2.18093,1.06225,0.34402,-2.36996,1.10833,0.17836,-2.36399,1.11116,0.26874,-2.25793,0.99306,0.03422,-2.26331,0.76119,0.04363,-2.28801,0.56463,0.07919,-2.35679,0.27391,0.08268,-2.35448,0.10270,0.10094,-2.42213,0.05159,0.16290,-2.13024,0.04458,0.13338,-2.24241,0.03289,0.04866,-2.25516,0.99387,0.40522,-2.26117,0.69374,0.39192,-2.27279,0.55421,0.36657,-2.31098,0.40601,0.38924,-2.33433,0.10522,0.36180,-2.41201,0.05702,0.30360,-2.11482,0.04647,0.32686,-2.23016,0.02914,0.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.23229,1.77581,0.10831,-2.18263,1.85868,0.20800,-2.24276,1.77857,0.30147,-2.13363,1.78278,0.18045,-2.33096,1.60788,0.19985,-2.36968,1.27030,0.21816,-2.37559,1.08791,0.23050,-2.14447,1.14291,0.20334,-2.13805,1.31644,0.19904,-2.15730,1.47755,0.20258,-2.40930,1.42551,0.29358,-2.29057,1.57383,0.03239,-2.32714,1.48508,-0.06958,-2.29585,1.33406,-0.21006,-2.30013,1.28390,-0.15017,-2.27910,1.28093,-0.28440,-2.24489,1.15054,-0.40750,-2.16841,1.14899,-0.38744,-2.20569,1.11457,-0.47382,-2.30311,1.57283,0.38442,-2.33245,1.49114,0.48317,-2.30416,1.35866,0.63098,-2.30733,1.30408,0.57455,-2.26868,1.25408,0.77053,-2.24201,1.18740,0.85009,-2.17104,1.18222,0.81992,-2.19684,1.16265,0.90849,-2.19130,1.06407,0.08777,-2.18086,1.06224,0.34398,-2.36987,1.10833,0.17831,-2.36391,1.11114,0.26869,-2.25786,0.99302,0.03422,-2.26327,0.76118,0.04358,-2.28798,0.56465,0.07918,-2.35678,0.27393,0.08266,-2.35446,0.10271,0.10093,-2.42211,0.05158,0.16290,-2.13030,0.04452,0.13335,-2.24239,0.03290,0.04867,-2.25509,0.99386,0.40518,-2.26113,0.69376,0.39181,-2.27276,0.55419,0.36654,-2.31098,0.40599,0.38923,-2.33433,0.10523,0.36179,-2.41207,0.05713,0.30347,-2.11484,0.04649,0.32684,-2.23018,0.02913,0.41151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.23230,1.77576,0.10847,-2.18255,1.85865,0.20796,-2.24261,1.77862,0.30153,-2.13357,1.78275,0.18039,-2.33090,1.60788,0.19978,-2.36960,1.27027,0.21813,-2.37552,1.08793,0.23048,-2.14437,1.14289,0.20328,-2.13801,1.31641,0.19897,-2.15724,1.47753,0.20252,-2.40923,1.42548,0.29353,-2.29051,1.57379,0.03235,-2.32708,1.48504,-0.06960,-2.29583,1.33394,-0.21005,-2.30018,1.28381,-0.15018,-2.27902,1.28077,-0.28434,-2.24475,1.15032,-0.40737,-2.16830,1.14884,-0.38734,-2.20561,1.11433,-0.47371,-2.30312,1.57272,0.38428,-2.33242,1.49109,0.48312,-2.30419,1.35861,0.63089,-2.30730,1.30402,0.57443,-2.26862,1.25389,0.77040,-2.24194,1.18721,0.84994,-2.17099,1.18205,0.81975,-2.19681,1.16243,0.90827,-2.19123,1.06404,0.08769,-2.18078,1.06224,0.34396,-2.36979,1.10835,0.17829,-2.36380,1.11117,0.26865,-2.25774,0.99305,0.03405,-2.26319,0.76117,0.04357,-2.28798,0.56464,0.07915,-2.35677,0.27391,0.08266,-2.35445,0.10269,0.10095,-2.42212,0.05159,0.16293,-2.13029,0.04452,0.13333,-2.24238,0.03291,0.04866,-2.25501,0.99386,0.40512,-2.26105,0.69374,0.39172,-2.27271,0.55422,0.36651,-2.31092,0.40600,0.38928,-2.33434,0.10521,0.36179,-2.41198,0.05694,0.30368,-2.11484,0.04648,0.32679,-2.23018,0.02914,0.41153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
