TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.21267,1.77576,0.23124,-2.16421,1.85886,0.33131,-2.22309,1.77888,0.42556,-2.11472,1.78294,0.30411,-2.31211,1.60798,0.32155,-2.35121,1.27041,0.33955,-2.35722,1.08778,0.35177,-2.12577,1.14301,0.32721,-2.11925,1.31658,0.32288,-2.13836,1.47773,0.32621,-2.39144,1.42569,0.41467,-2.26981,1.57409,0.15479,-2.30521,1.48571,0.05209,-2.27241,1.33524,-0.08855,-2.27731,1.28477,-0.02887,-2.25491,1.28243,-0.16287,-2.21962,1.15251,-0.28622,-2.14328,1.15093,-0.26559,-2.17982,1.11681,-0.35240,-2.28631,1.57305,0.50642,-2.31648,1.49169,0.60505,-2.28986,1.35950,0.75346,-2.29304,1.30508,0.69667,-2.25441,1.25528,0.89350,-2.23015,1.18883,0.97372,-2.15854,1.18339,0.94431,-2.18534,1.16423,1.03242,-2.17139,1.06422,0.21100,-2.16375,1.06234,0.46725,-2.35102,1.10830,0.29964,-2.34602,1.11112,0.39010,-2.23726,0.99324,0.15652,-2.24249,0.76139,0.16588,-2.26744,0.56464,0.20136,-2.33618,0.27399,0.20388,-2.33408,0.10270,0.22213,-2.40243,0.05159,0.28334,-2.11026,0.04452,0.25689,-2.22146,0.03291,0.17107,-2.23854,0.99384,0.52760,-2.24417,0.69376,0.51430,-2.25537,0.55418,0.48866,-2.29380,0.40599,0.51108,-2.31678,0.10521,0.48317,-2.39377,0.05695,0.42420,-2.09690,0.04647,0.45057,-2.21318,0.02918,0.53407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.21262,1.77579,0.23121,-2.16411,1.85885,0.33127,-2.22284,1.77888,0.42558,-2.11465,1.78289,0.30412,-2.31204,1.60806,0.32145,-2.35113,1.27041,0.33952,-2.35715,1.08780,0.35173,-2.12571,1.14300,0.32712,-2.11918,1.31659,0.32282,-2.13835,1.47774,0.32612,-2.39140,1.42567,0.41457,-2.26978,1.57407,0.15470,-2.30518,1.48566,0.05204,-2.27238,1.33511,-0.08852,-2.27728,1.28468,-0.02884,-2.25489,1.28230,-0.16287,-2.21956,1.15228,-0.28608,-2.14322,1.15075,-0.26556,-2.17977,1.11654,-0.35223,-2.28584,1.57327,0.50666,-2.31644,1.49163,0.60496,-2.28982,1.35941,0.75341,-2.29300,1.30502,0.69657,-2.25487,1.25517,0.89339,-2.22994,1.18874,0.97353,-2.15851,1.18330,0.94405,-2.18528,1.16408,1.03230,-2.17135,1.06422,0.21094,-2.16368,1.06233,0.46721,-2.35095,1.10828,0.29961,-2.34594,1.11111,0.39008,-2.23723,0.99321,0.15664,-2.24246,0.76137,0.16585,-2.26744,0.56471,0.20123,-2.33620,0.27397,0.20388,-2.33407,0.10273,0.22212,-2.40244,0.05159,0.28335,-2.11027,0.04454,0.25692,-2.22149,0.03290,0.17107,-2.23851,0.99383,0.52755,-2.24417,0.69376,0.51430,-2.25538,0.55420,0.48866,-2.29377,0.40598,0.51103,-2.31678,0.10521,0.48317,-2.39391,0.05714,0.42401,-2.09689,0.04649,0.45057,-2.21315,0.02915,0.53406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.21251,1.77579,0.23118,-2.16403,1.85882,0.33120,-2.22504,1.77870,0.42408,-2.11459,1.78289,0.30409,-2.31196,1.60798,0.32145,-2.35112,1.27038,0.33943,-2.35707,1.08780,0.35171,-2.12562,1.14298,0.32709,-2.11915,1.31654,0.32281,-2.13829,1.47770,0.32609,-2.39134,1.42567,0.41450,-2.26971,1.57402,0.15464,-2.30517,1.48556,0.05203,-2.27233,1.33492,-0.08849,-2.27719,1.28455,-0.02880,-2.25486,1.28212,-0.16285,-2.21948,1.15201,-0.28596,-2.14315,1.15053,-0.26546,-2.17972,1.11623,-0.35201,-2.28612,1.57303,0.50636,-2.31637,1.49154,0.60493,-2.28973,1.35931,0.75334,-2.29228,1.30465,0.69689,-2.25546,1.25495,0.89326,-2.22990,1.18859,0.97338,-2.15848,1.18316,0.94389,-2.18527,1.16388,1.03217,-2.17124,1.06418,0.21090,-2.16362,1.06231,0.46719,-2.35087,1.10829,0.29955,-2.34584,1.11111,0.39002,-2.23716,0.99316,0.15653,-2.24246,0.76131,0.16587,-2.26739,0.56466,0.20123,-2.33619,0.27397,0.20386,-2.33410,0.10270,0.22213,-2.40243,0.05156,0.28336,-2.11028,0.04451,0.25691,-2.22148,0.03289,0.17105,-2.23846,0.99383,0.52753,-2.24413,0.69373,0.51422,-2.25537,0.55417,0.48860,-2.29374,0.40599,0.51108,-2.31677,0.10521,0.48318,-2.39379,0.05697,0.42418,-2.09693,0.04649,0.45054,-2.21318,0.02915,0.53405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.21243,1.77577,0.23116,-2.16392,1.85879,0.33118,-2.22581,1.77867,0.42339,-2.11452,1.78284,0.30410,-2.31194,1.60793,0.32142,-2.35101,1.27038,0.33938,-2.35700,1.08783,0.35166,-2.12554,1.14295,0.32702,-2.11909,1.31653,0.32271,-2.13826,1.47767,0.32604,-2.39130,1.42563,0.41446,-2.26970,1.57397,0.15458,-2.30511,1.48546,0.05199,-2.27230,1.33478,-0.08843,-2.27716,1.28447,-0.02877,-2.25483,1.28195,-0.16281,-2.21942,1.15172,-0.28579,-2.14315,1.15036,-0.26517,-2.17965,1.11594,-0.35185,-2.28566,1.57317,0.50660,-2.31619,1.49148,0.60497,-2.28984,1.35919,0.75315,-2.29221,1.30458,0.69681,-2.25550,1.25478,0.89314,-2.22986,1.18842,0.97325,-2.15847,1.18302,0.94381,-2.18524,1.16366,1.03207,-2.17117,1.06416,0.21085,-2.16352,1.06229,0.46717,-2.35078,1.10830,0.29952,-2.34577,1.11112,0.38997,-2.23706,0.99315,0.15642,-2.24243,0.76129,0.16584,-2.26741,0.56463,0.20122,-2.33619,0.27394,0.20385,-2.33409,0.10268,0.22213,-2.40243,0.05158,0.28334,-2.11027,0.04450,0.25690,-2.22146,0.03291,0.17105,-2.23840,0.99383,0.52756,-2.24414,0.69374,0.51419,-2.25536,0.55419,0.48861,-2.29377,0.40597,0.51094,-2.31678,0.10521,0.48318,-2.39402,0.05738,0.42375,-2.09689,0.04651,0.45055,-2.21316,0.02914,0.53401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.21237,1.77578,0.23109,-2.16384,1.85877,0.33115,-2.22578,1.77865,0.42332,-2.11444,1.78282,0.30408,-2.31188,1.60794,0.32137,-2.35090,1.27034,0.33933,-2.35692,1.08784,0.35161,-2.12549,1.14296,0.32696,-2.11903,1.31652,0.32271,-2.13819,1.47765,0.32602,-2.39124,1.42561,0.41440,-2.26965,1.57395,0.15451,-2.30509,1.48538,0.05197,-2.27226,1.33462,-0.08840,-2.27714,1.28435,-0.02872,-2.25475,1.28177,-0.16283,-2.21931,1.15151,-0.28571,-2.14308,1.14998,-0.26497,-2.17960,1.11564,-0.35157,-2.28600,1.57298,0.50627,-2.31629,1.49141,0.60480,-2.28975,1.35905,0.75311,-2.29220,1.30445,0.69669,-2.25547,1.25465,0.89301,-2.22985,1.18824,0.97307,-2.15848,1.18288,0.94373,-2.18459,1.16347,1.03176,-2.17107,1.06415,0.21080,-2.16344,1.06227,0.46711,-2.35071,1.10829,0.29945,-2.34569,1.11114,0.38994,-2.23704,0.99312,0.15648,-2.24241,0.76127,0.16584,-2.26744,0.56464,0.20116,-2.33619,0.27391,0.20385,-2.33409,0.10272,0.22212,-2.40241,0.05158,0.28335,-2.11029,0.04452,0.25694,-2.22148,0.03292,0.17104,-2.23833,0.99384,0.52749,-2.24409,0.69374,0.51419,-2.25534,0.55420,0.48865,-2.29377,0.40598,0.51097,-2.31678,0.10521,0.48318,-2.39385,0.05703,0.42412,-2.09691,0.04647,0.45055,-2.21316,0.02915,0.53404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.21230,1.77578,0.23111,-2.16373,1.85876,0.33108,-2.22561,1.77864,0.42333,-2.11437,1.78283,0.30407,-2.31183,1.60790,0.32133,-2.35081,1.27032,0.33927,-2.35684,1.08784,0.35157,-2.12539,1.14295,0.32692,-2.11898,1.31650,0.32267,-2.13817,1.47762,0.32604,-2.39116,1.42557,0.41434,-2.26959,1.57391,0.15445,-2.30503,1.48531,0.05193,-2.27222,1.33447,-0.08836,-2.27717,1.28427,-0.02866,-2.25471,1.28156,-0.16274,-2.21927,1.15127,-0.28553,-2.14306,1.14964,-0.26470,-2.17951,1.11536,-0.35139,-2.28602,1.57292,0.50612,-2.31623,1.49135,0.60476,-2.28963,1.35899,0.75302,-2.29217,1.30439,0.69657,-2.25551,1.25446,0.89291,-2.22985,1.18798,0.97291,-2.15855,1.18273,0.94358,-2.18464,1.16329,1.03156,-2.17099,1.06412,0.21078,-2.16334,1.06227,0.46703,-2.35061,1.10831,0.29945,-2.34560,1.11112,0.38986,-2.23678,0.99328,0.15598,-2.24238,0.76126,0.16577,-2.26741,0.56462,0.20117,-2.33621,0.27392,0.20382,-2.33410,0.10272,0.22211,-2.40244,0.05159,0.28336,-2.11025,0.04459,0.25695,-2.22147,0.03290,0.17106,-2.23827,0.99383,0.52746,-2.24405,0.69374,0.51416,-2.25532,0.55417,0.48858,-2.29372,0.40606,0.51114,-2.31677,0.10520,0.48316,-2.39385,0.05703,0.42413,-2.09690,0.04648,0.45061,-2.21317,0.02913,0.53401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.21222,1.77578,0.23106,-2.16360,1.85871,0.33109,-2.22559,1.77861,0.42324,-2.11430,1.78281,0.30403,-2.31180,1.60786,0.32134,-2.35072,1.27032,0.33924,-2.35674,1.08787,0.35152,-2.12533,1.14293,0.32686,-2.11892,1.31646,0.32263,-2.13814,1.47759,0.32595,-2.39112,1.42557,0.41427,-2.26956,1.57389,0.15436,-2.30502,1.48524,0.05195,-2.27222,1.33432,-0.08830,-2.27715,1.28415,-0.02857,-2.25470,1.28135,-0.16258,-2.21917,1.15101,-0.28534,-2.14293,1.14941,-0.26459,-2.17941,1.11505,-0.35120,-2.28591,1.57288,0.50613,-2.31623,1.49128,0.60469,-2.28952,1.35887,0.75289,-2.29214,1.30432,0.69642,-2.25553,1.25434,0.89280,-2.22986,1.18778,0.97274,-2.15853,1.18253,0.94346,-2.18534,1.16306,1.03162,-2.17094,1.06410,0.21071,-2.16327,1.06226,0.46703,-2.35053,1.10830,0.29941,-2.34550,1.11115,0.38983,-2.23681,0.99315,0.15626,-2.24237,0.76125,0.16571,-2.26742,0.56464,0.20116,-2.33621,0.27392,0.20383,-2.33410,0.10270,0.22210,-2.40245,0.05158,0.28334,-2.11029,0.04453,0.25692,-2.22147,0.03289,0.17106,-2.23818,0.99385,0.52746,-2.24402,0.69374,0.51410,-2.25532,0.55419,0.48856,-2.29374,0.40602,0.51098,-2.31678,0.10522,0.48318,-2.39384,0.05703,0.42413,-2.09691,0.04651,0.45058,-2.21318,0.02914,0.53402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.21216,1.77576,0.23108,-2.16351,1.85870,0.33108,-2.22548,1.77859,0.42325,-2.11422,1.78277,0.30405,-2.31172,1.60786,0.32133,-2.35067,1.27030,0.33917,-2.35667,1.08789,0.35150,-2.12525,1.14292,0.32682,-2.11885,1.31645,0.32258,-2.13809,1.47757,0.32587,-2.39106,1.42552,0.41421,-2.26951,1.57384,0.15431,-2.30495,1.48516,0.05188,-2.27218,1.33419,-0.08827,-2.27717,1.28401,-0.02852,-2.25464,1.28113,-0.16249,-2.21909,1.15077,-0.28527,-2.14289,1.14919,-0.26439,-2.17923,1.11481,-0.35115,-2.28588,1.57285,0.50609,-2.31618,1.49121,0.60466,-2.28955,1.35873,0.75272,-2.29209,1.30420,0.69631,-2.25558,1.25422,0.89264,-2.22979,1.18757,0.97260,-2.15850,1.18236,0.94326,-2.18528,1.16288,1.03149,-2.17087,1.06407,0.21074,-2.16319,1.06225,0.46704,-2.35042,1.10833,0.29937,-2.34543,1.11116,0.38980,-2.23685,0.99306,0.15644,-2.24234,0.76119,0.16579,-2.26742,0.56463,0.20108,-2.33623,0.27391,0.20383,-2.33412,0.10270,0.22211,-2.40243,0.05159,0.28334,-2.11024,0.04458,0.25696,-2.22149,0.03289,0.17104,-2.23808,0.99387,0.52745,-2.24394,0.69374,0.51408,-2.25529,0.55421,0.48860,-2.29372,0.40601,0.51087,-2.31678,0.10522,0.48317,-2.39382,0.05702,0.42414,-2.09690,0.04647,0.45060,-2.21314,0.02914,0.53405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.21201,1.77581,0.23080,-2.16343,1.85868,0.33102,-2.22456,1.77857,0.42384,-2.11414,1.78278,0.30399,-2.31166,1.60788,0.32127,-2.35058,1.27030,0.33916,-2.35662,1.08791,0.35144,-2.12522,1.14291,0.32676,-2.11876,1.31644,0.32254,-2.13804,1.47755,0.32586,-2.39100,1.42551,0.41416,-2.26948,1.57383,0.15426,-2.30494,1.48508,0.05189,-2.27214,1.33406,-0.08824,-2.27708,1.28390,-0.02840,-2.25460,1.28093,-0.16239,-2.21906,1.15054,-0.28511,-2.14281,1.14899,-0.26423,-2.17916,1.11457,-0.35101,-2.28580,1.57283,0.50613,-2.31620,1.49114,0.60456,-2.28950,1.35866,0.75267,-2.29206,1.30408,0.69620,-2.25553,1.25408,0.89259,-2.22971,1.18740,0.97243,-2.15842,1.18222,0.94302,-2.18517,1.16265,1.03132,-2.17080,1.06407,0.21070,-2.16312,1.06224,0.46701,-2.35034,1.10833,0.29931,-2.34535,1.11114,0.38975,-2.23678,0.99302,0.15644,-2.24230,0.76118,0.16574,-2.26739,0.56465,0.20107,-2.33622,0.27393,0.20381,-2.33410,0.10271,0.22210,-2.40241,0.05158,0.28334,-2.11030,0.04452,0.25693,-2.22147,0.03290,0.17105,-2.23800,0.99386,0.52741,-2.24390,0.69376,0.51397,-2.25526,0.55419,0.48858,-2.29372,0.40599,0.51086,-2.31678,0.10523,0.48317,-2.39388,0.05713,0.42402,-2.09692,0.04649,0.45057,-2.21317,0.02913,0.53400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.21202,1.77576,0.23096,-2.16335,1.85865,0.33097,-2.22441,1.77862,0.42390,-2.11407,1.78275,0.30393,-2.31160,1.60788,0.32120,-2.35050,1.27027,0.33913,-2.35654,1.08793,0.35142,-2.12512,1.14289,0.32671,-2.11872,1.31641,0.32247,-2.13798,1.47753,0.32581,-2.39094,1.42548,0.41410,-2.26942,1.57379,0.15422,-2.30488,1.48504,0.05188,-2.27213,1.33394,-0.08823,-2.27713,1.28381,-0.02841,-2.25452,1.28077,-0.16234,-2.21893,1.15032,-0.28499,-2.14270,1.14884,-0.26414,-2.17907,1.11433,-0.35091,-2.28580,1.57272,0.50599,-2.31616,1.49109,0.60451,-2.28953,1.35861,0.75257,-2.29203,1.30402,0.69608,-2.25546,1.25389,0.89246,-2.22964,1.18721,0.97228,-2.15837,1.18205,0.94285,-2.18514,1.16243,1.03109,-2.17074,1.06404,0.21062,-2.16304,1.06224,0.46699,-2.35026,1.10835,0.29929,-2.34524,1.11117,0.38971,-2.23666,0.99305,0.15627,-2.24221,0.76117,0.16573,-2.26739,0.56464,0.20104,-2.33621,0.27391,0.20381,-2.33409,0.10269,0.22212,-2.40242,0.05159,0.28337,-2.11029,0.04452,0.25691,-2.22147,0.03291,0.17104,-2.23792,0.99386,0.52734,-2.24382,0.69374,0.51388,-2.25521,0.55422,0.48855,-2.29366,0.40600,0.51091,-2.31678,0.10521,0.48317,-2.39380,0.05694,0.42422,-2.09692,0.04648,0.45053,-2.21317,0.02914,0.53402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
