TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.77000	  178	-2.16587	1.94752	0.04622	-2.10947	2.03002	0.14394	-2.18065	1.96111	0.23910	-2.06685	1.94678	0.12083	-2.28851	1.79735	0.14371	-2.34972	1.45871	0.17022	-2.34888	1.27433	0.19123	-2.11029	1.33179	0.17199	-2.12055	1.49006	0.15444	-2.13221	1.64553	0.15248	-2.38060	1.60841	0.25329	-2.20648	1.72102	-0.04040	-2.22598	1.58234	-0.11273	-2.22861	1.36254	-0.11000	-2.27922	1.36511	-0.04733	-2.21414	1.27016	-0.11910	-2.19253	1.08984	-0.10366	-2.14045	1.09827	-0.04080	-2.14331	1.01825	-0.09809	-2.22541	1.72425	0.35511	-2.24724	1.59213	0.42273	-2.24881	1.38757	0.45215	-2.29196	1.38022	0.38454	-2.21086	1.21306	0.47160	-2.18114	1.11439	0.47626	-2.13174	1.12133	0.41464	-2.13071	1.05466	0.48394	-2.16505	1.25463	0.04773	-2.15924	1.26871	0.30809	-2.34309	1.29216	0.13789	-2.34141	1.29803	0.22786	-2.23092	1.17717	-0.00212	-2.25179	0.94886	0.01577	-2.28480	0.75567	0.05991	-2.37898	0.47028	0.07800	-2.39194	0.29855	0.10359	-2.45693	0.24931	0.16827	-2.16508	0.24708	0.13725	-2.27748	0.23269	0.05543	-2.22499	1.19825	0.37903	-2.11865	0.91620	0.37400	-2.08307	0.77921	0.36265	-2.12625	0.62978	0.39089	-2.18490	0.33131	0.37606	-2.26294	0.27908	0.32159	-1.96755	0.27809	0.33823	-2.07969	0.25560	0.42202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	-2.16161	1.94732	0.04544	-2.10515	2.02958	0.14407	-2.17670	1.96085	0.23847	-2.06256	1.94646	0.12029	-2.28423	1.79712	0.14272	-2.34590	1.45857	0.16912	-2.34519	1.27410	0.19061	-2.10659	1.33133	0.17193	-2.11692	1.48958	0.15394	-2.13038	1.64482	0.15127	-2.37685	1.60826	0.25196	-2.20192	1.72081	-0.04138	-2.22178	1.58218	-0.11362	-2.22494	1.36230	-0.11070	-2.27535	1.36506	-0.04786	-2.21085	1.26995	-0.11980	-2.18969	1.08957	-0.10449	-2.13722	1.09781	-0.04176	-2.14064	1.01785	-0.09906	-2.22199	1.72398	0.35427	-2.24442	1.59201	0.42206	-2.24660	1.38744	0.45165	-2.28959	1.38016	0.38396	-2.20885	1.21273	0.47132	-2.17968	1.11408	0.47621	-2.13049	1.12083	0.41467	-2.12958	1.05421	0.48410	-2.16170	1.25463	0.04708	-2.15599	1.26897	0.30742	-2.33924	1.29189	0.13723	-2.33794	1.29789	0.22713	-2.22748	1.17656	-0.00245	-2.24963	0.94854	0.01569	-2.28405	0.75560	0.05983	-2.37884	0.47041	0.07808	-2.39187	0.29859	0.10362	-2.45688	0.24935	0.16826	-2.16505	0.24702	0.13722	-2.27746	0.23269	0.05540	-2.22104	1.19822	0.37845	-2.11323	0.91686	0.37344	-2.07708	0.78020	0.36144	-2.11728	0.62998	0.39022	-2.16848	0.33013	0.37583	-2.24566	0.27600	0.32174	-1.94993	0.28174	0.33720	-2.06052	0.25650	0.42127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	-2.15731	1.94709	0.04469	-2.10081	2.02923	0.14387	-2.17197	1.96039	0.23777	-2.05816	1.94608	0.11987	-2.27977	1.79681	0.14178	-2.34198	1.45839	0.16806	-2.34170	1.27383	0.18995	-2.10292	1.33081	0.17154	-2.11282	1.48899	0.15294	-2.12667	1.64447	0.15087	-2.37296	1.60806	0.25065	-2.19711	1.72043	-0.04202	-2.21726	1.58190	-0.11446	-2.22113	1.36202	-0.11138	-2.27137	1.36486	-0.04841	-2.20729	1.26961	-0.12052	-2.18657	1.08918	-0.10520	-2.13363	1.09723	-0.04278	-2.13761	1.01732	-0.10003	-2.21762	1.72345	0.35330	-2.24114	1.59168	0.42119	-2.24420	1.38723	0.45114	-2.28708	1.38004	0.38337	-2.20713	1.21248	0.47117	-2.17827	1.11373	0.47620	-2.12874	1.12013	0.41470	-2.12840	1.05367	0.48428	-2.15784	1.25428	0.04630	-2.15197	1.26869	0.30669	-2.33554	1.29153	0.13655	-2.33452	1.29771	0.22634	-2.22394	1.17602	-0.00279	-2.24729	0.94823	0.01548	-2.28291	0.75537	0.05985	-2.37865	0.47053	0.07810	-2.39177	0.29864	0.10365	-2.45681	0.24937	0.16833	-2.16499	0.24697	0.13723	-2.27745	0.23263	0.05540	-2.21688	1.19799	0.37800	-2.10868	0.91785	0.37313	-2.07113	0.78107	0.36036	-2.10783	0.63001	0.38948	-2.15123	0.32880	0.37551	-2.22751	0.27302	0.32182	-1.93207	0.28561	0.33602	-2.04190	0.25785	0.42063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	-2.15262	1.94674	0.04431	-2.09635	2.02896	0.14316	-2.16805	1.95988	0.23732	-2.05368	1.94573	0.11899	-2.27518	1.79647	0.14090	-2.33810	1.45821	0.16711	-2.33802	1.27349	0.18933	-2.09897	1.33025	0.17146	-2.11031	1.48864	0.15270	-2.12082	1.64370	0.15035	-2.36897	1.60784	0.24945	-2.19208	1.71993	-0.04267	-2.21265	1.58142	-0.11518	-2.21715	1.36158	-0.11200	-2.26735	1.36456	-0.04905	-2.20356	1.26912	-0.12118	-2.18318	1.08869	-0.10570	-2.13024	1.09678	-0.04339	-2.13431	1.01665	-0.10047	-2.21388	1.72299	0.35274	-2.23814	1.59139	0.42064	-2.24192	1.38702	0.45073	-2.28443	1.37976	0.38280	-2.20522	1.21208	0.47106	-2.17648	1.11318	0.47621	-2.12631	1.11920	0.41475	-2.12722	1.05305	0.48450	-2.15425	1.25431	0.04540	-2.14859	1.26864	0.30659	-2.33182	1.29116	0.13590	-2.33094	1.29737	0.22578	-2.22019	1.17536	-0.00298	-2.24473	0.94783	0.01548	-2.28191	0.75529	0.05981	-2.37844	0.47065	0.07813	-2.39174	0.29871	0.10371	-2.45680	0.24942	0.16833	-2.16500	0.24691	0.13718	-2.27745	0.23256	0.05539	-2.21270	1.19769	0.37755	-2.10323	0.91835	0.37276	-2.06556	0.78202	0.35937	-2.09850	0.63010	0.38884	-2.13417	0.32779	0.37539	-2.20897	0.27008	0.32182	-1.91401	0.28958	0.33490	-2.02303	0.25948	0.42009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	-2.14796	1.94632	0.04385	-2.09168	2.02837	0.14303	-2.16352	1.95931	0.23683	-2.04912	1.94538	0.11876	-2.27042	1.79604	0.14014	-2.33402	1.45789	0.16629	-2.33421	1.27297	0.18881	-2.09501	1.32952	0.17088	-2.10607	1.48778	0.15180	-2.11648	1.64327	0.15019	-2.36491	1.60755	0.24834	-2.18696	1.71928	-0.04317	-2.20781	1.58084	-0.11578	-2.21310	1.36101	-0.11265	-2.26316	1.36411	-0.04968	-2.19961	1.26847	-0.12183	-2.17953	1.08805	-0.10602	-2.12641	1.09612	-0.04397	-2.13084	1.01602	-0.10113	-2.20985	1.72242	0.35204	-2.23440	1.59084	0.42002	-2.23898	1.38652	0.45029	-2.28153	1.37941	0.38226	-2.20324	1.21166	0.47104	-2.17482	1.11259	0.47632	-2.12578	1.11819	0.41945	-2.12570	1.05228	0.48480	-2.15026	1.25338	0.04517	-2.14459	1.26832	0.30643	-2.32809	1.29064	0.13542	-2.32728	1.29687	0.22519	-2.21645	1.17463	-0.00317	-2.24218	0.94742	0.01548	-2.28070	0.75509	0.05982	-2.37815	0.47074	0.07819	-2.39171	0.29874	0.10378	-2.45685	0.24947	0.16834	-2.16500	0.24689	0.13710	-2.27749	0.23254	0.05532	-2.20850	1.19718	0.37717	-2.09785	0.91872	0.37263	-2.05938	0.78267	0.35835	-2.08879	0.63004	0.38830	-2.11660	0.32693	0.37512	-2.19027	0.26762	0.32180	-1.89588	0.29352	0.33391	-2.00414	0.26130	0.41951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	-2.14315	1.94583	0.04347	-2.08716	2.02776	0.14227	-2.15878	1.95864	0.23651	-2.04422	1.94481	0.11838	-2.26557	1.79556	0.13933	-2.32992	1.45760	0.16540	-2.33036	1.27230	0.18837	-2.09096	1.32879	0.17067	-2.10248	1.48652	0.15205	-2.11097	1.64237	0.14967	-2.36069	1.60721	0.24728	-2.18178	1.71861	-0.04390	-2.20278	1.58016	-0.11640	-2.20873	1.36030	-0.11326	-2.25884	1.36357	-0.05034	-2.19540	1.26779	-0.12234	-2.17560	1.08725	-0.10639	-2.12247	1.09546	-0.04427	-2.12710	1.01528	-0.10144	-2.20564	1.72171	0.35141	-2.23099	1.59028	0.41936	-2.23616	1.38604	0.44995	-2.27857	1.37903	0.38171	-2.20131	1.21118	0.47097	-2.17326	1.11208	0.47649	-2.12314	1.11751	0.41979	-2.12375	1.05132	0.48509	-2.14629	1.25275	0.04479	-2.14089	1.26802	0.30590	-2.32423	1.28991	0.13490	-2.32343	1.29629	0.22470	-2.21248	1.17389	-0.00333	-2.23953	0.94704	0.01536	-2.27952	0.75498	0.05976	-2.37782	0.47089	0.07822	-2.39164	0.29880	0.10380	-2.45686	0.24952	0.16836	-2.16498	0.24678	0.13711	-2.27748	0.23249	0.05533	-2.20432	1.19655	0.37659	-2.09278	0.91904	0.37255	-2.05360	0.78338	0.35760	-2.07913	0.63005	0.38778	-2.09871	0.32624	0.37480	-2.17174	0.26546	0.32194	-1.87770	0.29765	0.33272	-1.98444	0.26290	0.41876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83000	  184	-2.13826	1.94525	0.04309	-2.08206	2.02721	0.14240	-2.15392	1.95797	0.23621	-2.03938	1.94429	0.11846	-2.26061	1.79502	0.13863	-2.32570	1.45724	0.16479	-2.32637	1.27172	0.18791	-2.08670	1.32816	0.17071	-2.09767	1.48568	0.15156	-2.10718	1.64170	0.14950	-2.35635	1.60690	0.24633	-2.17632	1.71785	-0.04422	-2.19751	1.57950	-0.11706	-2.20412	1.35966	-0.11387	-2.25431	1.36299	-0.05105	-2.19096	1.26696	-0.12281	-2.17141	1.08642	-0.10657	-2.11817	1.09465	-0.04461	-2.12291	1.01443	-0.10147	-2.20152	1.72108	0.35090	-2.22750	1.58976	0.41887	-2.23333	1.38560	0.44957	-2.27529	1.37856	0.38120	-2.19856	1.21048	0.47084	-2.17188	1.11154	0.47668	-2.11929	1.11678	0.41987	-2.12250	1.05053	0.48552	-2.14213	1.25228	0.04409	-2.13821	1.26783	0.30573	-2.32018	1.28929	0.13447	-2.31956	1.29573	0.22419	-2.20846	1.17323	-0.00357	-2.23659	0.94654	0.01543	-2.27807	0.75485	0.05980	-2.37744	0.47106	0.07823	-2.39156	0.29887	0.10386	-2.45679	0.24954	0.16839	-2.16493	0.24671	0.13710	-2.27748	0.23243	0.05532	-2.19995	1.19568	0.37622	-2.08748	0.91910	0.37246	-2.04728	0.78374	0.35662	-2.06908	0.63007	0.38715	-2.08129	0.32606	0.37465	-2.15327	0.26379	0.32210	-1.85956	0.30175	0.33142	-1.96504	0.26492	0.41797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.84000	  185	-2.13300	1.94459	0.04309	-2.07719	2.02658	0.14196	-2.14912	1.95711	0.23604	-2.03434	1.94351	0.11795	-2.25546	1.79446	0.13806	-2.32131	1.45686	0.16409	-2.32220	1.27098	0.18756	-2.08249	1.32754	0.17054	-2.09512	1.48500	0.15155	-2.10261	1.64039	0.14930	-2.35193	1.60649	0.24551	-2.17077	1.71702	-0.04451	-2.19198	1.57874	-0.11752	-2.19930	1.35883	-0.11428	-2.24975	1.36237	-0.05176	-2.18628	1.26613	-0.12322	-2.16699	1.08565	-0.10671	-2.11371	1.09386	-0.04448	-2.11851	1.01358	-0.10142	-2.19719	1.72042	0.35057	-2.22352	1.58909	0.41844	-2.22986	1.38495	0.44918	-2.27192	1.37804	0.38066	-2.19643	1.20990	0.47087	-2.16934	1.11062	0.47687	-2.11721	1.11557	0.42005	-2.12074	1.04957	0.48608	-2.13802	1.25175	0.04383	-2.13438	1.26735	0.30518	-2.31593	1.28865	0.13412	-2.31557	1.29506	0.22375	-2.20412	1.17248	-0.00356	-2.23372	0.94613	0.01534	-2.27652	0.75463	0.05979	-2.37702	0.47123	0.07825	-2.39145	0.29894	0.10392	-2.45670	0.24958	0.16840	-2.16483	0.24662	0.13706	-2.27745	0.23244	0.05528	-2.19395	1.19584	0.37548	-2.08280	0.91907	0.37258	-2.04150	0.78431	0.35597	-2.05896	0.63002	0.38647	-2.06314	0.32576	0.37425	-2.13439	0.26229	0.32211	-1.84131	0.30576	0.33024	-1.94559	0.26689	0.41713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	-2.12781	1.94390	0.04288	-2.07191	2.02579	0.14215	-2.14385	1.95621	0.23593	-2.02912	1.94272	0.11864	-2.25029	1.79381	0.13754	-2.31688	1.45633	0.16364	-2.31788	1.27023	0.18722	-2.07805	1.32667	0.17070	-2.08897	1.48342	0.15145	-2.09772	1.63953	0.14929	-2.34735	1.60605	0.24479	-2.16520	1.71612	-0.04472	-2.18622	1.57782	-0.11775	-2.19425	1.35793	-0.11466	-2.24487	1.36160	-0.05237	-2.18122	1.26523	-0.12337	-2.16227	1.08477	-0.10669	-2.10920	1.09300	-0.04443	-2.11383	1.01270	-0.10121	-2.19269	1.71964	0.35029	-2.21998	1.58842	0.41818	-2.22649	1.38431	0.44880	-2.26839	1.37750	0.38010	-2.19421	1.20923	0.47088	-2.16688	1.10979	0.47699	-2.11607	1.11426	0.42093	-2.11886	1.04866	0.48655	-2.13363	1.25081	0.04367	-2.13028	1.26695	0.30508	-2.31152	1.28779	0.13377	-2.31137	1.29437	0.22337	-2.19975	1.17167	-0.00368	-2.23065	0.94566	0.01529	-2.27497	0.75446	0.05981	-2.37650	0.47137	0.07833	-2.39133	0.29904	0.10399	-2.45671	0.24967	0.16840	-2.16473	0.24646	0.13703	-2.27742	0.23238	0.05525	-2.18894	1.19537	0.37503	-2.07779	0.91890	0.37250	-2.03568	0.78473	0.35539	-2.04870	0.63000	0.38591	-2.04528	0.32586	0.37397	-2.11540	0.26105	0.32209	-1.82338	0.31006	0.32864	-1.92674	0.26916	0.41628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	-2.12240	1.94313	0.04287	-2.06662	2.02470	0.14200	-2.13851	1.95540	0.23580	-2.02367	1.94187	0.11826	-2.24499	1.79307	0.13717	-2.31219	1.45578	0.16318	-2.31356	1.26950	0.18693	-2.07358	1.32593	0.17044	-2.08437	1.48295	0.15154	-2.09261	1.63825	0.14915	-2.34263	1.60554	0.24413	-2.15961	1.71527	-0.04504	-2.18050	1.57696	-0.11821	-2.18902	1.35707	-0.11499	-2.23986	1.36085	-0.05287	-2.17617	1.26435	-0.12369	-2.15727	1.08383	-0.10659	-2.10450	1.09220	-0.04420	-2.10898	1.01171	-0.10087	-2.18817	1.71883	0.35010	-2.21532	1.58756	0.41776	-2.22284	1.38356	0.44858	-2.26459	1.37682	0.37968	-2.19119	1.20835	0.47090	-2.16484	1.10905	0.47718	-2.11402	1.11327	0.42127	-2.11711	1.04777	0.48712	-2.12942	1.24976	0.04357	-2.12504	1.26634	0.30506	-2.30680	1.28694	0.13350	-2.30711	1.29352	0.22300	-2.19534	1.17086	-0.00379	-2.22753	0.94516	0.01529	-2.27321	0.75425	0.05989	-2.37590	0.47153	0.07826	-2.39126	0.29914	0.10401	-2.45665	0.24972	0.16844	-2.16473	0.24635	0.13694	-2.27741	0.23231	0.05525	-2.18112	1.19514	0.37344	-2.07280	0.91841	0.37249	-2.02978	0.78506	0.35455	-2.03902	0.63023	0.38541	-2.02729	0.32591	0.37356	-2.09433	0.25883	0.32158	-1.80563	0.31465	0.32724	-1.90734	0.27155	0.41511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	-2.11676	1.94222	0.04299	-2.06111	2.02393	0.14237	-2.13303	1.95447	0.23583	-2.01811	1.94088	0.11889	-2.23959	1.79228	0.13690	-2.30777	1.45517	0.16273	-2.30908	1.26853	0.18658	-2.06888	1.32501	0.17061	-2.07851	1.48181	0.15113	-2.08772	1.63711	0.14953	-2.33781	1.60502	0.24360	-2.15332	1.71400	-0.04412	-2.17463	1.57609	-0.11846	-2.18363	1.35611	-0.11520	-2.23461	1.35998	-0.05324	-2.17082	1.26331	-0.12367	-2.15211	1.08279	-0.10645	-2.09936	1.09111	-0.04387	-2.10373	1.01058	-0.10014	-2.18330	1.71794	0.34988	-2.21127	1.58677	0.41756	-2.21920	1.38279	0.44829	-2.26068	1.37610	0.37926	-2.18825	1.20751	0.47094	-2.16221	1.10806	0.47748	-2.11019	1.11221	0.42143	-2.11443	1.04645	0.48753	-2.12498	1.24944	0.04312	-2.12025	1.26589	0.30482	-2.30225	1.28618	0.13316	-2.30266	1.29267	0.22274	-2.19074	1.17002	-0.00382	-2.22419	0.94459	0.01537	-2.27129	0.75396	0.05997	-2.37529	0.47173	0.07825	-2.39112	0.29918	0.10417	-2.45670	0.24982	0.16844	-2.16468	0.24616	0.13690	-2.27749	0.23229	0.05520	-2.18089	1.19445	0.37537	-2.06832	0.91799	0.37251	-2.02424	0.78541	0.35396	-2.02936	0.63046	0.38493	-2.01014	0.32661	0.37327	-2.07587	0.25801	0.32152	-1.78820	0.31951	0.32567	-1.88876	0.27457	0.41431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	-2.11108	1.94131	0.04299	-2.05540	2.02288	0.14259	-2.12777	1.95354	0.23596	-2.01257	1.93988	0.11871	-2.23408	1.79148	0.13671	-2.30289	1.45446	0.16235	-2.30433	1.26772	0.18629	-2.06410	1.32416	0.17063	-2.07371	1.48098	0.15180	-2.08309	1.63603	0.14931	-2.33288	1.60439	0.24315	-2.14759	1.71303	-0.04432	-2.16849	1.57503	-0.11851	-2.17802	1.35513	-0.11528	-2.22924	1.35909	-0.05353	-2.16516	1.26230	-0.12367	-2.14665	1.08179	-0.10609	-2.09439	1.09018	-0.04335	-2.09843	1.00953	-0.09959	-2.17830	1.71698	0.34981	-2.20655	1.58579	0.41738	-2.21576	1.38207	0.44822	-2.25656	1.37531	0.37892	-2.18521	1.20668	0.47106	-2.15911	1.10691	0.47787	-2.10776	1.11071	0.42223	-2.11187	1.04519	0.48802	-2.12051	1.24844	0.04325	-2.11609	1.26535	0.30474	-2.29768	1.28533	0.13282	-2.29811	1.29186	0.22241	-2.18605	1.16921	-0.00394	-2.22081	0.94398	0.01545	-2.26924	0.75369	0.06004	-2.37448	0.47188	0.07826	-2.39094	0.29927	0.10424	-2.45663	0.24990	0.16846	-2.16465	0.24596	0.13684	-2.27745	0.23220	0.05517	-2.17277	1.19381	0.37358	-2.06347	0.91719	0.37240	-2.01751	0.78523	0.35323	-2.01960	0.63068	0.38437	-1.99243	0.32705	0.37287	-2.05742	0.25733	0.32161	-1.77105	0.32460	0.32382	-1.86956	0.27730	0.41293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	-2.10519	1.94039	0.04326	-2.04945	2.02176	0.14323	-2.12162	1.95240	0.23608	-2.00678	1.93883	0.11923	-2.22846	1.79062	0.13658	-2.29804	1.45382	0.16201	-2.29939	1.26691	0.18608	-2.05918	1.32340	0.17091	-2.06798	1.48005	0.15155	-2.07717	1.63500	0.14983	-2.32775	1.60368	0.24283	-2.14157	1.71206	-0.04417	-2.16238	1.57409	-0.11865	-2.17214	1.35406	-0.11518	-2.22363	1.35815	-0.05371	-2.15939	1.26128	-0.12335	-2.14092	1.08073	-0.10576	-2.08891	1.08907	-0.04265	-2.09287	1.00856	-0.09892	-2.17344	1.71594	0.34987	-2.20211	1.58477	0.41732	-2.21155	1.38111	0.44806	-2.25226	1.37450	0.37862	-2.18160	1.20555	0.47118	-2.15598	1.10572	0.47816	-2.10548	1.10952	0.42274	-2.10932	1.04396	0.48865	-2.10994	1.24386	0.04684	-2.11047	1.26457	0.30468	-2.29255	1.28454	0.13259	-2.29334	1.29095	0.22216	-2.18125	1.16844	-0.00406	-2.21733	0.94348	0.01538	-2.26700	0.75342	0.06010	-2.37364	0.47207	0.07823	-2.39074	0.29945	0.10435	-2.45654	0.25002	0.16848	-2.16454	0.24578	0.13683	-2.27744	0.23216	0.05516	-2.16844	1.19314	0.37364	-2.05874	0.91647	0.37233	-2.01122	0.78523	0.35248	-2.00966	0.63090	0.38367	-1.97585	0.32813	0.37246	-2.03928	0.25686	0.32162	-1.75404	0.32951	0.32225	-1.85157	0.28067	0.41194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	-2.09920	1.93938	0.04348	-2.04352	2.02072	0.14324	-2.11658	1.95147	0.23656	-2.00090	1.93758	0.11922	-2.22268	1.78972	0.13660	-2.29308	1.45308	0.16173	-2.29448	1.26600	0.18582	-2.05399	1.32231	0.17107	-2.06322	1.47855	0.15244	-2.07207	1.63421	0.14965	-2.32251	1.60295	0.24261	-2.13553	1.71102	-0.04400	-2.15603	1.57302	-0.11838	-2.16612	1.35302	-0.11497	-2.21791	1.35720	-0.05378	-2.15340	1.26015	-0.12308	-2.13512	1.07968	-0.10540	-2.08328	1.08804	-0.04206	-2.08701	1.00749	-0.09824	-2.16827	1.71495	0.34992	-2.19725	1.58384	0.41738	-2.20774	1.38023	0.44804	-2.24781	1.37356	0.37841	-2.17785	1.20444	0.47128	-2.15287	1.10470	0.47858	-2.10176	1.10829	0.42289	-2.10666	1.04271	0.48920	-2.10399	1.24301	0.04755	-2.10651	1.26385	0.30467	-2.28768	1.28362	0.13235	-2.28838	1.29007	0.22192	-2.17624	1.16756	-0.00401	-2.21354	0.94291	0.01548	-2.26467	0.75317	0.06020	-2.37256	0.47223	0.07821	-2.39050	0.29961	0.10444	-2.45644	0.25018	0.16848	-2.16439	0.24552	0.13685	-2.27742	0.23210	0.05511	-2.16378	1.19222	0.37335	-2.05372	0.91541	0.37218	-2.00553	0.78538	0.35172	-2.00004	0.63110	0.38302	-1.95861	0.32892	0.37195	-2.02141	0.25662	0.32163	-1.73755	0.33448	0.32034	-1.83373	0.28398	0.41083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
