TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.31971,1.77576,0.31691,4.27136,1.85886,0.21679,4.33035,1.77888,0.12261,4.22184,1.78294,0.24394,4.41925,1.60798,0.22672,4.45837,1.27041,0.20877,4.46439,1.08778,0.19655,4.23291,1.14301,0.22085,4.22639,1.31658,0.22517,4.24551,1.47773,0.22187,4.49868,1.42569,0.13370,4.37676,1.57409,0.39344,4.41204,1.48571,0.49618,4.37908,1.33524,0.63678,4.38405,1.28477,0.57711,4.36149,1.28243,0.71107,4.32606,1.15251,0.83439,4.24975,1.15093,0.81367,4.28619,1.11681,0.90052,4.39365,1.57305,0.04182,4.42394,1.49169,-0.05677,4.39749,1.35950,-0.20522,4.40060,1.30508,-0.14842,4.36219,1.25528,-0.34529,4.33803,1.18883,-0.42554,4.26639,1.18339,-0.39621,4.29329,1.16423,-0.48429,4.27840,1.06422,0.33711,4.27106,1.06234,0.08085,4.45813,1.10830,0.24868,4.45324,1.11112,0.15821,4.34421,0.99324,0.39167,4.34945,0.76139,0.38231,4.37444,0.56464,0.34686,4.44318,0.27399,0.34442,4.44110,0.10270,0.32616,4.50952,0.05159,0.26504,4.21732,0.04452,0.29115,4.32843,0.03291,0.37710,4.34592,0.99384,0.02059,4.35153,0.69376,0.03390,4.36270,0.55418,0.05955,4.40115,0.40599,0.03717,4.42410,0.10521,0.06511,4.50102,0.05695,0.12417,4.20419,0.04647,0.09746,4.32056,0.02918,0.01409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.31965,1.77579,0.31695,4.27126,1.85885,0.21684,4.33010,1.77888,0.12259,4.22177,1.78289,0.24393,4.41918,1.60806,0.22682,4.45829,1.27041,0.20880,4.46432,1.08780,0.19659,4.23285,1.14300,0.22094,4.22632,1.31659,0.22523,4.24549,1.47774,0.22196,4.49864,1.42567,0.13379,4.37672,1.57407,0.39352,4.41201,1.48566,0.49623,4.37905,1.33511,0.63675,4.38402,1.28468,0.57707,4.36147,1.28230,0.71108,4.32601,1.15228,0.83424,4.24969,1.15075,0.81364,4.28614,1.11654,0.90035,4.39319,1.57327,0.04158,4.42390,1.49163,-0.05668,4.39745,1.35941,-0.20517,4.40056,1.30502,-0.14831,4.36266,1.25517,-0.34518,4.33782,1.18874,-0.42535,4.26636,1.18330,-0.39595,4.29322,1.16408,-0.48417,4.27836,1.06422,0.33717,4.27098,1.06233,0.08090,4.45806,1.10828,0.24871,4.45316,1.11111,0.15823,4.34417,0.99321,0.39154,4.34942,0.76137,0.38235,4.37444,0.56471,0.34699,4.44321,0.27397,0.34442,4.44109,0.10273,0.32617,4.50953,0.05159,0.26502,4.21733,0.04454,0.29112,4.32845,0.03290,0.37710,4.34588,0.99383,0.02063,4.35153,0.69376,0.03390,4.36271,0.55420,0.05954,4.40112,0.40598,0.03722,4.42410,0.10521,0.06511,4.50116,0.05714,0.12436,4.20418,0.04649,0.09746,4.32053,0.02915,0.01410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.31955,1.77579,0.31698,4.27118,1.85882,0.21691,4.33230,1.77870,0.12409,4.22171,1.78289,0.24395,4.41910,1.60798,0.22683,4.45828,1.27038,0.20889,4.46424,1.08780,0.19661,4.23276,1.14298,0.22097,4.22629,1.31654,0.22525,4.24543,1.47770,0.22198,4.49858,1.42567,0.13387,4.37666,1.57402,0.39358,4.41200,1.48556,0.49623,4.37901,1.33492,0.63672,4.38392,1.28455,0.57703,4.36145,1.28212,0.71106,4.32593,1.15201,0.83413,4.24962,1.15053,0.81354,4.28609,1.11623,0.90013,4.39347,1.57303,0.04188,4.42383,1.49154,-0.05665,4.39736,1.35931,-0.20509,4.39984,1.30465,-0.14864,4.36324,1.25495,-0.34505,4.33778,1.18859,-0.42520,4.26633,1.18316,-0.39579,4.29322,1.16388,-0.48404,4.27825,1.06418,0.33721,4.27092,1.06231,0.08092,4.45798,1.10829,0.24877,4.45305,1.11111,0.15829,4.34411,0.99316,0.39166,4.34942,0.76131,0.38232,4.37439,0.56466,0.34699,4.44320,0.27397,0.34444,4.44112,0.10270,0.32617,4.50952,0.05156,0.26502,4.21735,0.04451,0.29113,4.32845,0.03289,0.37711,4.34583,0.99383,0.02066,4.35149,0.69373,0.03398,4.36269,0.55417,0.05961,4.40109,0.40599,0.03718,4.42410,0.10521,0.06510,4.50105,0.05697,0.12418,4.20421,0.04649,0.09749,4.32056,0.02915,0.01411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.31947,1.77577,0.31700,4.27107,1.85879,0.21692,4.33307,1.77867,0.12478,4.22163,1.78284,0.24394,4.41908,1.60793,0.22685,4.45817,1.27038,0.20894,4.46417,1.08783,0.19666,4.23268,1.14295,0.22104,4.22623,1.31653,0.22535,4.24540,1.47767,0.22203,4.49855,1.42563,0.13390,4.37664,1.57397,0.39364,4.41194,1.48546,0.49627,4.37897,1.33478,0.63666,4.38389,1.28447,0.57701,4.36141,1.28195,0.71101,4.32587,1.15172,0.83396,4.24962,1.15036,0.81325,4.28602,1.11594,0.89997,4.39301,1.57317,0.04164,4.42365,1.49148,-0.05669,4.39747,1.35919,-0.20490,4.39977,1.30458,-0.14856,4.36329,1.25478,-0.34493,4.33774,1.18842,-0.42507,4.26632,1.18302,-0.39571,4.29319,1.16366,-0.48394,4.27818,1.06416,0.33726,4.27082,1.06229,0.08094,4.45790,1.10830,0.24879,4.45299,1.11112,0.15834,4.34401,0.99315,0.39177,4.34939,0.76129,0.38235,4.37441,0.56463,0.34700,4.44319,0.27394,0.34445,4.44112,0.10268,0.32617,4.50953,0.05158,0.26504,4.21734,0.04450,0.29114,4.32843,0.03291,0.37712,4.34577,0.99383,0.02063,4.35149,0.69374,0.03401,4.36269,0.55419,0.05960,4.40112,0.40597,0.03731,4.42410,0.10521,0.06510,4.50127,0.05738,0.12462,4.20417,0.04651,0.09748,4.32054,0.02914,0.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.31941,1.77578,0.31707,4.27098,1.85877,0.21695,4.33304,1.77865,0.12485,4.22156,1.78282,0.24396,4.41902,1.60794,0.22690,4.45806,1.27034,0.20899,4.46409,1.08784,0.19671,4.23263,1.14296,0.22110,4.22617,1.31652,0.22534,4.24533,1.47765,0.22205,4.49848,1.42561,0.13396,4.37660,1.57395,0.39372,4.41192,1.48538,0.49630,4.37893,1.33462,0.63663,4.38388,1.28435,0.57695,4.36134,1.28177,0.71104,4.32575,1.15151,0.83388,4.24955,1.14998,0.81305,4.28597,1.11564,0.89969,4.39335,1.57298,0.04197,4.42375,1.49141,-0.05652,4.39737,1.35905,-0.20487,4.39977,1.30445,-0.14844,4.36325,1.25465,-0.34481,4.33773,1.18824,-0.42489,4.26633,1.18288,-0.39564,4.29254,1.16347,-0.48363,4.27808,1.06415,0.33731,4.27074,1.06227,0.08099,4.45782,1.10829,0.24886,4.45291,1.11114,0.15837,4.34399,0.99312,0.39171,4.34937,0.76127,0.38235,4.37444,0.56464,0.34706,4.44319,0.27391,0.34445,4.44112,0.10272,0.32617,4.50950,0.05158,0.26503,4.21735,0.04452,0.29111,4.32844,0.03292,0.37713,4.34570,0.99384,0.02070,4.35145,0.69374,0.03400,4.36267,0.55420,0.05956,4.40113,0.40598,0.03728,4.42410,0.10521,0.06510,4.50111,0.05703,0.12425,4.20420,0.04647,0.09748,4.32054,0.02915,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.31933,1.77578,0.31705,4.27088,1.85876,0.21702,4.33287,1.77864,0.12485,4.22149,1.78283,0.24398,4.41896,1.60790,0.22694,4.45796,1.27032,0.20904,4.46401,1.08784,0.19676,4.23254,1.14295,0.22114,4.22612,1.31650,0.22538,4.24531,1.47762,0.22204,4.49841,1.42557,0.13402,4.37654,1.57391,0.39377,4.41186,1.48531,0.49633,4.37889,1.33447,0.63659,4.38391,1.28427,0.57689,4.36129,1.28156,0.71094,4.32571,1.15127,0.83369,4.24953,1.14964,0.81278,4.28588,1.11536,0.89951,4.39337,1.57292,0.04212,4.42369,1.49135,-0.05648,4.39726,1.35899,-0.20477,4.39973,1.30439,-0.14832,4.36330,1.25446,-0.34470,4.33772,1.18798,-0.42473,4.26639,1.18273,-0.39548,4.29259,1.16329,-0.48343,4.27800,1.06412,0.33733,4.27064,1.06227,0.08107,4.45772,1.10831,0.24887,4.45282,1.11112,0.15845,4.34373,0.99328,0.39221,4.34934,0.76126,0.38243,4.37441,0.56462,0.34705,4.44322,0.27392,0.34448,4.44113,0.10272,0.32619,4.50953,0.05159,0.26501,4.21731,0.04459,0.29110,4.32843,0.03290,0.37711,4.34564,0.99383,0.02073,4.35141,0.69374,0.03403,4.36265,0.55417,0.05963,4.40107,0.40606,0.03711,4.42410,0.10520,0.06511,4.50110,0.05703,0.12424,4.20418,0.04648,0.09742,4.32054,0.02913,0.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.31925,1.77578,0.31710,4.27075,1.85871,0.21702,4.33284,1.77861,0.12493,4.22142,1.78281,0.24402,4.41894,1.60786,0.22693,4.45788,1.27032,0.20907,4.46392,1.08787,0.19680,4.23247,1.14293,0.22120,4.22606,1.31646,0.22543,4.24528,1.47759,0.22213,4.49836,1.42557,0.13409,4.37651,1.57389,0.39386,4.41185,1.48524,0.49632,4.37889,1.33432,0.63653,4.38389,1.28415,0.57680,4.36129,1.28135,0.71079,4.32562,1.15101,0.83351,4.24940,1.14941,0.81267,4.28578,1.11505,0.89932,4.39326,1.57288,0.04211,4.42369,1.49128,-0.05642,4.39715,1.35887,-0.20465,4.39970,1.30432,-0.14817,4.36332,1.25434,-0.34459,4.33774,1.18778,-0.42456,4.26638,1.18253,-0.39536,4.29329,1.16306,-0.48349,4.27795,1.06410,0.33740,4.27058,1.06226,0.08108,4.45764,1.10830,0.24890,4.45272,1.11115,0.15848,4.34376,0.99315,0.39192,4.34933,0.76125,0.38248,4.37442,0.56464,0.34706,4.44321,0.27392,0.34447,4.44112,0.10270,0.32620,4.50954,0.05158,0.26504,4.21735,0.04453,0.29112,4.32844,0.03289,0.37711,4.34556,0.99385,0.02073,4.35138,0.69374,0.03410,4.36264,0.55419,0.05964,4.40110,0.40602,0.03727,4.42410,0.10522,0.06509,4.50109,0.05703,0.12424,4.20419,0.04651,0.09745,4.32055,0.02914,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.31920,1.77576,0.31707,4.27066,1.85870,0.21703,4.33273,1.77859,0.12492,4.22134,1.78277,0.24400,4.41886,1.60786,0.22695,4.45783,1.27030,0.20915,4.46384,1.08789,0.19682,4.23239,1.14292,0.22124,4.22599,1.31645,0.22548,4.24523,1.47757,0.22220,4.49831,1.42552,0.13415,4.37646,1.57384,0.39391,4.41179,1.48516,0.49638,4.37885,1.33419,0.63650,4.38391,1.28401,0.57676,4.36123,1.28113,0.71070,4.32553,1.15077,0.83344,4.24936,1.14919,0.81247,4.28560,1.11481,0.89927,4.39323,1.57285,0.04215,4.42364,1.49121,-0.05638,4.39717,1.35873,-0.20448,4.39965,1.30420,-0.14806,4.36336,1.25422,-0.34443,4.33767,1.18757,-0.42443,4.26635,1.18236,-0.39516,4.29322,1.16288,-0.48336,4.27788,1.06407,0.33738,4.27049,1.06225,0.08106,4.45754,1.10833,0.24895,4.45265,1.11116,0.15851,4.34380,0.99306,0.39175,4.34930,0.76119,0.38240,4.37442,0.56463,0.34715,4.44323,0.27391,0.34447,4.44114,0.10270,0.32618,4.50952,0.05159,0.26503,4.21731,0.04458,0.29108,4.32846,0.03289,0.37713,4.34545,0.99387,0.02074,4.35130,0.69374,0.03411,4.36262,0.55421,0.05960,4.40107,0.40601,0.03739,4.42410,0.10522,0.06511,4.50107,0.05702,0.12422,4.20418,0.04647,0.09743,4.32052,0.02914,0.01411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.31905,1.77581,0.31736,4.27058,1.85868,0.21708,4.33182,1.77857,0.12434,4.22126,1.78278,0.24406,4.41880,1.60788,0.22700,4.45774,1.27030,0.20916,4.46379,1.08791,0.19689,4.23236,1.14291,0.22130,4.22590,1.31644,0.22552,4.24519,1.47755,0.22221,4.49825,1.42551,0.13421,4.37642,1.57383,0.39397,4.41177,1.48508,0.49637,4.37881,1.33406,0.63647,4.38381,1.28390,0.57663,4.36118,1.28093,0.71060,4.32551,1.15054,0.83328,4.24928,1.14899,0.81231,4.28553,1.11457,0.89913,4.39315,1.57283,0.04212,4.42366,1.49114,-0.05628,4.39713,1.35866,-0.20442,4.39962,1.30408,-0.14795,4.36331,1.25408,-0.34438,4.33759,1.18740,-0.42425,4.26626,1.18222,-0.39492,4.29312,1.16265,-0.48319,4.27781,1.06407,0.33741,4.27042,1.06224,0.08110,4.45745,1.10833,0.24901,4.45256,1.11114,0.15856,4.34373,0.99302,0.39175,4.34926,0.76118,0.38245,4.37439,0.56465,0.34716,4.44322,0.27393,0.34449,4.44112,0.10271,0.32619,4.50951,0.05158,0.26504,4.21737,0.04452,0.29111,4.32843,0.03290,0.37712,4.34538,0.99386,0.02078,4.35125,0.69376,0.03422,4.36259,0.55419,0.05963,4.40107,0.40599,0.03739,4.42410,0.10523,0.06511,4.50113,0.05713,0.12435,4.20420,0.04649,0.09745,4.32054,0.02913,0.01416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.31906,1.77576,0.31720,4.27050,1.85865,0.21713,4.33167,1.77862,0.12428,4.22119,1.78275,0.24411,4.41874,1.60788,0.22707,4.45765,1.27027,0.20919,4.46372,1.08793,0.19690,4.23227,1.14289,0.22135,4.22586,1.31641,0.22558,4.24512,1.47753,0.22227,4.49818,1.42548,0.13426,4.37636,1.57379,0.39401,4.41171,1.48504,0.49638,4.37880,1.33394,0.63645,4.38386,1.28381,0.57664,4.36111,1.28077,0.71054,4.32538,1.15032,0.83315,4.24917,1.14884,0.81222,4.28545,1.11433,0.89903,4.39315,1.57272,0.04225,4.42362,1.49109,-0.05623,4.39715,1.35861,-0.20432,4.39959,1.30402,-0.14783,4.36325,1.25389,-0.34425,4.33752,1.18721,-0.42410,4.26621,1.18205,-0.39475,4.29308,1.16243,-0.48297,4.27775,1.06404,0.33749,4.27034,1.06224,0.08111,4.45737,1.10835,0.24902,4.45246,1.11117,0.15860,4.34361,0.99305,0.39192,4.34917,0.76117,0.38247,4.37439,0.56464,0.34718,4.44321,0.27391,0.34449,4.44111,0.10269,0.32617,4.50951,0.05159,0.26501,4.21736,0.04452,0.29113,4.32843,0.03291,0.37713,4.34529,0.99386,0.02085,4.35118,0.69374,0.03431,4.36254,0.55422,0.05966,4.40102,0.40600,0.03735,4.42410,0.10521,0.06511,4.50105,0.05694,0.12414,4.20420,0.04648,0.09750,4.32055,0.02914,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
