TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.21000,  122,4.16160,1.68208,0.27544,4.05553,1.69157,0.17983,4.14875,1.68646,0.08191,4.08672,1.60341,0.20981,4.36154,1.61263,0.17045,4.48330,1.27951,0.15436,4.50888,1.09329,0.14616,4.26484,1.11795,0.16590,4.25378,1.27861,0.17280,4.24273,1.43039,0.16961,4.48775,1.43053,0.06292,4.31011,1.52404,0.35927,4.34537,1.39223,0.43305,4.37128,1.17695,0.45580,4.41149,1.17497,0.38565,4.35764,1.08290,0.47063,4.33840,0.90195,0.46797,4.28616,0.90620,0.40792,4.29525,0.83137,0.47277,4.30955,1.52015,-0.03611,4.35451,1.39199,-0.09939,4.40394,1.19044,-0.11767,4.45542,1.20108,-0.05612,4.41389,1.01166,-0.12470,4.41411,0.90914,-0.12209,4.36379,0.90729,-0.06434,4.38319,0.83887,-0.12677,4.32187,1.05971,0.28693,4.31797,1.05382,0.02821,4.50129,1.11341,0.19800,4.49651,1.11412,0.10763,4.39485,0.99403,0.34673,4.39856,0.76366,0.34448,4.41270,0.56748,0.31335,4.45314,0.27177,0.31816,4.43242,0.10019,0.30659,4.49678,0.04819,0.24809,4.20387,0.04592,0.26896,4.31445,0.03452,0.35464,4.39845,0.98591,-0.02856,4.39553,0.69073,-0.02125,4.39718,0.55195,0.00189,4.42229,0.40237,-0.02092,4.41008,0.10126,-0.00214,4.48022,0.05032,0.05996,4.18530,0.04532,0.02460,4.30353,0.02332,-0.05262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,4.16039,1.68108,0.27519,4.05423,1.69019,0.17962,4.14735,1.68549,0.08162,4.08589,1.60227,0.20944,4.36056,1.61251,0.16986,4.48333,1.27970,0.15402,4.50925,1.09344,0.14583,4.26519,1.11762,0.16555,4.25384,1.27801,0.17232,4.24247,1.42964,0.16932,4.48737,1.43077,0.06253,4.30941,1.52365,0.35895,4.34523,1.39197,0.43274,4.37164,1.17669,0.45527,4.41190,1.17488,0.38534,4.35838,1.08273,0.47039,4.33984,0.90175,0.46787,4.28734,0.90579,0.40778,4.29711,0.83107,0.47274,4.30877,1.51980,-0.03641,4.35394,1.39169,-0.09968,4.40388,1.19025,-0.11790,4.45536,1.20104,-0.05633,4.41427,1.01152,-0.12498,4.41470,0.90901,-0.12236,4.36448,0.90698,-0.06456,4.38395,0.83870,-0.12710,4.32208,1.05943,0.28649,4.31849,1.05354,0.02789,4.50160,1.11349,0.19785,4.49706,1.11426,0.10741,4.39513,0.99398,0.34645,4.39921,0.76371,0.34410,4.41377,0.56737,0.31320,4.45370,0.27169,0.31813,4.43244,0.10015,0.30663,4.49677,0.04815,0.24807,4.20396,0.04600,0.26895,4.31451,0.03454,0.35463,4.39890,0.98576,-0.02881,4.39586,0.69068,-0.02150,4.39737,0.55188,0.00167,4.42238,0.40228,-0.02112,4.41009,0.10119,-0.00228,4.48021,0.05028,0.05994,4.18534,0.04532,0.02457,4.30349,0.02328,-0.05264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,4.15941,1.68029,0.27486,4.05294,1.68883,0.17951,4.14634,1.68465,0.08133,4.08489,1.60125,0.20891,4.35978,1.61239,0.16973,4.48326,1.27986,0.15372,4.50960,1.09352,0.14555,4.26533,1.11728,0.16509,4.25399,1.27751,0.17207,4.24212,1.42932,0.16896,4.48694,1.43091,0.06215,4.30893,1.52331,0.35877,4.34498,1.39171,0.43237,4.37186,1.17655,0.45506,4.41228,1.17483,0.38503,4.35902,1.08254,0.47005,4.34097,0.90145,0.46760,4.28855,0.90525,0.40759,4.29858,0.83069,0.47255,4.30814,1.51949,-0.03680,4.35354,1.39147,-0.09998,4.40377,1.19009,-0.11820,4.45525,1.20097,-0.05659,4.41450,1.01141,-0.12530,4.41508,0.90887,-0.12267,4.36491,0.90686,-0.06476,4.38453,0.83848,-0.12745,4.32231,1.05933,0.28612,4.31875,1.05340,0.02734,4.50191,1.11366,0.19751,4.49735,1.11430,0.10712,4.39579,0.99397,0.34610,4.39988,0.76370,0.34371,4.41466,0.56722,0.31308,4.45421,0.27168,0.31804,4.43253,0.10017,0.30666,4.49676,0.04818,0.24804,4.20394,0.04607,0.26899,4.31451,0.03454,0.35463,4.39911,0.98559,-0.02901,4.39613,0.69061,-0.02166,4.39748,0.55182,0.00144,4.42241,0.40212,-0.02128,4.41011,0.10114,-0.00230,4.48023,0.05027,0.05993,4.18529,0.04530,0.02460,4.30350,0.02327,-0.05268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,4.15827,1.67948,0.27445,4.05209,1.68783,0.17908,4.14538,1.68395,0.08096,4.08430,1.60015,0.20854,4.35902,1.61232,0.16917,4.48324,1.27998,0.15343,4.50992,1.09355,0.14526,4.26565,1.11699,0.16488,4.25383,1.27730,0.17146,4.24166,1.42906,0.16854,4.48658,1.43106,0.06182,4.30834,1.52291,0.35841,4.34473,1.39152,0.43196,4.37235,1.17645,0.45471,4.41273,1.17484,0.38471,4.35965,1.08233,0.46977,4.34198,0.90128,0.46734,4.28963,0.90497,0.40737,4.29961,0.83037,0.47231,4.30759,1.51923,-0.03709,4.35314,1.39127,-0.10026,4.40365,1.18992,-0.11852,4.45513,1.20089,-0.05689,4.41465,1.01126,-0.12566,4.41540,0.90876,-0.12298,4.36517,0.90662,-0.06495,4.38495,0.83835,-0.12792,4.32275,1.05916,0.28589,4.31894,1.05319,0.02692,4.50215,1.11377,0.19725,4.49755,1.11432,0.10683,4.39613,0.99396,0.34592,4.40034,0.76361,0.34332,4.41535,0.56714,0.31294,4.45472,0.27171,0.31799,4.43257,0.10015,0.30667,4.49679,0.04816,0.24805,4.20397,0.04606,0.26896,4.31447,0.03453,0.35466,4.39969,0.98562,-0.02938,4.39630,0.69056,-0.02188,4.39757,0.55181,0.00127,4.42242,0.40204,-0.02140,4.41011,0.10108,-0.00231,4.48024,0.05021,0.05993,4.18529,0.04530,0.02460,4.30349,0.02327,-0.05267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,4.15738,1.67885,0.27401,4.05126,1.68685,0.17857,4.14469,1.68333,0.08055,4.08389,1.59941,0.20818,4.35841,1.61222,0.16893,4.48318,1.28007,0.15304,4.51007,1.09362,0.14504,4.26597,1.11680,0.16465,4.25392,1.27701,0.17107,4.24132,1.42865,0.16811,4.48631,1.43113,0.06149,4.30783,1.52271,0.35797,4.34451,1.39132,0.43163,4.37276,1.17638,0.45444,4.41314,1.17485,0.38440,4.36030,1.08219,0.46944,4.34291,0.90105,0.46695,4.29042,0.90476,0.40709,4.30040,0.82990,0.47177,4.30711,1.51899,-0.03739,4.35286,1.39112,-0.10060,4.40351,1.18978,-0.11889,4.45498,1.20081,-0.05725,4.41468,1.01115,-0.12599,4.41554,0.90858,-0.12332,4.36538,0.90637,-0.06527,4.38519,0.83823,-0.12836,4.32300,1.05903,0.28573,4.31912,1.05310,0.02663,4.50235,1.11383,0.19702,4.49771,1.11434,0.10656,4.39634,0.99388,0.34572,4.40073,0.76359,0.34308,4.41582,0.56700,0.31270,4.45506,0.27161,0.31790,4.43257,0.10015,0.30667,4.49679,0.04815,0.24805,4.20401,0.04609,0.26900,4.31453,0.03455,0.35466,4.39991,0.98556,-0.02967,4.39639,0.69048,-0.02204,4.39760,0.55176,0.00113,4.42243,0.40197,-0.02147,4.41011,0.10106,-0.00234,4.48024,0.05021,0.05993,4.18527,0.04528,0.02460,4.30351,0.02322,-0.05267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,4.15692,1.67839,0.27375,4.05066,1.68623,0.17811,4.14399,1.68283,0.08017,4.08333,1.59891,0.20779,4.35795,1.61219,0.16856,4.48314,1.28016,0.15272,4.51015,1.09367,0.14480,4.26612,1.11671,0.16443,4.25396,1.27669,0.17077,4.24116,1.42835,0.16757,4.48608,1.43120,0.06115,4.30736,1.52250,0.35754,4.34441,1.39116,0.43134,4.37310,1.17635,0.45416,4.41344,1.17485,0.38412,4.36070,1.08216,0.46911,4.34358,0.90087,0.46652,4.29132,0.90451,0.40660,4.30142,0.82977,0.47127,4.30673,1.51877,-0.03773,4.35254,1.39096,-0.10097,4.40334,1.18965,-0.11919,4.45482,1.20072,-0.05769,4.41458,1.01103,-0.12635,4.41551,0.90844,-0.12377,4.36546,0.90615,-0.06574,4.38522,0.83818,-0.12884,4.32323,1.05900,0.28555,4.31919,1.05303,0.02643,4.50245,1.11389,0.19670,4.49773,1.11435,0.10636,4.39656,0.99387,0.34550,4.40111,0.76353,0.34290,4.41603,0.56684,0.31249,4.45525,0.27162,0.31780,4.43261,0.10015,0.30666,4.49679,0.04816,0.24805,4.20404,0.04613,0.26894,4.31453,0.03455,0.35466,4.39976,0.98544,-0.02978,4.39643,0.69043,-0.02222,4.39755,0.55168,0.00099,4.42246,0.40191,-0.02158,4.41012,0.10101,-0.00237,4.48025,0.05016,0.05987,4.18533,0.04524,0.02459,4.30352,0.02321,-0.05264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,4.15648,1.67801,0.27343,4.05024,1.68577,0.17761,4.14356,1.68250,0.07988,4.08309,1.59849,0.20752,4.35759,1.61204,0.16850,4.48296,1.28016,0.15239,4.51011,1.09367,0.14455,4.26633,1.11665,0.16414,4.25396,1.27658,0.17055,4.24107,1.42808,0.16729,4.48593,1.43123,0.06087,4.30712,1.52237,0.35731,4.34441,1.39109,0.43110,4.37340,1.17628,0.45368,4.41378,1.17486,0.38384,4.36129,1.08211,0.46870,4.34428,0.90074,0.46600,4.29183,0.90448,0.40606,4.30208,0.82965,0.47077,4.30650,1.51862,-0.03795,4.35230,1.39082,-0.10121,4.40311,1.18956,-0.11956,4.45466,1.20060,-0.05806,4.41442,1.01090,-0.12675,4.41539,0.90841,-0.12430,4.36541,0.90597,-0.06627,4.38508,0.83809,-0.12938,4.32346,1.05905,0.28539,4.31920,1.05299,0.02627,4.50246,1.11386,0.19636,4.49771,1.11436,0.10614,4.39680,0.99381,0.34524,4.40147,0.76354,0.34283,4.41628,0.56678,0.31229,4.45534,0.27158,0.31771,4.43260,0.10018,0.30662,4.49679,0.04815,0.24805,4.20400,0.04610,0.26895,4.31447,0.03453,0.35466,4.40023,0.98564,-0.03018,4.39637,0.69037,-0.02243,4.39752,0.55166,0.00084,4.42239,0.40187,-0.02171,4.41013,0.10097,-0.00237,4.48029,0.05020,0.05991,4.18530,0.04523,0.02457,4.30351,0.02322,-0.05265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,4.15605,1.67786,0.27288,4.04992,1.68556,0.17731,4.14337,1.68239,0.07942,4.08278,1.59837,0.20708,4.35731,1.61197,0.16815,4.48277,1.28014,0.15209,4.51007,1.09367,0.14425,4.26630,1.11665,0.16387,4.25388,1.27639,0.17019,4.24094,1.42795,0.16671,4.48578,1.43121,0.06049,4.30695,1.52228,0.35702,4.34436,1.39101,0.43082,4.37372,1.17620,0.45322,4.41421,1.17490,0.38355,4.36163,1.08201,0.46828,4.34466,0.90072,0.46545,4.29228,0.90437,0.40543,4.30287,0.82964,0.47030,4.30638,1.51855,-0.03833,4.35212,1.39071,-0.10149,4.40287,1.18942,-0.12002,4.45444,1.20050,-0.05847,4.41414,1.01077,-0.12719,4.41515,0.90834,-0.12474,4.36518,0.90580,-0.06673,4.38485,0.83806,-0.12997,4.32345,1.05908,0.28527,4.31914,1.05301,0.02628,4.50244,1.11387,0.19610,4.49760,1.11437,0.10574,4.39685,0.99380,0.34500,4.40166,0.76361,0.34276,4.41641,0.56680,0.31216,4.45537,0.27163,0.31763,4.43260,0.10017,0.30662,4.49678,0.04816,0.24801,4.20400,0.04612,0.26898,4.31449,0.03452,0.35463,4.40012,0.98563,-0.03040,4.39627,0.69031,-0.02259,4.39744,0.55161,0.00064,4.42233,0.40180,-0.02188,4.41011,0.10095,-0.00240,4.48027,0.05014,0.05988,4.18528,0.04523,0.02459,4.30351,0.02322,-0.05267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,4.15578,1.67802,0.27242,4.04984,1.68580,0.17678,4.14339,1.68251,0.07886,4.08255,1.59863,0.20666,4.35712,1.61190,0.16783,4.48265,1.28017,0.15179,4.51001,1.09370,0.14383,4.26621,1.11680,0.16367,4.25390,1.27626,0.17003,4.24089,1.42794,0.16624,4.48568,1.43120,0.06019,4.30693,1.52223,0.35673,4.34411,1.39091,0.43048,4.37393,1.17618,0.45295,4.41446,1.17494,0.38322,4.36191,1.08191,0.46783,4.34514,0.90072,0.46481,4.29261,0.90446,0.40493,4.30287,0.82951,0.46932,4.30625,1.51848,-0.03869,4.35196,1.39066,-0.10187,4.40264,1.18934,-0.12038,4.45423,1.20038,-0.05896,4.41382,1.01069,-0.12754,4.41472,0.90827,-0.12520,4.36488,0.90574,-0.06725,4.38438,0.83805,-0.13052,4.32354,1.05916,0.28507,4.31885,1.05287,0.02589,4.50233,1.11386,0.19583,4.49749,1.11437,0.10536,4.39679,0.99381,0.34476,4.40164,0.76368,0.34260,4.41637,0.56689,0.31203,4.45537,0.27169,0.31758,4.43260,0.10022,0.30656,4.49676,0.04820,0.24799,4.20404,0.04615,0.26895,4.31449,0.03452,0.35463,4.39998,0.98566,-0.03064,4.39607,0.69026,-0.02284,4.39733,0.55162,0.00048,4.42222,0.40179,-0.02205,4.41015,0.10094,-0.00234,4.48027,0.05016,0.05986,4.18528,0.04522,0.02460,4.30351,0.02324,-0.05267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,4.15600,1.67842,0.27213,4.04994,1.68653,0.17631,4.14356,1.68283,0.07843,4.08247,1.59907,0.20633,4.35709,1.61190,0.16748,4.48255,1.28015,0.15152,4.50988,1.09370,0.14343,4.26612,1.11686,0.16345,4.25388,1.27627,0.17000,4.24089,1.42795,0.16598,4.48556,1.43115,0.05991,4.30672,1.52223,0.35631,4.34414,1.39092,0.43013,4.37425,1.17616,0.45261,4.41473,1.17509,0.38282,4.36217,1.08181,0.46741,4.34526,0.90064,0.46421,4.29276,0.90459,0.40420,4.30337,0.82955,0.46869,4.30617,1.51844,-0.03902,4.35186,1.39063,-0.10224,4.40235,1.18929,-0.12074,4.45397,1.20025,-0.05936,4.41339,1.01061,-0.12804,4.41427,0.90822,-0.12575,4.36440,0.90574,-0.06786,4.38384,0.83804,-0.13114,4.32356,1.05931,0.28490,4.31864,1.05290,0.02582,4.50228,1.11392,0.19547,4.49733,1.11437,0.10502,4.39680,0.99385,0.34452,4.40155,0.76381,0.34243,4.41620,0.56696,0.31192,4.45535,0.27177,0.31749,4.43255,0.10023,0.30657,4.49675,0.04820,0.24798,4.20400,0.04613,0.26898,4.31452,0.03457,0.35462,4.39952,0.98557,-0.03088,4.39575,0.69016,-0.02293,4.39711,0.55158,0.00030,4.42209,0.40181,-0.02222,4.41015,0.10093,-0.00234,4.48031,0.05018,0.05987,4.18528,0.04523,0.02460,4.30352,0.02320,-0.05265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,4.15620,1.67904,0.27165,4.05026,1.68762,0.17582,4.14394,1.68343,0.07800,4.08228,1.60016,0.20571,4.35713,1.61188,0.16710,4.48233,1.28010,0.15112,4.50971,1.09372,0.14306,4.26592,1.11701,0.16334,4.25383,1.27627,0.16988,4.24083,1.42797,0.16591,4.48547,1.43105,0.05960,4.30680,1.52230,0.35598,4.34440,1.39094,0.42990,4.37452,1.17617,0.45218,4.41496,1.17520,0.38237,4.36233,1.08181,0.46691,4.34535,0.90065,0.46338,4.29289,0.90466,0.40357,4.30293,0.82941,0.46765,4.30613,1.51842,-0.03931,4.35176,1.39057,-0.10258,4.40204,1.18924,-0.12113,4.45368,1.20012,-0.05973,4.41296,1.01058,-0.12855,4.41370,0.90826,-0.12634,4.36377,0.90579,-0.06848,4.38308,0.83807,-0.13176,4.32358,1.05948,0.28480,4.31838,1.05291,0.02575,4.50220,1.11396,0.19507,4.49711,1.11440,0.10469,4.39679,0.99395,0.34429,4.40124,0.76385,0.34215,4.41592,0.56702,0.31183,4.45519,0.27181,0.31739,4.43258,0.10028,0.30656,4.49675,0.04823,0.24803,4.20405,0.04615,0.26891,4.31445,0.03452,0.35464,4.39884,0.98541,-0.03112,4.39538,0.69016,-0.02309,4.39687,0.55158,0.00018,4.42187,0.40181,-0.02241,4.41011,0.10092,-0.00245,4.48027,0.05016,0.05986,4.18528,0.04519,0.02462,4.30351,0.02322,-0.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,4.15652,1.68000,0.27107,4.05077,1.68926,0.17526,4.14471,1.68437,0.07744,4.08219,1.60165,0.20522,4.35727,1.61185,0.16683,4.48214,1.28006,0.15073,4.50943,1.09365,0.14272,4.26573,1.11710,0.16329,4.25364,1.27629,0.16979,4.24083,1.42797,0.16596,4.48538,1.43096,0.05930,4.30706,1.52241,0.35578,4.34484,1.39115,0.42965,4.37478,1.17625,0.45184,4.41513,1.17530,0.38191,4.36252,1.08194,0.46640,4.34538,0.90080,0.46245,4.29280,0.90491,0.40270,4.30298,0.82960,0.46684,4.30607,1.51841,-0.03959,4.35170,1.39055,-0.10283,4.40171,1.18921,-0.12157,4.45340,1.20000,-0.06010,4.41241,1.01053,-0.12906,4.41296,0.90819,-0.12681,4.36317,0.90580,-0.06901,4.38231,0.83814,-0.13240,4.32362,1.05960,0.28476,4.31810,1.05293,0.02557,4.50202,1.11402,0.19470,4.49675,1.11436,0.10437,4.39676,0.99404,0.34410,4.40095,0.76391,0.34185,4.41552,0.56711,0.31175,4.45492,0.27184,0.31731,4.43254,0.10027,0.30652,4.49675,0.04827,0.24800,4.20399,0.04612,0.26894,4.31452,0.03459,0.35463,4.39830,0.98538,-0.03128,4.39491,0.69012,-0.02318,4.39654,0.55152,0.00005,4.42136,0.40165,-0.02253,4.41010,0.10091,-0.00235,4.48028,0.05015,0.05983,4.18528,0.04521,0.02458,4.30349,0.02322,-0.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,4.15727,1.68114,0.27066,4.05170,1.69140,0.17440,4.14555,1.68546,0.07703,4.08201,1.60352,0.20470,4.35747,1.61179,0.16657,4.48197,1.28002,0.15043,4.50913,1.09364,0.14237,4.26540,1.11721,0.16327,4.25353,1.27645,0.16973,4.24076,1.42809,0.16578,4.48525,1.43080,0.05898,4.30734,1.52255,0.35556,4.34518,1.39137,0.42938,4.37495,1.17642,0.45133,4.41529,1.17539,0.38149,4.36277,1.08199,0.46578,4.34513,0.90074,0.46169,4.29275,0.90506,0.40190,4.30268,0.82972,0.46580,4.30610,1.51845,-0.03989,4.35162,1.39056,-0.10310,4.40139,1.18919,-0.12201,4.45299,1.19986,-0.06051,4.41182,1.01052,-0.12955,4.41231,0.90819,-0.12744,4.36240,0.90575,-0.06940,4.38140,0.83826,-0.13306,4.32345,1.05974,0.28469,4.31757,1.05289,0.02560,4.50173,1.11397,0.19434,4.49637,1.11438,0.10403,4.39673,0.99416,0.34394,4.40060,0.76390,0.34162,4.41519,0.56710,0.31164,4.45471,0.27194,0.31723,4.43257,0.10032,0.30652,4.49674,0.04829,0.24796,4.20404,0.04613,0.26890,4.31452,0.03459,0.35463,4.39801,0.98547,-0.03151,4.39438,0.69016,-0.02330,4.39622,0.55154,-0.00012,4.42094,0.40162,-0.02267,4.41012,0.10092,-0.00226,4.48027,0.05014,0.05980,4.18529,0.04523,0.02459,4.30350,0.02322,-0.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,4.15787,1.68248,0.27000,4.05271,1.69393,0.17376,4.14681,1.68683,0.07630,4.08193,1.60566,0.20409,4.35783,1.61172,0.16628,4.48176,1.28001,0.15011,4.50873,1.09360,0.14205,4.26513,1.11748,0.16323,4.25333,1.27660,0.16964,4.24075,1.42826,0.16575,4.48511,1.43063,0.05867,4.30749,1.52267,0.35530,4.34527,1.39144,0.42902,4.37503,1.17636,0.45079,4.41534,1.17555,0.38097,4.36263,1.08192,0.46513,4.34478,0.90086,0.46072,4.29223,0.90529,0.40096,4.30238,0.82990,0.46489,4.30607,1.51849,-0.04021,4.35149,1.39061,-0.10340,4.40095,1.18917,-0.12242,4.45257,1.19974,-0.06090,4.41112,1.01051,-0.13006,4.41134,0.90813,-0.12787,4.36148,0.90575,-0.06972,4.38043,0.83829,-0.13368,4.32328,1.05980,0.28459,4.31709,1.05294,0.02541,4.50140,1.11390,0.19399,4.49604,1.11432,0.10368,4.39657,0.99420,0.34375,4.40023,0.76390,0.34147,4.41479,0.56714,0.31156,4.45433,0.27192,0.31717,4.43255,0.10035,0.30647,4.49674,0.04829,0.24796,4.20404,0.04613,0.26890,4.31452,0.03459,0.35463,4.39766,0.98557,-0.03172,4.39383,0.69018,-0.02347,4.39576,0.55155,-0.00022,4.42060,0.40168,-0.02290,4.41014,0.10092,-0.00230,4.48031,0.05011,0.05984,4.18528,0.04522,0.02459,4.30349,0.02322,-0.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,4.15866,1.68401,0.26943,4.05410,1.69694,0.17293,4.14816,1.68845,0.07585,4.08181,1.60824,0.20345,4.35829,1.61175,0.16561,4.48154,1.27989,0.14984,4.50832,1.09362,0.14180,4.26484,1.11757,0.16312,4.25307,1.27682,0.16941,4.24080,1.42849,0.16557,4.48498,1.43042,0.05835,4.30750,1.52278,0.35504,4.34531,1.39150,0.42874,4.37517,1.17633,0.45026,4.41536,1.17569,0.38042,4.36252,1.08188,0.46457,4.34440,0.90094,0.45976,4.29176,0.90561,0.40014,4.30188,0.83014,0.46390,4.30605,1.51850,-0.04039,4.35132,1.39063,-0.10375,4.40041,1.18909,-0.12280,4.45208,1.19961,-0.06132,4.41033,1.01045,-0.13056,4.41039,0.90804,-0.12836,4.36063,0.90572,-0.07016,4.37932,0.83829,-0.13418,4.32311,1.05983,0.28460,4.31656,1.05299,0.02536,4.50105,1.11387,0.19378,4.49563,1.11428,0.10334,4.39625,0.99420,0.34357,4.39982,0.76389,0.34140,4.41402,0.56707,0.31138,4.45390,0.27200,0.31708,4.43251,0.10037,0.30646,4.49674,0.04825,0.24799,4.20404,0.04617,0.26886,4.31442,0.03455,0.35458,4.39690,0.98559,-0.03185,4.39320,0.69008,-0.02345,4.39528,0.55155,-0.00029,4.42022,0.40165,-0.02298,4.41008,0.10089,-0.00227,4.48034,0.05012,0.05985,4.18531,0.04526,0.02460,4.30348,0.02321,-0.05265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
