TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.66000,   67,4.28007,1.77553,0.53491,4.23337,1.85824,0.43362,4.29793,1.77875,0.34291,4.18380,1.78210,0.45964,4.38205,1.60757,0.44659,4.42154,1.27013,0.42960,4.42844,1.08839,0.41732,4.19769,1.14197,0.43713,4.19041,1.31505,0.44122,4.20966,1.47606,0.43800,4.46426,1.42490,0.35622,4.33661,1.57309,0.61245,4.37013,1.48433,0.71542,4.33470,1.33316,0.85481,4.34091,1.28302,0.79517,4.31550,1.28003,0.92872,4.27693,1.14957,1.05041,4.20130,1.14802,1.02785,4.23555,1.11349,1.11533,4.36147,1.57151,0.26114,4.39434,1.48956,0.16369,4.37166,1.35662,0.01540,4.37217,1.30221,0.07208,4.34078,1.25182,-0.12514,4.31707,1.18510,-0.20554,4.24487,1.18027,-0.17828,4.27341,1.16025,-0.26522,4.23954,1.06326,0.55382,4.23796,1.06179,0.29719,4.42079,1.10874,0.46931,4.41794,1.11153,0.37883,4.30443,0.99294,0.61017,4.31173,0.76109,0.60051,4.33909,0.56451,0.56524,4.40895,0.27406,0.56402,4.40768,0.10277,0.54557,4.47699,0.05139,0.48669,4.18470,0.04453,0.50565,4.29395,0.03287,0.59403,4.31447,0.99382,0.23880,4.32116,0.69372,0.25210,4.33231,0.55416,0.27768,4.37182,0.40617,0.25574,4.39613,0.10544,0.28427,4.47204,0.05747,0.34518,4.17567,0.04621,0.31179,4.29386,0.02915,0.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,4.27987,1.77552,0.53500,4.23319,1.85823,0.43371,4.29778,1.77874,0.34297,4.18364,1.78209,0.45975,4.38193,1.60752,0.44657,4.42145,1.27016,0.42965,4.42838,1.08840,0.41735,4.19765,1.14196,0.43720,4.19029,1.31504,0.44126,4.20955,1.47606,0.43806,4.46416,1.42497,0.35621,4.33654,1.57303,0.61246,4.37002,1.48431,0.71546,4.33468,1.33314,0.85481,4.34082,1.28300,0.79525,4.31551,1.27999,0.92875,4.27696,1.14958,1.05052,4.20123,1.14804,1.02802,4.23554,1.11351,1.11546,4.36133,1.57152,0.26114,4.39427,1.48966,0.16375,4.37163,1.35667,0.01541,4.37210,1.30226,0.07205,4.34077,1.25191,-0.12513,4.31705,1.18517,-0.20558,4.24490,1.18035,-0.17830,4.27351,1.16035,-0.26518,4.23947,1.06326,0.55384,4.23792,1.06178,0.29721,4.42076,1.10877,0.46931,4.41787,1.11154,0.37881,4.30442,0.99292,0.61017,4.31174,0.76108,0.60054,4.33911,0.56451,0.56520,4.40898,0.27407,0.56404,4.40767,0.10276,0.54556,4.47700,0.05140,0.48669,4.18475,0.04447,0.50570,4.29396,0.03289,0.59403,4.31443,0.99385,0.23883,4.32112,0.69375,0.25203,4.33232,0.55417,0.27768,4.37180,0.40617,0.25576,4.39610,0.10546,0.28424,4.47190,0.05722,0.34496,4.17564,0.04621,0.31183,4.29386,0.02914,0.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,4.27972,1.77551,0.53503,4.23300,1.85821,0.43376,4.29758,1.77872,0.34298,4.18348,1.78209,0.45979,4.38178,1.60756,0.44665,4.42142,1.27021,0.42969,4.42834,1.08844,0.41736,4.19765,1.14194,0.43718,4.19018,1.31503,0.44127,4.20942,1.47606,0.43809,4.46405,1.42501,0.35626,4.33642,1.57302,0.61251,4.36992,1.48432,0.71550,4.33464,1.33312,0.85484,4.34068,1.28298,0.79526,4.31546,1.27999,0.92881,4.27692,1.14959,1.05059,4.20121,1.14808,1.02814,4.23556,1.11353,1.11553,4.36120,1.57154,0.26115,4.39417,1.48973,0.16384,4.37153,1.35679,0.01538,4.37200,1.30230,0.07204,4.34068,1.25195,-0.12516,4.31706,1.18528,-0.20560,4.24493,1.18041,-0.17834,4.27353,1.16045,-0.26531,4.23945,1.06326,0.55387,4.23787,1.06180,0.29722,4.42072,1.10877,0.46930,4.41779,1.11157,0.37882,4.30456,0.99279,0.60980,4.31174,0.76106,0.60051,4.33913,0.56451,0.56517,4.40899,0.27406,0.56403,4.40767,0.10276,0.54556,4.47699,0.05139,0.48670,4.18475,0.04447,0.50567,4.29393,0.03290,0.59405,4.31440,0.99385,0.23880,4.32113,0.69376,0.25206,4.33228,0.55416,0.27769,4.37175,0.40619,0.25574,4.39612,0.10545,0.28427,4.47186,0.05722,0.34488,4.17566,0.04622,0.31179,4.29386,0.02915,0.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,4.27952,1.77551,0.53508,4.23282,1.85821,0.43381,4.29738,1.77875,0.34298,4.18326,1.78206,0.45990,4.38167,1.60756,0.44663,4.42132,1.27024,0.42972,4.42831,1.08845,0.41738,4.19759,1.14194,0.43718,4.19009,1.31502,0.44134,4.20932,1.47604,0.43817,4.46394,1.42505,0.35625,4.33633,1.57298,0.61258,4.36984,1.48428,0.71556,4.33458,1.33314,0.85493,4.34063,1.28295,0.79535,4.31546,1.27996,0.92882,4.27693,1.14962,1.05068,4.20120,1.14814,1.02831,4.23557,1.11359,1.11570,4.36112,1.57157,0.26131,4.39406,1.48978,0.16386,4.37156,1.35685,0.01541,4.37197,1.30240,0.07206,4.34076,1.25204,-0.12513,4.31713,1.18539,-0.20571,4.24498,1.18050,-0.17837,4.27417,1.16063,-0.26574,4.23941,1.06325,0.55388,4.23784,1.06180,0.29721,4.42066,1.10879,0.46931,4.41776,1.11158,0.37885,4.30452,0.99280,0.60981,4.31174,0.76111,0.60053,4.33913,0.56452,0.56521,4.40899,0.27406,0.56405,4.40768,0.10278,0.54557,4.47699,0.05140,0.48669,4.18474,0.04447,0.50571,4.29393,0.03289,0.59402,4.31436,0.99388,0.23884,4.32110,0.69375,0.25203,4.33226,0.55417,0.27767,4.37173,0.40619,0.25575,4.39610,0.10546,0.28424,4.47191,0.05729,0.34497,4.17568,0.04618,0.31175,4.29386,0.02916,0.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,4.27934,1.77552,0.53518,4.23262,1.85819,0.43383,4.29728,1.77872,0.34311,4.18309,1.78199,0.45999,4.38156,1.60756,0.44668,4.42126,1.27023,0.42972,4.42823,1.08847,0.41739,4.19759,1.14193,0.43722,4.19001,1.31499,0.44138,4.20920,1.47604,0.43823,4.46385,1.42508,0.35625,4.33622,1.57295,0.61266,4.36979,1.48426,0.71561,4.33454,1.33311,0.85498,4.34050,1.28296,0.79541,4.31543,1.27997,0.92889,4.27693,1.14968,1.05083,4.20118,1.14820,1.02844,4.23556,1.11365,1.11589,4.36080,1.57163,0.26124,4.39399,1.48988,0.16391,4.37150,1.35693,0.01541,4.37195,1.30247,0.07208,4.34065,1.25213,-0.12519,4.31718,1.18548,-0.20573,4.24501,1.18059,-0.17848,4.27428,1.16070,-0.26573,4.23934,1.06323,0.55388,4.23780,1.06179,0.29727,4.42061,1.10878,0.46935,4.41772,1.11161,0.37884,4.30444,0.99281,0.60994,4.31174,0.76108,0.60056,4.33912,0.56448,0.56521,4.40902,0.27405,0.56404,4.40767,0.10280,0.54557,4.47703,0.05140,0.48669,4.18470,0.04453,0.50565,4.29394,0.03288,0.59401,4.31434,0.99388,0.23884,4.32103,0.69387,0.25172,4.33223,0.55417,0.27765,4.37173,0.40619,0.25573,4.39610,0.10546,0.28424,4.47194,0.05737,0.34504,4.17568,0.04622,0.31181,4.29386,0.02914,0.23091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,4.27916,1.77548,0.53521,4.23244,1.85816,0.43390,4.29708,1.77873,0.34312,4.18287,1.78189,0.45994,4.38145,1.60753,0.44672,4.42117,1.27023,0.42974,4.42820,1.08847,0.41740,4.19751,1.14190,0.43719,4.18990,1.31497,0.44139,4.20910,1.47603,0.43830,4.46371,1.42515,0.35626,4.33615,1.57293,0.61274,4.36972,1.48423,0.71566,4.33453,1.33315,0.85502,4.34046,1.28294,0.79553,4.31542,1.28002,0.92901,4.27690,1.14977,1.05101,4.20115,1.14828,1.02865,4.23556,1.11372,1.11604,4.36080,1.57161,0.26144,4.39389,1.48998,0.16396,4.37143,1.35706,0.01537,4.37192,1.30258,0.07206,4.34073,1.25225,-0.12518,4.31727,1.18557,-0.20573,4.24512,1.18069,-0.17850,4.27427,1.16087,-0.26584,4.23931,1.06322,0.55394,4.23775,1.06179,0.29730,4.42057,1.10883,0.46936,4.41769,1.11164,0.37886,4.30450,0.99274,0.60973,4.31173,0.76105,0.60054,4.33912,0.56451,0.56521,4.40902,0.27404,0.56404,4.40768,0.10279,0.54558,4.47701,0.05141,0.48668,4.18474,0.04448,0.50572,4.29394,0.03288,0.59403,4.31428,0.99389,0.23889,4.32103,0.69378,0.25200,4.33220,0.55418,0.27766,4.37170,0.40621,0.25568,4.39610,0.10546,0.28425,4.47190,0.05726,0.34495,4.17566,0.04620,0.31178,4.29386,0.02914,0.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,4.27899,1.77548,0.53526,4.23218,1.85815,0.43399,4.29678,1.77871,0.34319,4.18266,1.78184,0.46005,4.38127,1.60759,0.44687,4.42112,1.27026,0.42978,4.42816,1.08850,0.41741,4.19748,1.14189,0.43721,4.18984,1.31494,0.44140,4.20900,1.47603,0.43832,4.46360,1.42518,0.35631,4.33601,1.57286,0.61280,4.36971,1.48421,0.71568,4.33449,1.33319,0.85514,4.34042,1.28294,0.79566,4.31542,1.28005,0.92904,4.27697,1.14985,1.05115,4.20113,1.14835,1.02881,4.23557,1.11383,1.11613,4.36063,1.57163,0.26145,4.39381,1.49002,0.16399,4.37135,1.35716,0.01537,4.37190,1.30263,0.07205,4.34078,1.25236,-0.12515,4.31736,1.18574,-0.20576,4.24523,1.18077,-0.17859,4.27445,1.16094,-0.26590,4.23928,1.06321,0.55393,4.23767,1.06178,0.29734,4.42054,1.10881,0.46938,4.41766,1.11164,0.37887,4.30442,0.99270,0.60974,4.31173,0.76105,0.60053,4.33910,0.56449,0.56520,4.40901,0.27406,0.56406,4.40768,0.10278,0.54558,4.47699,0.05140,0.48670,4.18469,0.04453,0.50567,4.29394,0.03290,0.59404,4.31425,0.99386,0.23887,4.32100,0.69373,0.25207,4.33220,0.55418,0.27764,4.37167,0.40622,0.25565,4.39610,0.10545,0.28424,4.47191,0.05727,0.34496,4.17567,0.04620,0.31174,4.29385,0.02914,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,4.27882,1.77549,0.53536,4.23194,1.85810,0.43406,4.29657,1.77866,0.34335,4.18249,1.78175,0.46010,4.38112,1.60760,0.44695,4.42105,1.27028,0.42979,4.42811,1.08849,0.41742,4.19742,1.14187,0.43725,4.18982,1.31488,0.44145,4.20888,1.47601,0.43840,4.46350,1.42520,0.35635,4.33593,1.57284,0.61285,4.36966,1.48420,0.71574,4.33448,1.33323,0.85522,4.34035,1.28296,0.79578,4.31542,1.28008,0.92911,4.27695,1.14994,1.05128,4.20111,1.14843,1.02897,4.23565,1.11391,1.11620,4.36055,1.57164,0.26152,4.39370,1.49009,0.16401,4.37139,1.35730,0.01535,4.37189,1.30272,0.07207,4.34082,1.25249,-0.12518,4.31740,1.18583,-0.20576,4.24531,1.18085,-0.17869,4.27460,1.16108,-0.26604,4.23921,1.06320,0.55395,4.23764,1.06178,0.29736,4.42050,1.10882,0.46937,4.41758,1.11164,0.37890,4.30442,0.99271,0.60978,4.31174,0.76105,0.60054,4.33913,0.56447,0.56519,4.40902,0.27405,0.56403,4.40769,0.10278,0.54559,4.47699,0.05139,0.48670,4.18474,0.04446,0.50571,4.29394,0.03290,0.59404,4.31419,0.99386,0.23884,4.32100,0.69376,0.25205,4.33216,0.55416,0.27764,4.37167,0.40621,0.25566,4.39610,0.10545,0.28427,4.47189,0.05728,0.34494,4.17567,0.04617,0.31173,4.29385,0.02914,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,4.27863,1.77544,0.53545,4.23167,1.85809,0.43418,4.29625,1.77866,0.34339,4.18231,1.78167,0.46012,4.38099,1.60758,0.44697,4.42100,1.27028,0.42979,4.42806,1.08851,0.41741,4.19738,1.14181,0.43722,4.18975,1.31484,0.44146,4.20880,1.47600,0.43847,4.46340,1.42523,0.35638,4.33585,1.57278,0.61291,4.36958,1.48418,0.71577,4.33444,1.33326,0.85534,4.34039,1.28297,0.79592,4.31539,1.28018,0.92926,4.27694,1.15005,1.05153,4.20111,1.14851,1.02914,4.23565,1.11402,1.11635,4.36043,1.57166,0.26160,4.39365,1.49013,0.16406,4.37135,1.35742,0.01540,4.37187,1.30284,0.07205,4.34090,1.25265,-0.12521,4.31766,1.18592,-0.20578,4.24544,1.18100,-0.17878,4.27474,1.16126,-0.26606,4.23916,1.06316,0.55396,4.23759,1.06176,0.29735,4.42046,1.10883,0.46938,4.41753,1.11164,0.37889,4.30431,0.99273,0.60985,4.31172,0.76102,0.60052,4.33914,0.56446,0.56515,4.40902,0.27402,0.56404,4.40770,0.10277,0.54556,4.47701,0.05141,0.48666,4.18470,0.04452,0.50565,4.29395,0.03289,0.59407,4.31414,0.99388,0.23888,4.32096,0.69378,0.25204,4.33213,0.55417,0.27765,4.37165,0.40623,0.25569,4.39610,0.10544,0.28424,4.47206,0.05759,0.34529,4.17567,0.04618,0.31179,4.29386,0.02913,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,4.27846,1.77539,0.53548,4.23139,1.85802,0.43429,4.29616,1.77867,0.34351,4.18212,1.78158,0.46014,4.38093,1.60759,0.44709,4.42096,1.27030,0.42981,4.42803,1.08852,0.41739,4.19733,1.14182,0.43727,4.18967,1.31483,0.44149,4.20872,1.47598,0.43850,4.46332,1.42522,0.35642,4.33572,1.57273,0.61298,4.36954,1.48419,0.71583,4.33442,1.33335,0.85549,4.34041,1.28297,0.79609,4.31534,1.28027,0.92944,4.27698,1.15018,1.05168,4.20110,1.14864,1.02935,4.23562,1.11419,1.11659,4.35991,1.57188,0.26133,4.39357,1.49016,0.16410,4.37129,1.35753,0.01534,4.37184,1.30290,0.07199,4.34095,1.25282,-0.12525,4.31770,1.18604,-0.20585,4.24552,1.18118,-0.17888,4.27483,1.16140,-0.26615,4.23913,1.06315,0.55392,4.23752,1.06175,0.29735,4.42039,1.10882,0.46937,4.41750,1.11165,0.37884,4.30431,0.99271,0.60981,4.31165,0.76103,0.60056,4.33915,0.56446,0.56518,4.40902,0.27403,0.56404,4.40768,0.10277,0.54558,4.47698,0.05138,0.48668,4.18471,0.04447,0.50570,4.29394,0.03290,0.59405,4.31410,0.99388,0.23889,4.32094,0.69376,0.25204,4.33213,0.55419,0.27764,4.37165,0.40621,0.25568,4.39610,0.10546,0.28426,4.47190,0.05727,0.34495,4.17564,0.04619,0.31176,4.29385,0.02914,0.23094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,4.27824,1.77537,0.53563,4.23109,1.85800,0.43442,4.29612,1.77870,0.34363,4.18194,1.78150,0.46028,4.38078,1.60759,0.44715,4.42084,1.27030,0.42977,4.42795,1.08852,0.41740,4.19724,1.14177,0.43726,4.18961,1.31481,0.44146,4.20865,1.47596,0.43847,4.46325,1.42525,0.35647,4.33560,1.57270,0.61305,4.36947,1.48422,0.71590,4.33440,1.33346,0.85562,4.34040,1.28308,0.79622,4.31535,1.28039,0.92958,4.27698,1.15031,1.05185,4.20113,1.14876,1.02952,4.23560,1.11442,1.11685,4.36033,1.57171,0.26177,4.39359,1.49022,0.16417,4.37132,1.35759,0.01535,4.37182,1.30293,0.07206,4.34106,1.25296,-0.12530,4.31782,1.18618,-0.20589,4.24561,1.18131,-0.17896,4.27494,1.16155,-0.26623,4.23908,1.06317,0.55399,4.23745,1.06175,0.29740,4.42036,1.10884,0.46937,4.41745,1.11166,0.37890,4.30429,0.99270,0.60975,4.31166,0.76106,0.60056,4.33916,0.56447,0.56519,4.40902,0.27405,0.56404,4.40768,0.10277,0.54558,4.47699,0.05140,0.48667,4.18470,0.04452,0.50565,4.29396,0.03289,0.59405,4.31405,0.99387,0.23888,4.32090,0.69375,0.25207,4.33210,0.55417,0.27763,4.37162,0.40623,0.25566,4.39609,0.10545,0.28426,4.47194,0.05735,0.34503,4.17565,0.04622,0.31176,4.29386,0.02913,0.23094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,4.27807,1.77534,0.53570,4.23083,1.85795,0.43456,4.29612,1.77870,0.34372,4.18165,1.78141,0.46040,4.38069,1.60760,0.44718,4.42075,1.27030,0.42979,4.42791,1.08854,0.41736,4.19725,1.14173,0.43724,4.18957,1.31479,0.44151,4.20861,1.47593,0.43854,4.46319,1.42527,0.35653,4.33551,1.57267,0.61310,4.36937,1.48424,0.71598,4.33437,1.33356,0.85578,4.34046,1.28313,0.79643,4.31532,1.28051,0.92974,4.27700,1.15048,1.05207,4.20113,1.14892,1.02973,4.23557,1.11467,1.11718,4.36017,1.57174,0.26175,4.39353,1.49022,0.16424,4.37137,1.35769,0.01538,4.37179,1.30300,0.07210,4.34112,1.25314,-0.12540,4.31789,1.18639,-0.20595,4.24567,1.18148,-0.17896,4.27429,1.16167,-0.26612,4.23905,1.06314,0.55391,4.23740,1.06174,0.29742,4.42031,1.10886,0.46937,4.41740,1.11169,0.37890,4.30426,0.99269,0.60976,4.31164,0.76103,0.60059,4.33918,0.56448,0.56522,4.40903,0.27404,0.56406,4.40767,0.10278,0.54557,4.47700,0.05140,0.48669,4.18474,0.04447,0.50571,4.29396,0.03289,0.59406,4.31400,0.99388,0.23889,4.32084,0.69374,0.25207,4.33203,0.55419,0.27766,4.37161,0.40621,0.25567,4.39609,0.10546,0.28426,4.47197,0.05744,0.34510,4.17565,0.04617,0.31176,4.29386,0.02913,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,4.27784,1.77527,0.53581,4.23056,1.85789,0.43465,4.29581,1.77874,0.34377,4.18143,1.78131,0.46061,4.38058,1.60760,0.44726,4.42073,1.27031,0.42981,4.42787,1.08855,0.41738,4.19718,1.14172,0.43727,4.18948,1.31476,0.44154,4.20855,1.47593,0.43854,4.46312,1.42528,0.35658,4.33543,1.57267,0.61315,4.36928,1.48429,0.71603,4.33433,1.33362,0.85589,4.34041,1.28320,0.79656,4.31530,1.28062,0.92992,4.27699,1.15064,1.05235,4.20113,1.14906,1.03001,4.23552,1.11488,1.11748,4.36009,1.57179,0.26177,4.39344,1.49026,0.16422,4.37138,1.35779,0.01545,4.37177,1.30310,0.07196,4.34119,1.25331,-0.12542,4.31790,1.18664,-0.20605,4.24572,1.18161,-0.17900,4.27442,1.16184,-0.26619,4.23901,1.06312,0.55396,4.23735,1.06173,0.29742,4.42026,1.10887,0.46936,4.41734,1.11169,0.37888,4.30417,0.99274,0.60990,4.31164,0.76101,0.60058,4.33918,0.56447,0.56522,4.40902,0.27402,0.56406,4.40767,0.10277,0.54556,4.47700,0.05141,0.48669,4.18474,0.04445,0.50567,4.29395,0.03289,0.59408,4.31395,0.99389,0.23885,4.32083,0.69374,0.25217,4.33203,0.55418,0.27764,4.37158,0.40626,0.25567,4.39609,0.10546,0.28429,4.47193,0.05735,0.34502,4.17563,0.04620,0.31177,4.29386,0.02913,0.23095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,4.27759,1.77527,0.53593,4.23029,1.85786,0.43479,4.29557,1.77877,0.34391,4.18120,1.78118,0.46073,4.38051,1.60765,0.44732,4.42068,1.27034,0.42986,4.42783,1.08854,0.41739,4.19715,1.14172,0.43726,4.18941,1.31474,0.44154,4.20849,1.47591,0.43853,4.46305,1.42531,0.35661,4.33530,1.57266,0.61319,4.36919,1.48435,0.71613,4.33431,1.33372,0.85602,4.34041,1.28326,0.79672,4.31526,1.28076,0.93007,4.27705,1.15081,1.05253,4.20120,1.14918,1.03015,4.23561,1.11506,1.11768,4.36004,1.57178,0.26182,4.39350,1.49030,0.16436,4.37141,1.35793,0.01552,4.37178,1.30316,0.07200,4.34123,1.25346,-0.12550,4.31797,1.18685,-0.20611,4.24580,1.18177,-0.17900,4.27456,1.16205,-0.26624,4.23897,1.06311,0.55396,4.23728,1.06176,0.29742,4.42023,1.10889,0.46938,4.41730,1.11170,0.37889,4.30424,0.99266,0.60967,4.31165,0.76102,0.60058,4.33918,0.56448,0.56524,4.40901,0.27403,0.56408,4.40767,0.10278,0.54558,4.47700,0.05140,0.48669,4.18470,0.04451,0.50566,4.29395,0.03291,0.59406,4.31395,0.99390,0.23893,4.32077,0.69374,0.25218,4.33200,0.55420,0.27763,4.37156,0.40627,0.25560,4.39607,0.10546,0.28425,4.47190,0.05727,0.34494,4.17565,0.04618,0.31178,4.29386,0.02913,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.27730,1.77517,0.53605,4.22999,1.85779,0.43492,4.29527,1.77878,0.34401,4.18101,1.78108,0.46081,4.38042,1.60762,0.44734,4.42064,1.27037,0.42991,4.42779,1.08857,0.41739,4.19711,1.14171,0.43724,4.18934,1.31473,0.44161,4.20845,1.47591,0.43860,4.46300,1.42533,0.35671,4.33520,1.57265,0.61323,4.36910,1.48440,0.71620,4.33425,1.33381,0.85618,4.34040,1.28331,0.79683,4.31520,1.28092,0.93036,4.27705,1.15097,1.05267,4.20121,1.14929,1.03030,4.23568,1.11522,1.11783,4.36007,1.57178,0.26195,4.39342,1.49034,0.16436,4.37146,1.35804,0.01557,4.37174,1.30323,0.07194,4.34129,1.25362,-0.12556,4.31798,1.18699,-0.20624,4.24581,1.18194,-0.17908,4.27535,1.16230,-0.26652,4.23895,1.06310,0.55397,4.23729,1.06174,0.29741,4.42019,1.10889,0.46940,4.41726,1.11172,0.37891,4.30412,0.99271,0.60980,4.31159,0.76103,0.60061,4.33913,0.56448,0.56526,4.40899,0.27403,0.56408,4.40768,0.10276,0.54556,4.47699,0.05141,0.48669,4.18471,0.04451,0.50565,4.29394,0.03288,0.59406,4.31391,0.99391,0.23892,4.32073,0.69374,0.25216,4.33198,0.55420,0.27764,4.37156,0.40624,0.25568,4.39607,0.10545,0.28426,4.47196,0.05743,0.34507,4.17566,0.04618,0.31179,4.29386,0.02912,0.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
