TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.67000	   68	4.31966	1.77552	0.49966	4.27146	1.85823	0.39909	4.33469	1.77874	0.30739	4.22230	1.78209	0.42587	4.42038	1.60752	0.40971	4.45964	1.27016	0.39220	4.46639	1.08840	0.37980	4.23598	1.14196	0.40311	4.22867	1.31504	0.40727	4.24788	1.47606	0.40379	4.50124	1.42497	0.31814	4.37748	1.57303	0.57627	4.41250	1.48431	0.67875	4.37925	1.33314	0.81862	4.38449	1.28300	0.75897	4.36119	1.27999	0.89284	4.32447	1.14958	1.01517	4.24841	1.14804	0.99380	4.28403	1.11351	1.08072	4.39700	1.57152	0.22462	4.42848	1.48966	0.12674	4.40361	1.35667	-0.02124	4.40494	1.30226	0.03538	4.37065	1.25191	-0.16130	4.34572	1.18517	-0.24139	4.27400	1.18035	-0.21303	4.30129	1.16035	-0.30033	4.27954	1.06326	0.51911	4.27414	1.06178	0.26254	4.45954	1.10877	0.43187	4.45529	1.11154	0.34143	4.34533	0.99292	0.57446	4.35250	0.76108	0.56472	4.37934	0.56451	0.52897	4.44918	0.27407	0.52677	4.44760	0.10276	0.50831	4.51604	0.05140	0.44841	4.22411	0.04447	0.47180	4.33462	0.03289	0.55848	4.34977	0.99385	0.20302	4.35666	0.69375	0.21611	4.36824	0.55417	0.24159	4.40738	0.40617	0.21908	4.43212	0.10546	0.24719	4.50882	0.05722	0.30676	4.21209	0.04621	0.27808	4.32908	0.02914	0.19541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	4.31950	1.77551	0.49969	4.27128	1.85821	0.39914	4.33448	1.77872	0.30741	4.22215	1.78209	0.42591	4.42023	1.60756	0.40979	4.45960	1.27021	0.39224	4.46635	1.08844	0.37981	4.23597	1.14194	0.40309	4.22856	1.31503	0.40729	4.24776	1.47606	0.40382	4.50113	1.42501	0.31819	4.37736	1.57302	0.57632	4.41240	1.48432	0.67880	4.37921	1.33312	0.81865	4.38436	1.28298	0.75898	4.36114	1.27999	0.89290	4.32443	1.14959	1.01524	4.24839	1.14808	0.99393	4.28405	1.11353	1.08080	4.39687	1.57154	0.22463	4.42838	1.48973	0.12683	4.40351	1.35679	-0.02126	4.40484	1.30230	0.03537	4.37056	1.25195	-0.16133	4.34574	1.18528	-0.24141	4.27402	1.18041	-0.21307	4.30131	1.16045	-0.30046	4.27952	1.06326	0.51914	4.27410	1.06180	0.26255	4.45950	1.10877	0.43187	4.45522	1.11157	0.34144	4.34546	0.99279	0.57409	4.35250	0.76106	0.56469	4.37936	0.56451	0.52895	4.44919	0.27406	0.52676	4.44759	0.10276	0.50831	4.51603	0.05139	0.44842	4.22411	0.04447	0.47177	4.33460	0.03290	0.55849	4.34974	0.99385	0.20298	4.35667	0.69376	0.21614	4.36821	0.55416	0.24160	4.40734	0.40619	0.21906	4.43213	0.10545	0.24722	4.50877	0.05722	0.30669	4.21211	0.04622	0.27805	4.32909	0.02915	0.19541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	4.31931	1.77551	0.49975	4.27110	1.85821	0.39919	4.33428	1.77875	0.30741	4.22193	1.78206	0.42602	4.42012	1.60756	0.40978	4.45951	1.27024	0.39228	4.46631	1.08845	0.37984	4.23592	1.14194	0.40309	4.22848	1.31502	0.40736	4.24766	1.47604	0.40390	4.50102	1.42505	0.31818	4.37727	1.57298	0.57639	4.41232	1.48428	0.67885	4.37915	1.33314	0.81874	4.38430	1.28295	0.75907	4.36114	1.27996	0.89291	4.32445	1.14962	1.01533	4.24839	1.14814	0.99410	4.28406	1.11359	1.08097	4.39679	1.57157	0.22479	4.42827	1.48978	0.12686	4.40355	1.35685	-0.02124	4.40481	1.30240	0.03540	4.37065	1.25204	-0.16130	4.34581	1.18539	-0.24152	4.27408	1.18050	-0.21310	4.30195	1.16063	-0.30090	4.27948	1.06325	0.51915	4.27407	1.06180	0.26254	4.45944	1.10879	0.43187	4.45519	1.11158	0.34147	4.34542	0.99280	0.57410	4.35250	0.76111	0.56471	4.37935	0.56452	0.52899	4.44920	0.27406	0.52678	4.44761	0.10278	0.50832	4.51603	0.05140	0.44840	4.22409	0.04447	0.47181	4.33459	0.03289	0.55847	4.34970	0.99388	0.20302	4.35664	0.69375	0.21611	4.36818	0.55417	0.24158	4.40732	0.40619	0.21907	4.43212	0.10546	0.24719	4.50883	0.05729	0.30678	4.21213	0.04618	0.27801	4.32908	0.02916	0.19541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	4.31913	1.77552	0.49986	4.27089	1.85819	0.39921	4.33418	1.77872	0.30753	4.22176	1.78199	0.42611	4.42001	1.60756	0.40984	4.45945	1.27023	0.39228	4.46624	1.08847	0.37985	4.23592	1.14193	0.40313	4.22840	1.31499	0.40740	4.24754	1.47604	0.40396	4.50093	1.42508	0.31818	4.37716	1.57295	0.57647	4.41227	1.48426	0.67890	4.37912	1.33311	0.81879	4.38418	1.28296	0.75913	4.36112	1.27997	0.89298	4.32444	1.14968	1.01548	4.24837	1.14820	0.99423	4.28405	1.11365	1.08116	4.39647	1.57163	0.22473	4.42820	1.48988	0.12690	4.40349	1.35693	-0.02124	4.40478	1.30247	0.03542	4.37053	1.25213	-0.16136	4.34586	1.18548	-0.24154	4.27410	1.18059	-0.21321	4.30206	1.16070	-0.30089	4.27941	1.06323	0.51915	4.27402	1.06179	0.26260	4.45940	1.10878	0.43192	4.45515	1.11161	0.34146	4.34535	0.99281	0.57423	4.35250	0.76108	0.56474	4.37935	0.56448	0.52899	4.44923	0.27405	0.52676	4.44760	0.10280	0.50832	4.51607	0.05140	0.44841	4.22405	0.04453	0.47175	4.33461	0.03288	0.55846	4.34968	0.99388	0.20302	4.35657	0.69387	0.21580	4.36815	0.55417	0.24156	4.40731	0.40619	0.21905	4.43212	0.10546	0.24719	4.50885	0.05737	0.30685	4.21213	0.04622	0.27806	4.32908	0.02914	0.19540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	4.31894	1.77548	0.49988	4.27071	1.85816	0.39929	4.33398	1.77873	0.30755	4.22154	1.78189	0.42607	4.41990	1.60753	0.40988	4.45936	1.27023	0.39230	4.46621	1.08847	0.37986	4.23584	1.14190	0.40310	4.22829	1.31497	0.40742	4.24745	1.47603	0.40404	4.50079	1.42515	0.31819	4.37709	1.57293	0.57655	4.41220	1.48423	0.67896	4.37910	1.33315	0.81883	4.38415	1.28294	0.75926	4.36110	1.28002	0.89310	4.32442	1.14977	1.01566	4.24835	1.14828	0.99444	4.28406	1.11372	1.08131	4.39648	1.57161	0.22492	4.42810	1.48998	0.12696	4.40342	1.35706	-0.02128	4.40475	1.30258	0.03540	4.37061	1.25225	-0.16135	4.34594	1.18557	-0.24154	4.27421	1.18069	-0.21324	4.30205	1.16087	-0.30100	4.27938	1.06322	0.51922	4.27397	1.06179	0.26263	4.45936	1.10883	0.43192	4.45512	1.11164	0.34148	4.34540	0.99274	0.57402	4.35250	0.76105	0.56472	4.37935	0.56451	0.52899	4.44923	0.27404	0.52677	4.44761	0.10279	0.50833	4.51605	0.05141	0.44840	4.22409	0.04448	0.47181	4.33461	0.03288	0.55848	4.34962	0.99389	0.20307	4.35657	0.69378	0.21608	4.36812	0.55418	0.24157	4.40728	0.40621	0.21900	4.43211	0.10546	0.24720	4.50881	0.05726	0.30676	4.21211	0.04620	0.27803	4.32908	0.02914	0.19541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	4.31877	1.77548	0.49994	4.27046	1.85815	0.39938	4.33368	1.77871	0.30762	4.22133	1.78184	0.42618	4.41972	1.60759	0.41003	4.45931	1.27026	0.39234	4.46616	1.08850	0.37987	4.23580	1.14189	0.40313	4.22823	1.31494	0.40742	4.24735	1.47603	0.40406	4.50068	1.42518	0.31825	4.37696	1.57286	0.57661	4.41219	1.48421	0.67897	4.37907	1.33319	0.81895	4.38411	1.28294	0.75939	4.36111	1.28005	0.89313	4.32449	1.14985	1.01581	4.24833	1.14835	0.99460	4.28407	1.11383	1.08140	4.39631	1.57163	0.22494	4.42802	1.49002	0.12699	4.40333	1.35716	-0.02128	4.40474	1.30263	0.03539	4.37066	1.25236	-0.16132	4.34604	1.18574	-0.24157	4.27432	1.18077	-0.21333	4.30222	1.16094	-0.30107	4.27935	1.06321	0.51921	4.27390	1.06178	0.26267	4.45933	1.10881	0.43195	4.45508	1.11164	0.34149	4.34533	0.99270	0.57402	4.35249	0.76105	0.56471	4.37933	0.56449	0.52898	4.44922	0.27406	0.52678	4.44760	0.10278	0.50833	4.51603	0.05140	0.44841	4.22405	0.04453	0.47176	4.33461	0.03290	0.55849	4.34959	0.99386	0.20306	4.35654	0.69373	0.21615	4.36812	0.55418	0.24155	4.40726	0.40622	0.21897	4.43211	0.10545	0.24719	4.50882	0.05727	0.30677	4.21212	0.04620	0.27799	4.32908	0.02914	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	4.31861	1.77549	0.50004	4.27022	1.85810	0.39946	4.33348	1.77866	0.30779	4.22116	1.78175	0.42624	4.41958	1.60760	0.41011	4.45924	1.27028	0.39236	4.46611	1.08849	0.37987	4.23575	1.14187	0.40316	4.22821	1.31488	0.40747	4.24722	1.47601	0.40414	4.50058	1.42520	0.31829	4.37687	1.57284	0.57667	4.41214	1.48420	0.67904	4.37906	1.33323	0.81903	4.38404	1.28296	0.75951	4.36111	1.28008	0.89320	4.32448	1.14994	1.01593	4.24830	1.14843	0.99476	4.28415	1.11391	1.08146	4.39623	1.57164	0.22500	4.42791	1.49009	0.12701	4.40337	1.35730	-0.02130	4.40473	1.30272	0.03541	4.37071	1.25249	-0.16135	4.34608	1.18583	-0.24157	4.27440	1.18085	-0.21343	4.30237	1.16108	-0.30120	4.27928	1.06320	0.51923	4.27387	1.06178	0.26269	4.45928	1.10882	0.43194	4.45501	1.11164	0.34152	4.34532	0.99271	0.57407	4.35250	0.76105	0.56472	4.37936	0.56447	0.52897	4.44923	0.27405	0.52676	4.44762	0.10278	0.50834	4.51602	0.05139	0.44841	4.22410	0.04446	0.47181	4.33461	0.03290	0.55849	4.34953	0.99386	0.20302	4.35654	0.69376	0.21613	4.36808	0.55416	0.24156	4.40726	0.40621	0.21898	4.43211	0.10545	0.24722	4.50881	0.05728	0.30675	4.21212	0.04617	0.27799	4.32908	0.02914	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	4.31842	1.77544	0.50014	4.26994	1.85809	0.39958	4.33316	1.77866	0.30783	4.22098	1.78167	0.42626	4.41944	1.60758	0.41013	4.45919	1.27028	0.39236	4.46606	1.08851	0.37987	4.23570	1.14181	0.40314	4.22814	1.31484	0.40749	4.24714	1.47600	0.40421	4.50048	1.42523	0.31831	4.37679	1.57278	0.57673	4.41207	1.48418	0.67907	4.37902	1.33326	0.81915	4.38408	1.28297	0.75965	4.36108	1.28018	0.89335	4.32447	1.15005	1.01619	4.24831	1.14851	0.99493	4.28415	1.11402	1.08162	4.39611	1.57166	0.22509	4.42786	1.49013	0.12707	4.40334	1.35742	-0.02125	4.40471	1.30284	0.03539	4.37078	1.25265	-0.16139	4.34633	1.18592	-0.24160	4.27453	1.18100	-0.21352	4.30251	1.16126	-0.30123	4.27923	1.06316	0.51923	4.27381	1.06176	0.26267	4.45924	1.10883	0.43194	4.45496	1.11164	0.34151	4.34521	0.99273	0.57414	4.35248	0.76102	0.56470	4.37937	0.56446	0.52893	4.44922	0.27402	0.52677	4.44763	0.10277	0.50831	4.51605	0.05141	0.44838	4.22405	0.04452	0.47174	4.33461	0.03289	0.55851	4.34948	0.99388	0.20307	4.35650	0.69378	0.21612	4.36805	0.55417	0.24157	4.40723	0.40623	0.21901	4.43211	0.10544	0.24720	4.50898	0.05759	0.30710	4.21212	0.04618	0.27804	4.32908	0.02913	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	4.31826	1.77539	0.50017	4.26967	1.85802	0.39969	4.33308	1.77867	0.30795	4.22080	1.78158	0.42628	4.41938	1.60759	0.41025	4.45915	1.27030	0.39237	4.46604	1.08852	0.37985	4.23566	1.14182	0.40319	4.22806	1.31483	0.40752	4.24707	1.47598	0.40424	4.50040	1.42522	0.31836	4.37666	1.57273	0.57680	4.41202	1.48419	0.67913	4.37900	1.33335	0.81930	4.38410	1.28297	0.75982	4.36103	1.28027	0.89353	4.32451	1.15018	1.01633	4.24831	1.14864	0.99514	4.28413	1.11419	1.08185	4.39558	1.57188	0.22482	4.42778	1.49016	0.12710	4.40328	1.35753	-0.02130	4.40467	1.30290	0.03533	4.37083	1.25282	-0.16142	4.34638	1.18604	-0.24167	4.27461	1.18118	-0.21362	4.30261	1.16140	-0.30132	4.27920	1.06315	0.51919	4.27375	1.06175	0.26268	4.45917	1.10882	0.43194	4.45493	1.11165	0.34146	4.34521	0.99271	0.57410	4.35242	0.76103	0.56475	4.37938	0.56446	0.52895	4.44922	0.27403	0.52677	4.44761	0.10277	0.50833	4.51602	0.05138	0.44839	4.22406	0.04447	0.47179	4.33460	0.03290	0.55850	4.34944	0.99388	0.20308	4.35648	0.69376	0.21612	4.36805	0.55419	0.24155	4.40724	0.40621	0.21900	4.43211	0.10546	0.24721	4.50882	0.05727	0.30676	4.21209	0.04619	0.27801	4.32907	0.02914	0.19543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	4.31804	1.77537	0.50032	4.26937	1.85800	0.39983	4.33303	1.77870	0.30808	4.22062	1.78150	0.42642	4.41924	1.60759	0.41032	4.45903	1.27030	0.39234	4.46596	1.08852	0.37986	4.23557	1.14177	0.40318	4.22801	1.31481	0.40749	4.24699	1.47596	0.40422	4.50033	1.42525	0.31841	4.37655	1.57270	0.57687	4.41196	1.48422	0.67920	4.37898	1.33346	0.81944	4.38410	1.28308	0.75995	4.36104	1.28039	0.89367	4.32451	1.15031	1.01650	4.24833	1.14876	0.99532	4.28411	1.11442	1.08211	4.39601	1.57171	0.22526	4.42780	1.49022	0.12718	4.40331	1.35759	-0.02130	4.40466	1.30293	0.03540	4.37094	1.25296	-0.16148	4.34650	1.18618	-0.24171	4.27470	1.18131	-0.21370	4.30271	1.16155	-0.30140	4.27915	1.06317	0.51926	4.27368	1.06175	0.26272	4.45914	1.10884	0.43193	4.45488	1.11166	0.34153	4.34520	0.99270	0.57404	4.35242	0.76106	0.56474	4.37939	0.56447	0.52896	4.44923	0.27405	0.52677	4.44761	0.10277	0.50832	4.51603	0.05140	0.44839	4.22405	0.04452	0.47174	4.33462	0.03289	0.55849	4.34939	0.99387	0.20307	4.35643	0.69375	0.21616	4.36802	0.55417	0.24155	4.40721	0.40623	0.21898	4.43210	0.10545	0.24722	4.50885	0.05735	0.30683	4.21210	0.04622	0.27801	4.32908	0.02913	0.19543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	4.31786	1.77534	0.50039	4.26911	1.85795	0.39998	4.33303	1.77870	0.30816	4.22033	1.78141	0.42654	4.41915	1.60760	0.41034	4.45894	1.27030	0.39236	4.46591	1.08854	0.37982	4.23558	1.14173	0.40316	4.22796	1.31479	0.40754	4.24695	1.47593	0.40429	4.50027	1.42527	0.31847	4.37646	1.57267	0.57693	4.41186	1.48424	0.67928	4.37896	1.33356	0.81959	4.38415	1.28313	0.76016	4.36102	1.28051	0.89383	4.32453	1.15048	1.01672	4.24834	1.14892	0.99552	4.28408	1.11467	1.08245	4.39585	1.57174	0.22524	4.42775	1.49022	0.12724	4.40335	1.35769	-0.02127	4.40462	1.30300	0.03544	4.37100	1.25314	-0.16157	4.34656	1.18639	-0.24177	4.27476	1.18148	-0.21370	4.30207	1.16167	-0.30128	4.27912	1.06314	0.51919	4.27363	1.06174	0.26275	4.45910	1.10886	0.43194	4.45483	1.11169	0.34152	4.34516	0.99269	0.57406	4.35240	0.76103	0.56477	4.37941	0.56448	0.52899	4.44923	0.27404	0.52678	4.44760	0.10278	0.50832	4.51604	0.05140	0.44840	4.22409	0.04447	0.47181	4.33463	0.03289	0.55850	4.34934	0.99388	0.20307	4.35638	0.69374	0.21615	4.36795	0.55419	0.24157	4.40720	0.40621	0.21899	4.43210	0.10546	0.24721	4.50888	0.05744	0.30691	4.21210	0.04617	0.27802	4.32908	0.02913	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	4.31764	1.77527	0.50051	4.26884	1.85789	0.40006	4.33273	1.77874	0.30822	4.22011	1.78131	0.42676	4.41904	1.60760	0.41042	4.45892	1.27031	0.39237	4.46587	1.08855	0.37984	4.23551	1.14172	0.40319	4.22787	1.31476	0.40757	4.24689	1.47593	0.40428	4.50021	1.42528	0.31852	4.37637	1.57267	0.57697	4.41177	1.48429	0.67934	4.37892	1.33362	0.81970	4.38411	1.28320	0.76029	4.36100	1.28062	0.89401	4.32453	1.15064	1.01700	4.24834	1.14906	0.99580	4.28404	1.11488	1.08274	4.39577	1.57179	0.22527	4.42765	1.49026	0.12723	4.40337	1.35779	-0.02120	4.40460	1.30310	0.03530	4.37106	1.25331	-0.16160	4.34657	1.18664	-0.24187	4.27480	1.18161	-0.21374	4.30219	1.16184	-0.30135	4.27908	1.06312	0.51923	4.27358	1.06173	0.26275	4.45904	1.10887	0.43193	4.45476	1.11169	0.34151	4.34507	0.99274	0.57419	4.35240	0.76101	0.56476	4.37941	0.56447	0.52899	4.44923	0.27402	0.52679	4.44760	0.10277	0.50831	4.51603	0.05141	0.44841	4.22410	0.04445	0.47176	4.33462	0.03289	0.55853	4.34929	0.99389	0.20304	4.35637	0.69374	0.21626	4.36795	0.55418	0.24156	4.40717	0.40626	0.21899	4.43210	0.10546	0.24724	4.50884	0.05735	0.30682	4.21207	0.04620	0.27803	4.32908	0.02913	0.19544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	4.31739	1.77527	0.50063	4.26858	1.85786	0.40022	4.33249	1.77877	0.30837	4.21988	1.78118	0.42689	4.41897	1.60765	0.41049	4.45888	1.27034	0.39242	4.46584	1.08854	0.37985	4.23548	1.14172	0.40318	4.22781	1.31474	0.40757	4.24684	1.47591	0.40428	4.50014	1.42531	0.31855	4.37625	1.57266	0.57702	4.41168	1.48435	0.67944	4.37890	1.33372	0.81984	4.38411	1.28326	0.76045	4.36096	1.28076	0.89416	4.32459	1.15081	1.01718	4.24841	1.14918	0.99594	4.28413	1.11506	1.08294	4.39572	1.57178	0.22531	4.42772	1.49030	0.12736	4.40340	1.35793	-0.02113	4.40461	1.30316	0.03534	4.37111	1.25346	-0.16168	4.34664	1.18685	-0.24193	4.27489	1.18177	-0.21374	4.30234	1.16205	-0.30140	4.27905	1.06311	0.51924	4.27351	1.06176	0.26275	4.45901	1.10889	0.43195	4.45473	1.11170	0.34151	4.34514	0.99266	0.57396	4.35241	0.76102	0.56476	4.37941	0.56448	0.52901	4.44922	0.27403	0.52681	4.44759	0.10278	0.50833	4.51604	0.05140	0.44840	4.22406	0.04451	0.47175	4.33462	0.03291	0.55851	4.34929	0.99390	0.20312	4.35630	0.69374	0.21626	4.36792	0.55420	0.24155	4.40714	0.40627	0.21892	4.43208	0.10546	0.24720	4.50881	0.05727	0.30675	4.21210	0.04618	0.27804	4.32908	0.02913	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	4.31710	1.77517	0.50076	4.26828	1.85779	0.40034	4.33219	1.77878	0.30847	4.21969	1.78108	0.42697	4.41888	1.60762	0.41051	4.45883	1.27037	0.39248	4.46579	1.08857	0.37985	4.23543	1.14171	0.40316	4.22774	1.31473	0.40764	4.24679	1.47591	0.40435	4.50009	1.42533	0.31865	4.37615	1.57265	0.57706	4.41159	1.48440	0.67951	4.37884	1.33381	0.81999	4.38410	1.28331	0.76056	4.36091	1.28092	0.89445	4.32459	1.15097	1.01732	4.24843	1.14929	0.99609	4.28421	1.11522	1.08309	4.39575	1.57178	0.22545	4.42763	1.49034	0.12737	4.40344	1.35804	-0.02108	4.40457	1.30323	0.03528	4.37117	1.25362	-0.16174	4.34664	1.18699	-0.24206	4.27489	1.18194	-0.21382	4.30312	1.16230	-0.30170	4.27902	1.06310	0.51925	4.27351	1.06174	0.26274	4.45897	1.10889	0.43197	4.45469	1.11172	0.34153	4.34502	0.99271	0.57410	4.35235	0.76103	0.56479	4.37936	0.56448	0.52904	4.44920	0.27403	0.52681	4.44761	0.10276	0.50831	4.51603	0.05141	0.44841	4.22406	0.04451	0.47174	4.33461	0.03288	0.55850	4.34925	0.99391	0.20311	4.35627	0.69374	0.21625	4.36789	0.55420	0.24155	4.40715	0.40624	0.21900	4.43208	0.10545	0.24721	4.50887	0.05743	0.30688	4.21211	0.04618	0.27804	4.32908	0.02912	0.19542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	4.31688	1.77516	0.50086	4.26798	1.85774	0.40050	4.33185	1.77882	0.30858	4.21948	1.78100	0.42707	4.41877	1.60764	0.41064	4.45879	1.27041	0.39253	4.46576	1.08857	0.37986	4.23544	1.14172	0.40317	4.22770	1.31470	0.40766	4.24676	1.47591	0.40442	4.50006	1.42535	0.31869	4.37605	1.57265	0.57714	4.41149	1.48445	0.67955	4.37882	1.33391	0.82010	4.38405	1.28339	0.76063	4.36090	1.28105	0.89458	4.32459	1.15111	1.01751	4.24847	1.14941	0.99626	4.28431	1.11536	1.08323	4.39571	1.57183	0.22553	4.42768	1.49039	0.12749	4.40344	1.35814	-0.02109	4.40452	1.30333	0.03528	4.37113	1.25373	-0.16177	4.34666	1.18715	-0.24209	4.27490	1.18213	-0.21393	4.30327	1.16254	-0.30175	4.27899	1.06310	0.51923	4.27346	1.06176	0.26278	4.45889	1.10890	0.43199	4.45464	1.11173	0.34154	4.34499	0.99272	0.57417	4.35235	0.76102	0.56480	4.37932	0.56447	0.52906	4.44918	0.27405	0.52681	4.44760	0.10275	0.50831	4.51602	0.05139	0.44842	4.22407	0.04444	0.47178	4.33461	0.03288	0.55851	4.34923	0.99392	0.20312	4.35624	0.69376	0.21621	4.36788	0.55418	0.24159	4.40712	0.40625	0.21897	4.43208	0.10547	0.24720	4.50879	0.05731	0.30678	4.21206	0.04620	0.27805	4.32908	0.02912	0.19545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
