TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.32000	  233	3.80232	1.75481	0.45597	3.75402	1.83835	0.35520	3.80431	1.75116	0.26346	3.69975	1.76559	0.38814	3.89330	1.58940	0.36634	3.94990	1.25135	0.35852	3.95657	1.06622	0.34318	3.71268	1.11877	0.38061	3.71929	1.28536	0.38000	3.73268	1.44143	0.37113	3.97274	1.39242	0.26617	3.81491	1.52280	0.55664	3.83273	1.38722	0.63562	3.82604	1.16871	0.64692	3.87321	1.16777	0.58431	3.80865	1.07770	0.66274	3.78034	0.89717	0.66143	3.73241	0.90347	0.59968	3.72564	0.83051	0.66463	3.81484	1.50844	0.16280	3.83301	1.37361	0.09882	3.83761	1.16733	0.07873	3.88612	1.16456	0.14271	3.80600	0.99228	0.06560	3.78206	0.89219	0.06553	3.72895	0.90189	0.12032	3.73533	0.82839	0.06077	3.78069	1.04198	0.49863	3.75422	1.05989	0.24300	3.95493	1.08235	0.39722	3.94504	1.09207	0.30772	3.85237	0.96163	0.54526	3.83029	0.73441	0.55628	3.82554	0.54450	0.54724	4.06169	0.38555	0.52039	4.18832	0.27672	0.49657	4.25205	0.30411	0.42176	4.12852	0.05301	0.48337	4.20200	0.14559	0.55102	3.81188	0.98815	0.17164	3.76534	0.69242	0.20389	3.75451	0.55403	0.23499	3.76878	0.39695	0.21909	3.77597	0.09958	0.26184	3.85338	0.05260	0.31643	3.55722	0.05856	0.32124	3.66382	0.03020	0.22861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	3.79352	1.75574	0.45486	3.74500	1.83938	0.35431	3.79507	1.75228	0.26231	3.69083	1.76654	0.38732	3.88438	1.59045	0.36479	3.94088	1.25218	0.35707	3.94757	1.06700	0.34188	3.70369	1.12068	0.38003	3.71038	1.28625	0.37909	3.72380	1.44237	0.37012	3.96370	1.39373	0.26378	3.80675	1.52368	0.55540	3.82430	1.38781	0.63382	3.81678	1.16946	0.64513	3.86357	1.16826	0.58192	3.79934	1.07844	0.66130	3.77108	0.89816	0.66078	3.72315	0.90406	0.59917	3.71650	0.83138	0.66459	3.80526	1.50972	0.16104	3.82246	1.37469	0.09726	3.82627	1.16853	0.07658	3.87510	1.16521	0.14044	3.79362	0.99350	0.06357	3.76923	0.89356	0.06362	3.71659	0.90347	0.11866	3.72220	0.83006	0.05915	3.77059	1.04305	0.49684	3.74505	1.06052	0.24198	3.94610	1.08333	0.39589	3.93586	1.09278	0.30669	3.84307	0.96280	0.54426	3.81377	0.73605	0.55371	3.80516	0.54679	0.54576	4.04072	0.38929	0.51912	4.16768	0.27940	0.49540	4.23325	0.30565	0.42201	4.10238	0.05717	0.47884	4.17698	0.14727	0.54899	3.80498	0.98917	0.16990	3.75917	0.69251	0.20322	3.75011	0.55399	0.23433	3.76567	0.39701	0.21848	3.77586	0.09965	0.26167	3.85330	0.05253	0.31653	3.55734	0.05836	0.32129	3.66383	0.03015	0.22854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	3.78472	1.75661	0.45372	3.73584	1.84037	0.35341	3.78578	1.75332	0.26137	3.68176	1.76739	0.38640	3.87554	1.59154	0.36332	3.93199	1.25340	0.35505	3.93865	1.06801	0.34050	3.69483	1.12208	0.37906	3.70174	1.28735	0.37783	3.71460	1.44345	0.36929	3.95459	1.39488	0.26179	3.79852	1.52453	0.55418	3.81615	1.38839	0.63246	3.80768	1.17027	0.64341	3.85424	1.16896	0.58013	3.79017	1.07940	0.65958	3.76206	0.89908	0.66006	3.71376	0.90482	0.59871	3.70752	0.83239	0.66435	3.79560	1.51094	0.15967	3.81196	1.37582	0.09572	3.81490	1.16971	0.07463	3.86417	1.16608	0.13787	3.78133	0.99481	0.06165	3.75660	0.89499	0.06189	3.70413	0.90508	0.11721	3.70915	0.83180	0.05734	3.76324	1.04499	0.49618	3.73575	1.06126	0.24086	3.93731	1.08428	0.39478	3.92693	1.09371	0.30503	3.83354	0.96424	0.54329	3.79902	0.73806	0.55299	3.78539	0.54944	0.54444	4.01931	0.39152	0.51790	4.14599	0.28062	0.49432	4.21342	0.30600	0.42251	4.07553	0.06040	0.47369	4.15132	0.14758	0.54646	3.79383	0.98907	0.16986	3.75323	0.69257	0.20250	3.74578	0.55391	0.23366	3.76254	0.39710	0.21797	3.77579	0.09973	0.26151	3.85306	0.05239	0.31683	3.55747	0.05819	0.32137	3.66388	0.03014	0.22846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	3.77584	1.75758	0.45276	3.72670	1.84137	0.35274	3.77652	1.75450	0.26034	3.67279	1.76831	0.38584	3.86675	1.59259	0.36188	3.92305	1.25435	0.35345	3.92965	1.06885	0.33950	3.68580	1.12372	0.37846	3.69295	1.28841	0.37712	3.70583	1.44454	0.36848	3.94543	1.39602	0.25999	3.79040	1.52543	0.55291	3.80819	1.38929	0.63112	3.79876	1.17109	0.64163	3.84489	1.16958	0.57824	3.78103	1.08051	0.65775	3.75302	0.90002	0.65908	3.70433	0.90570	0.59809	3.69858	0.83348	0.66430	3.78563	1.51176	0.15914	3.80155	1.37697	0.09432	3.80373	1.17129	0.07188	3.85325	1.16692	0.13576	3.76908	0.99617	0.05998	3.74378	0.89642	0.06028	3.69187	0.90661	0.11580	3.69613	0.83360	0.05569	3.75432	1.04664	0.49502	3.72643	1.06195	0.23967	3.92849	1.08535	0.39333	3.91777	1.09446	0.30391	3.82382	0.96592	0.54245	3.78420	0.73999	0.55160	3.76569	0.55217	0.54301	3.99748	0.39268	0.51683	4.12336	0.27976	0.49301	4.19257	0.30484	0.42284	4.04779	0.06214	0.46883	4.12502	0.14691	0.54397	3.78387	0.98926	0.16940	3.74751	0.69258	0.20174	3.74161	0.55376	0.23295	3.75947	0.39713	0.21724	3.77565	0.09968	0.26143	3.85307	0.05241	0.31683	3.55760	0.05802	0.32135	3.66391	0.03005	0.22841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	3.76692	1.75842	0.45186	3.71734	1.84222	0.35205	3.76713	1.75561	0.25954	3.66361	1.76901	0.38513	3.85796	1.59352	0.36063	3.91430	1.25542	0.35166	3.92073	1.06973	0.33836	3.67562	1.12551	0.37735	3.68448	1.28936	0.37634	3.69710	1.44558	0.36737	3.93624	1.39707	0.25841	3.78233	1.52642	0.55192	3.79970	1.39007	0.62961	3.78995	1.17208	0.63994	3.83565	1.17049	0.57603	3.77235	1.08165	0.65644	3.74417	0.90121	0.65830	3.69503	0.90678	0.59738	3.68922	0.83409	0.66328	3.77615	1.51301	0.15813	3.79114	1.37818	0.09289	3.79230	1.17246	0.07039	3.84216	1.16786	0.13358	3.75670	0.99751	0.05855	3.73125	0.89791	0.05866	3.67969	0.90813	0.11466	3.68323	0.83535	0.05436	3.74561	1.04847	0.49384	3.71734	1.06269	0.23834	3.91960	1.08631	0.39248	3.90863	1.09521	0.30281	3.81399	0.96763	0.54158	3.76991	0.74222	0.55082	3.74645	0.55494	0.54167	3.97560	0.39271	0.51602	4.10052	0.27862	0.49213	4.17096	0.30222	0.42284	4.01923	0.06291	0.46424	4.09783	0.14423	0.54101	3.77536	0.98939	0.16860	3.74199	0.69252	0.20110	3.73755	0.55362	0.23227	3.75683	0.39722	0.21657	3.77550	0.09961	0.26144	3.85310	0.05244	0.31679	3.55771	0.05786	0.32129	3.66392	0.02989	0.22829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	3.75800	1.75925	0.45109	3.70796	1.84307	0.35160	3.75788	1.75675	0.25866	3.65467	1.76972	0.38489	3.84931	1.59445	0.35940	3.90528	1.25628	0.35010	3.91169	1.07065	0.33740	3.66576	1.12688	0.37622	3.67575	1.29046	0.37537	3.68833	1.44696	0.36646	3.92714	1.39814	0.25670	3.77425	1.52744	0.55092	3.79180	1.39098	0.62837	3.78141	1.17311	0.63836	3.82654	1.17140	0.57411	3.76369	1.08273	0.65501	3.73539	0.90229	0.65727	3.68577	0.90794	0.59665	3.68074	0.83572	0.66312	3.76685	1.51448	0.15635	3.78072	1.37945	0.09173	3.78077	1.17375	0.06894	3.83120	1.16871	0.13207	3.74458	0.99895	0.05700	3.71864	0.89947	0.05728	3.66753	0.90966	0.11369	3.67036	0.83705	0.05318	3.73721	1.05029	0.49267	3.70825	1.06323	0.23705	3.91070	1.08740	0.39109	3.89966	1.09593	0.30132	3.80405	0.96940	0.54072	3.75551	0.74453	0.54992	3.72751	0.55794	0.54037	3.95341	0.39178	0.51510	4.07614	0.27549	0.49044	4.14863	0.29818	0.42245	3.98961	0.06304	0.45993	4.07016	0.14144	0.53830	3.76689	0.98945	0.16770	3.73666	0.69254	0.20025	3.73374	0.55341	0.23152	3.75438	0.39721	0.21587	3.77544	0.09964	0.26127	3.85310	0.05249	0.31678	3.55774	0.05771	0.32120	3.66392	0.02976	0.22814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	3.74904	1.76008	0.45039	3.69852	1.84382	0.35118	3.74852	1.75788	0.25791	3.64547	1.77018	0.38427	3.84072	1.59542	0.35814	3.89628	1.25716	0.34854	3.90265	1.07146	0.33640	3.65731	1.12824	0.37484	3.66687	1.29154	0.37455	3.67934	1.44821	0.36581	3.91807	1.39913	0.25505	3.76629	1.52853	0.55005	3.78369	1.39210	0.62726	3.77309	1.17403	0.63704	3.81768	1.17242	0.57240	3.75527	1.08362	0.65374	3.72666	0.90336	0.65610	3.67639	0.90908	0.59590	3.67191	0.83700	0.66253	3.75726	1.51557	0.15601	3.77036	1.38066	0.09047	3.76883	1.17442	0.06874	3.82034	1.16969	0.13022	3.73236	1.00033	0.05573	3.70581	0.90102	0.05645	3.65553	0.91133	0.11273	3.65759	0.83877	0.05216	3.72757	1.05177	0.49081	3.69923	1.06378	0.23568	3.90166	1.08836	0.39030	3.89053	1.09660	0.30050	3.79395	0.97127	0.53993	3.74134	0.74682	0.54881	3.70896	0.56104	0.53902	3.93141	0.39021	0.51410	4.05255	0.27193	0.48940	4.12562	0.29250	0.42188	3.95884	0.06248	0.45573	4.04219	0.13758	0.53599	3.75876	0.98974	0.16660	3.73148	0.69239	0.19955	3.73026	0.55326	0.23068	3.75236	0.39725	0.21525	3.77542	0.09972	0.26112	3.85307	0.05252	0.31679	3.55775	0.05747	0.32108	3.66397	0.02961	0.22804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	3.74010	1.76080	0.44981	3.68904	1.84443	0.35088	3.73915	1.75875	0.25740	3.63637	1.77063	0.38409	3.83211	1.59608	0.35699	3.88743	1.25796	0.34707	3.89354	1.07224	0.33563	3.64925	1.12875	0.37353	3.65792	1.29268	0.37342	3.67062	1.44909	0.36536	3.90895	1.39995	0.25350	3.75816	1.52947	0.54898	3.77613	1.39302	0.62638	3.76492	1.17501	0.63564	3.80889	1.17336	0.57097	3.74707	1.08454	0.65236	3.71791	0.90437	0.65467	3.66704	0.91038	0.59514	3.66313	0.83804	0.66174	3.74768	1.51655	0.15533	3.76008	1.38193	0.08932	3.75775	1.17579	0.06725	3.80934	1.17048	0.12885	3.72027	1.00178	0.05455	3.69324	0.90228	0.05573	3.64347	0.91293	0.11213	3.64492	0.84045	0.05131	3.71798	1.05335	0.48936	3.69003	1.06423	0.23424	3.89254	1.08927	0.38935	3.88136	1.09710	0.29942	3.78381	0.97310	0.53918	3.72708	0.74933	0.54797	3.69077	0.56412	0.53755	3.90918	0.38808	0.51302	4.02765	0.26698	0.48790	4.10206	0.28537	0.42108	3.92659	0.06131	0.45145	4.01261	0.13283	0.53362	3.75058	0.98934	0.16563	3.72637	0.69223	0.19878	3.72687	0.55302	0.22990	3.75041	0.39712	0.21497	3.77527	0.09965	0.26114	3.85307	0.05259	0.31680	3.55769	0.05723	0.32098	3.66397	0.02948	0.22790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	3.73102	1.76140	0.44920	3.67954	1.84501	0.35052	3.72965	1.75958	0.25692	3.62719	1.77094	0.38361	3.82348	1.59673	0.35590	3.87828	1.25853	0.34569	3.88440	1.07301	0.33464	3.64620	1.12984	0.37213	3.64909	1.29344	0.37285	3.66328	1.44977	0.36545	3.89982	1.40076	0.25216	3.75000	1.53038	0.54835	3.76819	1.39391	0.62544	3.75682	1.17573	0.63445	3.80018	1.17420	0.56905	3.73891	1.08551	0.65127	3.70930	0.90539	0.65342	3.65779	0.91162	0.59429	3.65426	0.83913	0.66088	3.73829	1.51769	0.15449	3.74978	1.38301	0.08820	3.74617	1.17671	0.06633	3.79858	1.17136	0.12743	3.70819	1.00296	0.05358	3.68082	0.90360	0.05486	3.63161	0.91423	0.11152	3.63229	0.84207	0.05043	3.70909	1.05507	0.48817	3.68097	1.06441	0.23262	3.88346	1.09015	0.38833	3.87221	1.09764	0.29860	3.77364	0.97486	0.53837	3.71300	0.75172	0.54694	3.67293	0.56729	0.53613	3.88692	0.38524	0.51184	4.00177	0.26070	0.48580	4.07780	0.27695	0.41991	3.89373	0.05973	0.44859	3.98080	0.12730	0.53096	3.74136	0.98899	0.16549	3.72139	0.69203	0.19812	3.72356	0.55277	0.22919	3.74879	0.39705	0.21479	3.77534	0.09986	0.26110	3.85306	0.05268	0.31680	3.55761	0.05688	0.32089	3.66397	0.02934	0.22776	0.00000	0.00000	0.00000	0.08485	2.33620	0.12827	-0.87853	-0.00337	1.70593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	3.72210	1.76196	0.44886	3.67006	1.84544	0.35015	3.72033	1.76044	0.25637	3.61805	1.77119	0.38348	3.81479	1.59737	0.35492	3.86912	1.25898	0.34448	3.87521	1.07365	0.33395	3.63704	1.13061	0.37093	3.64027	1.29419	0.37216	3.65437	1.45072	0.36443	3.89067	1.40145	0.25073	3.74179	1.53100	0.54738	3.76001	1.39460	0.62453	3.74900	1.17643	0.63341	3.79178	1.17488	0.56793	3.73083	1.08600	0.65006	3.70050	0.90598	0.65231	3.64833	0.91268	0.59350	3.64531	0.84008	0.65988	3.72897	1.51857	0.15360	3.73959	1.38397	0.08729	3.73533	1.17792	0.06499	3.78774	1.17198	0.12617	3.69625	1.00416	0.05276	3.66844	0.90480	0.05422	3.61962	0.91566	0.11130	3.61965	0.84347	0.05001	3.69967	1.05624	0.48683	3.67190	1.06442	0.23161	3.87437	1.09089	0.38736	3.86296	1.09797	0.29767	3.76338	0.97645	0.53747	3.69906	0.75442	0.54627	3.65550	0.57049	0.53469	3.86454	0.38170	0.51054	3.97601	0.25447	0.48446	4.05279	0.26703	0.41877	3.85915	0.05772	0.44635	3.94893	0.12181	0.52905	3.73311	0.98883	0.16457	3.71641	0.69165	0.19764	3.72033	0.55237	0.22874	3.74728	0.39695	0.21461	3.77475	0.09949	0.26179	3.85305	0.05280	0.31687	3.55747	0.05649	0.32081	3.66395	0.02926	0.22765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	3.71306	1.76243	0.44825	3.66050	1.84584	0.34997	3.71099	1.76114	0.25567	3.60876	1.77131	0.38303	3.80605	1.59778	0.35412	3.85994	1.25937	0.34328	3.86606	1.07410	0.33317	3.62790	1.13120	0.36915	3.63103	1.29493	0.37140	3.64530	1.45135	0.36415	3.88143	1.40190	0.24951	3.73370	1.53151	0.54672	3.75256	1.39530	0.62368	3.74117	1.17688	0.63259	3.78315	1.17537	0.56638	3.72296	1.08647	0.64921	3.69176	0.90650	0.65095	3.63914	0.91363	0.59267	3.63629	0.84076	0.65870	3.71986	1.51975	0.15224	3.72945	1.38468	0.08643	3.72417	1.17864	0.06412	3.77691	1.17252	0.12507	3.68433	1.00506	0.05210	3.65618	0.90593	0.05356	3.60762	0.91708	0.11090	3.60703	0.84476	0.04975	3.68998	1.05728	0.48536	3.66274	1.06443	0.22992	3.86524	1.09170	0.38637	3.85370	1.09843	0.29665	3.75321	0.97804	0.53672	3.68526	0.75678	0.54529	3.63853	0.57356	0.53313	3.84185	0.37778	0.50922	3.94918	0.24707	0.48265	4.02695	0.25609	0.41712	3.82368	0.05582	0.44467	3.91646	0.11588	0.52739	3.72480	0.98837	0.16369	3.71152	0.69129	0.19708	3.71704	0.55192	0.22825	3.74568	0.39686	0.21449	3.77463	0.09954	0.26196	3.85302	0.05283	0.31697	3.55735	0.05607	0.32073	3.66399	0.02915	0.22754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	3.70386	1.76281	0.44788	3.65083	1.84608	0.34968	3.70155	1.76165	0.25541	3.59957	1.77136	0.38282	3.79720	1.59813	0.35326	3.85075	1.25974	0.34175	3.85680	1.07459	0.33239	3.61912	1.13185	0.36831	3.62204	1.29538	0.37051	3.63661	1.45187	0.36333	3.87213	1.40224	0.24836	3.72534	1.53188	0.54609	3.74413	1.39561	0.62295	3.73565	1.17735	0.63257	3.77492	1.17575	0.56542	3.71492	1.08662	0.64831	3.68304	0.90687	0.64949	3.62980	0.91453	0.59177	3.62726	0.84132	0.65755	3.71033	1.52021	0.15204	3.71949	1.38537	0.08543	3.71321	1.17933	0.06321	3.76620	1.17294	0.12400	3.67247	1.00582	0.05150	3.64403	0.90702	0.05308	3.59581	0.91828	0.11073	3.59456	0.84596	0.04956	3.67935	1.05805	0.48372	3.65345	1.06404	0.22886	3.85592	1.09230	0.38542	3.84445	1.09875	0.29562	3.74309	0.97960	0.53623	3.67158	0.75936	0.54448	3.62188	0.57643	0.53151	3.81895	0.37314	0.50777	3.92164	0.23873	0.48092	4.00014	0.24414	0.41550	3.78784	0.05425	0.44328	3.88295	0.10968	0.52590	3.71649	0.98779	0.16308	3.70661	0.69078	0.19665	3.71386	0.55155	0.22777	3.74413	0.39681	0.21438	3.77506	0.10008	0.26154	3.85300	0.05289	0.31707	3.55718	0.05560	0.32060	3.66401	0.02908	0.22741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	3.69463	1.76298	0.44749	3.64133	1.84625	0.34942	3.69210	1.76201	0.25505	3.59021	1.77123	0.38238	3.78826	1.59833	0.35250	3.84148	1.25987	0.34059	3.84757	1.07493	0.33142	3.60962	1.13215	0.36717	3.61269	1.29582	0.36974	3.62746	1.45240	0.36306	3.86291	1.40256	0.24708	3.71696	1.53196	0.54527	3.73405	1.39561	0.62064	3.72766	1.17740	0.63184	3.76664	1.17588	0.56465	3.70693	1.08667	0.64738	3.67402	0.90701	0.64812	3.62048	0.91525	0.59099	3.61803	0.84165	0.65623	3.70082	1.52075	0.15150	3.70954	1.38585	0.08460	3.70254	1.18013	0.06167	3.75561	1.17327	0.12284	3.66078	1.00651	0.05108	3.63184	0.90795	0.05260	3.58388	0.91924	0.11079	3.58214	0.84700	0.04958	3.67067	1.05939	0.48286	3.64449	1.06356	0.22794	3.84662	1.09281	0.38440	3.83582	1.09926	0.29429	3.73294	0.98095	0.53559	3.65820	0.76163	0.54375	3.60580	0.57920	0.52994	3.79594	0.36833	0.50641	3.89356	0.22994	0.47922	3.97162	0.23082	0.41499	3.75107	0.05245	0.44225	3.84832	0.10316	0.52467	3.70819	0.98714	0.16237	3.70160	0.69038	0.19628	3.71047	0.55118	0.22726	3.74245	0.39672	0.21433	3.77521	0.10055	0.26099	3.85328	0.05321	0.31674	3.55701	0.05512	0.32055	3.66394	0.02890	0.22739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	3.68541	1.76300	0.44717	3.63173	1.84626	0.34930	3.68266	1.76235	0.25469	3.58091	1.77106	0.38231	3.77923	1.59845	0.35169	3.83199	1.25985	0.33944	3.83823	1.07498	0.33107	3.60018	1.13241	0.36555	3.60345	1.29619	0.36880	3.61826	1.45258	0.36243	3.85353	1.40263	0.24611	3.70853	1.53196	0.54484	3.72604	1.39563	0.61990	3.71986	1.17730	0.63121	3.75843	1.17579	0.56354	3.69900	1.08649	0.64676	3.66523	0.90708	0.64693	3.61122	0.91574	0.59010	3.60875	0.84188	0.65506	3.69145	1.52114	0.15083	3.69969	1.38628	0.08372	3.69177	1.18040	0.06112	3.74497	1.17335	0.12212	3.64908	1.00701	0.05085	3.61953	0.90838	0.05302	3.57199	0.92008	0.11083	3.56968	0.84787	0.04975	3.66134	1.06008	0.48195	3.63528	1.06307	0.22679	3.83734	1.09304	0.38399	3.82644	1.09938	0.29346	3.72280	0.98209	0.53491	3.64488	0.76386	0.54296	3.59029	0.58179	0.52862	3.77277	0.36290	0.50514	3.86447	0.22065	0.47766	3.94283	0.21735	0.41360	3.71343	0.05034	0.44141	3.81336	0.09667	0.52375	3.69985	0.98651	0.16160	3.69657	0.68981	0.19589	3.70710	0.55075	0.22681	3.74053	0.39665	0.21411	3.77529	0.10049	0.26103	3.85328	0.05332	0.31680	3.55690	0.05470	0.32054	3.66395	0.02881	0.22729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	3.67600	1.76286	0.44669	3.62213	1.84614	0.34911	3.67324	1.76253	0.25436	3.57144	1.77093	0.38230	3.77015	1.59844	0.35098	3.82272	1.25980	0.33847	3.82888	1.07509	0.33022	3.59102	1.13247	0.36457	3.59416	1.29628	0.36811	3.60900	1.45276	0.36193	3.84415	1.40262	0.24505	3.69993	1.53176	0.54422	3.71815	1.39552	0.61938	3.71208	1.17698	0.63064	3.75016	1.17550	0.56266	3.69078	1.08617	0.64597	3.65618	0.90680	0.64560	3.60192	0.91603	0.58930	3.59952	0.84199	0.65390	3.68205	1.52133	0.15036	3.68992	1.38643	0.08307	3.68106	1.18065	0.06059	3.73430	1.17336	0.12158	3.63754	1.00737	0.05068	3.60752	0.90897	0.05296	3.56021	0.92097	0.11109	3.55720	0.84857	0.05026	3.65053	1.06044	0.48043	3.62584	1.06228	0.22571	3.82803	1.09326	0.38307	3.81698	1.09916	0.29285	3.71264	0.98314	0.53451	3.63192	0.76594	0.54250	3.57510	0.58423	0.52716	3.74902	0.35700	0.50387	3.83474	0.21088	0.47631	3.91362	0.20412	0.41116	3.67553	0.04851	0.44104	3.77772	0.09009	0.52303	3.69188	0.98582	0.16064	3.69157	0.68931	0.19548	3.70361	0.55028	0.22638	3.73839	0.39653	0.21393	3.77513	0.10058	0.26114	3.85322	0.05339	0.31685	3.55685	0.05444	0.32023	3.66394	0.02866	0.22724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
