TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.32184,1.77576,0.25924,4.27722,1.85886,0.15740,4.33964,1.77888,0.06546,4.22673,1.78294,0.18270,4.42464,1.60798,0.17278,4.46439,1.27041,0.15629,4.47086,1.08778,0.14430,4.23865,1.14301,0.16003,4.23197,1.31658,0.16411,4.25120,1.47773,0.16152,4.50746,1.42569,0.08275,4.37603,1.57409,0.33782,4.40749,1.48571,0.44179,4.36936,1.33524,0.58107,4.37653,1.28477,0.52163,4.34904,1.28243,0.65467,4.30908,1.15251,0.77660,4.23359,1.15093,0.75308,4.26679,1.11681,0.84121,4.40589,1.57305,-0.01294,4.43980,1.49169,-0.11035,4.41885,1.35950,-0.25966,4.41986,1.30508,-0.20279,4.38875,1.25528,-0.40095,4.36756,1.18883,-0.48204,4.29489,1.18339,-0.45537,4.32502,1.16423,-0.54240,4.27982,1.06422,0.27790,4.28194,1.06234,0.02154,4.46269,1.10830,0.19616,4.46114,1.11112,0.10557,4.34356,0.99324,0.33485,4.34915,0.76139,0.32569,4.37542,0.56464,0.29118,4.44421,0.27399,0.29128,4.44281,0.10270,0.27296,4.51344,0.05159,0.21440,4.22047,0.04452,0.22971,4.32833,0.03291,0.31971,4.35897,0.99384,-0.03591,4.36409,0.69376,-0.02241,4.37430,0.55418,0.00364,4.41355,0.40599,-0.01730,4.43546,0.10521,0.01146,4.51014,0.05695,0.07332,4.21450,0.04647,0.03567,4.33387,0.02918,-0.04334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.32178,1.77579,0.25927,4.27712,1.85885,0.15744,4.33940,1.77888,0.06543,4.22666,1.78289,0.18269,4.42456,1.60806,0.17288,4.46432,1.27041,0.15631,4.47079,1.08780,0.14434,4.23858,1.14300,0.16013,4.23190,1.31659,0.16417,4.25118,1.47774,0.16161,4.50741,1.42567,0.08285,4.37599,1.57407,0.33790,4.40745,1.48566,0.44184,4.36933,1.33511,0.58105,4.37650,1.28468,0.52159,4.34902,1.28230,0.65468,4.30903,1.15228,0.77645,4.23353,1.15075,0.75304,4.26675,1.11654,0.84104,4.40543,1.57327,-0.01319,4.43976,1.49163,-0.11025,4.41880,1.35941,-0.25962,4.41981,1.30502,-0.20269,4.38921,1.25517,-0.40082,4.36734,1.18874,-0.48185,4.29484,1.18330,-0.45511,4.32495,1.16408,-0.54228,4.27977,1.06422,0.27796,4.28186,1.06233,0.02158,4.46262,1.10828,0.19619,4.46106,1.11111,0.10559,4.34353,0.99321,0.33472,4.34911,0.76137,0.32572,4.37542,0.56471,0.29131,4.44424,0.27397,0.29129,4.44280,0.10273,0.27297,4.51345,0.05159,0.21439,4.22048,0.04454,0.22968,4.32835,0.03290,0.31970,4.35893,0.99383,-0.03587,4.36408,0.69376,-0.02241,4.37431,0.55420,0.00363,4.41352,0.40598,-0.01725,4.43546,0.10521,0.01146,4.51028,0.05714,0.07351,4.21449,0.04649,0.03567,4.33384,0.02915,-0.04334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.32167,1.77579,0.25930,4.27704,1.85882,0.15751,4.34154,1.77870,0.06701,4.22660,1.78289,0.18271,4.42449,1.60798,0.17288,4.46430,1.27038,0.15640,4.47071,1.08780,0.14436,4.23849,1.14298,0.16015,4.23186,1.31654,0.16418,4.25112,1.47770,0.16163,4.50735,1.42567,0.08292,4.37592,1.57402,0.33796,4.40744,1.48556,0.44184,4.36929,1.33492,0.58102,4.37641,1.28455,0.52155,4.34900,1.28212,0.65466,4.30896,1.15201,0.77633,4.23346,1.15053,0.75294,4.26671,1.11623,0.84082,4.40570,1.57303,-0.01289,4.43968,1.49154,-0.11023,4.41871,1.35931,-0.25954,4.41910,1.30465,-0.20304,4.38978,1.25495,-0.40067,4.36730,1.18859,-0.48170,4.29481,1.18316,-0.45495,4.32494,1.16388,-0.54215,4.27966,1.06418,0.27799,4.28180,1.06231,0.02160,4.46253,1.10829,0.19624,4.46095,1.11111,0.10564,4.34346,0.99316,0.33483,4.34912,0.76131,0.32570,4.37537,0.56466,0.29132,4.44423,0.27397,0.29131,4.44282,0.10270,0.27297,4.51344,0.05156,0.21439,4.22050,0.04451,0.22969,4.32835,0.03289,0.31972,4.35888,0.99383,-0.03585,4.36404,0.69373,-0.02233,4.37429,0.55417,0.00370,4.41350,0.40599,-0.01730,4.43545,0.10521,0.01145,4.51017,0.05697,0.07334,4.21452,0.04649,0.03570,4.33386,0.02915,-0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.32159,1.77577,0.25932,4.27692,1.85879,0.15752,4.34228,1.77867,0.06773,4.22653,1.78284,0.18270,4.42447,1.60793,0.17291,4.46419,1.27038,0.15645,4.47064,1.08783,0.14440,4.23841,1.14295,0.16022,4.23180,1.31653,0.16428,4.25109,1.47767,0.16168,4.50731,1.42563,0.08295,4.37590,1.57397,0.33802,4.40739,1.48546,0.44188,4.36926,1.33478,0.58095,4.37638,1.28447,0.52152,4.34897,1.28195,0.65461,4.30890,1.15172,0.77616,4.23347,1.15036,0.75264,4.26665,1.11594,0.84065,4.40525,1.57317,-0.01314,4.43950,1.49148,-0.11027,4.41881,1.35919,-0.25935,4.41903,1.30458,-0.20296,4.38982,1.25478,-0.40055,4.36725,1.18842,-0.48158,4.29480,1.18302,-0.45487,4.32490,1.16366,-0.54205,4.27959,1.06416,0.27803,4.28170,1.06229,0.02162,4.46245,1.10830,0.19627,4.46088,1.11112,0.10569,4.34336,0.99315,0.33494,4.34908,0.76129,0.32573,4.37539,0.56463,0.29132,4.44422,0.27394,0.29132,4.44282,0.10268,0.27297,4.51344,0.05158,0.21441,4.22049,0.04450,0.22971,4.32833,0.03291,0.31973,4.35882,0.99383,-0.03588,4.36405,0.69374,-0.02230,4.37429,0.55419,0.00369,4.41352,0.40597,-0.01717,4.43546,0.10521,0.01145,4.51038,0.05738,0.07378,4.21448,0.04651,0.03569,4.33385,0.02914,-0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.32153,1.77578,0.25938,4.27684,1.85877,0.15755,4.34225,1.77865,0.06780,4.22645,1.78282,0.18271,4.42441,1.60794,0.17295,4.46408,1.27034,0.15649,4.47056,1.08784,0.14445,4.23836,1.14296,0.16028,4.23174,1.31652,0.16428,4.25101,1.47765,0.16169,4.50724,1.42561,0.08301,4.37585,1.57395,0.33809,4.40736,1.48538,0.44191,4.36921,1.33462,0.58092,4.37637,1.28435,0.52146,4.34888,1.28177,0.65463,4.30879,1.15151,0.77607,4.23341,1.14998,0.75245,4.26660,1.11564,0.84037,4.40558,1.57298,-0.01280,4.43960,1.49141,-0.11010,4.41872,1.35905,-0.25932,4.41902,1.30445,-0.20284,4.38979,1.25465,-0.40042,4.36724,1.18824,-0.48140,4.29480,1.18288,-0.45480,4.32424,1.16347,-0.54176,4.27949,1.06415,0.27808,4.28161,1.06227,0.02167,4.46237,1.10829,0.19633,4.46080,1.11114,0.10572,4.34334,0.99312,0.33488,4.34906,0.76127,0.32573,4.37542,0.56464,0.29139,4.44422,0.27391,0.29131,4.44282,0.10272,0.27297,4.51342,0.05158,0.21439,4.22050,0.04452,0.22967,4.32834,0.03292,0.31974,4.35875,0.99384,-0.03581,4.36400,0.69374,-0.02231,4.37427,0.55420,0.00365,4.41352,0.40598,-0.01720,4.43546,0.10521,0.01145,4.51023,0.05703,0.07340,4.21451,0.04647,0.03569,4.33385,0.02915,-0.04332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.32146,1.77578,0.25936,4.27673,1.85876,0.15761,4.34208,1.77864,0.06779,4.22637,1.78283,0.18272,4.42435,1.60790,0.17299,4.46398,1.27032,0.15655,4.47048,1.08784,0.14449,4.23826,1.14295,0.16031,4.23170,1.31650,0.16432,4.25099,1.47762,0.16168,4.50717,1.42557,0.08307,4.37579,1.57391,0.33814,4.40731,1.48531,0.44194,4.36917,1.33447,0.58088,4.37640,1.28427,0.52141,4.34885,1.28156,0.65453,4.30876,1.15127,0.77589,4.23340,1.14964,0.75218,4.26652,1.11536,0.84019,4.40559,1.57292,-0.01265,4.43954,1.49135,-0.11006,4.41860,1.35899,-0.25923,4.41898,1.30439,-0.20272,4.38983,1.25446,-0.40032,4.36722,1.18798,-0.48123,4.29486,1.18273,-0.45464,4.32428,1.16329,-0.54156,4.27941,1.06412,0.27810,4.28151,1.06227,0.02174,4.46227,1.10831,0.19634,4.46071,1.11112,0.10580,4.34306,0.99328,0.33537,4.34903,0.76126,0.32580,4.37539,0.56462,0.29138,4.44424,0.27392,0.29134,4.44283,0.10272,0.27299,4.51345,0.05159,0.21438,4.22047,0.04459,0.22966,4.32833,0.03290,0.31971,4.35869,0.99383,-0.03578,4.36396,0.69374,-0.02228,4.37425,0.55417,0.00371,4.41348,0.40606,-0.01737,4.43545,0.10520,0.01146,4.51022,0.05703,0.07339,4.21450,0.04648,0.03563,4.33385,0.02913,-0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.32138,1.77578,0.25941,4.27660,1.85871,0.15760,4.34205,1.77861,0.06787,4.22631,1.78281,0.18277,4.42433,1.60786,0.17298,4.46390,1.27032,0.15657,4.47038,1.08787,0.14453,4.23819,1.14293,0.16037,4.23163,1.31646,0.16435,4.25096,1.47759,0.16177,4.50712,1.42557,0.08314,4.37576,1.57389,0.33823,4.40730,1.48524,0.44192,4.36918,1.33432,0.58082,4.37638,1.28415,0.52131,4.34885,1.28135,0.65438,4.30867,1.15101,0.77570,4.23328,1.14941,0.75206,4.26643,1.11505,0.83999,4.40549,1.57288,-0.01266,4.43953,1.49128,-0.11000,4.41849,1.35887,-0.25911,4.41895,1.30432,-0.20258,4.38984,1.25434,-0.40020,4.36723,1.18778,-0.48107,4.29484,1.18253,-0.45452,4.32499,1.16306,-0.54159,4.27935,1.06410,0.27817,4.28145,1.06226,0.02175,4.46219,1.10830,0.19637,4.46061,1.11115,0.10582,4.34310,0.99315,0.33509,4.34902,0.76125,0.32585,4.37540,0.56464,0.29139,4.44424,0.27392,0.29133,4.44283,0.10270,0.27300,4.51346,0.05158,0.21441,4.22050,0.04453,0.22968,4.32834,0.03289,0.31971,4.35860,0.99385,-0.03579,4.36393,0.69374,-0.02222,4.37424,0.55419,0.00373,4.41350,0.40602,-0.01721,4.43545,0.10522,0.01144,4.51021,0.05703,0.07339,4.21450,0.04651,0.03566,4.33386,0.02914,-0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.32132,1.77576,0.25938,4.27651,1.85870,0.15761,4.34194,1.77859,0.06786,4.22623,1.78277,0.18274,4.42424,1.60786,0.17299,4.46385,1.27030,0.15664,4.47030,1.08789,0.14455,4.23812,1.14292,0.16040,4.23156,1.31645,0.16440,4.25091,1.47757,0.16184,4.50706,1.42552,0.08320,4.37571,1.57384,0.33828,4.40723,1.48516,0.44199,4.36914,1.33419,0.58079,4.37640,1.28401,0.52127,4.34879,1.28113,0.65429,4.30859,1.15077,0.77563,4.23324,1.14919,0.75186,4.26625,1.11481,0.83994,4.40545,1.57285,-0.01262,4.43948,1.49121,-0.10997,4.41850,1.35873,-0.25894,4.41890,1.30420,-0.20247,4.38988,1.25422,-0.40005,4.36716,1.18757,-0.48093,4.29480,1.18236,-0.45432,4.32492,1.16288,-0.54147,4.27929,1.06407,0.27814,4.28136,1.06225,0.02173,4.46208,1.10833,0.19641,4.46053,1.11116,0.10585,4.34315,0.99306,0.33491,4.34899,0.76119,0.32577,4.37540,0.56463,0.29147,4.44426,0.27391,0.29134,4.44285,0.10270,0.27299,4.51344,0.05159,0.21440,4.22046,0.04458,0.22964,4.32836,0.03289,0.31973,4.35850,0.99387,-0.03578,4.36385,0.69374,-0.02220,4.37422,0.55421,0.00369,4.41346,0.40601,-0.01710,4.43546,0.10522,0.01146,4.51019,0.05702,0.07338,4.21449,0.04647,0.03563,4.33383,0.02914,-0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.32116,1.77581,0.25966,4.27643,1.85868,0.15766,4.34105,1.77857,0.06724,4.22614,1.78278,0.18280,4.42418,1.60788,0.17304,4.46375,1.27030,0.15665,4.47026,1.08791,0.14461,4.23808,1.14291,0.16046,4.23147,1.31644,0.16444,4.25086,1.47755,0.16185,4.50700,1.42551,0.08325,4.37567,1.57383,0.33833,4.40721,1.48508,0.44197,4.36910,1.33406,0.58075,4.37631,1.28390,0.52114,4.34875,1.28093,0.65418,4.30857,1.15054,0.77547,4.23316,1.14899,0.75170,4.26619,1.11457,0.83980,4.40538,1.57283,-0.01266,4.43950,1.49114,-0.10986,4.41845,1.35866,-0.25888,4.41886,1.30408,-0.20236,4.38983,1.25408,-0.39999,4.36707,1.18740,-0.48076,4.29471,1.18222,-0.45409,4.32481,1.16265,-0.54130,4.27922,1.06407,0.27817,4.28129,1.06224,0.02176,4.46199,1.10833,0.19646,4.46045,1.11114,0.10590,4.34308,0.99302,0.33491,4.34895,0.76118,0.32582,4.37537,0.56465,0.29148,4.44425,0.27393,0.29135,4.44283,0.10271,0.27299,4.51342,0.05158,0.21440,4.22052,0.04452,0.22968,4.32834,0.03290,0.31972,4.35842,0.99386,-0.03575,4.36380,0.69376,-0.02210,4.37419,0.55419,0.00371,4.41347,0.40599,-0.01709,4.43545,0.10523,0.01146,4.51025,0.05713,0.07350,4.21451,0.04649,0.03566,4.33385,0.02913,-0.04328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.32118,1.77576,0.25950,4.27635,1.85865,0.15770,4.34090,1.77862,0.06717,4.22608,1.78275,0.18285,4.42411,1.60788,0.17311,4.46367,1.27027,0.15668,4.47018,1.08793,0.14462,4.23799,1.14289,0.16051,4.23142,1.31641,0.16450,4.25080,1.47753,0.16190,4.50693,1.42548,0.08330,4.37561,1.57379,0.33837,4.40715,1.48504,0.44198,4.36909,1.33394,0.58074,4.37636,1.28381,0.52115,4.34867,1.28077,0.65413,4.30844,1.15032,0.77534,4.23306,1.14884,0.75160,4.26611,1.11433,0.83969,4.40537,1.57272,-0.01253,4.43946,1.49109,-0.10982,4.41848,1.35861,-0.25878,4.41883,1.30402,-0.20224,4.38976,1.25389,-0.39986,4.36700,1.18721,-0.48061,4.29465,1.18205,-0.45392,4.32476,1.16243,-0.54108,4.27915,1.06404,0.27825,4.28121,1.06224,0.02177,4.46191,1.10835,0.19647,4.46034,1.11117,0.10593,4.34296,0.99305,0.33507,4.34886,0.76117,0.32583,4.37537,0.56464,0.29150,4.44424,0.27391,0.29135,4.44282,0.10269,0.27297,4.51343,0.05159,0.21437,4.22051,0.04452,0.22969,4.32833,0.03291,0.31974,4.35833,0.99386,-0.03568,4.36372,0.69374,-0.02201,4.37414,0.55422,0.00374,4.41341,0.40600,-0.01714,4.43546,0.10521,0.01146,4.51017,0.05694,0.07329,4.21451,0.04648,0.03571,4.33386,0.02914,-0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
