TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.60000,  261,3.86077,1.71250,0.17802,3.79630,1.79583,0.08309,3.85309,1.72144,-0.01605,3.74904,1.71459,0.11530,3.96472,1.56198,0.07325,4.05081,1.23021,0.05529,4.07006,1.03877,0.05495,3.82710,1.08406,0.07543,3.81679,1.24516,0.08062,3.81300,1.40259,0.07685,4.05758,1.37553,-0.03506,3.89723,1.48673,0.26553,3.93720,1.35261,0.33597,3.97305,1.13717,0.33791,4.00447,1.14032,0.26445,3.97347,1.04497,0.35316,3.97300,0.86134,0.35414,3.90906,0.86109,0.30447,3.93385,0.78575,0.36576,3.88651,1.48118,-0.13068,3.90120,1.34493,-0.19481,3.89573,1.13631,-0.21185,3.95475,1.13373,-0.15660,3.85228,0.96194,-0.20412,3.82139,0.86485,-0.19059,3.78791,0.88086,-0.12464,3.77266,0.80428,-0.17944,3.88682,1.03333,0.19030,3.87957,1.00678,-0.06558,4.06785,1.06072,0.10468,4.05847,1.05928,0.01604,3.94244,0.96126,0.25491,3.86018,0.74259,0.25712,3.79208,0.56118,0.22146,3.76931,0.26573,0.22715,3.72289,0.10194,0.21478,3.78383,0.04715,0.15689,3.49572,0.07217,0.16092,3.59555,0.04523,0.24967,3.96429,0.93528,-0.11797,4.04555,0.65940,-0.09373,4.10211,0.52870,-0.06784,4.20042,0.40654,-0.07858,4.36230,0.14907,-0.04220,4.44975,0.12093,0.02199,4.17807,0.03678,-0.02089,4.29610,0.03325,-0.09505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.61000,  262,3.85073,1.71450,0.18082,3.78683,1.79806,0.08573,3.84347,1.72340,-0.01338,3.73908,1.71707,0.11768,3.95465,1.56350,0.07625,4.03900,1.23138,0.05759,4.05731,1.04017,0.05692,3.81346,1.08553,0.07606,3.80522,1.24746,0.08296,3.80210,1.40495,0.07888,4.04687,1.37689,-0.03221,3.88617,1.48835,0.26825,3.92487,1.35384,0.33854,3.96021,1.13846,0.34022,3.99190,1.14148,0.26680,3.96045,1.04585,0.35587,3.96018,0.86298,0.35580,3.89622,0.86219,0.30615,3.92065,0.78693,0.36748,3.87668,1.48356,-0.12805,3.89113,1.34752,-0.19233,3.88606,1.13895,-0.20992,3.94513,1.13645,-0.15464,3.84347,0.96444,-0.20315,3.81317,0.86713,-0.19036,3.77948,0.88269,-0.12441,3.76465,0.80622,-0.17950,3.87578,1.03420,0.19187,3.86885,1.00844,-0.06384,4.05495,1.06207,0.10694,4.04592,1.06066,0.01785,3.92348,0.96345,0.25700,3.84642,0.74382,0.25845,3.78196,0.56172,0.22358,3.76272,0.26541,0.22882,3.72094,0.10126,0.21516,3.78319,0.04770,0.15725,3.49390,0.06727,0.16098,3.59472,0.04262,0.24975,3.95151,0.93664,-0.11599,4.03098,0.66018,-0.09318,4.08665,0.52890,-0.06802,4.18796,0.40881,-0.07838,4.35558,0.15527,-0.04143,4.44358,0.13049,0.02294,4.17777,0.03679,-0.02074,4.29435,0.03607,-0.09474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.62000,  263,3.84076,1.71669,0.18339,3.77728,1.80040,0.08831,3.83404,1.72563,-0.01074,3.72940,1.71956,0.12034,3.94466,1.56532,0.07908,4.02709,1.23262,0.06003,4.04447,1.04153,0.05913,3.80057,1.08799,0.07773,3.79328,1.24994,0.08472,3.79105,1.40755,0.08146,4.03620,1.37840,-0.02936,3.87492,1.49010,0.27082,3.91247,1.35528,0.34117,3.94711,1.13977,0.34264,3.97916,1.14286,0.26937,3.94716,1.04744,0.35802,3.94670,0.86439,0.35792,3.88300,0.86366,0.30799,3.90553,0.78845,0.36785,3.86689,1.48620,-0.12558,3.88119,1.35035,-0.19001,3.87641,1.14188,-0.20782,3.93552,1.13935,-0.15254,3.83479,0.96710,-0.20221,3.80496,0.86958,-0.19010,3.77111,0.88429,-0.12414,3.75689,0.80820,-0.17968,3.86249,1.03603,0.19377,3.84920,1.01056,-0.06146,4.04226,1.06395,0.10847,4.03304,1.06232,0.01973,3.90526,0.96572,0.25952,3.83256,0.74477,0.26057,3.77104,0.56169,0.22402,3.75645,0.26545,0.23012,3.71947,0.10080,0.21536,3.78252,0.04798,0.15750,3.49256,0.06331,0.16088,3.59377,0.04005,0.24951,3.93839,0.93814,-0.11399,4.01556,0.66094,-0.09261,4.06994,0.52889,-0.06856,4.17456,0.41115,-0.07835,4.34793,0.16166,-0.04059,4.43621,0.14061,0.02429,4.17728,0.03662,-0.02073,4.29245,0.03930,-0.09428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.63000,  264,3.83134,1.71908,0.18616,3.76788,1.80294,0.09086,3.82460,1.72804,-0.00804,3.71951,1.72216,0.12273,3.93463,1.56712,0.08208,4.01519,1.23400,0.06255,4.03177,1.04319,0.06119,3.78782,1.09043,0.07973,3.78132,1.25269,0.08667,3.78012,1.41031,0.08404,4.02555,1.38008,-0.02656,3.86382,1.49201,0.27338,3.89994,1.35700,0.34388,3.93377,1.14134,0.34526,3.96643,1.14444,0.27217,3.93340,1.04913,0.36014,3.93265,0.86587,0.36050,3.86924,0.86519,0.30966,3.89139,0.79016,0.36996,3.85706,1.48899,-0.12292,3.87135,1.35325,-0.18764,3.86685,1.14488,-0.20565,3.92586,1.14239,-0.15032,3.82634,0.97015,-0.20177,3.79694,0.87206,-0.18992,3.76318,0.88586,-0.12423,3.74928,0.81031,-0.18006,3.84969,1.03766,0.19612,3.82993,1.01380,-0.05814,4.02966,1.06561,0.11054,4.02056,1.06396,0.02177,3.88940,0.96767,0.26225,3.81833,0.74619,0.26274,3.76137,0.56239,0.22623,3.75114,0.26566,0.23133,3.71817,0.10059,0.21548,3.78198,0.04834,0.15767,3.49148,0.05972,0.16064,3.59362,0.03845,0.25041,3.92509,0.93976,-0.11194,3.99905,0.66149,-0.09217,4.05190,0.52872,-0.06932,4.16029,0.41360,-0.07836,4.33929,0.16825,-0.03968,4.42768,0.15150,0.02608,4.17674,0.03647,-0.02064,4.29032,0.04301,-0.09376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.64000,  265,3.82125,1.72145,0.18867,3.75850,1.80553,0.09332,3.81524,1.73049,-0.00535,3.70998,1.72528,0.12515,3.92474,1.56918,0.08494,4.00346,1.23556,0.06491,4.01918,1.04497,0.06314,3.77513,1.09304,0.08152,3.76951,1.25562,0.08867,3.76913,1.41317,0.08624,4.01486,1.38207,-0.02414,3.85251,1.49415,0.27596,3.88769,1.35886,0.34653,3.92023,1.14312,0.34783,3.95344,1.14619,0.27506,3.91948,1.05093,0.36276,3.91821,0.86772,0.36268,3.85526,0.86734,0.31185,3.87647,0.79199,0.37184,3.84725,1.49184,-0.12049,3.86154,1.35617,-0.18513,3.85736,1.14802,-0.20358,3.91626,1.14559,-0.14813,3.81788,0.97306,-0.20106,3.78902,0.87473,-0.18989,3.75378,0.88811,-0.12288,3.74170,0.81251,-0.18049,3.83680,1.03945,0.19843,3.81267,1.01675,-0.05497,4.01679,1.06712,0.11329,4.00794,1.06573,0.02396,3.87686,0.96921,0.26406,3.80515,0.74788,0.26416,3.75158,0.56278,0.22677,3.74616,0.26593,0.23218,3.71717,0.10037,0.21541,3.78186,0.04876,0.15767,3.49045,0.05647,0.16046,3.59311,0.03727,0.25041,3.91151,0.94137,-0.10981,3.98166,0.66189,-0.09168,4.03266,0.52826,-0.07048,4.14518,0.41612,-0.07850,4.32966,0.17543,-0.03874,4.41778,0.16331,0.02819,4.17591,0.03647,-0.02089,4.28763,0.04745,-0.09291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.65000,  266,3.81159,1.72404,0.19133,3.74923,1.80821,0.09576,3.80601,1.73312,-0.00272,3.70020,1.72786,0.12749,3.91477,1.57103,0.08790,3.99185,1.23721,0.06721,4.00671,1.04696,0.06511,3.76262,1.09569,0.08402,3.75780,1.25859,0.09059,3.75836,1.41619,0.08873,4.00434,1.38393,-0.02147,3.84156,1.49651,0.27833,3.87538,1.36102,0.34930,3.90654,1.14501,0.35074,3.94046,1.14803,0.27811,3.90521,1.05283,0.36529,3.90333,0.86969,0.36543,3.84078,0.86942,0.31373,3.86113,0.79401,0.37402,3.83746,1.49470,-0.11793,3.85186,1.35918,-0.18273,3.84788,1.15113,-0.20147,3.90652,1.14868,-0.14578,3.80932,0.97597,-0.20014,3.78119,0.87751,-0.18993,3.74543,0.89040,-0.12420,3.73432,0.81482,-0.18105,3.82430,1.04157,0.20101,3.80903,1.01800,-0.05389,4.00431,1.06900,0.11538,3.99542,1.06768,0.02585,3.86558,0.97062,0.26655,3.80166,0.74796,0.26415,3.74270,0.56322,0.22783,3.74188,0.26608,0.23257,3.71670,0.10038,0.21522,3.78168,0.04876,0.15772,3.49022,0.05531,0.16033,3.59264,0.03662,0.24983,3.89773,0.94304,-0.10711,3.96334,0.66203,-0.09141,4.01223,0.52760,-0.07190,4.12866,0.41863,-0.07871,4.31873,0.18291,-0.03755,4.40501,0.17533,0.02955,4.17503,0.03582,-0.02087,4.28460,0.05288,-0.09185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.66000,  267,3.80216,1.72655,0.19381,3.74010,1.81087,0.09816,3.79695,1.73574,-0.00037,3.69104,1.73073,0.12973,3.90499,1.57316,0.09057,3.98018,1.23879,0.06973,3.99432,1.04889,0.06715,3.75044,1.09837,0.08639,3.74621,1.26167,0.09259,3.74769,1.41914,0.08993,3.99383,1.38572,-0.01886,3.83065,1.49884,0.28078,3.86284,1.36318,0.35185,3.89265,1.14698,0.35342,3.92759,1.14987,0.28112,3.89076,1.05487,0.36800,3.88798,0.87158,0.36812,3.82608,0.87153,0.31529,3.84517,0.79621,0.37621,3.82772,1.49756,-0.11546,3.84240,1.36220,-0.18035,3.83869,1.15430,-0.19949,3.89695,1.15181,-0.14350,3.80079,0.97888,-0.19922,3.77336,0.88028,-0.19002,3.73742,0.89243,-0.12423,3.72687,0.81703,-0.18155,3.81254,1.04285,0.20394,3.79841,1.01992,-0.05100,3.99183,1.07097,0.11742,3.98325,1.06976,0.02744,3.85574,0.97222,0.26824,3.78871,0.75033,0.26569,3.73451,0.56333,0.22858,3.73834,0.26622,0.23266,3.71636,0.10042,0.21495,3.78154,0.04879,0.15753,3.48998,0.05396,0.15986,3.59256,0.03649,0.24983,3.88438,0.94474,-0.10490,3.94436,0.66186,-0.09121,3.99098,0.52668,-0.07335,4.11094,0.42115,-0.07882,4.30657,0.19118,-0.03646,4.39193,0.18909,0.03194,4.17327,0.03529,-0.02092,4.28078,0.05942,-0.09073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.67000,  268,3.79259,1.72905,0.19614,3.73109,1.81364,0.10047,3.78784,1.73835,0.00213,3.68179,1.73357,0.13196,3.89520,1.57520,0.09314,3.96867,1.24047,0.07230,3.98235,1.05106,0.06874,3.73838,1.10106,0.08847,3.73484,1.26450,0.09486,3.73668,1.42205,0.09315,3.98335,1.38745,-0.01629,3.81998,1.50139,0.28308,3.85068,1.36549,0.35442,3.87875,1.14911,0.35629,3.91457,1.15172,0.28437,3.87594,1.05690,0.37079,3.87227,0.87375,0.37098,3.81084,0.87407,0.31763,3.82884,0.79866,0.37866,3.81811,1.50032,-0.11323,3.83305,1.36507,-0.17812,3.82960,1.15734,-0.19764,3.88746,1.15484,-0.14101,3.79254,0.98183,-0.19844,3.76552,0.88292,-0.18996,3.72910,0.89444,-0.12439,3.71952,0.81930,-0.18217,3.79927,1.04517,0.20705,3.78726,1.02222,-0.04827,3.97954,1.07304,0.11966,3.97109,1.07178,0.02970,3.84515,0.97418,0.27025,3.77524,0.75159,0.26793,3.72711,0.56343,0.22956,3.73523,0.26641,0.23269,3.71601,0.10055,0.21471,3.78149,0.04877,0.15759,3.48961,0.05258,0.15946,3.59243,0.03637,0.24986,3.87126,0.94654,-0.10297,3.92481,0.66160,-0.09080,3.96889,0.52563,-0.07414,4.09195,0.42360,-0.07865,4.29329,0.19989,-0.03536,4.37697,0.20362,0.03466,4.17076,0.03467,-0.02072,4.27636,0.06680,-0.08926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.68000,  269,3.78186,1.73223,0.19682,3.72227,1.81634,0.10262,3.77898,1.74092,0.00438,3.67368,1.73635,0.13134,3.88550,1.57727,0.09557,3.95735,1.24229,0.07441,3.97041,1.05307,0.07091,3.72665,1.10365,0.09072,3.72367,1.26744,0.09687,3.72797,1.42460,0.09426,3.97297,1.38923,-0.01375,3.80917,1.50384,0.28534,3.83850,1.36776,0.35686,3.86478,1.15111,0.35918,3.90151,1.15355,0.28760,3.86114,1.05912,0.37345,3.85610,0.87590,0.37380,3.79529,0.87661,0.31982,3.81203,0.80115,0.38111,3.80847,1.50300,-0.11092,3.82356,1.36791,-0.17598,3.82056,1.16014,-0.19556,3.87788,1.15771,-0.13855,3.78427,0.98464,-0.19764,3.75779,0.88548,-0.19008,3.72106,0.89632,-0.12444,3.71218,0.82141,-0.18283,3.78625,1.04703,0.20967,3.77560,1.02446,-0.04566,3.96754,1.07523,0.12163,3.95926,1.07383,0.03160,3.83384,0.97613,0.27228,3.76378,0.75263,0.26924,3.72036,0.56357,0.23044,3.73383,0.26755,0.23368,3.71541,0.10048,0.21441,3.78144,0.04878,0.15757,3.48934,0.05143,0.15938,3.59239,0.03632,0.24999,3.85850,0.94827,-0.10092,3.90474,0.66111,-0.09005,3.94586,0.52449,-0.07462,4.07139,0.42574,-0.07822,4.27830,0.20866,-0.03447,4.36020,0.21854,0.03715,4.16726,0.03405,-0.02054,4.27080,0.07488,-0.08753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.69000,  270,3.77251,1.73454,0.19896,3.71349,1.81908,0.10478,3.77017,1.74357,0.00655,3.66747,1.73980,0.13364,3.87574,1.57931,0.09789,3.94604,1.24394,0.07684,3.95871,1.05513,0.07281,3.71469,1.10576,0.09310,3.71274,1.27011,0.09892,3.71895,1.42732,0.09737,3.96277,1.39101,-0.01133,3.79871,1.50639,0.28747,3.82669,1.37014,0.35928,3.85076,1.15320,0.36197,3.88843,1.15533,0.29113,3.84605,1.06114,0.37640,3.83958,0.87805,0.37648,3.77933,0.87915,0.32223,3.79488,0.80376,0.38367,3.79886,1.50551,-0.10879,3.81414,1.37042,-0.17373,3.81169,1.16311,-0.19406,3.86851,1.16051,-0.13635,3.77616,0.98725,-0.19702,3.75004,0.88786,-0.19008,3.71282,0.89819,-0.12479,3.70477,0.82348,-0.18354,3.77353,1.04909,0.21208,3.76427,1.02682,-0.04354,3.95557,1.07736,0.12357,3.94773,1.07585,0.03354,3.82109,0.97842,0.27443,3.75456,0.75309,0.27060,3.71419,0.56388,0.23146,3.73067,0.26716,0.23333,3.71512,0.10039,0.21427,3.78142,0.04880,0.15756,3.48922,0.05062,0.15928,3.59234,0.03621,0.25006,3.84606,0.94995,-0.09906,3.88464,0.66079,-0.08929,3.92233,0.52342,-0.07474,4.04945,0.42753,-0.07782,4.26187,0.21747,-0.03374,4.34094,0.23375,0.03973,4.16225,0.03356,-0.02041,4.26360,0.08393,-0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.70000,  271,3.76326,1.73699,0.20093,3.70477,1.82178,0.10687,3.76129,1.74604,0.00864,3.65843,1.74275,0.13586,3.86602,1.58143,0.10004,3.93477,1.24561,0.07936,3.94725,1.05706,0.07492,3.70375,1.10890,0.09370,3.70182,1.27275,0.10058,3.70860,1.42981,0.09921,3.95261,1.39283,-0.00894,3.78841,1.50878,0.28943,3.81437,1.37243,0.36149,3.83673,1.15531,0.36495,3.87541,1.15706,0.29452,3.83101,1.06329,0.37932,3.82278,0.88025,0.37944,3.76293,0.88173,0.32448,3.77703,0.80630,0.38580,3.78926,1.50788,-0.10673,3.80490,1.37302,-0.17199,3.80257,1.16537,-0.19169,3.85912,1.16309,-0.13428,3.76802,0.98967,-0.19628,3.74230,0.89029,-0.19007,3.70471,0.89994,-0.12484,3.69735,0.82549,-0.18423,3.76030,1.05065,0.21378,3.75309,1.02888,-0.04156,3.94380,1.07950,0.12565,3.93634,1.07772,0.03553,3.80740,0.98081,0.27656,3.75814,0.75222,0.27311,3.70849,0.56390,0.23226,3.72830,0.26699,0.23305,3.71496,0.10031,0.21418,3.78136,0.04879,0.15749,3.48918,0.05016,0.15918,3.59233,0.03616,0.25010,3.83393,0.95169,-0.09727,3.86425,0.66035,-0.08829,3.89863,0.52269,-0.07478,4.02662,0.42901,-0.07762,4.24398,0.22614,-0.03296,4.31873,0.24882,0.04226,4.15680,0.03296,-0.02203,4.25455,0.09373,-0.08385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.71000,  272,3.75402,1.73934,0.20305,3.69617,1.82450,0.10862,3.75252,1.74851,0.01060,3.64936,1.74555,0.13752,3.85631,1.58345,0.10209,3.92396,1.24752,0.08119,3.93592,1.05892,0.07704,3.69561,1.11197,0.09550,3.69100,1.27515,0.10240,3.69839,1.43249,0.10105,3.94263,1.39468,-0.00667,3.77771,1.51106,0.29131,3.80076,1.37500,0.36215,3.82257,1.15739,0.36775,3.86297,1.15907,0.29814,3.81575,1.06542,0.38214,3.80556,0.88242,0.38214,3.74623,0.88452,0.32669,3.75898,0.80913,0.38840,3.77986,1.51020,-0.10470,3.79553,1.37527,-0.17000,3.79384,1.16796,-0.19028,3.84975,1.16544,-0.13201,3.75986,0.99188,-0.19517,3.73460,0.89246,-0.19013,3.69613,0.90169,-0.12524,3.68991,0.82746,-0.18491,3.74928,1.05276,0.21598,3.74212,1.03098,-0.03978,3.93225,1.08164,0.12762,3.92510,1.07958,0.03760,3.79461,0.98257,0.27819,3.74909,0.75298,0.27410,3.70323,0.56379,0.23300,3.72654,0.26704,0.23303,3.71485,0.10022,0.21399,3.78117,0.04852,0.15745,3.48921,0.04999,0.15913,3.59241,0.03622,0.25027,3.82194,0.95337,-0.09547,3.84454,0.66077,-0.08793,3.87508,0.52250,-0.07463,4.00331,0.43024,-0.07780,4.22537,0.23527,-0.03285,4.29346,0.26389,0.04507,4.15084,0.03066,-0.02204,4.24509,0.10458,-0.08289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.72000,  273,3.74477,1.74161,0.20473,3.68752,1.82712,0.11040,3.74370,1.75099,0.01247,3.64028,1.74849,0.13927,3.84652,1.58544,0.10409,3.91288,1.24923,0.08363,3.92479,1.06074,0.07905,3.68468,1.11400,0.09694,3.68060,1.27758,0.10375,3.68818,1.43503,0.10239,3.93271,1.39649,-0.00448,3.76766,1.51343,0.29299,3.78907,1.37721,0.36409,3.80845,1.15935,0.37066,3.84987,1.16062,0.30151,3.80026,1.06746,0.38502,3.78807,0.88460,0.38490,3.72919,0.88647,0.32806,3.74055,0.81196,0.39078,3.77045,1.51233,-0.10283,3.78637,1.37755,-0.16835,3.78469,1.16993,-0.18800,3.84041,1.16776,-0.12987,3.75187,0.99431,-0.19494,3.72689,0.89456,-0.19010,3.68795,0.90325,-0.12547,3.68236,0.82929,-0.18557,3.73676,1.05403,0.21756,3.73124,1.03296,-0.03816,3.92085,1.08361,0.12974,3.91410,1.08136,0.03964,3.78297,0.98434,0.28018,3.74058,0.75399,0.27521,3.69833,0.56379,0.23385,3.72491,0.26728,0.23322,3.71478,0.10012,0.21401,3.78132,0.04857,0.15730,3.48928,0.04989,0.15913,3.59244,0.03615,0.25035,3.81011,0.95503,-0.09364,3.82489,0.66149,-0.08719,3.85144,0.52275,-0.07429,3.97991,0.43146,-0.07782,4.20342,0.24105,-0.02713,4.26783,0.27700,0.04844,4.14249,0.02738,-0.02249,4.23003,0.11598,-0.08000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.73000,  274,3.73562,1.74396,0.20642,3.67879,1.82975,0.11204,3.73487,1.75339,0.01404,3.63113,1.75127,0.14078,3.83683,1.58753,0.10576,3.90221,1.25107,0.08550,3.91393,1.06263,0.08096,3.67381,1.11612,0.09746,3.67009,1.27997,0.10518,3.67697,1.43744,0.10286,3.92285,1.39824,-0.00222,3.75743,1.51581,0.29464,3.77749,1.37942,0.36604,3.79428,1.16145,0.37351,3.83674,1.16202,0.30504,3.78480,1.06956,0.38796,3.77043,0.88694,0.38765,3.71223,0.88987,0.33068,3.72187,0.81501,0.39344,3.76130,1.51453,-0.10141,3.77717,1.37960,-0.16673,3.77607,1.17228,-0.18655,3.83105,1.16988,-0.12774,3.74366,0.99644,-0.19418,3.71911,0.89669,-0.19015,3.67948,0.90488,-0.12586,3.67480,0.83114,-0.18622,3.72468,1.05557,0.21879,3.72063,1.03514,-0.03668,3.90956,1.08574,0.13169,3.90329,1.08321,0.04150,3.77263,0.98578,0.28196,3.73226,0.75504,0.27612,3.69391,0.56391,0.23453,3.72354,0.26750,0.23345,3.71476,0.10011,0.21410,3.78132,0.04840,0.15828,3.48940,0.04990,0.15911,3.59249,0.03614,0.25044,3.79878,0.95689,-0.09224,3.80528,0.66264,-0.08640,3.82801,0.52365,-0.07405,3.95644,0.43291,-0.07748,4.18296,0.24795,-0.02458,4.24686,0.28411,0.05232,4.12811,0.02759,-0.02225,4.21212,0.12397,-0.07810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.74000,  275,3.72624,1.74614,0.20766,3.67008,1.83226,0.11349,3.72602,1.75581,0.01546,3.62194,1.75397,0.14197,3.82704,1.58944,0.10773,3.89148,1.25287,0.08770,3.90308,1.06454,0.08298,3.66293,1.11832,0.09806,3.65974,1.28237,0.10641,3.66674,1.43983,0.10428,3.91315,1.40004,-0.00006,3.74697,1.51798,0.29620,3.76598,1.38170,0.36816,3.78003,1.16347,0.37629,3.82393,1.16350,0.30847,3.76905,1.07172,0.39064,3.75234,0.88924,0.39026,3.69716,0.89318,0.33268,3.70282,0.81810,0.39577,3.75212,1.51648,-0.09988,3.76825,1.38157,-0.16515,3.76704,1.17413,-0.18479,3.82195,1.17204,-0.12617,3.73549,0.99852,-0.19362,3.71132,0.89868,-0.19009,3.67088,0.90664,-0.12631,3.66718,0.83303,-0.18695,3.71291,1.05704,0.22016,3.71028,1.03712,-0.03525,3.89844,1.08771,0.13379,3.89258,1.08511,0.04336,3.76368,0.98709,0.28325,3.72450,0.75614,0.27703,3.68994,0.56403,0.23525,3.72244,0.26775,0.23399,3.71465,0.09999,0.21425,3.78137,0.04840,0.15833,3.48952,0.04994,0.15914,3.59255,0.03613,0.25054,3.78785,0.95889,-0.09100,3.78567,0.66420,-0.08534,3.80471,0.52491,-0.07359,3.93301,0.43482,-0.07684,4.16256,0.25266,-0.02250,4.22686,0.28809,0.05411,4.10522,0.03393,-0.02045,4.19087,0.12820,-0.07657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
