TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.90000,  191,-2.09735,1.94875,0.13829,-2.04519,2.03309,0.23698,-2.10859,1.95722,0.33159,-1.99730,1.95374,0.21055,-2.20628,1.79518,0.23333,-2.27710,1.46021,0.26116,-2.29122,1.27866,0.27888,-2.04937,1.31843,0.26199,-2.04682,1.48185,0.24316,-2.05425,1.63857,0.24092,-2.30358,1.60955,0.34140,-2.12720,1.71744,0.04889,-2.15010,1.57950,-0.02298,-2.15077,1.35829,-0.02234,-2.19654,1.36001,0.04297,-2.13034,1.26624,-0.02978,-2.09071,1.08917,-0.00893,-2.03920,1.10529,0.05243,-2.03148,1.02658,-0.00457,-2.14485,1.71957,0.44444,-2.17349,1.58716,0.51068,-2.18488,1.38240,0.53670,-2.22514,1.37694,0.46699,-2.15485,1.20660,0.55620,-2.12966,1.10630,0.56080,-2.07245,1.11351,0.51126,-2.08263,1.04620,0.57468,-2.10256,1.24674,0.13860,-2.09925,1.25293,0.39625,-2.28341,1.29780,0.22584,-2.28042,1.30101,0.31645,-2.17557,1.17646,0.08126,-2.19610,0.94648,0.09592,-2.22802,0.75349,0.13795,-2.32434,0.46896,0.14766,-2.34448,0.29880,0.17100,-2.41083,0.24852,0.23457,-2.12121,0.25045,0.20433,-2.23140,0.23467,0.12215,-2.16428,1.18387,0.46191,-2.07750,0.89913,0.45269,-2.05423,0.76011,0.44039,-2.12525,0.62228,0.46831,-2.24082,0.34190,0.45570,-2.32607,0.29858,0.40131,-2.03248,0.25777,0.41772,-2.14591,0.25250,0.50186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.91000,  192,-2.09388,1.94865,0.13753,-2.04182,2.03298,0.23662,-2.10547,1.95713,0.33089,-1.99384,1.95358,0.21007,-2.20309,1.79508,0.23246,-2.27394,1.46013,0.25986,-2.28815,1.27889,0.27778,-2.04712,1.31834,0.26054,-2.04347,1.48222,0.24249,-2.05053,1.63875,0.24002,-2.30045,1.60946,0.34013,-2.12352,1.71756,0.04818,-2.14593,1.57959,-0.02391,-2.14612,1.35840,-0.02310,-2.19217,1.36005,0.04193,-2.12578,1.26645,-0.03072,-2.08643,1.08928,-0.01026,-2.03509,1.10505,0.05135,-2.02737,1.02660,-0.00593,-2.14250,1.71957,0.44366,-2.17105,1.58701,0.50966,-2.18321,1.38231,0.53534,-2.22272,1.37694,0.46527,-2.15373,1.20662,0.55533,-2.12863,1.10633,0.56014,-2.07131,1.11328,0.51096,-2.08150,1.04612,0.57458,-2.09936,1.24641,0.13728,-2.09708,1.25323,0.39491,-2.28034,1.29784,0.22462,-2.27727,1.30119,0.31542,-2.17286,1.17595,0.08051,-2.19445,0.94618,0.09534,-2.22730,0.75343,0.13757,-2.32410,0.46903,0.14758,-2.34440,0.29889,0.17097,-2.41080,0.24855,0.23462,-2.12119,0.25052,0.20429,-2.23139,0.23463,0.12208,-2.16151,1.18479,0.46128,-2.07248,0.90126,0.45165,-2.04671,0.76240,0.43958,-2.11557,0.62334,0.46701,-2.22742,0.34148,0.45357,-2.31222,0.29730,0.39894,-2.01799,0.26033,0.41538,-2.13180,0.25321,0.49953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-2.09022,1.94862,0.13712,-2.03821,2.03289,0.23610,-2.10218,1.95719,0.33032,-1.99026,1.95343,0.20993,-2.19977,1.79502,0.23160,-2.27048,1.46008,0.25869,-2.28466,1.27906,0.27669,-2.04426,1.31853,0.25898,-2.03963,1.48232,0.24149,-2.04665,1.63885,0.23919,-2.29717,1.60942,0.33911,-2.11972,1.71782,0.04746,-2.14156,1.57979,-0.02470,-2.14125,1.35864,-0.02369,-2.18757,1.36017,0.04124,-2.12104,1.26678,-0.03150,-2.08185,1.08947,-0.01145,-2.03066,1.10489,0.05049,-2.02300,1.02672,-0.00703,-2.13942,1.71950,0.44290,-2.16872,1.58699,0.50873,-2.18171,1.38241,0.53428,-2.22010,1.37690,0.46358,-2.15172,1.20638,0.55429,-2.12754,1.10639,0.55958,-2.06936,1.11310,0.51056,-2.08012,1.04602,0.57448,-2.09581,1.24599,0.13640,-2.09312,1.25408,0.39367,-2.27685,1.29782,0.22355,-2.27409,1.30156,0.31415,-2.16983,1.17551,0.07968,-2.19266,0.94593,0.09475,-2.22634,0.75336,0.13723,-2.32383,0.46913,0.14756,-2.34432,0.29894,0.17095,-2.41075,0.24859,0.23464,-2.12125,0.25056,0.20420,-2.23134,0.23461,0.12208,-2.15730,1.18552,0.46001,-2.06859,0.90350,0.45043,-2.03837,0.76410,0.43854,-2.10550,0.62408,0.46579,-2.21418,0.34078,0.45167,-2.29679,0.29502,0.39671,-2.00254,0.26358,0.41232,-2.11524,0.25331,0.49728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-2.08637,1.94872,0.13661,-2.03448,2.03292,0.23561,-2.09879,1.95718,0.32977,-1.98666,1.95337,0.20921,-2.19626,1.79497,0.23092,-2.26698,1.46001,0.25748,-2.28139,1.27928,0.27549,-2.04148,1.31878,0.25802,-2.03632,1.48223,0.24085,-2.04416,1.63899,0.23882,-2.29370,1.60939,0.33815,-2.11578,1.71814,0.04677,-2.13712,1.58007,-0.02546,-2.13622,1.35890,-0.02418,-2.18264,1.36029,0.04067,-2.11597,1.26707,-0.03208,-2.07714,1.08972,-0.01248,-2.02593,1.10479,0.04953,-2.01834,1.02688,-0.00821,-2.13629,1.71960,0.44224,-2.16639,1.58710,0.50798,-2.17953,1.38250,0.53302,-2.21739,1.37695,0.46209,-2.15044,1.20646,0.55346,-2.12588,1.10629,0.55890,-2.06715,1.11291,0.51028,-2.07878,1.04597,0.57422,-2.09260,1.24584,0.13497,-2.09009,1.25468,0.39299,-2.27322,1.29771,0.22233,-2.27068,1.30176,0.31295,-2.16666,1.17503,0.07893,-2.19057,0.94562,0.09434,-2.22538,0.75323,0.13684,-2.32359,0.46927,0.14754,-2.34430,0.29899,0.17099,-2.41076,0.24866,0.23463,-2.12125,0.25055,0.20412,-2.23138,0.23462,0.12201,-2.15362,1.18661,0.45922,-2.06310,0.90527,0.44928,-2.03136,0.76623,0.43739,-2.09543,0.62474,0.46450,-2.19546,0.33796,0.44940,-2.27975,0.29197,0.39467,-1.98544,0.26631,0.41022,-2.09768,0.25325,0.49522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-2.08249,1.94877,0.13629,-2.03068,2.03292,0.23521,-2.09515,1.95719,0.32943,-1.98298,1.95330,0.20871,-2.19258,1.79480,0.23029,-2.26326,1.45996,0.25634,-2.27775,1.27938,0.27428,-2.03695,1.31878,0.25674,-2.03297,1.48211,0.24013,-2.04052,1.63882,0.23830,-2.28998,1.60930,0.33734,-2.11165,1.71847,0.04620,-2.13263,1.58033,-0.02607,-2.13107,1.35910,-0.02455,-2.17752,1.36047,0.04035,-2.11090,1.26743,-0.03257,-2.07213,1.08994,-0.01329,-2.02121,1.10498,0.04876,-2.01350,1.02695,-0.00916,-2.13284,1.71964,0.44160,-2.16318,1.58706,0.50726,-2.17757,1.38255,0.53201,-2.21447,1.37701,0.46055,-2.14900,1.20655,0.55267,-2.12425,1.10638,0.55812,-2.06476,1.11278,0.51028,-2.07739,1.04592,0.57395,-2.08911,1.24554,0.13393,-2.08533,1.25506,0.39169,-2.26952,1.29757,0.22118,-2.26718,1.30193,0.31167,-2.16307,1.17436,0.07834,-2.18830,0.94529,0.09385,-2.22417,0.75308,0.13656,-2.32332,0.46942,0.14758,-2.34424,0.29907,0.17099,-2.41074,0.24873,0.23468,-2.12131,0.25050,0.20401,-2.23142,0.23460,0.12193,-2.15079,1.18774,0.45878,-2.05746,0.90678,0.44832,-2.02373,0.76796,0.43600,-2.08522,0.62515,0.46323,-2.17852,0.33610,0.44795,-2.26166,0.28852,0.39310,-1.96717,0.26885,0.40827,-2.07929,0.25348,0.49343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-2.07850,1.94878,0.13577,-2.02674,2.03278,0.23473,-2.09180,1.95712,0.32917,-1.97906,1.95322,0.20878,-2.18874,1.79465,0.22974,-2.25950,1.45987,0.25510,-2.27389,1.27937,0.27311,-2.03307,1.31891,0.25619,-2.02866,1.48196,0.23920,-2.03651,1.63872,0.23800,-2.28613,1.60924,0.33658,-2.10743,1.71871,0.04567,-2.12786,1.58056,-0.02658,-2.12573,1.35933,-0.02487,-2.17228,1.36063,0.04015,-2.10556,1.26768,-0.03298,-2.06685,1.09017,-0.01413,-2.01585,1.10499,0.04799,-2.00819,1.02699,-0.00983,-2.12883,1.71934,0.44100,-2.15996,1.58698,0.50657,-2.17528,1.38248,0.53102,-2.21146,1.37705,0.45910,-2.14639,1.20636,0.55171,-2.12302,1.10653,0.55757,-2.06272,1.11275,0.51045,-2.07570,1.04578,0.57367,-2.08512,1.24510,0.13329,-2.08144,1.25607,0.39091,-2.26573,1.29739,0.21992,-2.26358,1.30201,0.31042,-2.15939,1.17371,0.07771,-2.18569,0.94485,0.09349,-2.22310,0.75295,0.13628,-2.32294,0.46956,0.14770,-2.34414,0.29913,0.17109,-2.41071,0.24877,0.23473,-2.12125,0.25038,0.20385,-2.23142,0.23454,0.12192,-2.14687,1.18856,0.45780,-2.05121,0.90796,0.44708,-2.01638,0.76964,0.43465,-2.07433,0.62526,0.46208,-2.16068,0.33411,0.44665,-2.24278,0.28475,0.39174,-1.94776,0.27138,0.40678,-2.05965,0.25357,0.49193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,-2.07459,1.94880,0.13553,-2.02263,2.03260,0.23498,-2.08745,1.95689,0.32882,-1.97506,1.95311,0.20828,-2.18468,1.79447,0.22923,-2.25560,1.45977,0.25387,-2.26990,1.27922,0.27203,-2.02940,1.31886,0.25565,-2.02564,1.48214,0.23881,-2.03256,1.63876,0.23782,-2.28207,1.60916,0.33577,-2.10288,1.71888,0.04516,-2.12305,1.58075,-0.02718,-2.12038,1.35952,-0.02519,-2.16679,1.36068,0.03996,-2.10000,1.26787,-0.03335,-2.06138,1.09036,-0.01478,-2.01043,1.10505,0.04749,-2.00286,1.02726,-0.01069,-2.12526,1.71917,0.44067,-2.15640,1.58684,0.50598,-2.17274,1.38235,0.53016,-2.20826,1.37700,0.45794,-2.14444,1.20626,0.55113,-2.12095,1.10633,0.55694,-2.05998,1.11265,0.51063,-2.07380,1.04555,0.57352,-2.08116,1.24472,0.13251,-2.07816,1.25653,0.39021,-2.26180,1.29711,0.21878,-2.25988,1.30195,0.30917,-2.15538,1.17297,0.07731,-2.18282,0.94427,0.09327,-2.22174,0.75269,0.13614,-2.32253,0.46969,0.14774,-2.34403,0.29927,0.17116,-2.41067,0.24887,0.23472,-2.12124,0.25025,0.20374,-2.23142,0.23453,0.12185,-2.14197,1.18930,0.45685,-2.04613,0.90911,0.44617,-2.01184,0.77194,0.43253,-2.06346,0.62534,0.46089,-2.14200,0.33187,0.44569,-2.22331,0.28081,0.39103,-1.92786,0.27408,0.40505,-2.03871,0.25359,0.49055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,-2.07036,1.94866,0.13535,-2.01848,2.03235,0.23501,-2.08347,1.95667,0.32866,-1.97078,1.95282,0.20836,-2.18035,1.79415,0.22874,-2.25146,1.45951,0.25262,-2.26590,1.27902,0.27096,-2.02512,1.31872,0.25510,-2.02076,1.48213,0.23798,-2.02780,1.63836,0.23697,-2.27790,1.60892,0.33492,-2.09813,1.71889,0.04489,-2.11808,1.58078,-0.02765,-2.11482,1.35954,-0.02551,-2.16115,1.36067,0.03981,-2.09442,1.26797,-0.03371,-2.05559,1.09043,-0.01526,-2.00478,1.10505,0.04703,-1.99708,1.02738,-0.01126,-2.12087,1.71885,0.44011,-2.15279,1.58652,0.50545,-2.17023,1.38230,0.52946,-2.20486,1.37681,0.45678,-2.14219,1.20602,0.55051,-2.11857,1.10590,0.55646,-2.05681,1.11225,0.51021,-2.07165,1.04508,0.57330,-2.07691,1.24417,0.13208,-2.07465,1.25662,0.38943,-2.25777,1.29671,0.21761,-2.25601,1.30175,0.30807,-2.15129,1.17223,0.07673,-2.17988,0.94371,0.09301,-2.22025,0.75241,0.13602,-2.32200,0.46978,0.14783,-2.34388,0.29940,0.17125,-2.41059,0.24894,0.23479,-2.12114,0.25006,0.20361,-2.23140,0.23442,0.12179,-2.13855,1.19001,0.45646,-2.03975,0.90994,0.44505,-2.00479,0.77331,0.43090,-2.05240,0.62533,0.45976,-2.12262,0.32986,0.44476,-2.20256,0.27689,0.39037,-1.90742,0.27688,0.40321,-2.01715,0.25374,0.48927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,-2.06598,1.94842,0.13516,-2.01425,2.03206,0.23483,-2.07953,1.95632,0.32860,-1.96633,1.95253,0.20882,-2.17590,1.79377,0.22829,-2.24732,1.45922,0.25143,-2.26176,1.27863,0.27005,-2.02160,1.31823,0.25475,-2.01592,1.48200,0.23798,-2.02409,1.63822,0.23699,-2.27356,1.60859,0.33422,-2.09319,1.71883,0.04445,-2.11295,1.58066,-0.02806,-2.10912,1.35941,-0.02570,-2.15544,1.36044,0.03962,-2.08860,1.26792,-0.03402,-2.04951,1.09043,-0.01559,-1.99865,1.10495,0.04668,-1.99105,1.02748,-0.01193,-2.11668,1.71834,0.43973,-2.14928,1.58625,0.50501,-2.16669,1.38180,0.52872,-2.20131,1.37640,0.45598,-2.13922,1.20558,0.55001,-2.11565,1.10539,0.55604,-2.05430,1.11158,0.51017,-2.06942,1.04459,0.57309,-2.07270,1.24373,0.13141,-2.07215,1.25686,0.38892,-2.25353,1.29611,0.21672,-2.25205,1.30141,0.30699,-2.14703,1.17134,0.07628,-2.17699,0.94317,0.09270,-2.21878,0.75212,0.13586,-2.32148,0.46980,0.14794,-2.34375,0.29954,0.17132,-2.41046,0.24902,0.23485,-2.12103,0.24982,0.20349,-2.23142,0.23434,0.12166,-2.13418,1.19046,0.45597,-2.03400,0.91085,0.44422,-1.99782,0.77469,0.42927,-2.04094,0.62510,0.45848,-2.10259,0.32787,0.44409,-2.18170,0.27297,0.39008,-1.88637,0.27959,0.40165,-1.99529,0.25421,0.48814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,-2.06140,1.94804,0.13513,-2.00996,2.03165,0.23473,-2.07470,1.95572,0.32837,-1.96183,1.95226,0.20861,-2.17113,1.79329,0.22795,-2.24302,1.45883,0.25017,-2.25754,1.27802,0.26921,-2.01678,1.31783,0.25428,-2.01090,1.48139,0.23772,-2.01839,1.63776,0.23665,-2.26909,1.60818,0.33332,-2.08797,1.71861,0.04428,-2.10763,1.58041,-0.02856,-2.10332,1.35915,-0.02604,-2.14965,1.36006,0.03937,-2.08252,1.26763,-0.03422,-2.04319,1.09026,-0.01585,-1.99236,1.10487,0.04657,-1.98445,1.02744,-0.01193,-2.11220,1.71768,0.43940,-2.14499,1.58552,0.50452,-2.16332,1.38127,0.52821,-2.19759,1.37590,0.45524,-2.13632,1.20508,0.54949,-2.11253,1.10470,0.55567,-2.05217,1.11066,0.51059,-2.06682,1.04389,0.57306,-2.06820,1.24293,0.13105,-2.06733,1.25711,0.38754,-2.24929,1.29533,0.21578,-2.24794,1.30093,0.30615,-2.14275,1.17056,0.07583,-2.17391,0.94253,0.09254,-2.21719,0.75184,0.13567,-2.32089,0.46982,0.14808,-2.34359,0.29963,0.17142,-2.41043,0.24911,0.23491,-2.12088,0.24953,0.20334,-2.23143,0.23423,0.12152,-2.12944,1.19077,0.45547,-2.02745,0.91128,0.44345,-1.99072,0.77567,0.42776,-2.02940,0.62502,0.45729,-2.08186,0.32596,0.44347,-2.16018,0.26948,0.38998,-1.86511,0.28241,0.39978,-1.97324,0.25492,0.48713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,-2.05666,1.94754,0.13513,-2.00542,2.03122,0.23493,-2.07033,1.95512,0.32845,-1.95721,1.95196,0.20882,-2.16626,1.79275,0.22767,-2.23866,1.45833,0.24913,-2.25320,1.27714,0.26843,-2.01318,1.31724,0.25403,-2.00741,1.48075,0.23727,-2.01415,1.63716,0.23663,-2.26459,1.60760,0.33259,-2.08278,1.71819,0.04394,-2.10206,1.57995,-0.02883,-2.09741,1.35870,-0.02636,-2.14371,1.35950,0.03912,-2.07631,1.26724,-0.03448,-2.03657,1.08998,-0.01600,-1.98567,1.10462,0.04648,-1.97775,1.02728,-0.01219,-2.10781,1.71688,0.43917,-2.14115,1.58488,0.50433,-2.16016,1.38062,0.52788,-2.19370,1.37515,0.45458,-2.13306,1.20432,0.54930,-2.10981,1.10401,0.55541,-2.04824,1.10961,0.51057,-2.06369,1.04302,0.57297,-2.06364,1.24209,0.13056,-2.06375,1.25718,0.38703,-2.24487,1.29451,0.21506,-2.24378,1.30020,0.30521,-2.13835,1.16956,0.07554,-2.17084,0.94197,0.09233,-2.21544,0.75149,0.13552,-2.32015,0.46986,0.14825,-2.34344,0.29969,0.17150,-2.41039,0.24924,0.23499,-2.12069,0.24906,0.20322,-2.23162,0.23424,0.12117,-2.12496,1.19085,0.45528,-2.02146,0.91185,0.44299,-1.98310,0.77647,0.42622,-2.01803,0.62502,0.45618,-2.06100,0.32437,0.44286,-2.13851,0.26629,0.38995,-1.84375,0.28512,0.39795,-1.95032,0.25564,0.48596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,-2.05179,1.94694,0.13528,-2.00073,2.03062,0.23486,-2.06558,1.95441,0.32841,-1.95240,1.95144,0.20897,-2.16112,1.79211,0.22740,-2.23409,1.45782,0.24806,-2.24875,1.27627,0.26789,-2.00742,1.31664,0.25367,-2.00307,1.47979,0.23701,-2.00989,1.63590,0.23620,-2.25987,1.60698,0.33183,-2.07733,1.71767,0.04379,-2.09631,1.57936,-0.02903,-2.09127,1.35812,-0.02664,-2.13764,1.35873,0.03879,-2.06980,1.26661,-0.03462,-2.02969,1.08956,-0.01606,-1.97891,1.10435,0.04657,-1.97059,1.02703,-0.01212,-2.10317,1.71594,0.43899,-2.13638,1.58373,0.50393,-2.15541,1.37951,0.52737,-2.18955,1.37427,0.45421,-2.12940,1.20343,0.54905,-2.10626,1.10301,0.55536,-2.04564,1.10872,0.51022,-2.06059,1.04204,0.57287,-2.05892,1.24126,0.13018,-2.05919,1.25698,0.38618,-2.24036,1.29356,0.21435,-2.23934,1.29940,0.30454,-2.13383,1.16855,0.07526,-2.16759,0.94131,0.09219,-2.21364,0.75110,0.13540,-2.31947,0.47000,0.14841,-2.34326,0.29977,0.17161,-2.41029,0.24934,0.23507,-2.12048,0.24867,0.20299,-2.23156,0.23395,0.12105,-2.11947,1.19072,0.45473,-2.01507,0.91217,0.44250,-1.97579,0.77710,0.42500,-2.00689,0.62499,0.45526,-2.04031,0.32337,0.44220,-2.11658,0.26347,0.38987,-1.82222,0.28763,0.39605,-1.92801,0.25667,0.48483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,-2.04673,1.94634,0.13526,-1.99588,2.02993,0.23528,-2.06074,1.95353,0.32858,-1.94741,1.95093,0.20881,-2.15583,1.79141,0.22724,-2.22935,1.45720,0.24711,-2.24409,1.27508,0.26745,-2.00289,1.31578,0.25310,-1.99821,1.47868,0.23725,-2.00483,1.63513,0.23661,-2.25498,1.60623,0.33116,-2.07160,1.71695,0.04379,-2.09039,1.57863,-0.02918,-2.08495,1.35736,-0.02678,-2.13144,1.35790,0.03837,-2.06318,1.26596,-0.03474,-2.02255,1.08904,-0.01601,-1.97211,1.10412,0.04665,-1.96315,1.02682,-0.01192,-2.09838,1.71485,0.43881,-2.13261,1.58279,0.50379,-2.15110,1.37845,0.52703,-2.18522,1.37325,0.45381,-2.12577,1.20245,0.54890,-2.10249,1.10197,0.55535,-2.04080,1.10753,0.51024,-2.05710,1.04083,0.57301,-2.05420,1.24033,0.12948,-2.05420,1.25685,0.38595,-2.23573,1.29244,0.21390,-2.23485,1.29848,0.30401,-2.12930,1.16759,0.07496,-2.16436,0.94070,0.09199,-2.21182,0.75074,0.13531,-2.31867,0.47010,0.14849,-2.34300,0.29986,0.17173,-2.41024,0.24950,0.23511,-2.12024,0.24832,0.20279,-2.23159,0.23377,0.12089,-2.11507,1.19076,0.45475,-2.00866,0.91234,0.44222,-1.96854,0.77757,0.42393,-1.99548,0.62489,0.45445,-2.01893,0.32222,0.44160,-2.09259,0.26015,0.38937,-1.80076,0.28998,0.39402,-1.90542,0.25749,0.48340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.03000,  204,-2.04148,1.94563,0.13542,-1.99093,2.02922,0.23532,-2.05599,1.95264,0.32872,-1.94225,1.95031,0.20936,-2.15036,1.79060,0.22711,-2.22447,1.45650,0.24639,-2.23907,1.27392,0.26705,-1.99800,1.31522,0.25257,-1.99301,1.47736,0.23671,-2.00023,1.63398,0.23629,-2.25000,1.60538,0.33047,-2.06590,1.71621,0.04357,-2.08437,1.57782,-0.02947,-2.07836,1.35647,-0.02704,-2.12513,1.35700,0.03801,-2.05635,1.26517,-0.03494,-2.01507,1.08835,-0.01587,-1.96481,1.10366,0.04694,-1.95543,1.02629,-0.01137,-2.09328,1.71365,0.43868,-2.12704,1.58140,0.50346,-2.14637,1.37719,0.52677,-2.18062,1.37206,0.45352,-2.12127,1.20116,0.54871,-2.09883,1.10086,0.55522,-2.03653,1.10634,0.51020,-2.05292,1.03939,0.57295,-2.04926,1.23934,0.12903,-2.04808,1.25627,0.38534,-2.23078,1.29130,0.21355,-2.23008,1.29734,0.30364,-2.12469,1.16658,0.07463,-2.16100,0.94010,0.09189,-2.20993,0.75041,0.13521,-2.31786,0.47016,0.14859,-2.34274,0.29999,0.17184,-2.41016,0.24968,0.23515,-2.11997,0.24797,0.20264,-2.23159,0.23365,0.12074,-2.10817,1.18993,0.45372,-2.00235,0.91248,0.44203,-1.96208,0.77832,0.42313,-1.98400,0.62480,0.45377,-1.99778,0.32155,0.44086,-2.07086,0.25864,0.38901,-1.77947,0.29205,0.39184,-1.88303,0.25822,0.48194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
