TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.17518,1.77576,0.24211,-2.12851,1.85886,0.34302,-2.18906,1.77888,0.43620,-2.07854,1.78294,0.31670,-2.27621,1.60798,0.33063,-2.31562,1.27041,0.34792,-2.32185,1.08778,0.36003,-2.08999,1.14301,0.33961,-2.08340,1.31658,0.33540,-2.10257,1.47773,0.33838,-2.35719,1.42569,0.42231,-2.23095,1.57409,0.16464,-2.26450,1.48571,0.06133,-2.22920,1.33524,-0.07870,-2.23517,1.28477,-0.01912,-2.21038,1.28243,-0.15270,-2.17289,1.15251,-0.27540,-2.09694,1.15093,-0.25342,-2.13192,1.11681,-0.34086,-2.25371,1.57305,0.51592,-2.28564,1.49169,0.61400,-2.26167,1.35950,0.76286,-2.26383,1.30508,0.70602,-2.22872,1.25528,0.90351,-2.20590,1.18883,0.98415,-2.13378,1.18339,0.95602,-2.16214,1.16423,1.04364,-2.13354,1.06422,0.22260,-2.13048,1.06234,0.47895,-2.31472,1.10830,0.30802,-2.31134,1.11112,0.39856,-2.19843,0.99324,0.16695,-2.20383,0.76139,0.17622,-2.22940,0.56464,0.21125,-2.29818,0.27399,0.21254,-2.29640,0.10270,0.23083,-2.36583,0.05159,0.29081,-2.07324,0.04452,0.26957,-2.18289,0.03291,0.18178,-2.20633,0.99384,0.53795,-2.21172,0.69376,0.52455,-2.22246,0.55418,0.49871,-2.26128,0.40599,0.52045,-2.28376,0.10521,0.49213,-2.35968,0.05695,0.43180,-2.06334,0.04647,0.46346,-2.18108,0.02918,0.54487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.17512,1.77579,0.24207,-2.12841,1.85885,0.34298,-2.18881,1.77888,0.43623,-2.07847,1.78289,0.31672,-2.27614,1.60806,0.33052,-2.31555,1.27041,0.34789,-2.32178,1.08780,0.35999,-2.08993,1.14300,0.33951,-2.08334,1.31659,0.33534,-2.10256,1.47774,0.33829,-2.35714,1.42567,0.42221,-2.23091,1.57407,0.16455,-2.26447,1.48566,0.06128,-2.22917,1.33511,-0.07868,-2.23513,1.28468,-0.01909,-2.21036,1.28230,-0.15270,-2.17284,1.15228,-0.27526,-2.09688,1.15075,-0.25338,-2.13187,1.11654,-0.34069,-2.25324,1.57327,0.51617,-2.28560,1.49163,0.61391,-2.26162,1.35941,0.76281,-2.26379,1.30502,0.70592,-2.22918,1.25517,0.90339,-2.20568,1.18874,0.98396,-2.13374,1.18330,0.95576,-2.16207,1.16408,1.04352,-2.13349,1.06422,0.22254,-2.13040,1.06233,0.47890,-2.31465,1.10828,0.30799,-2.31126,1.11111,0.39854,-2.19839,0.99321,0.16708,-2.20379,0.76137,0.17619,-2.22940,0.56471,0.21112,-2.29820,0.27397,0.21254,-2.29639,0.10273,0.23082,-2.36584,0.05159,0.29082,-2.07325,0.04454,0.26961,-2.18292,0.03290,0.18178,-2.20629,0.99383,0.53791,-2.21172,0.69376,0.52455,-2.22247,0.55420,0.49872,-2.26125,0.40598,0.52040,-2.28376,0.10521,0.49213,-2.35982,0.05714,0.43161,-2.06333,0.04649,0.46346,-2.18106,0.02915,0.54486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.17501,1.77579,0.24204,-2.12833,1.85882,0.34291,-2.19098,1.77870,0.43469,-2.07841,1.78289,0.31669,-2.27606,1.60798,0.33052,-2.31553,1.27038,0.34780,-2.32170,1.08780,0.35998,-2.08984,1.14298,0.33948,-2.08330,1.31654,0.33532,-2.10250,1.47770,0.33827,-2.35708,1.42567,0.42214,-2.23084,1.57402,0.16450,-2.26446,1.48556,0.06127,-2.22913,1.33492,-0.07865,-2.23504,1.28455,-0.01905,-2.21033,1.28212,-0.15268,-2.17276,1.15201,-0.27514,-2.09680,1.15053,-0.25328,-2.13182,1.11623,-0.34047,-2.25352,1.57303,0.51587,-2.28552,1.49154,0.61388,-2.26154,1.35931,0.76274,-2.26307,1.30465,0.70625,-2.22976,1.25495,0.90325,-2.20564,1.18859,0.98381,-2.13371,1.18316,0.95560,-2.16207,1.16388,1.04339,-2.13339,1.06418,0.22250,-2.13034,1.06231,0.47889,-2.31457,1.10829,0.30793,-2.31115,1.11111,0.39848,-2.19833,0.99316,0.16696,-2.20380,0.76131,0.17621,-2.22935,0.56466,0.21112,-2.29819,0.27397,0.21252,-2.29642,0.10270,0.23082,-2.36583,0.05156,0.29082,-2.07326,0.04451,0.26960,-2.18291,0.03289,0.18177,-2.20624,0.99383,0.53788,-2.21168,0.69373,0.52447,-2.22245,0.55417,0.49865,-2.26122,0.40599,0.52045,-2.28375,0.10521,0.49214,-2.35971,0.05697,0.43178,-2.06336,0.04649,0.46343,-2.18108,0.02915,0.54485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.17493,1.77577,0.24202,-2.12821,1.85879,0.34290,-2.19174,1.77867,0.43399,-2.07834,1.78284,0.31670,-2.27604,1.60793,0.33050,-2.31542,1.27038,0.34776,-2.32163,1.08783,0.35993,-2.08976,1.14295,0.33942,-2.08324,1.31653,0.33522,-2.10247,1.47767,0.33822,-2.35705,1.42563,0.42211,-2.23082,1.57397,0.16444,-2.26440,1.48546,0.06123,-2.22909,1.33478,-0.07858,-2.23501,1.28447,-0.01902,-2.21030,1.28195,-0.15264,-2.17270,1.15172,-0.27497,-2.09681,1.15036,-0.25299,-2.13176,1.11594,-0.34030,-2.25307,1.57317,0.51611,-2.28535,1.49148,0.61392,-2.26164,1.35919,0.76255,-2.26300,1.30458,0.70618,-2.22980,1.25478,0.90313,-2.20560,1.18842,0.98369,-2.13370,1.18302,0.95552,-2.16203,1.16366,1.04329,-2.13332,1.06416,0.22246,-2.13024,1.06229,0.47887,-2.31448,1.10830,0.30791,-2.31108,1.11112,0.39843,-2.19823,0.99315,0.16686,-2.20376,0.76129,0.17618,-2.22937,0.56463,0.21111,-2.29818,0.27394,0.21251,-2.29641,0.10268,0.23083,-2.36584,0.05158,0.29080,-2.07325,0.04450,0.26958,-2.18289,0.03291,0.18176,-2.20618,0.99383,0.53791,-2.21168,0.69374,0.52444,-2.22245,0.55419,0.49867,-2.26125,0.40597,0.52031,-2.28376,0.10521,0.49214,-2.35992,0.05738,0.43134,-2.06332,0.04651,0.46344,-2.18107,0.02914,0.54481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.17487,1.77578,0.24196,-2.12813,1.85877,0.34286,-2.19171,1.77865,0.43392,-2.07826,1.78282,0.31668,-2.27598,1.60794,0.33045,-2.31531,1.27034,0.34771,-2.32154,1.08784,0.35988,-2.08971,1.14296,0.33936,-2.08318,1.31652,0.33522,-2.10239,1.47765,0.33820,-2.35698,1.42561,0.42205,-2.23078,1.57395,0.16436,-2.26438,1.48538,0.06121,-2.22905,1.33462,-0.07855,-2.23500,1.28435,-0.01896,-2.21022,1.28177,-0.15266,-2.17259,1.15151,-0.27489,-2.09674,1.14998,-0.25279,-2.13171,1.11564,-0.34002,-2.25340,1.57298,0.51578,-2.28544,1.49141,0.61375,-2.26155,1.35905,0.76252,-2.26299,1.30445,0.70606,-2.22977,1.25465,0.90301,-2.20558,1.18824,0.98351,-2.13370,1.18288,0.95545,-2.16138,1.16347,1.04299,-2.13322,1.06415,0.22241,-2.13016,1.06227,0.47881,-2.31440,1.10829,0.30784,-2.31101,1.11114,0.39841,-2.19820,0.99312,0.16692,-2.20374,0.76127,0.17618,-2.22940,0.56464,0.21105,-2.29818,0.27391,0.21251,-2.29641,0.10272,0.23082,-2.36581,0.05158,0.29082,-2.07327,0.04452,0.26962,-2.18290,0.03292,0.18175,-2.20611,0.99384,0.53784,-2.21164,0.69374,0.52445,-2.22243,0.55420,0.49871,-2.26125,0.40598,0.52034,-2.28376,0.10521,0.49214,-2.35977,0.05703,0.43172,-2.06335,0.04647,0.46344,-2.18107,0.02915,0.54484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.17480,1.77578,0.24198,-2.12802,1.85876,0.34280,-2.19154,1.77864,0.43392,-2.07819,1.78283,0.31667,-2.27592,1.60790,0.33041,-2.31521,1.27032,0.34765,-2.32147,1.08784,0.35984,-2.08962,1.14295,0.33932,-2.08313,1.31650,0.33519,-2.10237,1.47762,0.33821,-2.35690,1.42557,0.42199,-2.23071,1.57391,0.16431,-2.26433,1.48531,0.06117,-2.22901,1.33447,-0.07851,-2.23503,1.28427,-0.01891,-2.21018,1.28156,-0.15256,-2.17255,1.15127,-0.27470,-2.09673,1.14964,-0.25252,-2.13163,1.11536,-0.33985,-2.25342,1.57292,0.51563,-2.28538,1.49135,0.61371,-2.26143,1.35899,0.76243,-2.26296,1.30439,0.70594,-2.22981,1.25446,0.90290,-2.20558,1.18798,0.98334,-2.13376,1.18273,0.95529,-2.16142,1.16329,1.04279,-2.13314,1.06412,0.22239,-2.13005,1.06227,0.47873,-2.31430,1.10831,0.30784,-2.31091,1.11112,0.39832,-2.19793,0.99328,0.16642,-2.20371,0.76126,0.17611,-2.22937,0.56462,0.21106,-2.29821,0.27392,0.21248,-2.29642,0.10272,0.23081,-2.36584,0.05159,0.29083,-2.07323,0.04459,0.26963,-2.18289,0.03290,0.18177,-2.20606,0.99383,0.53781,-2.21160,0.69374,0.52442,-2.22241,0.55417,0.49864,-2.26120,0.40606,0.52051,-2.28376,0.10520,0.49213,-2.35976,0.05703,0.43172,-2.06333,0.04648,0.46350,-2.18107,0.02913,0.54482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.17472,1.77578,0.24193,-2.12790,1.85871,0.34281,-2.19152,1.77861,0.43384,-2.07812,1.78281,0.31663,-2.27590,1.60786,0.33042,-2.31513,1.27032,0.34763,-2.32137,1.08787,0.35980,-2.08955,1.14293,0.33926,-2.08307,1.31646,0.33515,-2.10235,1.47759,0.33812,-2.35686,1.42557,0.42192,-2.23069,1.57389,0.16422,-2.26431,1.48524,0.06119,-2.22902,1.33432,-0.07845,-2.23501,1.28415,-0.01881,-2.21017,1.28135,-0.15241,-2.17246,1.15101,-0.27452,-2.09661,1.14941,-0.25241,-2.13153,1.11505,-0.33965,-2.25331,1.57288,0.51564,-2.28538,1.49128,0.61365,-2.26132,1.35887,0.76230,-2.26293,1.30432,0.70579,-2.22983,1.25434,0.90279,-2.20558,1.18778,0.98318,-2.13375,1.18253,0.95517,-2.16213,1.16306,1.04284,-2.13309,1.06410,0.22232,-2.12999,1.06226,0.47873,-2.31423,1.10830,0.30780,-2.31081,1.11115,0.39830,-2.19797,0.99315,0.16670,-2.20370,0.76125,0.17605,-2.22938,0.56464,0.21105,-2.29820,0.27392,0.21249,-2.29642,0.10270,0.23080,-2.36585,0.05158,0.29081,-2.07327,0.04453,0.26960,-2.18290,0.03289,0.18178,-2.20597,0.99385,0.53781,-2.21156,0.69374,0.52436,-2.22240,0.55419,0.49862,-2.26122,0.40602,0.52035,-2.28376,0.10522,0.49215,-2.35975,0.05703,0.43173,-2.06334,0.04651,0.46347,-2.18108,0.02914,0.54482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.17466,1.77576,0.24195,-2.12780,1.85870,0.34280,-2.19141,1.77859,0.43386,-2.07804,1.78277,0.31665,-2.27582,1.60786,0.33041,-2.31508,1.27030,0.34755,-2.32129,1.08789,0.35978,-2.08947,1.14292,0.33923,-2.08300,1.31645,0.33509,-2.10229,1.47757,0.33805,-2.35680,1.42552,0.42186,-2.23063,1.57384,0.16417,-2.26424,1.48516,0.06112,-2.22898,1.33419,-0.07842,-2.23503,1.28401,-0.01877,-2.21012,1.28113,-0.15232,-2.17238,1.15077,-0.27444,-2.09657,1.14919,-0.25220,-2.13135,1.11481,-0.33960,-2.25328,1.57285,0.51560,-2.28532,1.49121,0.61362,-2.26134,1.35873,0.76213,-2.26288,1.30420,0.70568,-2.22987,1.25422,0.90263,-2.20551,1.18757,0.98304,-2.13371,1.18236,0.95497,-2.16206,1.16288,1.04271,-2.13302,1.06407,0.22234,-2.12991,1.06225,0.47875,-2.31412,1.10833,0.30776,-2.31074,1.11116,0.39827,-2.19802,0.99306,0.16688,-2.20367,0.76119,0.17613,-2.22938,0.56463,0.21096,-2.29822,0.27391,0.21249,-2.29644,0.10270,0.23081,-2.36583,0.05159,0.29081,-2.07322,0.04458,0.26965,-2.18292,0.03289,0.18175,-2.20586,0.99387,0.53781,-2.21149,0.69374,0.52434,-2.22238,0.55421,0.49866,-2.26120,0.40601,0.52024,-2.28376,0.10522,0.49213,-2.35974,0.05702,0.43174,-2.06333,0.04647,0.46349,-2.18105,0.02914,0.54486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.17451,1.77581,0.24167,-2.12772,1.85868,0.34274,-2.19050,1.77857,0.43446,-2.07796,1.78278,0.31660,-2.27575,1.60788,0.33035,-2.31499,1.27030,0.34754,-2.32125,1.08791,0.35971,-2.08944,1.14291,0.33917,-2.08291,1.31644,0.33506,-2.10225,1.47755,0.33804,-2.35674,1.42551,0.42181,-2.23060,1.57383,0.16411,-2.26423,1.48508,0.06114,-2.22894,1.33406,-0.07839,-2.23494,1.28390,-0.01864,-2.21007,1.28093,-0.15221,-2.17235,1.15054,-0.27428,-2.09648,1.14899,-0.25205,-2.13128,1.11457,-0.33946,-2.25320,1.57283,0.51564,-2.28535,1.49114,0.61351,-2.26129,1.35866,0.76207,-2.26284,1.30408,0.70557,-2.22982,1.25408,0.90258,-2.20543,1.18740,0.98287,-2.13362,1.18222,0.95474,-2.16195,1.16265,1.04254,-2.13295,1.06407,0.22231,-2.12983,1.06224,0.47871,-2.31403,1.10833,0.30770,-2.31066,1.11114,0.39822,-2.19795,0.99302,0.16688,-2.20363,0.76118,0.17608,-2.22935,0.56465,0.21095,-2.29821,0.27393,0.21248,-2.29642,0.10271,0.23080,-2.36581,0.05158,0.29081,-2.07328,0.04452,0.26961,-2.18290,0.03290,0.18177,-2.20579,0.99386,0.53777,-2.21144,0.69376,0.52423,-2.22235,0.55419,0.49864,-2.26120,0.40599,0.52023,-2.28376,0.10523,0.49213,-2.35979,0.05713,0.43161,-2.06335,0.04649,0.46346,-2.18107,0.02913,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.17452,1.77576,0.24183,-2.12764,1.85865,0.34270,-2.19035,1.77862,0.43452,-2.07789,1.78275,0.31654,-2.27569,1.60788,0.33029,-2.31490,1.27027,0.34751,-2.32117,1.08793,0.35970,-2.08934,1.14289,0.33912,-2.08286,1.31641,0.33499,-2.10218,1.47753,0.33798,-2.35667,1.42548,0.42175,-2.23054,1.57379,0.16408,-2.26417,1.48504,0.06113,-2.22892,1.33394,-0.07838,-2.23499,1.28381,-0.01865,-2.21000,1.28077,-0.15216,-2.17223,1.15032,-0.27416,-2.09638,1.14884,-0.25195,-2.13120,1.11433,-0.33935,-2.25320,1.57272,0.51551,-2.28531,1.49109,0.61346,-2.26132,1.35861,0.76198,-2.26281,1.30402,0.70546,-2.22976,1.25389,0.90245,-2.20536,1.18721,0.98272,-2.13357,1.18205,0.95457,-2.16191,1.16243,1.04232,-2.13288,1.06404,0.22223,-2.12976,1.06224,0.47870,-2.31396,1.10835,0.30769,-2.31055,1.11117,0.39818,-2.19782,0.99305,0.16671,-2.20354,0.76117,0.17607,-2.22935,0.56464,0.21093,-2.29820,0.27391,0.21247,-2.29641,0.10269,0.23082,-2.36582,0.05159,0.29084,-2.07327,0.04452,0.26959,-2.18289,0.03291,0.18175,-2.20570,0.99386,0.53771,-2.21136,0.69374,0.52414,-2.22230,0.55422,0.49861,-2.26114,0.40600,0.52028,-2.28376,0.10521,0.49213,-2.35971,0.05694,0.43182,-2.06335,0.04648,0.46342,-2.18107,0.02914,0.54483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
