TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.31530	1.77576	0.51313	4.27380	1.85886	0.40999	4.33899	1.77888	0.31999	4.22257	1.78294	0.43374	4.42068	1.60798	0.42984	4.46092	1.27041	0.41457	4.46775	1.08778	0.40278	4.23516	1.14301	0.41144	4.22836	1.31658	0.41532	4.24766	1.47773	0.41331	4.50620	1.42569	0.34237	4.36707	1.57409	0.59332	4.39536	1.48571	0.69820	4.35302	1.33524	0.83627	4.36199	1.28477	0.77706	4.33047	1.28243	0.90921	4.28682	1.15251	1.02986	4.21208	1.15093	1.00406	4.24259	1.11681	1.09317	4.40759	1.57305	0.24364	4.44444	1.49169	0.14731	4.42804	1.35950	-0.00258	4.42732	1.30508	0.05430	4.40225	1.25528	-0.14471	4.38354	1.18883	-0.22641	4.31009	1.18339	-0.20196	4.34285	1.16423	-0.28803	4.27273	1.06422	0.53051	4.28264	1.06234	0.27433	4.45800	1.10830	0.45437	4.45921	1.11112	0.36378	4.33472	0.99324	0.58937	4.34058	0.76139	0.58038	4.36789	0.56464	0.54669	4.43664	0.27399	0.54888	4.43580	0.10270	0.53053	4.50817	0.05159	0.47414	4.21488	0.04452	0.48054	4.31995	0.03291	0.57377	4.36139	0.99384	0.21925	4.36609	0.69376	0.23290	4.37551	0.55418	0.25925	4.41538	0.40599	0.23951	4.43640	0.10521	0.26892	4.50917	0.05695	0.33303	4.21480	0.04647	0.28641	4.33652	0.02918	0.21106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.31524	1.77579	0.51316	4.27370	1.85885	0.41002	4.33874	1.77888	0.31995	4.22249	1.78289	0.43373	4.42060	1.60806	0.42994	4.46084	1.27041	0.41459	4.46768	1.08780	0.40282	4.23510	1.14300	0.41154	4.22829	1.31659	0.41537	4.24764	1.47774	0.41340	4.50615	1.42567	0.34247	4.36703	1.57407	0.59341	4.39532	1.48566	0.69825	4.35299	1.33511	0.83624	4.36196	1.28468	0.77703	4.33045	1.28230	0.90921	4.28678	1.15228	1.02971	4.21202	1.15075	1.00402	4.24255	1.11654	1.09299	4.40714	1.57327	0.24337	4.44440	1.49163	0.14740	4.42799	1.35941	-0.00253	4.42727	1.30502	0.05440	4.40270	1.25517	-0.14457	4.38331	1.18874	-0.22623	4.31003	1.18330	-0.20170	4.34277	1.16408	-0.28792	4.27268	1.06422	0.53057	4.28257	1.06233	0.27437	4.45793	1.10828	0.45439	4.45913	1.11111	0.36379	4.33469	0.99321	0.58924	4.34054	0.76137	0.58042	4.36788	0.56471	0.54682	4.43667	0.27397	0.54889	4.43578	0.10273	0.53054	4.50818	0.05159	0.47413	4.21489	0.04454	0.48051	4.31998	0.03290	0.57377	4.36134	0.99383	0.21929	4.36609	0.69376	0.23290	4.37552	0.55420	0.25924	4.41535	0.40598	0.23956	4.43640	0.10521	0.26893	4.50930	0.05714	0.33322	4.21480	0.04649	0.28640	4.33650	0.02915	0.21106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.31513	1.77579	0.51319	4.27361	1.85882	0.41009	4.34083	1.77870	0.32159	4.22243	1.78289	0.43375	4.42053	1.60798	0.42994	4.46082	1.27038	0.41468	4.46760	1.08780	0.40283	4.23500	1.14298	0.41156	4.22826	1.31654	0.41539	4.24758	1.47770	0.41342	4.50609	1.42567	0.34254	4.36696	1.57402	0.59346	4.39531	1.48556	0.69825	4.35294	1.33492	0.83621	4.36187	1.28455	0.77698	4.33042	1.28212	0.90920	4.28671	1.15201	1.02960	4.21195	1.15053	1.00392	4.24251	1.11623	1.09277	4.40740	1.57303	0.24368	4.44432	1.49154	0.14742	4.42790	1.35931	-0.00246	4.42657	1.30465	0.05403	4.40328	1.25495	-0.14440	4.38327	1.18859	-0.22608	4.31000	1.18316	-0.20155	4.34276	1.16388	-0.28779	4.27257	1.06418	0.53060	4.28250	1.06231	0.27439	4.45784	1.10829	0.45445	4.45902	1.11111	0.36384	4.33462	0.99316	0.58935	4.34055	0.76131	0.58039	4.36784	0.56466	0.54683	4.43666	0.27397	0.54891	4.43581	0.10270	0.53054	4.50817	0.05156	0.47413	4.21491	0.04451	0.48052	4.31997	0.03289	0.57379	4.36130	0.99383	0.21931	4.36605	0.69373	0.23298	4.37550	0.55417	0.25931	4.41532	0.40599	0.23951	4.43639	0.10521	0.26892	4.50920	0.05697	0.33304	4.21483	0.04649	0.28643	4.33652	0.02915	0.21107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.31505	1.77577	0.51320	4.27350	1.85879	0.41009	4.34155	1.77867	0.32234	4.22236	1.78284	0.43373	4.42051	1.60793	0.42996	4.46071	1.27038	0.41472	4.46753	1.08783	0.40287	4.23492	1.14295	0.41162	4.22819	1.31653	0.41549	4.24755	1.47767	0.41347	4.50605	1.42563	0.34257	4.36694	1.57397	0.59352	4.39526	1.48546	0.69829	4.35291	1.33478	0.83614	4.36184	1.28447	0.77695	4.33039	1.28195	0.90915	4.28666	1.15172	1.02942	4.21197	1.15036	1.00362	4.24246	1.11594	1.09260	4.40696	1.57317	0.24342	4.44415	1.49148	0.14737	4.42800	1.35919	-0.00227	4.42650	1.30458	0.05410	4.40331	1.25478	-0.14428	4.38321	1.18842	-0.22596	4.30998	1.18302	-0.20147	4.34272	1.16366	-0.28769	4.27250	1.06416	0.53064	4.28240	1.06229	0.27440	4.45776	1.10830	0.45446	4.45894	1.11112	0.36389	4.33451	0.99315	0.58945	4.34051	0.76129	0.58042	4.36786	0.56463	0.54683	4.43665	0.27394	0.54892	4.43581	0.10268	0.53053	4.50818	0.05158	0.47415	4.21489	0.04450	0.48053	4.31995	0.03291	0.57379	4.36124	0.99383	0.21928	4.36605	0.69374	0.23301	4.37550	0.55419	0.25930	4.41534	0.40597	0.23964	4.43640	0.10521	0.26891	4.50939	0.05738	0.33349	4.21479	0.04651	0.28643	4.33650	0.02914	0.21111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.31499	1.77578	0.51327	4.27341	1.85877	0.41012	4.34152	1.77865	0.32240	4.22228	1.78282	0.43375	4.42044	1.60794	0.43000	4.46060	1.27034	0.41476	4.46744	1.08784	0.40292	4.23486	1.14296	0.41168	4.22813	1.31652	0.41548	4.24747	1.47765	0.41348	4.50598	1.42561	0.34263	4.36689	1.57395	0.59359	4.39523	1.48538	0.69832	4.35287	1.33462	0.83611	4.36183	1.28435	0.77690	4.33031	1.28177	0.90917	4.28655	1.15151	1.02933	4.21191	1.14998	1.00343	4.24242	1.11564	1.09232	4.40727	1.57298	0.24377	4.44423	1.49141	0.14755	4.42790	1.35905	-0.00224	4.42649	1.30445	0.05422	4.40327	1.25465	-0.14416	4.38319	1.18824	-0.22578	4.30999	1.18288	-0.20139	4.34205	1.16347	-0.28742	4.27240	1.06415	0.53068	4.28232	1.06227	0.27445	4.45768	1.10829	0.45453	4.45887	1.11114	0.36391	4.33449	0.99312	0.58939	4.34049	0.76127	0.58042	4.36788	0.56464	0.54690	4.43665	0.27391	0.54892	4.43581	0.10272	0.53054	4.50815	0.05158	0.47413	4.21491	0.04452	0.48050	4.31996	0.03292	0.57380	4.36117	0.99384	0.21934	4.36601	0.69374	0.23300	4.37548	0.55420	0.25925	4.41535	0.40598	0.23961	4.43640	0.10521	0.26891	4.50925	0.05703	0.33311	4.21482	0.04647	0.28642	4.33651	0.02915	0.21108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.31492	1.77578	0.51324	4.27330	1.85876	0.41019	4.34135	1.77864	0.32239	4.22221	1.78283	0.43375	4.42039	1.60790	0.43004	4.46050	1.27032	0.41481	4.46736	1.08784	0.40296	4.23477	1.14295	0.41171	4.22808	1.31650	0.41551	4.24745	1.47762	0.41347	4.50590	1.42557	0.34268	4.36683	1.57391	0.59364	4.39518	1.48531	0.69835	4.35284	1.33447	0.83606	4.36186	1.28427	0.77684	4.33028	1.28156	0.90907	4.28652	1.15127	1.02915	4.21192	1.14964	1.00316	4.24235	1.11536	1.09214	4.40728	1.57292	0.24392	4.44417	1.49135	0.14758	4.42778	1.35899	-0.00215	4.42644	1.30439	0.05434	4.40331	1.25446	-0.14405	4.38318	1.18798	-0.22561	4.31004	1.18273	-0.20124	4.34209	1.16329	-0.28722	4.27232	1.06412	0.53070	4.28221	1.06227	0.27452	4.45757	1.10831	0.45453	4.45877	1.11112	0.36399	4.33420	0.99328	0.58987	4.34046	0.76126	0.58049	4.36785	0.56462	0.54688	4.43667	0.27392	0.54895	4.43582	0.10272	0.53056	4.50819	0.05159	0.47412	4.21487	0.04459	0.48048	4.31995	0.03290	0.57378	4.36111	0.99383	0.21937	4.36596	0.69374	0.23303	4.37546	0.55417	0.25932	4.41531	0.40606	0.23944	4.43639	0.10520	0.26893	4.50925	0.05703	0.33310	4.21480	0.04648	0.28636	4.33651	0.02913	0.21111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.31483	1.77578	0.51329	4.27318	1.85871	0.41017	4.34132	1.77861	0.32247	4.22214	1.78281	0.43379	4.42036	1.60786	0.43003	4.46042	1.27032	0.41483	4.46726	1.08787	0.40299	4.23470	1.14293	0.41177	4.22802	1.31646	0.41555	4.24742	1.47759	0.41355	4.50585	1.42557	0.34275	4.36679	1.57389	0.59373	4.39516	1.48524	0.69833	4.35284	1.33432	0.83600	4.36185	1.28415	0.77675	4.33028	1.28135	0.90891	4.28644	1.15101	1.02896	4.21180	1.14941	1.00304	4.24227	1.11505	1.09194	4.40718	1.57288	0.24390	4.44417	1.49128	0.14765	4.42766	1.35887	-0.00203	4.42641	1.30432	0.05448	4.40332	1.25434	-0.14394	4.38318	1.18778	-0.22545	4.31001	1.18253	-0.20111	4.34280	1.16306	-0.28723	4.27226	1.06410	0.53077	4.28215	1.06226	0.27453	4.45750	1.10830	0.45456	4.45867	1.11115	0.36401	4.33425	0.99315	0.58959	4.34044	0.76125	0.58055	4.36786	0.56464	0.54690	4.43667	0.27392	0.54894	4.43582	0.10270	0.53056	4.50820	0.05158	0.47415	4.21491	0.04453	0.48051	4.31996	0.03289	0.57378	4.36102	0.99385	0.21936	4.36593	0.69374	0.23309	4.37545	0.55419	0.25934	4.41532	0.40602	0.23960	4.43640	0.10522	0.26891	4.50924	0.05703	0.33310	4.21481	0.04651	0.28640	4.33652	0.02914	0.21110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.31478	1.77576	0.51326	4.27308	1.85870	0.41017	4.34121	1.77859	0.32245	4.22206	1.78277	0.43377	4.42028	1.60786	0.43004	4.46036	1.27030	0.41491	4.46718	1.08789	0.40301	4.23462	1.14292	0.41180	4.22795	1.31645	0.41560	4.24736	1.47757	0.41363	4.50579	1.42552	0.34280	4.36674	1.57384	0.59378	4.39509	1.48516	0.69839	4.35281	1.33419	0.83597	4.36187	1.28401	0.77671	4.33023	1.28113	0.90882	4.28636	1.15077	1.02888	4.21177	1.14919	1.00283	4.24208	1.11481	1.09187	4.40714	1.57285	0.24394	4.44411	1.49121	0.14768	4.42767	1.35873	-0.00186	4.42635	1.30420	0.05459	4.40335	1.25422	-0.14378	4.38310	1.18757	-0.22532	4.30997	1.18236	-0.20092	4.34272	1.16288	-0.28711	4.27219	1.06407	0.53074	4.28206	1.06225	0.27450	4.45739	1.10833	0.45460	4.45859	1.11116	0.36403	4.33430	0.99306	0.58942	4.34041	0.76119	0.58046	4.36786	0.56463	0.54698	4.43669	0.27391	0.54894	4.43583	0.10270	0.53055	4.50817	0.05159	0.47414	4.21487	0.04458	0.48047	4.31998	0.03289	0.57380	4.36091	0.99387	0.21936	4.36585	0.69374	0.23310	4.37543	0.55421	0.25929	4.41528	0.40601	0.23971	4.43640	0.10522	0.26892	4.50922	0.05702	0.33308	4.21480	0.04647	0.28637	4.33649	0.02914	0.21107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.31461	1.77581	0.51353	4.27300	1.85868	0.41022	4.34034	1.77857	0.32181	4.22197	1.78278	0.43382	4.42021	1.60788	0.43009	4.46027	1.27030	0.41491	4.46713	1.08791	0.40307	4.23458	1.14291	0.41186	4.22785	1.31644	0.41563	4.24732	1.47755	0.41363	4.50573	1.42551	0.34285	4.36670	1.57383	0.59383	4.39508	1.48508	0.69838	4.35277	1.33406	0.83594	4.36179	1.28390	0.77657	4.33019	1.28093	0.90871	4.28634	1.15054	1.02872	4.21169	1.14899	1.00267	4.24202	1.11457	1.09173	4.40706	1.57283	0.24390	4.44412	1.49114	0.14778	4.42762	1.35866	-0.00181	4.42631	1.30408	0.05470	4.40330	1.25408	-0.14373	4.38301	1.18740	-0.22515	4.30987	1.18222	-0.20069	4.34260	1.16265	-0.28694	4.27212	1.06407	0.53077	4.28199	1.06224	0.27454	4.45730	1.10833	0.45465	4.45851	1.11114	0.36408	4.33423	0.99302	0.58941	4.34037	0.76118	0.58051	4.36782	0.56465	0.54699	4.43668	0.27393	0.54895	4.43582	0.10271	0.53056	4.50816	0.05158	0.47415	4.21493	0.04452	0.48050	4.31996	0.03290	0.57379	4.36083	0.99386	0.21940	4.36579	0.69376	0.23320	4.37539	0.55419	0.25932	4.41529	0.40599	0.23972	4.43640	0.10523	0.26893	4.50927	0.05713	0.33321	4.21482	0.04649	0.28640	4.33650	0.02913	0.21112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.31463	1.77576	0.51337	4.27292	1.85865	0.41026	4.34019	1.77862	0.32174	4.22190	1.78275	0.43387	4.42015	1.60788	0.43015	4.46018	1.27027	0.41493	4.46706	1.08793	0.40308	4.23449	1.14289	0.41190	4.22781	1.31641	0.41570	4.24725	1.47753	0.41368	4.50566	1.42548	0.34291	4.36664	1.57379	0.59386	4.39502	1.48504	0.69838	4.35275	1.33394	0.83593	4.36183	1.28381	0.77659	4.33012	1.28077	0.90866	4.28622	1.15032	1.02859	4.21159	1.14884	1.00257	4.24195	1.11433	1.09162	4.40706	1.57272	0.24403	4.44409	1.49109	0.14783	4.42764	1.35861	-0.00171	4.42627	1.30402	0.05481	4.40323	1.25389	-0.14360	4.38293	1.18721	-0.22500	4.30981	1.18205	-0.20052	4.34255	1.16243	-0.28672	4.27205	1.06404	0.53084	4.28191	1.06224	0.27454	4.45722	1.10835	0.45466	4.45840	1.11117	0.36411	4.33410	0.99305	0.58958	4.34029	0.76117	0.58052	4.36782	0.56464	0.54701	4.43667	0.27391	0.54895	4.43581	0.10269	0.53054	4.50817	0.05159	0.47411	4.21491	0.04452	0.48052	4.31995	0.03291	0.57380	4.36075	0.99386	0.21946	4.36571	0.69374	0.23329	4.37534	0.55422	0.25934	4.41523	0.40600	0.23967	4.43640	0.10521	0.26892	4.50920	0.05694	0.33300	4.21482	0.04648	0.28644	4.33651	0.02914	0.21110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
