TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.31388	1.77576	0.26382	4.26926	1.85886	0.16199	4.33167	1.77888	0.07004	4.21877	1.78294	0.18729	4.41668	1.60798	0.17735	4.45643	1.27041	0.16086	4.46290	1.08778	0.14887	4.23068	1.14301	0.16462	4.22400	1.31658	0.16870	4.24323	1.47773	0.16611	4.49949	1.42569	0.08732	4.36808	1.57409	0.34239	4.39955	1.48571	0.44636	4.36144	1.33524	0.58565	4.36860	1.28477	0.52621	4.34112	1.28243	0.65925	4.30117	1.15251	0.78118	4.22568	1.15093	0.75767	4.25889	1.11681	0.84580	4.39791	1.57305	-0.00836	4.43181	1.49169	-0.10577	4.41085	1.35950	-0.25509	4.41187	1.30508	-0.19822	4.38073	1.25528	-0.39637	4.35954	1.18883	-0.47746	4.28687	1.18339	-0.45079	4.31699	1.16423	-0.53782	4.27186	1.06422	0.28248	4.27396	1.06234	0.02613	4.45473	1.10830	0.20073	4.45317	1.11112	0.11014	4.33562	0.99324	0.33943	4.34120	0.76139	0.33027	4.36747	0.56464	0.29576	4.43626	0.27399	0.29585	4.43486	0.10270	0.27754	4.50548	0.05159	0.21897	4.21252	0.04452	0.23431	4.32038	0.03291	0.32429	4.35099	0.99384	-0.03133	4.35611	0.69376	-0.01783	4.36633	0.55418	0.00822	4.40558	0.40599	-0.01273	4.42748	0.10521	0.01603	4.50217	0.05695	0.07789	4.20652	0.04647	0.04026	4.32589	0.02918	-0.03876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.31382	1.77579	0.26385	4.26916	1.85885	0.16203	4.33143	1.77888	0.07001	4.21870	1.78289	0.18728	4.41660	1.60806	0.17746	4.45636	1.27041	0.16088	4.46283	1.08780	0.14891	4.23062	1.14300	0.16472	4.22394	1.31659	0.16876	4.24322	1.47774	0.16620	4.49944	1.42567	0.08741	4.36804	1.57407	0.34248	4.39951	1.48566	0.44641	4.36141	1.33511	0.58563	4.36856	1.28468	0.52617	4.34110	1.28230	0.65926	4.30112	1.15228	0.78103	4.22562	1.15075	0.75763	4.25885	1.11654	0.84563	4.39745	1.57327	-0.00862	4.43177	1.49163	-0.10568	4.41080	1.35941	-0.25504	4.41182	1.30502	-0.19811	4.38120	1.25517	-0.39625	4.35932	1.18874	-0.47727	4.28683	1.18330	-0.45052	4.31692	1.16408	-0.53769	4.27181	1.06422	0.28255	4.27389	1.06233	0.02617	4.45466	1.10828	0.20076	4.45309	1.11111	0.11016	4.33559	0.99321	0.33930	4.34116	0.76137	0.33030	4.36747	0.56471	0.29589	4.43629	0.27397	0.29586	4.43484	0.10273	0.27755	4.50549	0.05159	0.21896	4.21253	0.04454	0.23427	4.32041	0.03290	0.32429	4.35095	0.99383	-0.03129	4.35611	0.69376	-0.01783	4.36633	0.55420	0.00821	4.40554	0.40598	-0.01268	4.42748	0.10521	0.01603	4.50231	0.05714	0.07808	4.20652	0.04649	0.04026	4.32586	0.02915	-0.03875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.31372	1.77579	0.26388	4.26907	1.85882	0.16209	4.33356	1.77870	0.07159	4.21864	1.78289	0.18730	4.41653	1.60798	0.17746	4.45634	1.27038	0.16097	4.46275	1.08780	0.14893	4.23053	1.14298	0.16474	4.22390	1.31654	0.16878	4.24316	1.47770	0.16622	4.49938	1.42567	0.08749	4.36797	1.57402	0.34254	4.39950	1.48556	0.44642	4.36136	1.33492	0.58559	4.36847	1.28455	0.52613	4.34108	1.28212	0.65924	4.30105	1.15201	0.78091	4.22555	1.15053	0.75753	4.25880	1.11623	0.84541	4.39772	1.57303	-0.00831	4.43169	1.49154	-0.10566	4.41071	1.35931	-0.25497	4.41111	1.30465	-0.19846	4.38177	1.25495	-0.39609	4.35928	1.18859	-0.47712	4.28679	1.18316	-0.45036	4.31691	1.16388	-0.53757	4.27171	1.06418	0.28258	4.27382	1.06231	0.02619	4.45457	1.10829	0.20081	4.45298	1.11111	0.11021	4.33551	0.99316	0.33941	4.34117	0.76131	0.33028	4.36742	0.56466	0.29590	4.43628	0.27397	0.29588	4.43487	0.10270	0.27754	4.50548	0.05156	0.21895	4.21254	0.04451	0.23428	4.32040	0.03289	0.32430	4.35090	0.99383	-0.03127	4.35607	0.69373	-0.01775	4.36632	0.55417	0.00828	4.40552	0.40599	-0.01273	4.42748	0.10521	0.01602	4.50220	0.05697	0.07790	4.20655	0.04649	0.04029	4.32588	0.02915	-0.03875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.31364	1.77577	0.26390	4.26896	1.85879	0.16210	4.33431	1.77867	0.07231	4.21856	1.78284	0.18729	4.41651	1.60793	0.17748	4.45623	1.27038	0.16102	4.46268	1.08783	0.14897	4.23045	1.14295	0.16481	4.22384	1.31653	0.16887	4.24312	1.47767	0.16627	4.49934	1.42563	0.08752	4.36795	1.57397	0.34259	4.39945	1.48546	0.44646	4.36133	1.33478	0.58553	4.36845	1.28447	0.52610	4.34105	1.28195	0.65919	4.30099	1.15172	0.78074	4.22556	1.15036	0.75723	4.25874	1.11594	0.84524	4.39728	1.57317	-0.00856	4.43152	1.49148	-0.10570	4.41081	1.35919	-0.25477	4.41104	1.30458	-0.19839	4.38181	1.25478	-0.39597	4.35923	1.18842	-0.47700	4.28678	1.18302	-0.45029	4.31688	1.16366	-0.53747	4.27164	1.06416	0.28262	4.27372	1.06229	0.02620	4.45449	1.10830	0.20084	4.45291	1.11112	0.11026	4.33541	0.99315	0.33952	4.34114	0.76129	0.33031	4.36744	0.56463	0.29590	4.43627	0.27394	0.29589	4.43487	0.10268	0.27754	4.50549	0.05158	0.21897	4.21253	0.04450	0.23430	4.32038	0.03291	0.32431	4.35084	0.99383	-0.03130	4.35607	0.69374	-0.01772	4.36632	0.55419	0.00827	4.40554	0.40597	-0.01259	4.42748	0.10521	0.01602	4.50241	0.05738	0.07834	4.20651	0.04651	0.04028	4.32587	0.02914	-0.03871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.31358	1.77578	0.26396	4.26888	1.85877	0.16213	4.33428	1.77865	0.07238	4.21849	1.78282	0.18731	4.41644	1.60794	0.17752	4.45612	1.27034	0.16107	4.46259	1.08784	0.14902	4.23039	1.14296	0.16487	4.22378	1.31652	0.16887	4.24305	1.47765	0.16628	4.49928	1.42561	0.08758	4.36791	1.57395	0.34267	4.39943	1.48538	0.44648	4.36129	1.33462	0.58550	4.36844	1.28435	0.52604	4.34097	1.28177	0.65921	4.30088	1.15151	0.78066	4.22550	1.14998	0.75704	4.25870	1.11564	0.84496	4.39760	1.57298	-0.00822	4.43161	1.49141	-0.10553	4.41072	1.35905	-0.25475	4.41103	1.30445	-0.19827	4.38177	1.25465	-0.39585	4.35922	1.18824	-0.47682	4.28679	1.18288	-0.45021	4.31622	1.16347	-0.53718	4.27153	1.06415	0.28267	4.27364	1.06227	0.02626	4.45441	1.10829	0.20091	4.45283	1.11114	0.11029	4.33539	0.99312	0.33946	4.34112	0.76127	0.33031	4.36747	0.56464	0.29597	4.43627	0.27391	0.29589	4.43487	0.10272	0.27755	4.50546	0.05158	0.21896	4.21255	0.04452	0.23426	4.32039	0.03292	0.32432	4.35077	0.99384	-0.03123	4.35603	0.69374	-0.01773	4.36629	0.55420	0.00822	4.40555	0.40598	-0.01262	4.42748	0.10521	0.01602	4.50226	0.05703	0.07797	4.20653	0.04647	0.04028	4.32587	0.02915	-0.03873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.31351	1.77578	0.26394	4.26877	1.85876	0.16220	4.33411	1.77864	0.07237	4.21841	1.78283	0.18732	4.41639	1.60790	0.17757	4.45602	1.27032	0.16112	4.46252	1.08784	0.14906	4.23030	1.14295	0.16490	4.22373	1.31650	0.16891	4.24303	1.47762	0.16627	4.49920	1.42557	0.08763	4.36784	1.57391	0.34272	4.39937	1.48531	0.44651	4.36125	1.33447	0.58546	4.36847	1.28427	0.52598	4.34093	1.28156	0.65912	4.30085	1.15127	0.78047	4.22549	1.14964	0.75677	4.25862	1.11536	0.84478	4.39762	1.57292	-0.00807	4.43155	1.49135	-0.10549	4.41060	1.35899	-0.25466	4.41099	1.30439	-0.19815	4.38182	1.25446	-0.39574	4.35921	1.18798	-0.47665	4.28684	1.18273	-0.45006	4.31626	1.16329	-0.53698	4.27146	1.06412	0.28269	4.27353	1.06227	0.02633	4.45431	1.10831	0.20091	4.45274	1.11112	0.11037	4.33511	0.99328	0.33995	4.34108	0.76126	0.33038	4.36744	0.56462	0.29595	4.43629	0.27392	0.29592	4.43488	0.10272	0.27756	4.50549	0.05159	0.21895	4.21251	0.04459	0.23425	4.32038	0.03290	0.32430	4.35071	0.99383	-0.03120	4.35598	0.69374	-0.01770	4.36628	0.55417	0.00829	4.40550	0.40606	-0.01279	4.42748	0.10520	0.01604	4.50225	0.05703	0.07796	4.20652	0.04648	0.04022	4.32587	0.02913	-0.03871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.31342	1.77578	0.26399	4.26864	1.85871	0.16219	4.33408	1.77861	0.07246	4.21835	1.78281	0.18736	4.41636	1.60786	0.17756	4.45594	1.27032	0.16114	4.46242	1.08787	0.14910	4.23023	1.14293	0.16496	4.22367	1.31646	0.16895	4.24300	1.47759	0.16636	4.49915	1.42557	0.08771	4.36781	1.57389	0.34281	4.39936	1.48524	0.44649	4.36125	1.33432	0.58540	4.36845	1.28415	0.52589	4.34093	1.28135	0.65896	4.30076	1.15101	0.78028	4.22537	1.14941	0.75665	4.25853	1.11505	0.84458	4.39751	1.57288	-0.00808	4.43155	1.49128	-0.10543	4.41049	1.35887	-0.25453	4.41096	1.30432	-0.19800	4.38183	1.25434	-0.39563	4.35921	1.18778	-0.47649	4.28682	1.18253	-0.44993	4.31697	1.16306	-0.53701	4.27140	1.06410	0.28276	4.27347	1.06226	0.02634	4.45423	1.10830	0.20094	4.45264	1.11115	0.11039	4.33515	0.99315	0.33967	4.34107	0.76125	0.33044	4.36745	0.56464	0.29597	4.43629	0.27392	0.29591	4.43488	0.10270	0.27757	4.50550	0.05158	0.21897	4.21255	0.04453	0.23428	4.32039	0.03289	0.32429	4.35062	0.99385	-0.03121	4.35595	0.69374	-0.01764	4.36627	0.55419	0.00831	4.40552	0.40602	-0.01264	4.42748	0.10522	0.01602	4.50224	0.05703	0.07795	4.20653	0.04651	0.04025	4.32588	0.02914	-0.03872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.31337	1.77576	0.26396	4.26854	1.85870	0.16219	4.33397	1.77859	0.07244	4.21827	1.78277	0.18733	4.41628	1.60786	0.17757	4.45588	1.27030	0.16122	4.46234	1.08789	0.14912	4.23015	1.14292	0.16499	4.22360	1.31645	0.16899	4.24295	1.47757	0.16643	4.49909	1.42552	0.08776	4.36776	1.57384	0.34286	4.39929	1.48516	0.44656	4.36122	1.33419	0.58537	4.36847	1.28401	0.52585	4.34087	1.28113	0.65887	4.30068	1.15077	0.78021	4.22533	1.14919	0.75645	4.25835	1.11481	0.84452	4.39748	1.57285	-0.00805	4.43149	1.49121	-0.10539	4.41050	1.35873	-0.25436	4.41090	1.30420	-0.19790	4.38187	1.25422	-0.39547	4.35914	1.18757	-0.47635	4.28679	1.18236	-0.44974	4.31689	1.16288	-0.53688	4.27134	1.06407	0.28273	4.27339	1.06225	0.02631	4.45412	1.10833	0.20098	4.45257	1.11116	0.11042	4.33520	0.99306	0.33949	4.34104	0.76119	0.33035	4.36745	0.56463	0.29605	4.43631	0.27391	0.29591	4.43489	0.10270	0.27756	4.50548	0.05159	0.21897	4.21250	0.04458	0.23423	4.32041	0.03289	0.32432	4.35052	0.99387	-0.03120	4.35587	0.69374	-0.01762	4.36624	0.55421	0.00827	4.40549	0.40601	-0.01252	4.42748	0.10522	0.01603	4.50222	0.05702	0.07794	4.20652	0.04647	0.04023	4.32585	0.02914	-0.03875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.31321	1.77581	0.26424	4.26847	1.85868	0.16225	4.33308	1.77857	0.07182	4.21818	1.78278	0.18739	4.41622	1.60788	0.17762	4.45579	1.27030	0.16122	4.46229	1.08791	0.14918	4.23012	1.14291	0.16505	4.22350	1.31644	0.16903	4.24290	1.47755	0.16644	4.49903	1.42551	0.08781	4.36772	1.57383	0.34291	4.39927	1.48508	0.44655	4.36118	1.33406	0.58533	4.36838	1.28390	0.52572	4.34083	1.28093	0.65876	4.30066	1.15054	0.78005	4.22525	1.14899	0.75629	4.25828	1.11457	0.84439	4.39740	1.57283	-0.00808	4.43151	1.49114	-0.10529	4.41045	1.35866	-0.25431	4.41087	1.30408	-0.19779	4.38182	1.25408	-0.39542	4.35905	1.18740	-0.47618	4.28669	1.18222	-0.44950	4.31678	1.16265	-0.53672	4.27126	1.06407	0.28276	4.27331	1.06224	0.02635	4.45403	1.10833	0.20103	4.45248	1.11114	0.11047	4.33513	0.99302	0.33949	4.34100	0.76118	0.33041	4.36742	0.56465	0.29606	4.43630	0.27393	0.29592	4.43488	0.10271	0.27757	4.50546	0.05158	0.21897	4.21256	0.04452	0.23427	4.32039	0.03290	0.32431	4.35044	0.99386	-0.03117	4.35582	0.69376	-0.01752	4.36621	0.55419	0.00829	4.40549	0.40599	-0.01251	4.42748	0.10523	0.01603	4.50228	0.05713	0.07807	4.20654	0.04649	0.04026	4.32587	0.02913	-0.03870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.31322	1.77576	0.26408	4.26838	1.85865	0.16229	4.33293	1.77862	0.07175	4.21811	1.78275	0.18744	4.41615	1.60788	0.17768	4.45570	1.27027	0.16125	4.46221	1.08793	0.14919	4.23002	1.14289	0.16510	4.22346	1.31641	0.16910	4.24283	1.47753	0.16649	4.49896	1.42548	0.08787	4.36766	1.57379	0.34295	4.39921	1.48504	0.44656	4.36116	1.33394	0.58532	4.36843	1.28381	0.52573	4.34075	1.28077	0.65871	4.30053	1.15032	0.77992	4.22515	1.14884	0.75619	4.25820	1.11433	0.84428	4.39739	1.57272	-0.00795	4.43147	1.49109	-0.10524	4.41048	1.35861	-0.25421	4.41083	1.30402	-0.19767	4.38175	1.25389	-0.39529	4.35898	1.18721	-0.47603	4.28664	1.18205	-0.44933	4.31674	1.16243	-0.53650	4.27120	1.06404	0.28284	4.27324	1.06224	0.02636	4.45396	1.10835	0.20105	4.45237	1.11117	0.11050	4.33501	0.99305	0.33965	4.34091	0.76117	0.33041	4.36742	0.56464	0.29608	4.43629	0.27391	0.29592	4.43487	0.10269	0.27755	4.50547	0.05159	0.21894	4.21255	0.04452	0.23429	4.32038	0.03291	0.32432	4.35035	0.99386	-0.03110	4.35574	0.69374	-0.01743	4.36616	0.55422	0.00832	4.40544	0.40600	-0.01256	4.42748	0.10521	0.01603	4.50220	0.05694	0.07786	4.20654	0.04648	0.04030	4.32587	0.02914	-0.03872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
