TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.69000	  170	-2.11587	1.95436	0.13898	-2.07560	2.04121	0.24214	-2.13877	1.96023	0.33248	-2.02036	1.96611	0.21805	-2.22315	1.79860	0.23060	-2.29485	1.46411	0.25938	-2.31029	1.28285	0.27914	-2.07428	1.32419	0.26811	-2.06901	1.48344	0.24975	-2.07367	1.64065	0.24466	-2.32339	1.61454	0.33876	-2.13966	1.71655	0.04974	-2.15893	1.57641	-0.01933	-2.15414	1.35593	-0.01361	-2.20639	1.35837	0.04724	-2.13386	1.26396	-0.01806	-2.10038	1.08673	0.00844	-2.04946	1.10284	0.06971	-2.04274	1.02297	0.01311	-2.16626	1.72590	0.44423	-2.19723	1.59434	0.51216	-2.21285	1.39002	0.53863	-2.25226	1.38434	0.46827	-2.18700	1.21378	0.56044	-2.16425	1.11346	0.56653	-2.10832	1.11729	0.51462	-2.11899	1.05034	0.57886	-2.11628	1.24864	0.14688	-2.12499	1.26293	0.40369	-2.30046	1.30051	0.22651	-2.30224	1.30608	0.31643	-2.18758	1.17735	0.09040	-2.21181	0.94834	0.10731	-2.24816	0.75581	0.15046	-2.33910	0.46945	0.16359	-2.35413	0.29873	0.18919	-2.42009	0.24907	0.25200	-2.12924	0.24964	0.22533	-2.23910	0.23486	0.14199	-2.19651	1.19663	0.47235	-2.09783	0.91269	0.46329	-2.06417	0.77547	0.45013	-2.10572	0.62592	0.48091	-2.16157	0.32652	0.46930	-2.24207	0.27315	0.41898	-1.94624	0.27704	0.42419	-2.05369	0.25342	0.51334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	-2.11185	1.95417	0.13871	-2.07181	2.04106	0.24190	-2.13522	1.95994	0.33228	-2.01643	1.96610	0.21744	-2.21869	1.79832	0.23012	-2.29139	1.46405	0.25835	-2.30711	1.28247	0.27846	-2.07060	1.32374	0.26818	-2.06360	1.48306	0.24963	-2.07035	1.64000	0.24419	-2.31937	1.61448	0.33802	-2.13481	1.71630	0.04947	-2.15417	1.57620	-0.01967	-2.14964	1.35567	-0.01403	-2.20180	1.35813	0.04684	-2.12913	1.26365	-0.01821	-2.09531	1.08653	0.00871	-2.04450	1.10309	0.06982	-2.03749	1.02290	0.01354	-2.16221	1.72548	0.44380	-2.19295	1.59388	0.51164	-2.20995	1.38975	0.53825	-2.24912	1.38421	0.46764	-2.18474	1.21354	0.56029	-2.16256	1.11312	0.56651	-2.10604	1.11677	0.51424	-2.11753	1.04979	0.57906	-2.11279	1.24815	0.14647	-2.12210	1.26288	0.40297	-2.29727	1.30008	0.22576	-2.29900	1.30578	0.31574	-2.18438	1.17683	0.09007	-2.20969	0.94804	0.10711	-2.24742	0.75567	0.15026	-2.33894	0.46953	0.16361	-2.35405	0.29875	0.18924	-2.42005	0.24915	0.25200	-2.12908	0.24943	0.22518	-2.23912	0.23469	0.14187	-2.19140	1.19634	0.47158	-2.09264	0.91338	0.46281	-2.05835	0.77650	0.44901	-2.09674	0.62606	0.47994	-2.14509	0.32552	0.46821	-2.22335	0.26988	0.41773	-1.92853	0.28053	0.42304	-2.03539	0.25459	0.51223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	-2.10770	1.95399	0.13853	-2.06789	2.04091	0.24191	-2.13065	1.95939	0.33203	-2.01231	1.96611	0.21740	-2.21403	1.79804	0.22968	-2.28767	1.46397	0.25745	-2.30359	1.28196	0.27798	-2.06720	1.32341	0.26808	-2.06014	1.48247	0.24966	-2.06687	1.63951	0.24399	-2.31521	1.61441	0.33722	-2.12935	1.71564	0.05011	-2.14928	1.57589	-0.02007	-2.14495	1.35537	-0.01446	-2.19708	1.35781	0.04636	-2.12417	1.26327	-0.01850	-2.08988	1.08622	0.00909	-2.03897	1.10309	0.07004	-2.03203	1.02277	0.01406	-2.15776	1.72486	0.44340	-2.18946	1.59353	0.51135	-2.20653	1.38931	0.53788	-2.24581	1.38396	0.46720	-2.18214	1.21313	0.56014	-2.16007	1.11257	0.56652	-2.10393	1.11556	0.51418	-2.11591	1.04913	0.57918	-2.10894	1.24747	0.14640	-2.11865	1.26284	0.40240	-2.29367	1.29955	0.22518	-2.29577	1.30539	0.31497	-2.18089	1.17627	0.08985	-2.20753	0.94772	0.10683	-2.24645	0.75550	0.15008	-2.33883	0.46968	0.16363	-2.35394	0.29880	0.18925	-2.42005	0.24924	0.25201	-2.12888	0.24911	0.22503	-2.23912	0.23456	0.14177	-2.18677	1.19629	0.47121	-2.08717	0.91398	0.46233	-2.05217	0.77730	0.44781	-2.08710	0.62609	0.47886	-2.12811	0.32449	0.46737	-2.20537	0.26718	0.41694	-1.91057	0.28423	0.42188	-2.01642	0.25589	0.51125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	-2.10333	1.95365	0.13846	-2.06385	2.04064	0.24180	-2.12676	1.95893	0.33198	-2.00801	1.96600	0.21772	-2.20928	1.79758	0.22941	-2.28370	1.46381	0.25670	-2.30015	1.28127	0.27742	-2.06300	1.32264	0.26789	-2.05626	1.48158	0.24894	-2.06086	1.63892	0.24399	-2.31102	1.61419	0.33656	-2.12423	1.71525	0.04989	-2.14427	1.57549	-0.02042	-2.13991	1.35479	-0.01482	-2.19225	1.35732	0.04593	-2.11909	1.26275	-0.01859	-2.08412	1.08574	0.00985	-2.03348	1.10299	0.07046	-2.02632	1.02263	0.01477	-2.15350	1.72429	0.44310	-2.18512	1.59284	0.51099	-2.20331	1.38898	0.53754	-2.24217	1.38355	0.46684	-2.17920	1.21245	0.55988	-2.15768	1.11189	0.56652	-2.10243	1.11449	0.51478	-2.11352	1.04818	0.57926	-2.10541	1.24687	0.14581	-2.11588	1.26282	0.40219	-2.29004	1.29888	0.22472	-2.29226	1.30482	0.31442	-2.17738	1.17563	0.08962	-2.20524	0.94736	0.10670	-2.24542	0.75534	0.14985	-2.33865	0.46981	0.16360	-2.35386	0.29885	0.18931	-2.41999	0.24929	0.25204	-2.12864	0.24880	0.22485	-2.23906	0.23440	0.14170	-2.18512	1.19697	0.47145	-2.08213	0.91457	0.46207	-2.04624	0.77819	0.44665	-2.07790	0.62624	0.47792	-2.11074	0.32347	0.46639	-2.18680	0.26461	0.41610	-1.89241	0.28805	0.42079	-1.99779	0.25737	0.51033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	-2.09879	1.95328	0.13836	-2.05964	2.04023	0.24170	-2.12224	1.95828	0.33184	-2.00361	1.96580	0.21731	-2.20441	1.79710	0.22911	-2.27964	1.46357	0.25604	-2.29644	1.28045	0.27700	-2.05923	1.32222	0.26774	-2.05249	1.48116	0.24918	-2.05701	1.63840	0.24410	-2.30662	1.61398	0.33594	-2.11906	1.71469	0.04960	-2.13904	1.57493	-0.02064	-2.13477	1.35416	-0.01505	-2.18719	1.35671	0.04549	-2.11366	1.26211	-0.01869	-2.07854	1.08531	0.01025	-2.02793	1.10295	0.07075	-2.02027	1.02224	0.01555	-2.14966	1.72366	0.44309	-2.18122	1.59219	0.51066	-2.19938	1.38832	0.53715	-2.23846	1.38302	0.46638	-2.17616	1.21184	0.55978	-2.15506	1.11119	0.56645	-2.09986	1.11371	0.51511	-2.11147	1.04744	0.57937	-2.10172	1.24635	0.14527	-2.11280	1.26250	0.40190	-2.28629	1.29809	0.22430	-2.28871	1.30424	0.31390	-2.17390	1.17495	0.08934	-2.20281	0.94700	0.10652	-2.24422	0.75515	0.14960	-2.33841	0.46993	0.16361	-2.35378	0.29888	0.18937	-2.41995	0.24934	0.25203	-2.12842	0.24848	0.22465	-2.23903	0.23428	0.14166	-2.18134	1.19709	0.47133	-2.07626	0.91469	0.46171	-2.04034	0.77892	0.44565	-2.06827	0.62623	0.47700	-2.09315	0.32269	0.46562	-2.16762	0.26206	0.41518	-1.87417	0.29188	0.41979	-1.97829	0.25882	0.50932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	-2.09409	1.95284	0.13838	-2.05526	2.03977	0.24224	-2.11773	1.95752	0.33184	-1.99890	1.96553	0.21777	-2.19938	1.79652	0.22887	-2.27554	1.46330	0.25546	-2.29261	1.27966	0.27659	-2.05467	1.32149	0.26705	-2.04664	1.47995	0.24911	-2.05142	1.63731	0.24387	-2.30220	1.61364	0.33549	-2.11365	1.71400	0.04978	-2.13369	1.57429	-0.02086	-2.12954	1.35348	-0.01534	-2.18196	1.35602	0.04515	-2.10819	1.26140	-0.01863	-2.07254	1.08470	0.01094	-2.02194	1.10274	0.07096	-2.01417	1.02190	0.01624	-2.14472	1.72287	0.44294	-2.17739	1.59156	0.51046	-2.19548	1.38755	0.53675	-2.23457	1.38247	0.46601	-2.17354	1.21134	0.55962	-2.15242	1.11051	0.56639	-2.09662	1.11296	0.51458	-2.10915	1.04646	0.57951	-2.09785	1.24578	0.14477	-2.10786	1.26260	0.40139	-2.28258	1.29732	0.22390	-2.28499	1.30346	0.31347	-2.17009	1.17423	0.08920	-2.20029	0.94663	0.10638	-2.24307	0.75503	0.14930	-2.33807	0.47001	0.16366	-2.35370	0.29896	0.18941	-2.41993	0.24942	0.25206	-2.12838	0.24832	0.22455	-2.23903	0.23416	0.14157	-2.17707	1.19678	0.47103	-2.07116	0.91493	0.46151	-2.03415	0.77943	0.44463	-2.05860	0.62623	0.47614	-2.07569	0.32229	0.46503	-2.14884	0.26007	0.41465	-1.85584	0.29551	0.41879	-1.95951	0.26061	0.50859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	-2.08940	1.95236	0.13854	-2.05068	2.03925	0.24231	-2.11368	1.95684	0.33192	-1.99415	1.96513	0.21830	-2.19434	1.79592	0.22870	-2.27131	1.46294	0.25504	-2.28861	1.27880	0.27632	-2.05155	1.32102	0.26700	-2.04330	1.47930	0.24900	-2.04679	1.63665	0.24436	-2.29757	1.61324	0.33505	-2.10824	1.71324	0.04961	-2.12809	1.57350	-0.02091	-2.12398	1.35271	-0.01549	-2.17671	1.35531	0.04486	-2.10249	1.26059	-0.01855	-2.06645	1.08403	0.01158	-2.01592	1.10238	0.07152	-2.00794	1.02137	0.01723	-2.14055	1.72220	0.44297	-2.17263	1.59064	0.51024	-2.19160	1.38681	0.53650	-2.23055	1.38174	0.46556	-2.16947	1.21032	0.55938	-2.14954	1.10970	0.56636	-2.09356	1.11179	0.51493	-2.10593	1.04527	0.57953	-2.09400	1.24512	0.14427	-2.10443	1.26227	0.40127	-2.27856	1.29647	0.22363	-2.28108	1.30265	0.31312	-2.16636	1.17357	0.08896	-2.19753	0.94614	0.10633	-2.24158	0.75476	0.14914	-2.33767	0.47009	0.16370	-2.35362	0.29903	0.18948	-2.41988	0.24947	0.25205	-2.12831	0.24814	0.22440	-2.23908	0.23405	0.14147	-2.17218	1.19610	0.47084	-2.06547	0.91485	0.46135	-2.02845	0.78001	0.44387	-2.04844	0.62608	0.47533	-2.05701	0.32160	0.46425	-2.12994	0.25838	0.41430	-1.83753	0.29904	0.41765	-1.94005	0.26231	0.50759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	-2.08435	1.95180	0.13851	-2.04589	2.03857	0.24229	-2.10839	1.95592	0.33187	-1.98945	1.96447	0.21780	-2.18913	1.79524	0.22861	-2.26691	1.46254	0.25475	-2.28438	1.27773	0.27608	-2.04688	1.31988	0.26665	-2.03843	1.47852	0.24915	-2.04195	1.63581	0.24469	-2.29289	1.61282	0.33483	-2.10257	1.71241	0.04970	-2.12223	1.57268	-0.02084	-2.11824	1.35182	-0.01543	-2.17112	1.35443	0.04470	-2.09664	1.25975	-0.01839	-2.06025	1.08333	0.01217	-2.00986	1.10212	0.07174	-2.00162	1.02086	0.01778	-2.13541	1.72133	0.44296	-2.16862	1.58988	0.51027	-2.18770	1.38604	0.53622	-2.22632	1.38102	0.46520	-2.16624	1.20960	0.55944	-2.14642	1.10889	0.56630	-2.09094	1.11054	0.51530	-2.10331	1.04436	0.57950	-2.08981	1.24455	0.14392	-2.09984	1.26148	0.40031	-2.27443	1.29552	0.22337	-2.27703	1.30180	0.31284	-2.16228	1.17279	0.08887	-2.19470	0.94570	0.10627	-2.23997	0.75450	0.14899	-2.33725	0.47023	0.16376	-2.35351	0.29911	0.18958	-2.41986	0.24953	0.25209	-2.12816	0.24790	0.22432	-2.23906	0.23391	0.14140	-2.16528	1.19490	0.47016	-2.06039	0.91470	0.46123	-2.02178	0.78013	0.44288	-2.03818	0.62609	0.47457	-2.03903	0.32144	0.46386	-2.11108	0.25715	0.41423	-1.81922	0.30244	0.41616	-1.92124	0.26437	0.50684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	-2.07931	1.95115	0.13871	-2.04107	2.03780	0.24254	-2.10392	1.95509	0.33199	-1.98433	1.96384	0.21819	-2.18380	1.79448	0.22855	-2.26232	1.46208	0.25454	-2.28009	1.27685	0.27586	-2.04268	1.31935	0.26655	-2.03391	1.47767	0.24918	-2.03609	1.63463	0.24522	-2.28798	1.61232	0.33458	-2.09684	1.71157	0.04980	-2.11624	1.57179	-0.02075	-2.11234	1.35087	-0.01533	-2.16533	1.35350	0.04463	-2.09059	1.25880	-0.01814	-2.05386	1.08249	0.01292	-2.00370	1.10164	0.07204	-1.99504	1.02021	0.01892	-2.13046	1.72054	0.44309	-2.16367	1.58895	0.51015	-2.18322	1.38515	0.53600	-2.22180	1.38026	0.46483	-2.16262	1.20874	0.55923	-2.14286	1.10791	0.56625	-2.08713	1.10927	0.51528	-2.10019	1.04336	0.57964	-2.08535	1.24380	0.14375	-2.09651	1.26100	0.40045	-2.27010	1.29463	0.22319	-2.27279	1.30090	0.31258	-2.15812	1.17199	0.08870	-2.19168	0.94524	0.10622	-2.23823	0.75424	0.14885	-2.33673	0.47044	0.16382	-2.35340	0.29924	0.18971	-2.41980	0.24963	0.25210	-2.12801	0.24767	0.22417	-2.23902	0.23378	0.14135	-2.16279	1.19480	0.47035	-2.05503	0.91432	0.46098	-2.01532	0.78023	0.44218	-2.02793	0.62601	0.47386	-2.02119	0.32174	0.46355	-2.08975	0.25497	0.41383	-1.80108	0.30601	0.41442	-1.90151	0.26614	0.50559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	-2.07392	1.95031	0.13882	-2.03581	2.03703	0.24265	-2.09885	1.95418	0.33219	-1.97926	1.96296	0.21852	-2.17834	1.79368	0.22861	-2.25762	1.46150	0.25444	-2.27562	1.27586	0.27570	-2.03791	1.31852	0.26633	-2.02935	1.47683	0.24940	-2.03213	1.63385	0.24544	-2.28306	1.61179	0.33441	-2.09097	1.71062	0.05012	-2.11019	1.57089	-0.02073	-2.10625	1.34985	-0.01512	-2.15934	1.35248	0.04468	-2.08430	1.25779	-0.01774	-2.04739	1.08168	0.01348	-1.99726	1.10133	0.07208	-1.98846	1.01943	0.01967	-2.12556	1.71974	0.44323	-2.15909	1.58808	0.51026	-2.17894	1.38433	0.53581	-2.21708	1.37952	0.46457	-2.15892	1.20795	0.55901	-2.13940	1.10706	0.56621	-2.08354	1.10829	0.51541	-2.09637	1.04204	0.57950	-2.08100	1.24322	0.14332	-2.09015	1.26047	0.40002	-2.26551	1.29367	0.22310	-2.26835	1.29988	0.31238	-2.15388	1.17128	0.08852	-2.18843	0.94475	0.10628	-2.23621	0.75388	0.14887	-2.33592	0.47056	0.16389	-2.35323	0.29933	0.18984	-2.41974	0.24970	0.25213	-2.12780	0.24735	0.22408	-2.23898	0.23368	0.14130	-2.15676	1.19373	0.46966	-2.04994	0.91399	0.46080	-2.00950	0.78050	0.44155	-2.01732	0.62598	0.47328	-2.00287	0.32194	0.46337	-2.07106	0.25420	0.41413	-1.78311	0.30977	0.41235	-1.88216	0.26843	0.50457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	-2.06850	1.94946	0.13912	-2.03061	2.03618	0.24310	-2.09362	1.95335	0.33244	-1.97379	1.96215	0.21872	-2.17280	1.79287	0.22868	-2.25291	1.46092	0.25436	-2.27095	1.27473	0.27555	-2.03294	1.31797	0.26648	-2.02445	1.47538	0.24957	-2.02642	1.63279	0.24556	-2.27794	1.61112	0.33439	-2.08513	1.70966	0.05025	-2.10378	1.56977	-0.02038	-2.10004	1.34888	-0.01500	-2.15323	1.35141	0.04477	-2.07795	1.25676	-0.01739	-2.04076	1.08065	0.01427	-1.99084	1.10059	0.07265	-1.98172	1.01859	0.02081	-2.12037	1.71881	0.44337	-2.15439	1.58721	0.51032	-2.17447	1.38345	0.53559	-2.21229	1.37866	0.46428	-2.15497	1.20707	0.55891	-2.13556	1.10608	0.56607	-2.07860	1.10738	0.51494	-2.09304	1.04103	0.57963	-2.07639	1.24257	0.14308	-2.08582	1.26000	0.39996	-2.26082	1.29263	0.22299	-2.26372	1.29891	0.31226	-2.14943	1.17048	0.08851	-2.18494	0.94421	0.10640	-2.23389	0.75353	0.14877	-2.33511	0.47071	0.16391	-2.35305	0.29948	0.18998	-2.41971	0.24987	0.25220	-2.12755	0.24697	0.22396	-2.23901	0.23361	0.14124	-2.15317	1.19333	0.47000	-2.04476	0.91344	0.46060	-2.00283	0.78052	0.44066	-2.00655	0.62598	0.47270	-1.98522	0.32252	0.46322	-2.05243	0.25355	0.41458	-1.76535	0.31377	0.41033	-1.86281	0.27097	0.50321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	-2.06330	1.94866	0.13964	-2.02498	2.03514	0.24387	-2.08830	1.95251	0.33278	-1.96822	1.96124	0.21949	-2.16720	1.79200	0.22880	-2.24790	1.46024	0.25434	-2.26590	1.27365	0.27551	-2.02846	1.31718	0.26654	-2.02025	1.47437	0.25036	-2.02113	1.63206	0.24619	-2.27270	1.61046	0.33441	-2.07896	1.70861	0.05079	-2.09729	1.56870	-0.02006	-2.09365	1.34771	-0.01458	-2.14706	1.35030	0.04495	-2.07130	1.25558	-0.01671	-2.03402	1.07957	0.01509	-1.98393	1.09890	0.07593	-1.97504	1.01775	0.02142	-2.11540	1.71798	0.44369	-2.14941	1.58627	0.51046	-2.16939	1.38244	0.53539	-2.20736	1.37779	0.46409	-2.15029	1.20600	0.55877	-2.13137	1.10500	0.56608	-2.07501	1.10635	0.51539	-2.08920	1.03991	0.57959	-2.07157	1.24186	0.14299	-2.08112	1.25897	0.39954	-2.25611	1.29168	0.22289	-2.25890	1.29779	0.31217	-2.14484	1.16969	0.08840	-2.18133	0.94371	0.10651	-2.23141	0.75315	0.14881	-2.33394	0.47078	0.16395	-2.35275	0.29959	0.19012	-2.41965	0.25002	0.25221	-2.12741	0.24668	0.22386	-2.23896	0.23351	0.14122	-2.14642	1.19187	0.46958	-2.03914	0.91270	0.46037	-1.99472	0.78016	0.43845	-1.99634	0.62620	0.47223	-1.96710	0.32305	0.46305	-2.03384	0.25294	0.41532	-1.74796	0.31805	0.40796	-1.84430	0.27396	0.50196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	-2.05749	1.94767	0.14015	-2.01931	2.03424	0.24382	-2.08243	1.95156	0.33306	-1.96258	1.96011	0.21988	-2.16144	1.79109	0.22908	-2.24285	1.45955	0.25441	-2.26096	1.27256	0.27547	-2.02332	1.31641	0.26667	-2.01422	1.47298	0.25043	-2.01501	1.63074	0.24621	-2.26727	1.60970	0.33448	-2.07299	1.70758	0.05086	-2.09077	1.56758	-0.01967	-2.08705	1.34660	-0.01408	-2.14065	1.34909	0.04526	-2.06470	1.25453	-0.01630	-2.02718	1.07856	0.01582	-1.97727	1.09775	0.07678	-1.96819	1.01671	0.02244	-2.10963	1.71693	0.44393	-2.14463	1.58540	0.51074	-2.16480	1.38147	0.53542	-2.20224	1.37687	0.46385	-2.14638	1.20515	0.55872	-2.12703	1.10400	0.56605	-2.06993	1.10477	0.51529	-2.08540	1.03892	0.57958	-2.06678	1.24118	0.14263	-2.07638	1.25863	0.39978	-2.25120	1.29068	0.22284	-2.25397	1.29671	0.31217	-2.14008	1.16886	0.08823	-2.17748	0.94312	0.10668	-2.22865	0.75282	0.14875	-2.33268	0.47089	0.16401	-2.35254	0.29973	0.19024	-2.41960	0.25020	0.25225	-2.12722	0.24636	0.22383	-2.23900	0.23347	0.14114	-2.14313	1.19160	0.46986	-2.03383	0.91188	0.46026	-1.98883	0.78028	0.43826	-1.98555	0.62622	0.47184	-1.94929	0.32383	0.46283	-2.01562	0.25274	0.41606	-1.73087	0.32253	0.40530	-1.82500	0.27674	0.50042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	-2.05171	1.94664	0.14036	-2.01335	2.03338	0.24449	-2.07671	1.95064	0.33345	-1.95675	1.95917	0.22067	-2.15562	1.79018	0.22930	-2.23757	1.45885	0.25453	-2.25561	1.27143	0.27551	-2.01830	1.31558	0.26670	-2.00849	1.47260	0.25108	-2.01011	1.62965	0.24733	-2.26180	1.60896	0.33457	-2.06639	1.70635	0.05194	-2.08409	1.56637	-0.01921	-2.08023	1.34542	-0.01344	-2.13411	1.34795	0.04575	-2.05789	1.25332	-0.01555	-2.02029	1.07751	0.01666	-1.97059	1.09670	0.07780	-1.96103	1.01567	0.02353	-2.10473	1.71610	0.44453	-2.13913	1.58424	0.51092	-2.15962	1.38039	0.53532	-2.19708	1.37605	0.46375	-2.14093	1.20394	0.55851	-2.12209	1.10281	0.56598	-2.06580	1.10386	0.51556	-2.08010	1.03753	0.57949	-2.06167	1.24044	0.14253	-2.07151	1.25799	0.39950	-2.24588	1.28954	0.22292	-2.24886	1.29567	0.31210	-2.13508	1.16799	0.08838	-2.17336	0.94250	0.10683	-2.22569	0.75245	0.14875	-2.33125	0.47109	0.16405	-2.35220	0.29993	0.19034	-2.41948	0.25042	0.25230	-2.12699	0.24600	0.22377	-2.23894	0.23338	0.14114	-2.13852	1.19095	0.46989	-2.02817	0.91095	0.46030	-1.98184	0.78008	0.43752	-1.97517	0.62649	0.47144	-1.93224	0.32506	0.46269	-1.99753	0.25268	0.41674	-1.71437	0.32714	0.40245	-1.80632	0.27989	0.49876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
