TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.86000	   87	-2.18413	1.77494	0.24749	-2.13544	1.85742	0.34800	-2.20000	1.77912	0.43950	-2.08704	1.78049	0.32166	-2.28703	1.60768	0.33745	-2.32732	1.27040	0.35549	-2.33445	1.08862	0.36821	-2.10408	1.14168	0.34589	-2.09617	1.31464	0.34129	-2.11523	1.47581	0.34449	-2.36886	1.42544	0.42910	-2.24356	1.57266	0.17108	-2.27875	1.48457	0.06859	-2.24561	1.33426	-0.07203	-2.25104	1.28368	-0.01267	-2.22748	1.28151	-0.14658	-2.19087	1.15178	-0.26968	-2.11493	1.14989	-0.24804	-2.15054	1.11609	-0.33521	-2.26471	1.57202	0.52274	-2.29723	1.49067	0.62071	-2.27372	1.35863	0.76953	-2.27469	1.30375	0.71309	-2.24230	1.25453	0.91037	-2.21832	1.18805	0.99102	-2.14635	1.18301	0.96336	-2.17444	1.16351	1.05080	-2.14707	1.06310	0.22968	-2.14268	1.06178	0.48612	-2.32734	1.10890	0.31614	-2.32345	1.11179	0.40663	-2.21280	0.99270	0.17450	-2.22019	0.76101	0.18386	-2.24741	0.56448	0.21943	-2.31733	0.27406	0.22140	-2.31588	0.10276	0.23995	-2.38456	0.05141	0.29955	-2.09255	0.04443	0.27739	-2.20271	0.03288	0.19023	-2.21869	0.99397	0.54557	-2.22569	0.69380	0.53235	-2.23718	0.55420	0.50700	-2.27654	0.40627	0.52948	-2.30144	0.10551	0.50112	-2.37792	0.05732	0.44122	-2.08137	0.04617	0.47122	-2.19866	0.02916	0.55330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	-2.18395	1.77488	0.24744	-2.13515	1.85734	0.34787	-2.19991	1.77914	0.43947	-2.08685	1.78040	0.32159	-2.28695	1.60766	0.33741	-2.32732	1.27045	0.35541	-2.33442	1.08861	0.36819	-2.10408	1.14166	0.34584	-2.09612	1.31459	0.34127	-2.11520	1.47574	0.34451	-2.36878	1.42545	0.42905	-2.24347	1.57263	0.17101	-2.27867	1.48455	0.06851	-2.24555	1.33428	-0.07211	-2.25103	1.28370	-0.01279	-2.22747	1.28159	-0.14670	-2.19086	1.15183	-0.26982	-2.11489	1.14996	-0.24819	-2.15050	1.11622	-0.33546	-2.26463	1.57209	0.52268	-2.29721	1.49071	0.62064	-2.27371	1.35873	0.76954	-2.27466	1.30384	0.71306	-2.24224	1.25462	0.91042	-2.21822	1.18825	0.99111	-2.14632	1.18320	0.96348	-2.17450	1.16367	1.05087	-2.14704	1.06306	0.22966	-2.14264	1.06179	0.48608	-2.32731	1.10891	0.31613	-2.32346	1.11179	0.40661	-2.21268	0.99279	0.17425	-2.22015	0.76100	0.18385	-2.24739	0.56449	0.21944	-2.31733	0.27405	0.22141	-2.31588	0.10276	0.23994	-2.38455	0.05141	0.29954	-2.09255	0.04444	0.27737	-2.20271	0.03287	0.19021	-2.21870	0.99401	0.54547	-2.22568	0.69378	0.53233	-2.23717	0.55422	0.50700	-2.27653	0.40630	0.52947	-2.30144	0.10550	0.50113	-2.37803	0.05755	0.44098	-2.08134	0.04620	0.47121	-2.19866	0.02914	0.55330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	-2.18376	1.77484	0.24739	-2.13489	1.85730	0.34778	-2.19973	1.77912	0.43941	-2.08668	1.78030	0.32157	-2.28691	1.60769	0.33734	-2.32726	1.27044	0.35540	-2.33441	1.08861	0.36816	-2.10406	1.14164	0.34584	-2.09613	1.31455	0.34126	-2.11519	1.47571	0.34446	-2.36871	1.42547	0.42899	-2.24338	1.57264	0.17096	-2.27859	1.48455	0.06850	-2.24546	1.33435	-0.07222	-2.25101	1.28373	-0.01286	-2.22742	1.28162	-0.14677	-2.19084	1.15190	-0.26996	-2.11490	1.14998	-0.24828	-2.15048	1.11629	-0.33560	-2.26457	1.57211	0.52261	-2.29721	1.49074	0.62056	-2.27366	1.35879	0.76956	-2.27467	1.30393	0.71307	-2.24221	1.25474	0.91047	-2.21818	1.18842	0.99119	-2.14632	1.18337	0.96348	-2.17504	1.16387	1.05119	-2.14700	1.06309	0.22968	-2.14265	1.06181	0.48612	-2.32729	1.10890	0.31605	-2.32343	1.11177	0.40658	-2.21274	0.99268	0.17453	-2.22010	0.76101	0.18381	-2.24737	0.56448	0.21937	-2.31731	0.27404	0.22139	-2.31589	0.10278	0.23992	-2.38456	0.05143	0.29955	-2.09253	0.04446	0.27735	-2.20271	0.03287	0.19023	-2.21869	0.99400	0.54546	-2.22569	0.69380	0.53226	-2.23716	0.55421	0.50696	-2.27652	0.40628	0.52944	-2.30144	0.10550	0.50113	-2.37797	0.05744	0.44112	-2.08132	0.04619	0.47121	-2.19866	0.02913	0.55332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	-2.18354	1.77480	0.24732	-2.13461	1.85726	0.34767	-2.19967	1.77913	0.43926	-2.08645	1.78023	0.32139	-2.28686	1.60769	0.33735	-2.32722	1.27043	0.35538	-2.33440	1.08860	0.36811	-2.10399	1.14161	0.34580	-2.09604	1.31452	0.34118	-2.11522	1.47564	0.34442	-2.36866	1.42547	0.42896	-2.24328	1.57263	0.17092	-2.27852	1.48455	0.06844	-2.24538	1.33441	-0.07240	-2.25101	1.28374	-0.01290	-2.22735	1.28163	-0.14685	-2.19082	1.15195	-0.27010	-2.11489	1.14999	-0.24834	-2.15047	1.11631	-0.33569	-2.26466	1.57211	0.52250	-2.29713	1.49080	0.62057	-2.27367	1.35879	0.76954	-2.27465	1.30400	0.71308	-2.24223	1.25480	0.91044	-2.21813	1.18854	0.99125	-2.14625	1.18351	0.96360	-2.17503	1.16404	1.05124	-2.14698	1.06308	0.22965	-2.14262	1.06181	0.48611	-2.32725	1.10891	0.31604	-2.32341	1.11174	0.40652	-2.21273	0.99262	0.17466	-2.22007	0.76100	0.18382	-2.24733	0.56449	0.21933	-2.31728	0.27405	0.22138	-2.31587	0.10280	0.23989	-2.38456	0.05143	0.29956	-2.09249	0.04452	0.27742	-2.20271	0.03286	0.19022	-2.21872	0.99400	0.54542	-2.22569	0.69381	0.53227	-2.23713	0.55422	0.50698	-2.27653	0.40630	0.52946	-2.30144	0.10550	0.50114	-2.37815	0.05773	0.44083	-2.08135	0.04619	0.47122	-2.19867	0.02915	0.55334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	-2.18332	1.77477	0.24714	-2.13431	1.85726	0.34753	-2.19941	1.77916	0.43914	-2.08624	1.78010	0.32128	-2.28680	1.60769	0.33726	-2.32718	1.27045	0.35532	-2.33439	1.08860	0.36806	-2.10398	1.14160	0.34578	-2.09603	1.31446	0.34119	-2.11525	1.47560	0.34441	-2.36861	1.42547	0.42893	-2.24319	1.57261	0.17091	-2.27839	1.48454	0.06836	-2.24533	1.33433	-0.07238	-2.25099	1.28375	-0.01303	-2.22732	1.28162	-0.14687	-2.19079	1.15194	-0.27012	-2.11482	1.15000	-0.24841	-2.15042	1.11628	-0.33573	-2.26463	1.57215	0.52248	-2.29718	1.49083	0.62050	-2.27369	1.35881	0.76950	-2.27458	1.30406	0.71307	-2.24216	1.25487	0.91049	-2.21809	1.18868	0.99132	-2.14620	1.18367	0.96370	-2.17503	1.16424	1.05125	-2.14692	1.06306	0.22968	-2.14263	1.06181	0.48612	-2.32724	1.10890	0.31599	-2.32340	1.11175	0.40648	-2.21261	0.99270	0.17440	-2.22003	0.76102	0.18378	-2.24732	0.56449	0.21937	-2.31729	0.27403	0.22135	-2.31589	0.10279	0.23991	-2.38455	0.05141	0.29954	-2.09254	0.04444	0.27738	-2.20271	0.03286	0.19021	-2.21871	0.99401	0.54543	-2.22568	0.69383	0.53232	-2.23716	0.55421	0.50697	-2.27653	0.40630	0.52950	-2.30144	0.10550	0.50113	-2.37813	0.05774	0.44081	-2.08133	0.04619	0.47122	-2.19865	0.02913	0.55332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	-2.18307	1.77469	0.24704	-2.13402	1.85720	0.34737	-2.19895	1.77916	0.43911	-2.08601	1.77997	0.32109	-2.28674	1.60769	0.33726	-2.32711	1.27043	0.35528	-2.33438	1.08858	0.36802	-2.10394	1.14156	0.34575	-2.09595	1.31441	0.34119	-2.11532	1.47551	0.34440	-2.36857	1.42546	0.42890	-2.24311	1.57259	0.17085	-2.27826	1.48456	0.06828	-2.24528	1.33429	-0.07235	-2.25089	1.28372	-0.01303	-2.22726	1.28158	-0.14693	-2.19075	1.15191	-0.27019	-2.11484	1.14995	-0.24846	-2.15037	1.11625	-0.33576	-2.26458	1.57217	0.52248	-2.29706	1.49083	0.62056	-2.27375	1.35885	0.76949	-2.27452	1.30411	0.71312	-2.24206	1.25500	0.91057	-2.21807	1.18875	0.99135	-2.14618	1.18376	0.96372	-2.17497	1.16435	1.05130	-2.14690	1.06307	0.22963	-2.14262	1.06183	0.48614	-2.32720	1.10889	0.31597	-2.32339	1.11176	0.40645	-2.21263	0.99263	0.17454	-2.22002	0.76101	0.18377	-2.24734	0.56446	0.21937	-2.31727	0.27405	0.22133	-2.31589	0.10278	0.23991	-2.38456	0.05141	0.29954	-2.09250	0.04450	0.27741	-2.20271	0.03285	0.19020	-2.21873	0.99404	0.54539	-2.22568	0.69387	0.53229	-2.23714	0.55426	0.50699	-2.27653	0.40631	0.52949	-2.30144	0.10550	0.50112	-2.37795	0.05735	0.44123	-2.08135	0.04619	0.47122	-2.19866	0.02913	0.55331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	-2.18283	1.77462	0.24693	-2.13361	1.85712	0.34728	-2.19866	1.77916	0.43899	-2.08574	1.77983	0.32090	-2.28671	1.60770	0.33719	-2.32711	1.27044	0.35525	-2.33435	1.08860	0.36799	-2.10387	1.14157	0.34572	-2.09591	1.31440	0.34117	-2.11535	1.47547	0.34440	-2.36854	1.42545	0.42888	-2.24305	1.57258	0.17077	-2.27813	1.48457	0.06821	-2.24523	1.33426	-0.07241	-2.25086	1.28372	-0.01305	-2.22721	1.28157	-0.14700	-2.19067	1.15185	-0.27023	-2.11475	1.14993	-0.24851	-2.15031	1.11620	-0.33581	-2.26463	1.57217	0.52247	-2.29710	1.49084	0.62052	-2.27364	1.35891	0.76956	-2.27446	1.30413	0.71314	-2.24204	1.25506	0.91058	-2.21805	1.18882	0.99141	-2.14611	1.18389	0.96375	-2.17486	1.16452	1.05136	-2.14689	1.06305	0.22959	-2.14259	1.06183	0.48608	-2.32719	1.10888	0.31590	-2.32338	1.11175	0.40641	-2.21255	0.99264	0.17443	-2.22003	0.76099	0.18377	-2.24731	0.56447	0.21934	-2.31729	0.27403	0.22133	-2.31588	0.10278	0.23987	-2.38456	0.05145	0.29957	-2.09253	0.04446	0.27737	-2.20271	0.03287	0.19018	-2.21874	0.99406	0.54539	-2.22567	0.69387	0.53227	-2.23716	0.55424	0.50695	-2.27655	0.40632	0.52949	-2.30144	0.10550	0.50112	-2.37810	0.05774	0.44081	-2.08134	0.04618	0.47120	-2.19866	0.02913	0.55334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	-2.18261	1.77456	0.24679	-2.13322	1.85695	0.34716	-2.19835	1.77919	0.43889	-2.08549	1.77964	0.32077	-2.28668	1.60771	0.33720	-2.32706	1.27041	0.35518	-2.33432	1.08858	0.36792	-2.10386	1.14154	0.34571	-2.09586	1.31434	0.34120	-2.11547	1.47541	0.34442	-2.36850	1.42540	0.42887	-2.24298	1.57256	0.17074	-2.27801	1.48456	0.06815	-2.24516	1.33423	-0.07248	-2.25082	1.28365	-0.01308	-2.22714	1.28151	-0.14699	-2.19060	1.15182	-0.27024	-2.11468	1.14985	-0.24848	-2.15023	1.11614	-0.33586	-2.26464	1.57215	0.52242	-2.29706	1.49080	0.62054	-2.27358	1.35894	0.76959	-2.27440	1.30415	0.71315	-2.24193	1.25515	0.91065	-2.21799	1.18887	0.99143	-2.14608	1.18398	0.96377	-2.17488	1.16460	1.05136	-2.14684	1.06306	0.22959	-2.14259	1.06183	0.48607	-2.32716	1.10886	0.31588	-2.32337	1.11176	0.40637	-2.21253	0.99266	0.17435	-2.21998	0.76100	0.18369	-2.24731	0.56447	0.21928	-2.31727	0.27403	0.22132	-2.31590	0.10278	0.23987	-2.38458	0.05144	0.29955	-2.09254	0.04444	0.27738	-2.20271	0.03287	0.19019	-2.21873	0.99405	0.54535	-2.22570	0.69387	0.53222	-2.23716	0.55424	0.50695	-2.27655	0.40630	0.52946	-2.30144	0.10551	0.50112	-2.37791	0.05734	0.44129	-2.08133	0.04617	0.47123	-2.19866	0.02913	0.55333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	-2.18232	1.77446	0.24666	-2.13275	1.85680	0.34697	-2.19818	1.77927	0.43877	-2.08524	1.77936	0.32081	-2.28668	1.60765	0.33715	-2.32700	1.27037	0.35516	-2.33429	1.08858	0.36789	-2.10382	1.14151	0.34565	-2.09579	1.31432	0.34116	-2.11553	1.47532	0.34445	-2.36850	1.42538	0.42883	-2.24298	1.57251	0.17071	-2.27793	1.48452	0.06809	-2.24507	1.33417	-0.07245	-2.25076	1.28364	-0.01311	-2.22706	1.28143	-0.14701	-2.19050	1.15170	-0.27020	-2.11464	1.14978	-0.24846	-2.15013	1.11602	-0.33585	-2.26469	1.57215	0.52241	-2.29708	1.49083	0.62057	-2.27359	1.35891	0.76960	-2.27434	1.30412	0.71312	-2.24196	1.25515	0.91062	-2.21804	1.18893	0.99144	-2.14605	1.18405	0.96378	-2.17415	1.16467	1.05110	-2.14684	1.06302	0.22957	-2.14257	1.06182	0.48597	-2.32714	1.10889	0.31583	-2.32333	1.11176	0.40632	-2.21251	0.99269	0.17426	-2.21997	0.76098	0.18369	-2.24733	0.56444	0.21928	-2.31729	0.27400	0.22130	-2.31588	0.10278	0.23987	-2.38459	0.05144	0.29953	-2.09249	0.04451	0.27739	-2.20271	0.03286	0.19020	-2.21872	0.99406	0.54535	-2.22570	0.69388	0.53224	-2.23716	0.55425	0.50692	-2.27656	0.40631	0.52944	-2.30144	0.10550	0.50112	-2.37790	0.05736	0.44126	-2.08134	0.04617	0.47121	-2.19865	0.02914	0.55332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	-2.18197	1.77440	0.24661	-2.13225	1.85670	0.34682	-2.19781	1.77937	0.43866	-2.08484	1.77911	0.32072	-2.28670	1.60764	0.33710	-2.32701	1.27037	0.35510	-2.33429	1.08862	0.36784	-2.10379	1.14149	0.34560	-2.09572	1.31431	0.34113	-2.11561	1.47532	0.34444	-2.36849	1.42531	0.42884	-2.24296	1.57250	0.17067	-2.27788	1.48447	0.06808	-2.24504	1.33406	-0.07245	-2.25073	1.28355	-0.01312	-2.22701	1.28136	-0.14700	-2.19038	1.15161	-0.27019	-2.11455	1.14969	-0.24841	-2.15001	1.11590	-0.33582	-2.26471	1.57215	0.52240	-2.29710	1.49081	0.62055	-2.27353	1.35892	0.76965	-2.27428	1.30410	0.71313	-2.24185	1.25518	0.91069	-2.21798	1.18895	0.99144	-2.14600	1.18411	0.96380	-2.17414	1.16472	1.05106	-2.14684	1.06304	0.22948	-2.14253	1.06182	0.48593	-2.32711	1.10888	0.31581	-2.32329	1.11175	0.40628	-2.21248	0.99266	0.17429	-2.21997	0.76099	0.18367	-2.24733	0.56447	0.21923	-2.31730	0.27401	0.22128	-2.31592	0.10278	0.23991	-2.38458	0.05144	0.29956	-2.09253	0.04444	0.27738	-2.20271	0.03287	0.19022	-2.21870	0.99407	0.54526	-2.22572	0.69389	0.53217	-2.23717	0.55429	0.50698	-2.27658	0.40632	0.52942	-2.30144	0.10551	0.50113	-2.37816	0.05774	0.44081	-2.08133	0.04623	0.47115	-2.19865	0.02912	0.55331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	-2.18146	1.77436	0.24647	-2.13165	1.85652	0.34669	-2.19755	1.77941	0.43846	-2.08433	1.77878	0.32057	-2.28673	1.60766	0.33713	-2.32701	1.27036	0.35505	-2.33425	1.08858	0.36782	-2.10373	1.14148	0.34550	-2.09566	1.31431	0.34115	-2.11565	1.47531	0.34443	-2.36847	1.42525	0.42883	-2.24296	1.57243	0.17065	-2.27788	1.48440	0.06806	-2.24497	1.33406	-0.07258	-2.25063	1.28350	-0.01310	-2.22694	1.28128	-0.14698	-2.19031	1.15151	-0.27013	-2.11446	1.14958	-0.24831	-2.14989	1.11576	-0.33568	-2.26472	1.57211	0.52242	-2.29717	1.49079	0.62052	-2.27354	1.35892	0.76965	-2.27424	1.30409	0.71316	-2.24184	1.25516	0.91068	-2.21794	1.18895	0.99146	-2.14592	1.18419	0.96379	-2.17413	1.16476	1.05105	-2.14678	1.06305	0.22949	-2.14249	1.06180	0.48590	-2.32710	1.10888	0.31577	-2.32328	1.11176	0.40624	-2.21245	0.99268	0.17419	-2.21997	0.76098	0.18366	-2.24736	0.56443	0.21920	-2.31731	0.27400	0.22126	-2.31589	0.10279	0.23987	-2.38458	0.05143	0.29954	-2.09250	0.04453	0.27740	-2.20271	0.03286	0.19020	-2.21868	0.99407	0.54527	-2.22571	0.69387	0.53213	-2.23718	0.55423	0.50690	-2.27657	0.40630	0.52938	-2.30147	0.10551	0.50111	-2.37814	0.05777	0.44078	-2.08135	0.04617	0.47119	-2.19866	0.02910	0.55333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	-2.18077	1.77430	0.24620	-2.13097	1.85637	0.34658	-2.19742	1.77945	0.43823	-2.08386	1.77840	0.32072	-2.28678	1.60761	0.33709	-2.32694	1.27030	0.35505	-2.33424	1.08861	0.36777	-2.10372	1.14146	0.34546	-2.09564	1.31433	0.34106	-2.11574	1.47532	0.34442	-2.36848	1.42518	0.42882	-2.24305	1.57239	0.17061	-2.27789	1.48434	0.06807	-2.24495	1.33392	-0.07245	-2.25062	1.28339	-0.01307	-2.22686	1.28117	-0.14701	-2.19017	1.15139	-0.27011	-2.11436	1.14946	-0.24821	-2.14974	1.11565	-0.33567	-2.26486	1.57206	0.52239	-2.29720	1.49076	0.62053	-2.27363	1.35891	0.76958	-2.27424	1.30403	0.71311	-2.24183	1.25516	0.91066	-2.21788	1.18894	0.99147	-2.14585	1.18422	0.96381	-2.17405	1.16475	1.05104	-2.14680	1.06300	0.22941	-2.14247	1.06179	0.48586	-2.32705	1.10888	0.31576	-2.32324	1.11175	0.40620	-2.21247	0.99263	0.17426	-2.21996	0.76097	0.18354	-2.24735	0.56444	0.21919	-2.31731	0.27402	0.22124	-2.31588	0.10278	0.23987	-2.38458	0.05144	0.29955	-2.09252	0.04446	0.27742	-2.20271	0.03286	0.19020	-2.21867	0.99407	0.54525	-2.22571	0.69388	0.53218	-2.23717	0.55425	0.50688	-2.27660	0.40630	0.52935	-2.30147	0.10549	0.50112	-2.37793	0.05739	0.44113	-2.08131	0.04618	0.47119	-2.19865	0.02911	0.55330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	-2.17994	1.77416	0.24612	-2.13029	1.85610	0.34662	-2.19731	1.77949	0.43786	-2.08340	1.77800	0.32084	-2.28682	1.60760	0.33700	-2.32694	1.27029	0.35499	-2.33420	1.08861	0.36773	-2.10368	1.14146	0.34540	-2.09562	1.31436	0.34107	-2.11582	1.47529	0.34441	-2.36850	1.42512	0.42880	-2.24312	1.57235	0.17060	-2.27794	1.48422	0.06807	-2.24494	1.33378	-0.07240	-2.25042	1.28332	-0.01295	-2.22682	1.28105	-0.14689	-2.19006	1.15127	-0.26999	-2.11423	1.14938	-0.24816	-2.14961	1.11547	-0.33548	-2.26475	1.57210	0.52248	-2.29724	1.49073	0.62050	-2.27360	1.35887	0.76956	-2.27421	1.30401	0.71313	-2.24180	1.25513	0.91067	-2.21785	1.18892	0.99145	-2.14579	1.18424	0.96380	-2.17402	1.16477	1.05102	-2.14678	1.06300	0.22940	-2.14244	1.06177	0.48581	-2.32705	1.10890	0.31573	-2.32320	1.11178	0.40614	-2.21237	0.99269	0.17400	-2.21995	0.76098	0.18352	-2.24736	0.56445	0.21913	-2.31733	0.27400	0.22124	-2.31590	0.10277	0.23988	-2.38459	0.05144	0.29954	-2.09253	0.04445	0.27739	-2.20270	0.03286	0.19019	-2.21863	0.99407	0.54523	-2.22571	0.69387	0.53209	-2.23717	0.55426	0.50689	-2.27659	0.40632	0.52933	-2.30144	0.10550	0.50113	-2.37796	0.05738	0.44120	-2.08131	0.04620	0.47117	-2.19867	0.02911	0.55326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	-2.17904	1.77402	0.24599	-2.12943	1.85585	0.34659	-2.19712	1.77956	0.43763	-2.08279	1.77749	0.32122	-2.28690	1.60760	0.33695	-2.32694	1.27026	0.35497	-2.33416	1.08862	0.36769	-2.10361	1.14149	0.34533	-2.09558	1.31439	0.34104	-2.11590	1.47530	0.34438	-2.36851	1.42505	0.42879	-2.24325	1.57230	0.17059	-2.27802	1.48414	0.06807	-2.24490	1.33368	-0.07236	-2.25051	1.28320	-0.01294	-2.22680	1.28093	-0.14684	-2.18998	1.15111	-0.26981	-2.11411	1.14930	-0.24806	-2.14951	1.11531	-0.33527	-2.26490	1.57204	0.52248	-2.29733	1.49071	0.62051	-2.27362	1.35884	0.76956	-2.27416	1.30400	0.71314	-2.24174	1.25509	0.91068	-2.21781	1.18890	0.99146	-2.14571	1.18425	0.96386	-2.17393	1.16475	1.05102	-2.14674	1.06303	0.22932	-2.14241	1.06177	0.48582	-2.32701	1.10888	0.31567	-2.32319	1.11176	0.40613	-2.21241	0.99266	0.17413	-2.21996	0.76096	0.18353	-2.24742	0.56440	0.21915	-2.31734	0.27402	0.22123	-2.31588	0.10276	0.23988	-2.38460	0.05143	0.29955	-2.09254	0.04447	0.27735	-2.20271	0.03287	0.19021	-2.21862	0.99406	0.54516	-2.22570	0.69390	0.53200	-2.23717	0.55426	0.50686	-2.27659	0.40632	0.52930	-2.30147	0.10550	0.50112	-2.37799	0.05744	0.44114	-2.08134	0.04620	0.47117	-2.19866	0.02913	0.55330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
