TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.25911	1.77576	0.06447	-2.21353	1.85886	0.16588	-2.27508	1.77888	0.25840	-2.16329	1.78294	0.14010	-2.36109	1.60798	0.15190	-2.40069	1.27041	0.16877	-2.40704	1.08778	0.18082	-2.17498	1.14301	0.16288	-2.16834	1.31658	0.15874	-2.18755	1.47773	0.16151	-2.44305	1.42569	0.24271	-2.31405	1.57409	-0.01359	-2.34650	1.48571	-0.11726	-2.30970	1.33524	-0.25690	-2.31630	1.28477	-0.19739	-2.29008	1.28243	-0.33069	-2.25128	1.15251	-0.45299	-2.17557	1.15093	-0.43019	-2.20961	1.11681	-0.51800	-2.34058	1.57305	0.33743	-2.37356	1.49169	0.43516	-2.35119	1.35950	0.58427	-2.35274	1.30508	0.52741	-2.31974	1.25528	0.72526	-2.29779	1.18883	0.80614	-2.22537	1.18339	0.77879	-2.25467	1.16423	0.86610	-2.21727	1.06422	0.04541	-2.21696	1.06234	0.30177	-2.39936	1.10830	0.12888	-2.39695	1.11112	0.21945	-2.28156	0.99324	-0.01093	-2.28706	0.76139	-0.00172	-2.31300	0.56464	0.03303	-2.38179	0.27399	0.03359	-2.38021	0.10270	0.05189	-2.45028	0.05159	0.11112	-2.15748	0.04452	0.09303	-2.26618	0.03291	0.00406	-2.29344	0.99384	0.35996	-2.29869	0.69376	0.34651	-2.30915	0.55418	0.32056	-2.34820	0.40599	0.34187	-2.37037	0.10521	0.31332	-2.44565	0.05695	0.25217	-2.14965	0.04647	0.28701	-2.26827	0.02918	0.36715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.25906	1.77579	0.06444	-2.21343	1.85885	0.16584	-2.27483	1.77888	0.25844	-2.16322	1.78289	0.14011	-2.36102	1.60806	0.15180	-2.40061	1.27041	0.16875	-2.40697	1.08780	0.18078	-2.17492	1.14300	0.16278	-2.16828	1.31659	0.15868	-2.18753	1.47774	0.16142	-2.44300	1.42567	0.24262	-2.31401	1.57407	-0.01368	-2.34646	1.48566	-0.11731	-2.30967	1.33511	-0.25687	-2.31627	1.28468	-0.19736	-2.29006	1.28230	-0.33069	-2.25123	1.15228	-0.45284	-2.17551	1.15075	-0.43015	-2.20956	1.11654	-0.51783	-2.34011	1.57327	0.33768	-2.37352	1.49163	0.43506	-2.35114	1.35941	0.58422	-2.35269	1.30502	0.52731	-2.32021	1.25517	0.72514	-2.29757	1.18874	0.80595	-2.22533	1.18330	0.77853	-2.25460	1.16408	0.86598	-2.21723	1.06422	0.04535	-2.21688	1.06233	0.30173	-2.39929	1.10828	0.12885	-2.39687	1.11111	0.21944	-2.28153	0.99321	-0.01081	-2.28702	0.76137	-0.00175	-2.31300	0.56471	0.03291	-2.38182	0.27397	0.03359	-2.38020	0.10273	0.05188	-2.45029	0.05159	0.11114	-2.15749	0.04454	0.09306	-2.26621	0.03290	0.00407	-2.29340	0.99383	0.35992	-2.29868	0.69376	0.34650	-2.30916	0.55420	0.32056	-2.34817	0.40598	0.34182	-2.37038	0.10521	0.31332	-2.44578	0.05714	0.25198	-2.14965	0.04649	0.28701	-2.26824	0.02915	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.25895	1.77579	0.06440	-2.21335	1.85882	0.16577	-2.27699	1.77870	0.25687	-2.16316	1.78289	0.14009	-2.36094	1.60798	0.15180	-2.40060	1.27038	0.16865	-2.40689	1.08780	0.18076	-2.17483	1.14298	0.16276	-2.16824	1.31654	0.15866	-2.18747	1.47770	0.16140	-2.44294	1.42567	0.24254	-2.31395	1.57402	-0.01373	-2.34645	1.48556	-0.11731	-2.30962	1.33492	-0.25684	-2.31618	1.28455	-0.19731	-2.29004	1.28212	-0.33067	-2.25116	1.15201	-0.45272	-2.17544	1.15053	-0.43005	-2.20952	1.11623	-0.51761	-2.34039	1.57303	0.33738	-2.37344	1.49154	0.43504	-2.35105	1.35931	0.58415	-2.35198	1.30465	0.52765	-2.32078	1.25495	0.72499	-2.29753	1.18859	0.80581	-2.22530	1.18316	0.77837	-2.25459	1.16388	0.86585	-2.21712	1.06418	0.04531	-2.21682	1.06231	0.30172	-2.39920	1.10829	0.12880	-2.39676	1.11111	0.21938	-2.28146	0.99316	-0.01092	-2.28703	0.76131	-0.00173	-2.31296	0.56466	0.03290	-2.38181	0.27397	0.03356	-2.38023	0.10270	0.05189	-2.45028	0.05156	0.11114	-2.15750	0.04451	0.09305	-2.26621	0.03289	0.00405	-2.29335	0.99383	0.35989	-2.29864	0.69373	0.34643	-2.30914	0.55417	0.32050	-2.34814	0.40599	0.34187	-2.37037	0.10521	0.31332	-2.44567	0.05697	0.25215	-2.14968	0.04649	0.28698	-2.26827	0.02915	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.25887	1.77577	0.06439	-2.21324	1.85879	0.16576	-2.27774	1.77867	0.25616	-2.16308	1.78284	0.14010	-2.36092	1.60793	0.15177	-2.40049	1.27038	0.16861	-2.40682	1.08783	0.18072	-2.17475	1.14295	0.16269	-2.16818	1.31653	0.15856	-2.18744	1.47767	0.16135	-2.44291	1.42563	0.24251	-2.31393	1.57397	-0.01379	-2.34640	1.48546	-0.11735	-2.30959	1.33478	-0.25678	-2.31615	1.28447	-0.19729	-2.29000	1.28195	-0.33063	-2.25110	1.15172	-0.45255	-2.17544	1.15036	-0.42976	-2.20946	1.11594	-0.51744	-2.33994	1.57317	0.33763	-2.37326	1.49148	0.43508	-2.35116	1.35919	0.58395	-2.35191	1.30458	0.52757	-2.32083	1.25478	0.72487	-2.29748	1.18842	0.80568	-2.22529	1.18302	0.77829	-2.25456	1.16366	0.86575	-2.21705	1.06416	0.04527	-2.21672	1.06229	0.30170	-2.39912	1.10830	0.12878	-2.39669	1.11112	0.21933	-2.28136	0.99315	-0.01102	-2.28699	0.76129	-0.00176	-2.31298	0.56463	0.03290	-2.38180	0.27394	0.03356	-2.38023	0.10268	0.05189	-2.45029	0.05158	0.11112	-2.15749	0.04450	0.09303	-2.26618	0.03291	0.00404	-2.29329	0.99383	0.35992	-2.29865	0.69374	0.34639	-2.30914	0.55419	0.32051	-2.34817	0.40597	0.34173	-2.37037	0.10521	0.31333	-2.44588	0.05738	0.25171	-2.14964	0.04651	0.28699	-2.26825	0.02914	0.36710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.25881	1.77578	0.06432	-2.21315	1.85877	0.16573	-2.27770	1.77865	0.25609	-2.16300	1.78282	0.14008	-2.36086	1.60794	0.15173	-2.40038	1.27034	0.16856	-2.40674	1.08784	0.18067	-2.17470	1.14296	0.16263	-2.16812	1.31652	0.15857	-2.18737	1.47765	0.16133	-2.44284	1.42561	0.24245	-2.31388	1.57395	-0.01387	-2.34638	1.48538	-0.11738	-2.30955	1.33462	-0.25675	-2.31614	1.28435	-0.19723	-2.28992	1.28177	-0.33065	-2.25099	1.15151	-0.45247	-2.17538	1.14998	-0.42956	-2.20941	1.11564	-0.51716	-2.34027	1.57298	0.33729	-2.37336	1.49141	0.43491	-2.35106	1.35905	0.58392	-2.35190	1.30445	0.52745	-2.32079	1.25465	0.72475	-2.29747	1.18824	0.80550	-2.22529	1.18288	0.77821	-2.25390	1.16347	0.86546	-2.21695	1.06415	0.04522	-2.21664	1.06227	0.30164	-2.39904	1.10829	0.12871	-2.39661	1.11114	0.21930	-2.28134	0.99312	-0.01096	-2.28697	0.76127	-0.00176	-2.31300	0.56464	0.03283	-2.38180	0.27391	0.03356	-2.38022	0.10272	0.05188	-2.45026	0.05158	0.11113	-2.15751	0.04452	0.09307	-2.26620	0.03292	0.00403	-2.29322	0.99384	0.35986	-2.29860	0.69374	0.34640	-2.30912	0.55420	0.32055	-2.34817	0.40598	0.34176	-2.37037	0.10521	0.31333	-2.44573	0.05703	0.25209	-2.14967	0.04647	0.28699	-2.26825	0.02915	0.36712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.25874	1.77578	0.06435	-2.21304	1.85876	0.16566	-2.27754	1.77864	0.25610	-2.16293	1.78283	0.14007	-2.36080	1.60790	0.15169	-2.40028	1.27032	0.16851	-2.40666	1.08784	0.18063	-2.17460	1.14295	0.16260	-2.16808	1.31650	0.15853	-2.18735	1.47762	0.16135	-2.44276	1.42557	0.24239	-2.31382	1.57391	-0.01392	-2.34632	1.48531	-0.11741	-2.30951	1.33447	-0.25671	-2.31617	1.28427	-0.19717	-2.28989	1.28156	-0.33055	-2.25095	1.15127	-0.45228	-2.17537	1.14964	-0.42929	-2.20933	1.11536	-0.51699	-2.34028	1.57292	0.33714	-2.37330	1.49135	0.43487	-2.35095	1.35899	0.58383	-2.35186	1.30439	0.52733	-2.32083	1.25446	0.72464	-2.29746	1.18798	0.80534	-2.22535	1.18273	0.77806	-2.25395	1.16329	0.86526	-2.21687	1.06412	0.04520	-2.21653	1.06227	0.30157	-2.39894	1.10831	0.12870	-2.39652	1.11112	0.21922	-2.28106	0.99328	-0.01146	-2.28694	0.76126	-0.00183	-2.31298	0.56462	0.03284	-2.38182	0.27392	0.03353	-2.38023	0.10272	0.05187	-2.45029	0.05159	0.11115	-2.15747	0.04459	0.09308	-2.26619	0.03290	0.00406	-2.29316	0.99383	0.35983	-2.29856	0.69374	0.34637	-2.30910	0.55417	0.32048	-2.34812	0.40606	0.34193	-2.37037	0.10520	0.31331	-2.44572	0.05703	0.25210	-2.14965	0.04648	0.28705	-2.26825	0.02913	0.36710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.25866	1.77578	0.06430	-2.21292	1.85871	0.16567	-2.27751	1.77861	0.25602	-2.16287	1.78281	0.14003	-2.36078	1.60786	0.15169	-2.40020	1.27032	0.16848	-2.40656	1.08787	0.18058	-2.17454	1.14293	0.16253	-2.16801	1.31646	0.15849	-2.18732	1.47759	0.16126	-2.44271	1.42557	0.24232	-2.31379	1.57389	-0.01401	-2.34631	1.48524	-0.11739	-2.30952	1.33432	-0.25665	-2.31615	1.28415	-0.19708	-2.28988	1.28135	-0.33040	-2.25087	1.15101	-0.45209	-2.17525	1.14941	-0.42918	-2.20924	1.11505	-0.51679	-2.34018	1.57288	0.33715	-2.37329	1.49128	0.43481	-2.35083	1.35887	0.58371	-2.35183	1.30432	0.52719	-2.32084	1.25434	0.72453	-2.29747	1.18778	0.80517	-2.22533	1.18253	0.77794	-2.25465	1.16306	0.86529	-2.21682	1.06410	0.04513	-2.21647	1.06226	0.30156	-2.39886	1.10830	0.12867	-2.39642	1.11115	0.21920	-2.28110	0.99315	-0.01117	-2.28693	0.76125	-0.00189	-2.31299	0.56464	0.03283	-2.38182	0.27392	0.03354	-2.38023	0.10270	0.05186	-2.45030	0.05158	0.11112	-2.15751	0.04453	0.09306	-2.26619	0.03289	0.00406	-2.29307	0.99385	0.35983	-2.29853	0.69374	0.34631	-2.30909	0.55419	0.32046	-2.34814	0.40602	0.34178	-2.37037	0.10522	0.31333	-2.44571	0.05703	0.25210	-2.14966	0.04651	0.28702	-2.26826	0.02914	0.36711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.25860	1.77576	0.06432	-2.21282	1.85870	0.16566	-2.27740	1.77859	0.25603	-2.16278	1.78277	0.14005	-2.36070	1.60786	0.15168	-2.40014	1.27030	0.16841	-2.40649	1.08789	0.18056	-2.17446	1.14292	0.16250	-2.16794	1.31645	0.15844	-2.18726	1.47757	0.16119	-2.44266	1.42552	0.24226	-2.31374	1.57384	-0.01406	-2.34624	1.48516	-0.11746	-2.30948	1.33419	-0.25662	-2.31617	1.28401	-0.19704	-2.28983	1.28113	-0.33031	-2.25078	1.15077	-0.45202	-2.17521	1.14919	-0.42897	-2.20906	1.11481	-0.51673	-2.34014	1.57285	0.33711	-2.37324	1.49121	0.43478	-2.35085	1.35873	0.58354	-2.35178	1.30420	0.52708	-2.32089	1.25422	0.72437	-2.29739	1.18757	0.80504	-2.22530	1.18236	0.77774	-2.25458	1.16288	0.86516	-2.21675	1.06407	0.04516	-2.21638	1.06225	0.30158	-2.39876	1.10833	0.12863	-2.39635	1.11116	0.21917	-2.28115	0.99306	-0.01100	-2.28690	0.76119	-0.00181	-2.31298	0.56463	0.03275	-2.38184	0.27391	0.03353	-2.38025	0.10270	0.05187	-2.45028	0.05159	0.11112	-2.15746	0.04458	0.09310	-2.26621	0.03289	0.00404	-2.29297	0.99387	0.35982	-2.29845	0.69374	0.34630	-2.30907	0.55421	0.32051	-2.34811	0.40601	0.34166	-2.37037	0.10522	0.31332	-2.44570	0.05702	0.25211	-2.14965	0.04647	0.28704	-2.26823	0.02914	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.25844	1.77581	0.06404	-2.21274	1.85868	0.16561	-2.27650	1.77857	0.25664	-2.16270	1.78278	0.14000	-2.36063	1.60788	0.15163	-2.40005	1.27030	0.16840	-2.40644	1.08791	0.18050	-2.17442	1.14291	0.16245	-2.16785	1.31644	0.15840	-2.18722	1.47755	0.16118	-2.44260	1.42551	0.24221	-2.31370	1.57383	-0.01411	-2.34623	1.48508	-0.11744	-2.30944	1.33406	-0.25658	-2.31608	1.28390	-0.19691	-2.28978	1.28093	-0.33020	-2.25076	1.15054	-0.45186	-2.17513	1.14899	-0.42881	-2.20899	1.11457	-0.51659	-2.34006	1.57283	0.33715	-2.37326	1.49114	0.43467	-2.35080	1.35866	0.58348	-2.35175	1.30408	0.52697	-2.32083	1.25408	0.72432	-2.29731	1.18740	0.80486	-2.22520	1.18222	0.77750	-2.25447	1.16265	0.86500	-2.21668	1.06407	0.04513	-2.21631	1.06224	0.30155	-2.39867	1.10833	0.12858	-2.39626	1.11114	0.21912	-2.28108	0.99302	-0.01099	-2.28686	0.76118	-0.00186	-2.31295	0.56465	0.03274	-2.38183	0.27393	0.03352	-2.38023	0.10271	0.05186	-2.45026	0.05158	0.11112	-2.15752	0.04452	0.09307	-2.26619	0.03290	0.00405	-2.29289	0.99386	0.35979	-2.29840	0.69376	0.34619	-2.30903	0.55419	0.32048	-2.34811	0.40599	0.34165	-2.37037	0.10523	0.31331	-2.44575	0.05713	0.25199	-2.14967	0.04649	0.28701	-2.26825	0.02913	0.36709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.25846	1.77576	0.06420	-2.21266	1.85865	0.16556	-2.27635	1.77862	0.25671	-2.16263	1.78275	0.13994	-2.36057	1.60788	0.15157	-2.39996	1.27027	0.16837	-2.40636	1.08793	0.18049	-2.17433	1.14289	0.16239	-2.16780	1.31641	0.15834	-2.18715	1.47753	0.16112	-2.44253	1.42548	0.24216	-2.31364	1.57379	-0.01415	-2.34617	1.48504	-0.11745	-2.30942	1.33394	-0.25657	-2.31613	1.28381	-0.19692	-2.28971	1.28077	-0.33015	-2.25063	1.15032	-0.45173	-2.17502	1.14884	-0.42872	-2.20891	1.11433	-0.51649	-2.34006	1.57272	0.33702	-2.37322	1.49109	0.43463	-2.35082	1.35861	0.58338	-2.35171	1.30402	0.52685	-2.32077	1.25389	0.72419	-2.29724	1.18721	0.80471	-2.22515	1.18205	0.77733	-2.25443	1.16243	0.86478	-2.21661	1.06404	0.04505	-2.21624	1.06224	0.30153	-2.39859	1.10835	0.12856	-2.39616	1.11117	0.21908	-2.28095	0.99305	-0.01116	-2.28677	0.76117	-0.00187	-2.31295	0.56464	0.03272	-2.38182	0.27391	0.03352	-2.38022	0.10269	0.05188	-2.45027	0.05159	0.11115	-2.15751	0.04452	0.09305	-2.26619	0.03291	0.00403	-2.29281	0.99386	0.35972	-2.29832	0.69374	0.34610	-2.30899	0.55422	0.32045	-2.34806	0.40600	0.34170	-2.37037	0.10521	0.31332	-2.44568	0.05694	0.25220	-2.14967	0.04648	0.28697	-2.26826	0.02914	0.36711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
