TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.13000	  114	4.16207	1.73963	0.54590	4.11576	1.82587	0.44234	4.17532	1.74473	0.35106	4.06149	1.74930	0.46748	4.26166	1.58384	0.45275	4.34297	1.25163	0.43188	4.35853	1.06284	0.41312	4.11768	1.10840	0.43250	4.11471	1.26704	0.44393	4.11665	1.42280	0.44175	4.36648	1.39965	0.35088	4.17609	1.50314	0.63424	4.20565	1.36571	0.70973	4.21685	1.14563	0.70564	4.26690	1.15024	0.64372	4.20641	1.05273	0.71307	4.19149	0.87149	0.69482	4.14038	0.88039	0.63443	4.13884	0.80153	0.69288	4.20566	1.50261	0.24156	4.23862	1.36811	0.17890	4.25685	1.16220	0.16170	4.29546	1.15960	0.23332	4.23222	0.98628	0.14439	4.20881	0.88589	0.14262	4.15119	0.89374	0.19063	4.16532	0.82113	0.13174	4.17141	1.03506	0.55715	4.16819	1.05025	0.29849	4.35190	1.08198	0.46573	4.34998	1.08612	0.37627	4.24952	0.96455	0.60881	4.29379	0.74053	0.59385	4.34882	0.55079	0.55088	4.46720	0.27417	0.54046	4.49771	0.10299	0.51795	4.56514	0.05247	0.45764	4.27218	0.04492	0.49121	4.38742	0.03634	0.57305	4.23239	0.97925	0.22816	4.12322	0.69947	0.23730	4.07492	0.57216	0.26224	4.05613	0.41996	0.23279	3.98571	0.12320	0.24779	4.04684	0.04916	0.29806	3.76637	0.13899	0.30638	3.85731	0.08188	0.21372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	4.15541	1.73862	0.54468	4.10912	1.82483	0.44103	4.16856	1.74352	0.34987	4.05490	1.74849	0.46631	4.25468	1.58267	0.45174	4.33614	1.25049	0.43118	4.35169	1.06171	0.41241	4.11083	1.10702	0.43255	4.10762	1.26591	0.44300	4.10967	1.42173	0.44062	4.35955	1.39840	0.35012	4.16910	1.50214	0.63328	4.19849	1.36483	0.70869	4.20949	1.14467	0.70466	4.25930	1.14905	0.64280	4.19888	1.05166	0.71226	4.18408	0.87049	0.69412	4.13313	0.87924	0.63381	4.13156	0.80034	0.69228	4.19868	1.50116	0.24060	4.23199	1.36680	0.17804	4.25053	1.16097	0.16085	4.28906	1.15840	0.23242	4.22633	0.98498	0.14338	4.20321	0.88453	0.14145	4.14550	0.89221	0.18952	4.16003	0.81967	0.13041	4.16482	1.03376	0.55656	4.16114	1.04918	0.29829	4.34515	1.08090	0.46496	4.34302	1.08477	0.37564	4.24359	0.96343	0.60823	4.28916	0.73988	0.59340	4.34508	0.55043	0.55063	4.46546	0.27456	0.54019	4.49724	0.10350	0.51775	4.56496	0.05283	0.45756	4.27201	0.04471	0.49129	4.38729	0.03626	0.57300	4.22152	0.97733	0.22765	4.11682	0.69778	0.23680	4.06834	0.57093	0.26243	4.04796	0.41923	0.23332	3.97209	0.12340	0.24946	4.03238	0.04910	0.30029	3.75270	0.14175	0.30756	3.84306	0.08272	0.21601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	4.14871	1.73760	0.54343	4.10209	1.82358	0.44026	4.16163	1.74226	0.34861	4.04814	1.74743	0.46481	4.24761	1.58156	0.45038	4.32896	1.24940	0.43031	4.34454	1.06058	0.41157	4.10379	1.10595	0.43188	4.10058	1.26466	0.44259	4.10263	1.42054	0.43980	4.35238	1.39712	0.34912	4.16160	1.50115	0.63188	4.19157	1.36374	0.70772	4.20193	1.14362	0.70385	4.25206	1.14802	0.64188	4.19125	1.05076	0.71143	4.17658	0.86956	0.69353	4.12570	0.87806	0.63307	4.12431	0.79941	0.69178	4.19162	1.49981	0.23939	4.22503	1.36539	0.17713	4.24401	1.15967	0.15984	4.28248	1.15715	0.23148	4.22029	0.98359	0.14233	4.19740	0.88318	0.14021	4.13957	0.89068	0.18817	4.15434	0.81821	0.12899	4.15815	1.03270	0.55622	4.15382	1.04782	0.29761	4.33812	1.07977	0.46423	4.33595	1.08365	0.37476	4.23746	0.96242	0.60751	4.28400	0.73923	0.59275	4.34118	0.54995	0.55013	4.46326	0.27497	0.53978	4.49660	0.10412	0.51750	4.56470	0.05326	0.45745	4.27191	0.04456	0.49134	4.38722	0.03626	0.57296	4.21432	0.97608	0.22726	4.11012	0.69614	0.23649	4.06174	0.56963	0.26261	4.03988	0.41823	0.23396	3.95926	0.12345	0.25123	4.01859	0.04904	0.30276	3.73976	0.14417	0.30808	3.82982	0.08348	0.21781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	4.14140	1.73656	0.54185	4.09518	1.82260	0.43852	4.15463	1.74112	0.34711	4.04098	1.74634	0.46381	4.24030	1.58041	0.44929	4.32192	1.24831	0.42926	4.33746	1.05952	0.41069	4.09642	1.10466	0.43206	4.09315	1.26361	0.44140	4.09528	1.41939	0.43860	4.34510	1.39578	0.34818	4.15464	1.50025	0.63091	4.18469	1.36292	0.70655	4.19433	1.14267	0.70277	4.24441	1.14687	0.64088	4.18355	1.04979	0.71039	4.16858	0.86850	0.69276	4.11814	0.87692	0.63232	4.11627	0.79846	0.69093	4.18432	1.49828	0.23848	4.21802	1.36398	0.17618	4.23728	1.15836	0.15873	4.27558	1.15586	0.23048	4.21394	0.98234	0.14102	4.19126	0.88172	0.13896	4.13344	0.88908	0.18687	4.14844	0.81682	0.12754	4.15137	1.03126	0.55566	4.14627	1.04659	0.29701	4.33106	1.07870	0.46333	4.32873	1.08266	0.37393	4.23117	0.96125	0.60683	4.27871	0.73848	0.59208	4.33685	0.54942	0.54967	4.46120	0.27545	0.53947	4.49604	0.10484	0.51735	4.56448	0.05376	0.45737	4.27172	0.04438	0.49138	4.38721	0.03626	0.57294	4.20721	0.97493	0.22668	4.10318	0.69443	0.23613	4.05502	0.56824	0.26282	4.03192	0.41695	0.23480	3.94733	0.12327	0.25310	4.00576	0.04888	0.30549	3.72765	0.14602	0.30843	3.81788	0.08420	0.21886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	4.13425	1.73567	0.54042	4.08806	1.82155	0.43680	4.14737	1.73991	0.34560	4.03352	1.74668	0.46219	4.23293	1.57931	0.44784	4.31451	1.24722	0.42831	4.33005	1.05853	0.40955	4.08925	1.10348	0.43189	4.08582	1.26229	0.44111	4.08802	1.41837	0.43798	4.33752	1.39435	0.34699	4.14726	1.49923	0.62965	4.17629	1.36185	0.70555	4.18654	1.14167	0.70158	4.23673	1.14591	0.63984	4.17568	1.04890	0.70950	4.16081	0.86766	0.69205	4.11018	0.87601	0.63144	4.10821	0.79763	0.69015	4.17692	1.49695	0.23718	4.21071	1.36255	0.17519	4.23023	1.15710	0.15766	4.26849	1.15456	0.22944	4.20733	0.98101	0.13979	4.18487	0.88036	0.13757	4.12710	0.88751	0.18542	4.14220	0.81529	0.12612	4.14438	1.02983	0.55512	4.13851	1.04533	0.29651	4.32382	1.07765	0.46229	4.32109	1.08140	0.37288	4.22456	0.96014	0.60599	4.27327	0.73772	0.59145	4.33240	0.54902	0.54937	4.45869	0.27595	0.53912	4.49532	0.10577	0.51723	4.56423	0.05432	0.45737	4.27160	0.04416	0.49146	4.38710	0.03625	0.57292	4.19946	0.97373	0.22599	4.09603	0.69302	0.23591	4.04815	0.56678	0.26306	4.02398	0.41548	0.23582	3.93620	0.12289	0.25508	3.99368	0.04857	0.30850	3.71621	0.14735	0.30861	3.80584	0.08331	0.22099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	4.12689	1.73465	0.53880	4.08068	1.82042	0.43545	4.13993	1.73868	0.34409	4.02634	1.74565	0.46058	4.22545	1.57821	0.44607	4.30689	1.24598	0.42713	4.32243	1.05737	0.40837	4.08156	1.10228	0.43115	4.07824	1.26136	0.44027	4.08021	1.41721	0.43662	4.32991	1.39306	0.34576	4.14040	1.49866	0.62879	4.16803	1.36090	0.70438	4.17845	1.14079	0.70056	4.22886	1.14485	0.63869	4.16761	1.04806	0.70854	4.15246	0.86678	0.69120	4.10201	0.87521	0.63062	4.09950	0.79660	0.68902	4.16929	1.49551	0.23593	4.20327	1.36120	0.17403	4.22302	1.15582	0.15645	4.26110	1.15333	0.22827	4.20047	0.97963	0.13853	4.17830	0.87906	0.13594	4.12048	0.88598	0.18382	4.13568	0.81390	0.12457	4.13710	1.02864	0.55435	4.13054	1.04400	0.29595	4.31639	1.07653	0.46120	4.31345	1.08041	0.37170	4.21752	0.95884	0.60506	4.26740	0.73685	0.59078	4.32741	0.54848	0.54889	4.45616	0.27656	0.53890	4.49476	0.10686	0.51726	4.56328	0.05451	0.45708	4.27147	0.04408	0.49146	4.38708	0.03627	0.57289	4.19130	0.97244	0.22528	4.08868	0.69154	0.23563	4.04122	0.56535	0.26304	4.01668	0.41423	0.23634	3.92587	0.12223	0.25709	3.98246	0.04811	0.31164	3.70537	0.14814	0.30850	3.79566	0.08308	0.22214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	4.11950	1.73369	0.53696	4.07336	1.81952	0.43318	4.13249	1.73757	0.34222	4.01897	1.74477	0.45911	4.21789	1.57702	0.44479	4.29922	1.24483	0.42599	4.31479	1.05643	0.40702	4.07390	1.10094	0.43085	4.07042	1.26022	0.43959	4.07269	1.41610	0.43552	4.32215	1.39174	0.34443	4.13267	1.49781	0.62714	4.15801	1.35993	0.70343	4.17102	1.14017	0.69954	4.22108	1.14408	0.63762	4.15966	1.04719	0.70740	4.14426	0.86610	0.69029	4.09378	0.87467	0.62973	4.09100	0.79604	0.68819	4.16158	1.49419	0.23451	4.19563	1.35986	0.17307	4.21543	1.15455	0.15523	4.25350	1.15211	0.22703	4.19338	0.97843	0.13689	4.17148	0.87783	0.13422	4.11371	0.88442	0.18217	4.12900	0.81247	0.12280	4.12976	1.02717	0.55351	4.12235	1.04273	0.29559	4.30879	1.07556	0.45980	4.30565	1.07938	0.37048	4.21124	0.95786	0.60423	4.26169	0.73613	0.59030	4.32225	0.54800	0.54843	4.45364	0.27734	0.53889	4.49411	0.10798	0.51739	4.56381	0.05620	0.45770	4.27139	0.04397	0.49149	4.38705	0.03627	0.57288	4.18340	0.97164	0.22428	4.08106	0.69025	0.23564	4.03428	0.56375	0.26319	4.00937	0.41259	0.23719	3.91641	0.12135	0.25907	3.97219	0.04749	0.31479	3.69559	0.14860	0.30816	3.78628	0.08230	0.22350	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	4.11213	1.73286	0.53522	4.06584	1.81851	0.43134	4.12481	1.73638	0.34045	4.01147	1.74377	0.45728	4.21021	1.57600	0.44297	4.29148	1.24378	0.42458	4.30669	1.05532	0.40567	4.06597	1.09995	0.43003	4.06244	1.25915	0.43850	4.06490	1.41521	0.43418	4.31416	1.39044	0.34278	4.12487	1.49693	0.62554	4.15035	1.35921	0.70209	4.16283	1.13932	0.69833	4.21282	1.14330	0.63634	4.15155	1.04658	0.70634	4.13574	0.86548	0.68931	4.08509	0.87410	0.62878	4.08236	0.79558	0.68717	4.15353	1.49289	0.23304	4.18773	1.35853	0.17194	4.20767	1.15331	0.15382	4.24564	1.15084	0.22569	4.18602	0.97717	0.13544	4.16433	0.87645	0.13270	4.10664	0.88302	0.18054	4.12203	0.81108	0.12119	4.12271	1.02615	0.55322	4.11392	1.04168	0.29494	4.30105	1.07434	0.45852	4.29754	1.07828	0.36920	4.20428	0.95672	0.60322	4.25566	0.73536	0.58965	4.31581	0.54673	0.54736	4.45089	0.27818	0.53875	4.49323	0.10920	0.51743	4.56351	0.05731	0.45790	4.27122	0.04385	0.49154	4.38690	0.03624	0.57286	4.17497	0.97063	0.22346	4.07339	0.68909	0.23508	4.02732	0.56202	0.26330	4.00236	0.41095	0.23784	3.90783	0.12025	0.26111	3.96283	0.04670	0.31797	3.68648	0.14826	0.30792	3.77826	0.08142	0.22416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	4.10468	1.73197	0.53330	4.05799	1.81740	0.42981	4.11692	1.73520	0.33863	4.00378	1.74289	0.45547	4.20229	1.57497	0.44135	4.28337	1.24278	0.42311	4.29858	1.05435	0.40406	4.05794	1.09878	0.42931	4.05457	1.25818	0.43765	4.05676	1.41418	0.43310	4.30595	1.38915	0.34117	4.11749	1.49635	0.62411	4.14276	1.35869	0.70068	4.15443	1.13862	0.69713	4.20481	1.14257	0.63536	4.14337	1.04594	0.70528	4.12687	0.86480	0.68815	4.07640	0.87364	0.62774	4.07376	0.79515	0.68615	4.14537	1.49161	0.23147	4.17968	1.35729	0.17041	4.19968	1.15214	0.15243	4.23759	1.14970	0.22428	4.17859	0.97604	0.13368	4.15705	0.87534	0.13070	4.09928	0.88145	0.17879	4.11473	0.80971	0.11939	4.11486	1.02478	0.55196	4.10529	1.04067	0.29411	4.29307	1.07318	0.45694	4.28927	1.07731	0.36764	4.19711	0.95563	0.60217	4.24911	0.73466	0.58897	4.31099	0.54686	0.54748	4.44778	0.27912	0.53862	4.49226	0.11057	0.51750	4.56309	0.05928	0.45809	4.27097	0.04366	0.49167	4.38676	0.03626	0.57291	4.16619	0.96985	0.22240	4.06489	0.68759	0.23513	4.02008	0.56016	0.26342	3.99541	0.40905	0.23863	3.89999	0.11861	0.26314	3.95443	0.04559	0.32112	3.67827	0.14732	0.30777	3.77125	0.08037	0.22444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	4.09697	1.73124	0.53125	4.05024	1.81665	0.42748	4.10895	1.73410	0.33663	3.99606	1.74210	0.45362	4.19436	1.57403	0.43928	4.27513	1.24172	0.42173	4.29010	1.05314	0.40242	4.04909	1.09708	0.42939	4.04624	1.25723	0.43649	4.04868	1.41328	0.43186	4.29762	1.38795	0.33942	4.10967	1.49573	0.62242	4.13520	1.35832	0.69913	4.14676	1.13811	0.69614	4.19675	1.14208	0.63422	4.13506	1.04538	0.70417	4.11813	0.86435	0.68702	4.06733	0.87352	0.62666	4.06474	0.79489	0.68512	4.13694	1.49033	0.22991	4.17125	1.35603	0.16918	4.19152	1.15107	0.15086	4.22943	1.14862	0.22263	4.17069	0.97484	0.13205	4.14938	0.87410	0.12898	4.09174	0.88015	0.17703	4.10727	0.80847	0.11750	4.10761	1.02385	0.55167	4.09636	1.03957	0.29318	4.28493	1.07208	0.45540	4.28085	1.07634	0.36609	4.18968	0.95460	0.60100	4.24283	0.73415	0.58834	4.30524	0.54670	0.54719	4.44464	0.28040	0.53856	4.49105	0.11219	0.51762	4.56243	0.06147	0.45813	4.27069	0.04347	0.49174	4.38656	0.03630	0.57294	4.15764	0.96904	0.22125	4.05682	0.68640	0.23452	4.01302	0.55839	0.26338	3.98861	0.40726	0.23924	3.89303	0.11690	0.26501	3.94701	0.04428	0.32395	3.67096	0.14572	0.30787	3.76464	0.07828	0.22555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	4.08877	1.73063	0.52902	4.04241	1.81597	0.42513	4.10087	1.73317	0.33451	3.98814	1.74146	0.45173	4.18626	1.57321	0.43727	4.26671	1.24087	0.41992	4.28149	1.05214	0.40061	4.04050	1.09626	0.42879	4.03810	1.25637	0.43567	4.04044	1.41245	0.43022	4.28917	1.38676	0.33745	4.10192	1.49533	0.62071	4.12729	1.35796	0.69755	4.13880	1.13777	0.69493	4.18841	1.14163	0.63297	4.12669	1.04494	0.70306	4.10915	0.86398	0.68590	4.05822	0.87336	0.62546	4.05544	0.79484	0.68406	4.12835	1.48910	0.22815	4.16266	1.35485	0.16758	4.18318	1.14998	0.14918	4.22088	1.14749	0.22120	4.16270	0.97374	0.13022	4.14161	0.87296	0.12708	4.08393	0.87873	0.17513	4.09962	0.80732	0.11543	4.09964	1.02305	0.55071	4.08709	1.03874	0.29191	4.27654	1.07093	0.45368	4.27203	1.07523	0.36434	4.18198	0.95386	0.59976	4.23600	0.73395	0.58776	4.29874	0.54648	0.54670	4.44132	0.28180	0.53845	4.48960	0.11404	0.51781	4.56176	0.06407	0.45835	4.27047	0.04332	0.49174	4.38628	0.03636	0.57304	4.14829	0.96818	0.22022	4.04825	0.68491	0.23441	4.00570	0.55637	0.26363	3.98198	0.40523	0.23973	3.88710	0.11542	0.26643	3.94095	0.04367	0.32625	3.66454	0.14326	0.30847	3.75847	0.07573	0.22724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	4.08104	1.73018	0.52684	4.03448	1.81518	0.42264	4.09272	1.73229	0.33219	3.98009	1.74085	0.44933	4.17804	1.57237	0.43516	4.25808	1.23986	0.41817	4.27249	1.05107	0.39862	4.03192	1.09561	0.42789	4.02962	1.25575	0.43435	4.03209	1.41171	0.42905	4.28050	1.38565	0.33561	4.09447	1.49512	0.61917	4.11953	1.35771	0.69585	4.13065	1.13753	0.69376	4.18017	1.14133	0.63202	4.11828	1.04465	0.70200	4.09971	0.86356	0.68475	4.04896	0.87330	0.62421	4.04583	0.79455	0.68282	4.11965	1.48809	0.22623	4.15389	1.35379	0.16588	4.17462	1.14894	0.14753	4.21230	1.14659	0.21918	4.15444	0.97276	0.12831	4.13346	0.87180	0.12524	4.07580	0.87763	0.17310	4.09158	0.80625	0.11341	4.09147	1.02229	0.54960	4.07772	1.03783	0.29125	4.26784	1.06991	0.45168	4.26303	1.07430	0.36252	4.17379	0.95319	0.59840	4.22897	0.73388	0.58698	4.29219	0.54658	0.54644	4.43747	0.28338	0.53829	4.48824	0.11627	0.51797	4.56103	0.06712	0.45847	4.27026	0.04324	0.49178	4.38594	0.03647	0.57307	4.13897	0.96744	0.21883	4.03969	0.68350	0.23407	3.99836	0.55444	0.26368	3.97552	0.40323	0.24017	3.88136	0.11415	0.26808	3.93675	0.04408	0.32748	3.65881	0.13851	0.31019	3.75411	0.07338	0.22835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	4.07277	1.72971	0.52445	4.02627	1.81463	0.42064	4.08439	1.73151	0.32985	3.97202	1.74043	0.44722	4.16980	1.57180	0.43275	4.24941	1.23912	0.41599	4.26322	1.05011	0.39651	4.02302	1.09525	0.42695	4.02090	1.25510	0.43304	4.02360	1.41132	0.42746	4.27173	1.38472	0.33338	4.08628	1.49479	0.61706	4.11160	1.35762	0.69410	4.12257	1.13743	0.69268	4.17180	1.14123	0.63100	4.10974	1.04439	0.70089	4.09083	0.86369	0.68363	4.03961	0.87338	0.62306	4.03625	0.79474	0.68155	4.11074	1.48703	0.22439	4.14479	1.35271	0.16412	4.16581	1.14809	0.14565	4.20346	1.14564	0.21754	4.14589	0.97181	0.12654	4.12525	0.87099	0.12311	4.06740	0.87643	0.17123	4.08335	0.80532	0.11140	4.08271	1.02166	0.54828	4.06783	1.03704	0.29003	4.25886	1.06891	0.44965	4.25365	1.07331	0.36050	4.16581	0.95278	0.59706	4.22164	0.73390	0.58622	4.28527	0.54655	0.54599	4.43379	0.28529	0.53836	4.48662	0.11861	0.51831	4.55997	0.07041	0.45867	4.27014	0.04313	0.49180	4.38543	0.03652	0.57307	4.12949	0.96671	0.21733	4.03115	0.68222	0.23396	3.99126	0.55265	0.26363	3.96922	0.40138	0.24035	3.87709	0.11285	0.26919	3.93439	0.04477	0.32823	3.65435	0.13143	0.31252	3.75105	0.06989	0.22994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	4.06465	1.72952	0.52192	4.01775	1.81484	0.41784	4.07598	1.73092	0.32736	3.96383	1.74007	0.44511	4.16144	1.57118	0.43062	4.24058	1.23839	0.41398	4.25378	1.04928	0.39446	4.01389	1.09485	0.42546	4.01209	1.25468	0.43169	4.01503	1.41100	0.42552	4.26285	1.38378	0.33116	4.07828	1.49464	0.61502	4.10350	1.35759	0.69220	4.11412	1.13733	0.69154	4.16339	1.14122	0.62982	4.10104	1.04433	0.69969	4.08109	0.86351	0.68234	4.03011	0.87361	0.62183	4.02708	0.79522	0.68085	4.10172	1.48628	0.22231	4.13570	1.35196	0.16199	4.15697	1.14739	0.14363	4.19453	1.14492	0.21537	4.13715	0.97099	0.12444	4.11668	0.87014	0.12110	4.05890	0.87565	0.16896	4.07484	0.80449	0.10922	4.07420	1.02138	0.54724	4.05772	1.03648	0.28843	4.24966	1.06805	0.44752	4.24413	1.07253	0.35825	4.15751	0.95250	0.59555	4.21347	0.73363	0.58531	4.27706	0.54642	0.54523	4.42936	0.28721	0.53827	4.48480	0.12114	0.51875	4.55887	0.07418	0.45896	4.27003	0.04309	0.49185	4.38506	0.03669	0.57311	4.11914	0.96599	0.21592	4.02248	0.68081	0.23364	3.98391	0.55091	0.26355	3.96266	0.39933	0.24145	3.87366	0.11110	0.27012	3.93270	0.04536	0.32876	3.65062	0.12275	0.31497	3.74843	0.06480	0.23143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	4.05638	1.72935	0.51936	4.00948	1.81456	0.41543	4.06738	1.73045	0.32490	3.95552	1.73991	0.44292	4.15304	1.57092	0.42791	4.23127	1.23771	0.41188	4.24412	1.04864	0.39200	4.00455	1.09479	0.42408	4.00312	1.25452	0.43039	4.00629	1.41067	0.42405	4.25377	1.38296	0.32869	4.07048	1.49472	0.61301	4.09546	1.35770	0.69008	4.10603	1.13761	0.69050	4.15492	1.14133	0.62859	4.09262	1.04455	0.69862	4.07189	0.86390	0.68118	4.02049	0.87413	0.62060	4.01708	0.79562	0.67953	4.09249	1.48555	0.22027	4.12634	1.35118	0.16000	4.14777	1.14675	0.14159	4.18539	1.14438	0.21330	4.12825	0.97042	0.12228	4.10795	0.86959	0.11880	4.05005	0.87484	0.16694	4.06611	0.80386	0.10688	4.06533	1.02111	0.54600	4.04739	1.03600	0.28727	4.24025	1.06737	0.44518	4.23428	1.07193	0.35603	4.14853	0.95215	0.59385	4.20512	0.73370	0.58435	4.26970	0.54682	0.54530	4.42470	0.28934	0.53836	4.48272	0.12402	0.51909	4.55760	0.07855	0.45919	4.27000	0.04299	0.49196	4.38456	0.03700	0.57317	4.10535	0.96446	0.21642	4.01393	0.67965	0.23346	3.97645	0.54945	0.26356	3.95625	0.39768	0.24173	3.86994	0.10894	0.27111	3.93121	0.04592	0.32885	3.64742	0.11412	0.31751	3.74591	0.05918	0.23302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
