TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.84000,   85,-2.21851,1.77504,0.18806,-2.17517,1.85754,0.29105,-2.24395,1.77903,0.37926,-2.12538,1.78067,0.26724,-2.32569,1.60767,0.27283,-2.36674,1.27040,0.28878,-2.37446,1.08860,0.30108,-2.14324,1.14174,0.29039,-2.13517,1.31465,0.28633,-2.15431,1.47586,0.28850,-2.41196,1.42543,0.36015,-2.27390,1.57265,0.10887,-2.30369,1.48453,0.00468,-2.26349,1.33412,-0.13397,-2.27187,1.28357,-0.07494,-2.24162,1.28136,-0.20746,-2.19879,1.15153,-0.32838,-2.12391,1.14989,-0.30299,-2.15516,1.11577,-0.39174,-2.31281,1.57194,0.45885,-2.35004,1.49055,0.55523,-2.33415,1.35843,0.70490,-2.33223,1.30362,0.64849,-2.30977,1.25427,0.84716,-2.28999,1.18774,0.92871,-2.21665,1.18266,0.90473,-2.24903,1.16308,0.99059,-2.18033,1.06310,0.17211,-2.18886,1.06178,0.42853,-2.36471,1.10892,0.24941,-2.36544,1.11178,0.33997,-2.24312,0.99275,0.11360,-2.25108,0.76101,0.12270,-2.27999,0.56448,0.15686,-2.34991,0.27406,0.15528,-2.34936,0.10276,0.17386,-2.42098,0.05141,0.22996,-2.12821,0.04444,0.22257,-2.23382,0.03286,0.12991,-2.26779,0.99397,0.48396,-2.27411,0.69378,0.47048,-2.28430,0.55421,0.44452,-2.32476,0.40627,0.46503,-2.34817,0.10549,0.43544,-2.42153,0.05734,0.37174,-2.12682,0.04620,0.41665,-2.24816,0.02914,0.49278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,-2.21837,1.77498,0.18817,-2.17489,1.85747,0.29103,-2.24382,1.77908,0.37913,-2.12516,1.78056,0.26721,-2.32561,1.60764,0.27283,-2.36670,1.27041,0.28872,-2.37445,1.08862,0.30104,-2.14323,1.14172,0.29036,-2.13511,1.31465,0.28625,-2.15431,1.47583,0.28848,-2.41188,1.42543,0.36011,-2.27376,1.57265,0.10882,-2.30363,1.48456,0.00464,-2.26343,1.33421,-0.13405,-2.27183,1.28361,-0.07502,-2.24159,1.28144,-0.20758,-2.19873,1.15168,-0.32863,-2.12390,1.14996,-0.30304,-2.15513,1.11595,-0.39199,-2.31269,1.57200,0.45885,-2.35003,1.49060,0.55515,-2.33415,1.35853,0.70491,-2.33221,1.30368,0.64849,-2.30976,1.25439,0.84721,-2.29002,1.18790,0.92881,-2.21667,1.18283,0.90487,-2.24909,1.16329,0.99068,-2.18029,1.06310,0.17218,-2.18882,1.06179,0.42847,-2.36468,1.10891,0.24941,-2.36538,1.11178,0.33997,-2.24297,0.99284,0.11331,-2.25099,0.76102,0.12265,-2.27998,0.56447,0.15683,-2.34987,0.27404,0.15531,-2.34935,0.10277,0.17382,-2.42098,0.05141,0.22993,-2.12820,0.04444,0.22255,-2.23382,0.03286,0.12993,-2.26778,0.99397,0.48400,-2.27410,0.69378,0.47048,-2.28430,0.55421,0.44455,-2.32475,0.40629,0.46502,-2.34816,0.10551,0.43543,-2.42160,0.05746,0.37160,-2.12683,0.04616,0.41672,-2.24815,0.02914,0.49274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,-2.21816,1.77494,0.18808,-2.17462,1.85742,0.29092,-2.24374,1.77912,0.37903,-2.12495,1.78049,0.26707,-2.32548,1.60768,0.27271,-2.36664,1.27040,0.28868,-2.37440,1.08862,0.30103,-2.14320,1.14168,0.29040,-2.13507,1.31464,0.28621,-2.15426,1.47581,0.28844,-2.41185,1.42544,0.36010,-2.27365,1.57266,0.10875,-2.30360,1.48457,0.00461,-2.26339,1.33426,-0.13416,-2.27181,1.28368,-0.07515,-2.24150,1.28151,-0.20769,-2.19871,1.15178,-0.32877,-2.12396,1.14989,-0.30331,-2.15511,1.11609,-0.39218,-2.31258,1.57202,0.45889,-2.35002,1.49067,0.55508,-2.33407,1.35863,0.70490,-2.33218,1.30375,0.64849,-2.30983,1.25453,0.84716,-2.28996,1.18805,0.92892,-2.21668,1.18301,0.90494,-2.24917,1.16351,0.99084,-2.18025,1.06310,0.17216,-2.18885,1.06178,0.42850,-2.36467,1.10890,0.24938,-2.36537,1.11179,0.33995,-2.24310,0.99270,0.11372,-2.25096,0.76101,0.12269,-2.27995,0.56448,0.15684,-2.34987,0.27406,0.15527,-2.34936,0.10276,0.17387,-2.42097,0.05141,0.22992,-2.12821,0.04443,0.22257,-2.23382,0.03288,0.12994,-2.26778,0.99397,0.48402,-2.27410,0.69380,0.47047,-2.28428,0.55420,0.44456,-2.32473,0.40627,0.46502,-2.34817,0.10551,0.43543,-2.42152,0.05732,0.37174,-2.12687,0.04617,0.41672,-2.24816,0.02916,0.49276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,-2.21798,1.77488,0.18803,-2.17433,1.85734,0.29080,-2.24365,1.77914,0.37900,-2.12476,1.78040,0.26700,-2.32540,1.60766,0.27267,-2.36664,1.27045,0.28860,-2.37437,1.08861,0.30101,-2.14319,1.14166,0.29035,-2.13502,1.31459,0.28619,-2.15424,1.47574,0.28845,-2.41177,1.42545,0.36005,-2.27356,1.57263,0.10868,-2.30352,1.48455,0.00454,-2.26333,1.33428,-0.13423,-2.27180,1.28370,-0.07526,-2.24148,1.28159,-0.20780,-2.19869,1.15183,-0.32892,-2.12391,1.14996,-0.30347,-2.15506,1.11622,-0.39243,-2.31250,1.57209,0.45884,-2.34999,1.49071,0.55502,-2.33407,1.35873,0.70491,-2.33215,1.30384,0.64846,-2.30977,1.25462,0.84721,-2.28987,1.18825,0.92901,-2.21666,1.18320,0.90506,-2.24923,1.16367,0.99091,-2.18022,1.06306,0.17214,-2.18881,1.06179,0.42846,-2.36464,1.10891,0.24937,-2.36537,1.11179,0.33993,-2.24297,0.99279,0.11348,-2.25092,0.76100,0.12268,-2.27992,0.56449,0.15685,-2.34987,0.27405,0.15528,-2.34936,0.10276,0.17386,-2.42096,0.05141,0.22991,-2.12821,0.04444,0.22255,-2.23382,0.03287,0.12993,-2.26778,0.99401,0.48391,-2.27409,0.69378,0.47044,-2.28428,0.55422,0.44456,-2.32473,0.40630,0.46502,-2.34817,0.10550,0.43544,-2.42162,0.05755,0.37150,-2.12684,0.04620,0.41671,-2.24816,0.02914,0.49276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,-2.21779,1.77484,0.18800,-2.17406,1.85730,0.29073,-2.24346,1.77912,0.37896,-2.12459,1.78030,0.26700,-2.32536,1.60769,0.27260,-2.36658,1.27044,0.28860,-2.37436,1.08861,0.30098,-2.14317,1.14164,0.29035,-2.13502,1.31455,0.28618,-2.15422,1.47571,0.28841,-2.41170,1.42547,0.35999,-2.27347,1.57264,0.10864,-2.30344,1.48455,0.00452,-2.26323,1.33435,-0.13433,-2.27178,1.28373,-0.07533,-2.24143,1.28162,-0.20788,-2.19866,1.15190,-0.32906,-2.12392,1.14998,-0.30356,-2.15503,1.11629,-0.39257,-2.31243,1.57211,0.45876,-2.34999,1.49074,0.55493,-2.33402,1.35879,0.70494,-2.33216,1.30393,0.64847,-2.30975,1.25474,0.84726,-2.28983,1.18842,0.92909,-2.21666,1.18337,0.90506,-2.24979,1.16387,0.99120,-2.18018,1.06309,0.17216,-2.18882,1.06181,0.42850,-2.36461,1.10890,0.24930,-2.36534,1.11177,0.33990,-2.24304,0.99268,0.11376,-2.25087,0.76101,0.12265,-2.27989,0.56448,0.15678,-2.34985,0.27404,0.15527,-2.34937,0.10278,0.17384,-2.42098,0.05143,0.22992,-2.12820,0.04446,0.22254,-2.23382,0.03287,0.12994,-2.26777,0.99400,0.48391,-2.27409,0.69380,0.47038,-2.28427,0.55421,0.44453,-2.32472,0.40628,0.46498,-2.34817,0.10550,0.43544,-2.42157,0.05744,0.37164,-2.12682,0.04619,0.41671,-2.24816,0.02913,0.49278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,-2.21756,1.77480,0.18793,-2.17378,1.85726,0.29064,-2.24339,1.77913,0.37881,-2.12435,1.78023,0.26682,-2.32531,1.60769,0.27262,-2.36653,1.27043,0.28858,-2.37435,1.08860,0.30092,-2.14310,1.14161,0.29031,-2.13493,1.31452,0.28611,-2.15425,1.47564,0.28836,-2.41164,1.42547,0.35997,-2.27336,1.57263,0.10860,-2.30337,1.48455,0.00447,-2.26314,1.33441,-0.13451,-2.27177,1.28374,-0.07537,-2.24136,1.28163,-0.20795,-2.19864,1.15195,-0.32919,-2.12390,1.14999,-0.30361,-2.15501,1.11631,-0.39265,-2.31252,1.57211,0.45865,-2.34991,1.49080,0.55495,-2.33402,1.35879,0.70492,-2.33215,1.30400,0.64848,-2.30976,1.25480,0.84723,-2.28979,1.18854,0.92916,-2.21659,1.18351,0.90518,-2.24978,1.16404,0.99125,-2.18015,1.06308,0.17213,-2.18879,1.06181,0.42849,-2.36457,1.10891,0.24929,-2.36532,1.11174,0.33985,-2.24304,0.99262,0.11388,-2.25083,0.76100,0.12266,-2.27986,0.56449,0.15675,-2.34982,0.27405,0.15525,-2.34935,0.10280,0.17381,-2.42098,0.05143,0.22992,-2.12816,0.04452,0.22260,-2.23382,0.03286,0.12993,-2.26780,0.99400,0.48387,-2.27409,0.69381,0.47038,-2.28424,0.55422,0.44455,-2.32473,0.40630,0.46500,-2.34816,0.10550,0.43545,-2.42172,0.05773,0.37134,-2.12684,0.04619,0.41672,-2.24817,0.02915,0.49279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,-2.21734,1.77477,0.18776,-2.17348,1.85726,0.29050,-2.24313,1.77916,0.37870,-2.12414,1.78010,0.26672,-2.32524,1.60769,0.27253,-2.36649,1.27045,0.28852,-2.37433,1.08860,0.30088,-2.14309,1.14160,0.29029,-2.13492,1.31446,0.28612,-2.15428,1.47560,0.28835,-2.41160,1.42547,0.35993,-2.27327,1.57261,0.10860,-2.30323,1.48454,0.00440,-2.26308,1.33433,-0.13449,-2.27175,1.28375,-0.07550,-2.24132,1.28162,-0.20797,-2.19861,1.15194,-0.32921,-2.12383,1.15000,-0.30368,-2.15497,1.11628,-0.39269,-2.31249,1.57215,0.45864,-2.34995,1.49083,0.55487,-2.33405,1.35881,0.70488,-2.33207,1.30406,0.64848,-2.30970,1.25487,0.84729,-2.28974,1.18868,0.92922,-2.21655,1.18367,0.90529,-2.24977,1.16424,0.99126,-2.18010,1.06306,0.17217,-2.18880,1.06181,0.42850,-2.36456,1.10890,0.24924,-2.36531,1.11175,0.33981,-2.24291,0.99270,0.11364,-2.25079,0.76102,0.12262,-2.27985,0.56449,0.15678,-2.34983,0.27403,0.15522,-2.34937,0.10279,0.17383,-2.42096,0.05141,0.22991,-2.12820,0.04444,0.22256,-2.23382,0.03286,0.12992,-2.26779,0.99401,0.48388,-2.27408,0.69383,0.47043,-2.28427,0.55421,0.44454,-2.32473,0.40630,0.46504,-2.34817,0.10550,0.43545,-2.42170,0.05774,0.37132,-2.12682,0.04619,0.41672,-2.24815,0.02913,0.49277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,-2.21709,1.77469,0.18768,-2.17318,1.85720,0.29036,-2.24267,1.77916,0.37869,-2.12390,1.77997,0.26654,-2.32519,1.60769,0.27253,-2.36642,1.27043,0.28849,-2.37432,1.08858,0.30084,-2.14305,1.14156,0.29027,-2.13484,1.31441,0.28611,-2.15435,1.47551,0.28834,-2.41156,1.42546,0.35991,-2.27319,1.57259,0.10855,-2.30310,1.48456,0.00432,-2.26304,1.33429,-0.13445,-2.27165,1.28372,-0.07550,-2.24127,1.28158,-0.20802,-2.19856,1.15191,-0.32928,-2.12384,1.14995,-0.30373,-2.15492,1.11625,-0.39272,-2.31243,1.57217,0.45863,-2.34984,1.49083,0.55494,-2.33410,1.35885,0.70487,-2.33202,1.30411,0.64853,-2.30960,1.25500,0.84737,-2.28973,1.18875,0.92926,-2.21653,1.18376,0.90531,-2.24972,1.16435,0.99132,-2.18008,1.06307,0.17212,-2.18879,1.06183,0.42852,-2.36452,1.10889,0.24922,-2.36530,1.11176,0.33977,-2.24293,0.99263,0.11378,-2.25078,0.76101,0.12262,-2.27987,0.56446,0.15679,-2.34980,0.27405,0.15521,-2.34937,0.10278,0.17383,-2.42098,0.05141,0.22991,-2.12816,0.04450,0.22260,-2.23382,0.03285,0.12992,-2.26781,0.99404,0.48384,-2.27408,0.69387,0.47040,-2.28425,0.55426,0.44456,-2.32472,0.40631,0.46503,-2.34817,0.10550,0.43544,-2.42155,0.05735,0.37175,-2.12684,0.04619,0.41672,-2.24816,0.02913,0.49277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,-2.21684,1.77462,0.18758,-2.17276,1.85712,0.29029,-2.24237,1.77916,0.37859,-2.12361,1.77983,0.26637,-2.32515,1.60770,0.27247,-2.36641,1.27044,0.28845,-2.37430,1.08860,0.30081,-2.14298,1.14157,0.29024,-2.13480,1.31440,0.28610,-2.15438,1.47547,0.28834,-2.41153,1.42545,0.35989,-2.27312,1.57258,0.10847,-2.30297,1.48457,0.00426,-2.26298,1.33426,-0.13451,-2.27162,1.28372,-0.07551,-2.24121,1.28157,-0.20809,-2.19848,1.15185,-0.32932,-2.12376,1.14993,-0.30378,-2.15485,1.11620,-0.39276,-2.31249,1.57217,0.45862,-2.34987,1.49084,0.55490,-2.33400,1.35891,0.70494,-2.33196,1.30413,0.64855,-2.30958,1.25506,0.84738,-2.28971,1.18882,0.92932,-2.21647,1.18389,0.90533,-2.24962,1.16452,0.99138,-2.18007,1.06305,0.17208,-2.18876,1.06183,0.42846,-2.36450,1.10888,0.24915,-2.36528,1.11175,0.33973,-2.24285,0.99264,0.11366,-2.25079,0.76099,0.12262,-2.27984,0.56447,0.15676,-2.34983,0.27403,0.15521,-2.34936,0.10278,0.17379,-2.42097,0.05145,0.22994,-2.12820,0.04446,0.22255,-2.23382,0.03287,0.12990,-2.26781,0.99406,0.48384,-2.27407,0.69387,0.47039,-2.28426,0.55424,0.44451,-2.32475,0.40632,0.46503,-2.34817,0.10550,0.43544,-2.42168,0.05774,0.37132,-2.12683,0.04618,0.41670,-2.24816,0.02913,0.49279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,-2.21661,1.77456,0.18745,-2.17237,1.85695,0.29019,-2.24206,1.77919,0.37851,-2.12336,1.77964,0.26625,-2.32512,1.60771,0.27247,-2.36636,1.27041,0.28839,-2.37426,1.08858,0.30074,-2.14297,1.14154,0.29023,-2.13475,1.31434,0.28613,-2.15450,1.47541,0.28836,-2.41148,1.42540,0.35988,-2.27305,1.57256,0.10844,-2.30284,1.48456,0.00421,-2.26291,1.33423,-0.13458,-2.27157,1.28365,-0.07554,-2.24114,1.28151,-0.20808,-2.19841,1.15182,-0.32932,-2.12369,1.14985,-0.30374,-2.15477,1.11614,-0.39281,-2.31249,1.57215,0.45858,-2.34984,1.49080,0.55492,-2.33393,1.35894,0.70497,-2.33190,1.30415,0.64856,-2.30948,1.25515,0.84745,-2.28965,1.18887,0.92935,-2.21643,1.18398,0.90536,-2.24964,1.16460,0.99138,-2.18001,1.06306,0.17208,-2.18876,1.06183,0.42845,-2.36447,1.10886,0.24913,-2.36527,1.11176,0.33969,-2.24282,0.99266,0.11359,-2.25074,0.76100,0.12254,-2.27984,0.56447,0.15670,-2.34981,0.27403,0.15519,-2.34938,0.10278,0.17379,-2.42100,0.05144,0.22991,-2.12820,0.04444,0.22257,-2.23381,0.03287,0.12991,-2.26780,0.99405,0.48379,-2.27410,0.69387,0.47033,-2.28426,0.55424,0.44452,-2.32474,0.40630,0.46500,-2.34817,0.10551,0.43543,-2.42151,0.05734,0.37181,-2.12682,0.04617,0.41673,-2.24816,0.02913,0.49278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,-2.21631,1.77446,0.18733,-2.17188,1.85680,0.29002,-2.24189,1.77927,0.37839,-2.12311,1.77936,0.26630,-2.32512,1.60765,0.27242,-2.36630,1.27037,0.28837,-2.37423,1.08858,0.30071,-2.14293,1.14151,0.29017,-2.13468,1.31432,0.28609,-2.15456,1.47532,0.28838,-2.41148,1.42538,0.35984,-2.27305,1.57251,0.10841,-2.30276,1.48452,0.00415,-2.26283,1.33417,-0.13455,-2.27151,1.28364,-0.07557,-2.24106,1.28143,-0.20810,-2.19831,1.15170,-0.32928,-2.12365,1.14978,-0.30372,-2.15467,1.11602,-0.39280,-2.31254,1.57215,0.45856,-2.34986,1.49083,0.55496,-2.33395,1.35891,0.70498,-2.33184,1.30412,0.64854,-2.30950,1.25515,0.84742,-2.28970,1.18893,0.92935,-2.21640,1.18405,0.90537,-2.24889,1.16467,0.99116,-2.18001,1.06302,0.17207,-2.18873,1.06182,0.42835,-2.36445,1.10889,0.24909,-2.36522,1.11176,0.33965,-2.24280,0.99269,0.11350,-2.25073,0.76098,0.12253,-2.27986,0.56444,0.15669,-2.34983,0.27400,0.15517,-2.34936,0.10278,0.17379,-2.42100,0.05144,0.22990,-2.12815,0.04451,0.22257,-2.23382,0.03286,0.12992,-2.26779,0.99406,0.48380,-2.27410,0.69388,0.47035,-2.28427,0.55425,0.44449,-2.32475,0.40631,0.46498,-2.34817,0.10550,0.43544,-2.42150,0.05736,0.37179,-2.12683,0.04617,0.41671,-2.24816,0.02914,0.49278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,-2.21596,1.77440,0.18730,-2.17138,1.85670,0.28990,-2.24151,1.77937,0.37830,-2.12271,1.77911,0.26624,-2.32514,1.60764,0.27237,-2.36631,1.27037,0.28831,-2.37423,1.08862,0.30067,-2.14290,1.14149,0.29013,-2.13461,1.31431,0.28607,-2.15464,1.47532,0.28837,-2.41147,1.42531,0.35985,-2.27303,1.57250,0.10838,-2.30270,1.48447,0.00415,-2.26279,1.33406,-0.13454,-2.27148,1.28355,-0.07558,-2.24101,1.28136,-0.20808,-2.19820,1.15161,-0.32926,-2.12356,1.14969,-0.30366,-2.15455,1.11590,-0.39276,-2.31256,1.57215,0.45855,-2.34988,1.49081,0.55493,-2.33389,1.35892,0.70503,-2.33178,1.30410,0.64855,-2.30940,1.25518,0.84750,-2.28964,1.18895,0.92936,-2.21635,1.18411,0.90539,-2.24888,1.16472,0.99112,-2.18001,1.06304,0.17198,-2.18869,1.06182,0.42832,-2.36442,1.10888,0.24906,-2.36519,1.11175,0.33961,-2.24277,0.99266,0.11353,-2.25073,0.76099,0.12252,-2.27985,0.56447,0.15665,-2.34983,0.27401,0.15515,-2.34940,0.10278,0.17382,-2.42100,0.05144,0.22992,-2.12820,0.04444,0.22257,-2.23382,0.03287,0.12993,-2.26777,0.99407,0.48371,-2.27412,0.69389,0.47028,-2.28427,0.55429,0.44455,-2.32477,0.40632,0.46496,-2.34817,0.10551,0.43544,-2.42173,0.05774,0.37132,-2.12682,0.04623,0.41666,-2.24816,0.02912,0.49277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,-2.21544,1.77436,0.18719,-2.17077,1.85652,0.28980,-2.24124,1.77941,0.37812,-2.12219,1.77878,0.26611,-2.32517,1.60766,0.27240,-2.36631,1.27036,0.28826,-2.37418,1.08858,0.30064,-2.14283,1.14148,0.29003,-2.13455,1.31431,0.28609,-2.15468,1.47531,0.28835,-2.41145,1.42525,0.35985,-2.27303,1.57243,0.10835,-2.30270,1.48440,0.00413,-2.26271,1.33406,-0.13466,-2.27138,1.28350,-0.07555,-2.24094,1.28128,-0.20806,-2.19812,1.15151,-0.32920,-2.12347,1.14958,-0.30356,-2.15444,1.11576,-0.39261,-2.31257,1.57211,0.45857,-2.34995,1.49079,0.55490,-2.33390,1.35892,0.70504,-2.33174,1.30409,0.64858,-2.30939,1.25516,0.84749,-2.28961,1.18895,0.92937,-2.21628,1.18419,0.90539,-2.24887,1.16476,0.99111,-2.17995,1.06305,0.17199,-2.18865,1.06180,0.42828,-2.36441,1.10888,0.24903,-2.36517,1.11176,0.33957,-2.24274,0.99268,0.11343,-2.25072,0.76098,0.12251,-2.27988,0.56443,0.15662,-2.34984,0.27400,0.15514,-2.34937,0.10279,0.17379,-2.42099,0.05143,0.22990,-2.12817,0.04453,0.22258,-2.23382,0.03286,0.12992,-2.26775,0.99407,0.48372,-2.27410,0.69387,0.47025,-2.28428,0.55423,0.44447,-2.32476,0.40630,0.46492,-2.34820,0.10551,0.43542,-2.42171,0.05777,0.37129,-2.12685,0.04617,0.41669,-2.24816,0.02910,0.49279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,-2.21475,1.77430,0.18696,-2.17009,1.85637,0.28972,-2.24109,1.77945,0.37789,-2.12173,1.77840,0.26628,-2.32522,1.60761,0.27236,-2.36624,1.27030,0.28826,-2.37417,1.08861,0.30060,-2.14281,1.14146,0.28999,-2.13452,1.31433,0.28600,-2.15477,1.47532,0.28834,-2.41146,1.42518,0.35984,-2.27311,1.57239,0.10831,-2.30271,1.48434,0.00414,-2.26270,1.33392,-0.13454,-2.27137,1.28339,-0.07552,-2.24087,1.28117,-0.20808,-2.19799,1.15139,-0.32917,-2.12338,1.14946,-0.30346,-2.15429,1.11565,-0.39259,-2.31271,1.57206,0.45853,-2.34998,1.49076,0.55491,-2.33399,1.35891,0.70496,-2.33174,1.30403,0.64853,-2.30937,1.25516,0.84747,-2.28954,1.18894,0.92938,-2.21621,1.18422,0.90541,-2.24879,1.16475,0.99110,-2.17996,1.06300,0.17190,-2.18862,1.06179,0.42824,-2.36436,1.10888,0.24902,-2.36513,1.11175,0.33954,-2.24276,0.99263,0.11351,-2.25071,0.76097,0.12239,-2.27987,0.56444,0.15661,-2.34984,0.27402,0.15511,-2.34936,0.10278,0.17379,-2.42100,0.05144,0.22991,-2.12819,0.04446,0.22260,-2.23382,0.03286,0.12992,-2.26773,0.99407,0.48370,-2.27410,0.69388,0.47029,-2.28427,0.55425,0.44445,-2.32478,0.40630,0.46489,-2.34820,0.10549,0.43544,-2.42153,0.05739,0.37165,-2.12680,0.04618,0.41669,-2.24815,0.02911,0.49276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
