TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.21214,1.77576,0.18586,-2.16561,1.85886,0.28684,-2.22629,1.77888,0.37994,-2.11561,1.78294,0.26059,-2.31329,1.60798,0.27424,-2.35273,1.27041,0.29147,-2.35897,1.08778,0.30358,-2.12709,1.14301,0.28349,-2.12049,1.31658,0.27928,-2.13967,1.47773,0.28223,-2.39440,1.42569,0.36581,-2.26780,1.57409,0.10832,-2.30120,1.48571,0.00496,-2.26571,1.33524,-0.13502,-2.27176,1.28477,-0.07545,-2.24678,1.28243,-0.20899,-2.20912,1.15251,-0.33164,-2.13319,1.15093,-0.30955,-2.16805,1.11681,-0.39705,-2.29105,1.57305,0.45957,-2.32312,1.49169,0.55760,-2.29937,1.35950,0.70650,-2.30145,1.30508,0.64965,-2.26661,1.25528,0.84719,-2.24391,1.18883,0.92786,-2.17175,1.18339,0.89984,-2.20023,1.16423,0.98742,-2.17047,1.06422,0.16641,-2.16777,1.06234,0.42276,-2.35178,1.10830,0.25158,-2.34852,1.11112,0.34212,-2.23528,0.99324,0.11067,-2.24069,0.76139,0.11994,-2.26631,0.56464,0.15493,-2.33509,0.27399,0.15613,-2.33335,0.10270,0.17441,-2.40286,0.05159,0.23429,-2.11023,0.04452,0.21347,-2.21976,0.03291,0.12552,-2.24371,0.99384,0.48166,-2.24908,0.69376,0.46825,-2.25978,0.55418,0.44240,-2.29863,0.40599,0.46408,-2.32107,0.10521,0.43573,-2.39691,0.05695,0.37529,-2.10061,0.04647,0.40737,-2.21847,0.02918,0.48862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.21208,1.77579,0.18583,-2.16551,1.85885,0.28680,-2.22605,1.77888,0.37997,-2.11554,1.78289,0.26061,-2.31322,1.60806,0.27413,-2.35266,1.27041,0.29145,-2.35890,1.08780,0.30354,-2.12703,1.14300,0.28339,-2.12043,1.31659,0.27922,-2.13965,1.47774,0.28214,-2.39436,1.42567,0.36571,-2.26776,1.57407,0.10823,-2.30117,1.48566,0.00491,-2.26568,1.33511,-0.13500,-2.27172,1.28468,-0.07542,-2.24676,1.28230,-0.20899,-2.20907,1.15228,-0.33150,-2.13314,1.15075,-0.30952,-2.16801,1.11654,-0.39688,-2.29059,1.57327,0.45982,-2.32308,1.49163,0.55750,-2.29932,1.35941,0.70645,-2.30140,1.30502,0.64955,-2.26708,1.25517,0.84707,-2.24369,1.18874,0.92767,-2.17171,1.18330,0.89957,-2.20017,1.16408,0.98729,-2.17043,1.06422,0.16635,-2.16770,1.06233,0.42272,-2.35170,1.10828,0.25155,-2.34844,1.11111,0.34210,-2.23525,0.99321,0.11080,-2.24065,0.76137,0.11990,-2.26631,0.56471,0.15480,-2.33512,0.27397,0.15612,-2.33333,0.10273,0.17440,-2.40287,0.05159,0.23431,-2.11025,0.04454,0.21351,-2.21979,0.03290,0.12553,-2.24367,0.99383,0.48162,-2.24908,0.69376,0.46825,-2.25979,0.55420,0.44241,-2.29860,0.40598,0.46403,-2.32108,0.10521,0.43573,-2.39705,0.05714,0.37510,-2.10060,0.04649,0.40737,-2.21845,0.02915,0.48861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.21197,1.77579,0.18579,-2.16543,1.85882,0.28673,-2.22821,1.77870,0.37843,-2.11548,1.78289,0.26058,-2.31314,1.60798,0.27413,-2.35264,1.27038,0.29136,-2.35883,1.08780,0.30352,-2.12694,1.14298,0.28336,-2.12039,1.31654,0.27920,-2.13959,1.47770,0.28212,-2.39430,1.42567,0.36564,-2.26769,1.57402,0.10817,-2.30116,1.48556,0.00490,-2.26563,1.33492,-0.13497,-2.27163,1.28455,-0.07538,-2.24673,1.28212,-0.20898,-2.20899,1.15201,-0.33138,-2.13306,1.15053,-0.30942,-2.16796,1.11623,-0.39665,-2.29086,1.57303,0.45952,-2.32301,1.49154,0.55748,-2.29923,1.35931,0.70637,-2.30069,1.30465,0.64988,-2.26766,1.25495,0.84693,-2.24365,1.18859,0.92752,-2.17168,1.18316,0.89941,-2.20016,1.16388,0.98717,-2.17032,1.06418,0.16632,-2.16763,1.06231,0.42270,-2.35162,1.10829,0.25149,-2.34833,1.11111,0.34205,-2.23518,0.99316,0.11069,-2.24066,0.76131,0.11993,-2.26627,0.56466,0.15479,-2.33511,0.27397,0.15610,-2.33336,0.10270,0.17441,-2.40286,0.05156,0.23431,-2.11026,0.04451,0.21350,-2.21979,0.03289,0.12551,-2.24362,0.99383,0.48159,-2.24904,0.69373,0.46818,-2.25978,0.55417,0.44234,-2.29858,0.40599,0.46408,-2.32107,0.10521,0.43574,-2.39694,0.05697,0.37527,-2.10063,0.04649,0.40734,-2.21847,0.02915,0.48860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.21189,1.77577,0.18578,-2.16532,1.85879,0.28672,-2.22897,1.77867,0.37772,-2.11540,1.78284,0.26060,-2.31312,1.60793,0.27411,-2.35253,1.27038,0.29131,-2.35875,1.08783,0.30348,-2.12686,1.14295,0.28329,-2.12033,1.31653,0.27911,-2.13956,1.47767,0.28207,-2.39426,1.42563,0.36560,-2.26767,1.57397,0.10811,-2.30111,1.48546,0.00486,-2.26560,1.33478,-0.13490,-2.27160,1.28447,-0.07535,-2.24670,1.28195,-0.20893,-2.20893,1.15172,-0.33121,-2.13307,1.15036,-0.30912,-2.16789,1.11594,-0.39649,-2.29041,1.57317,0.45976,-2.32283,1.49148,0.55752,-2.29934,1.35919,0.70618,-2.30062,1.30458,0.64981,-2.26770,1.25478,0.84681,-2.24360,1.18842,0.92740,-2.17167,1.18302,0.89934,-2.20013,1.16366,0.98706,-2.17025,1.06416,0.16627,-2.16753,1.06229,0.42269,-2.35154,1.10830,0.25147,-2.34826,1.11112,0.34199,-2.23508,0.99315,0.11058,-2.24063,0.76129,0.11989,-2.26629,0.56463,0.15479,-2.33510,0.27394,0.15609,-2.33336,0.10268,0.17441,-2.40287,0.05158,0.23429,-2.11025,0.04450,0.21348,-2.21977,0.03291,0.12551,-2.24356,0.99383,0.48162,-2.24904,0.69374,0.46814,-2.25977,0.55419,0.44235,-2.29860,0.40597,0.46394,-2.32107,0.10521,0.43574,-2.39715,0.05738,0.37484,-2.10059,0.04651,0.40735,-2.21846,0.02914,0.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.21183,1.77578,0.18571,-2.16523,1.85877,0.28669,-2.22894,1.77865,0.37765,-2.11533,1.78282,0.26058,-2.31306,1.60794,0.27406,-2.35242,1.27034,0.29126,-2.35867,1.08784,0.30343,-2.12681,1.14296,0.28323,-2.12027,1.31652,0.27911,-2.13949,1.47765,0.28205,-2.39420,1.42561,0.36554,-2.26763,1.57395,0.10804,-2.30109,1.48538,0.00484,-2.26556,1.33462,-0.13487,-2.27159,1.28435,-0.07529,-2.24662,1.28177,-0.20895,-2.20882,1.15151,-0.33113,-2.13300,1.14998,-0.30893,-2.16785,1.11564,-0.39621,-2.29075,1.57298,0.45943,-2.32293,1.49141,0.55735,-2.29924,1.35905,0.70615,-2.30061,1.30445,0.64969,-2.26766,1.25465,0.84668,-2.24359,1.18824,0.92722,-2.17167,1.18288,0.89926,-2.19947,1.16347,0.98677,-2.17015,1.06415,0.16622,-2.16745,1.06227,0.42263,-2.35146,1.10829,0.25140,-2.34819,1.11114,0.34197,-2.23506,0.99312,0.11064,-2.24061,0.76127,0.11990,-2.26631,0.56464,0.15472,-2.33510,0.27391,0.15609,-2.33336,0.10272,0.17440,-2.40284,0.05158,0.23430,-2.11026,0.04452,0.21352,-2.21978,0.03292,0.12550,-2.24349,0.99384,0.48155,-2.24900,0.69374,0.46815,-2.25975,0.55420,0.44239,-2.29861,0.40598,0.46397,-2.32107,0.10521,0.43574,-2.39700,0.05703,0.37521,-2.10062,0.04647,0.40735,-2.21846,0.02915,0.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.21176,1.77578,0.18573,-2.16513,1.85876,0.28662,-2.22877,1.77864,0.37766,-2.11525,1.78283,0.26057,-2.31301,1.60790,0.27402,-2.35232,1.27032,0.29121,-2.35860,1.08784,0.30339,-2.12671,1.14295,0.28320,-2.12022,1.31650,0.27907,-2.13947,1.47762,0.28207,-2.39412,1.42557,0.36549,-2.26756,1.57391,0.10798,-2.30103,1.48531,0.00480,-2.26552,1.33447,-0.13483,-2.27162,1.28427,-0.07523,-2.24658,1.28156,-0.20886,-2.20878,1.15127,-0.33094,-2.13299,1.14964,-0.30866,-2.16776,1.11536,-0.39603,-2.29076,1.57292,0.45927,-2.32287,1.49135,0.55731,-2.29913,1.35899,0.70606,-2.30057,1.30439,0.64957,-2.26771,1.25446,0.84658,-2.24358,1.18798,0.92705,-2.17173,1.18273,0.89911,-2.19952,1.16329,0.98657,-2.17007,1.06412,0.16620,-2.16735,1.06227,0.42255,-2.35136,1.10831,0.25139,-2.34810,1.11112,0.34189,-2.23479,0.99328,0.11014,-2.24058,0.76126,0.11982,-2.26629,0.56462,0.15474,-2.33513,0.27392,0.15606,-2.33337,0.10272,0.17439,-2.40287,0.05159,0.23431,-2.11023,0.04459,0.21353,-2.21977,0.03290,0.12552,-2.24343,0.99383,0.48152,-2.24896,0.69374,0.46812,-2.25973,0.55417,0.44233,-2.29856,0.40606,0.46414,-2.32107,0.10520,0.43573,-2.39699,0.05703,0.37522,-2.10061,0.04648,0.40741,-2.21846,0.02913,0.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.21168,1.77578,0.18569,-2.16500,1.85871,0.28663,-2.22875,1.77861,0.37757,-2.11519,1.78281,0.26052,-2.31298,1.60786,0.27403,-2.35224,1.27032,0.29118,-2.35850,1.08787,0.30334,-2.12665,1.14293,0.28314,-2.12016,1.31646,0.27903,-2.13944,1.47759,0.28198,-2.39407,1.42557,0.36542,-2.26754,1.57389,0.10789,-2.30102,1.48524,0.00482,-2.26552,1.33432,-0.13477,-2.27160,1.28415,-0.07514,-2.24658,1.28135,-0.20870,-2.20869,1.15101,-0.33076,-2.13287,1.14941,-0.30854,-2.16767,1.11505,-0.39583,-2.29066,1.57288,0.45929,-2.32286,1.49128,0.55725,-2.29902,1.35887,0.70593,-2.30054,1.30432,0.64942,-2.26772,1.25434,0.84647,-2.24359,1.18778,0.92689,-2.17171,1.18253,0.89898,-2.20022,1.16306,0.98661,-2.17002,1.06410,0.16613,-2.16728,1.06226,0.42255,-2.35128,1.10830,0.25136,-2.34799,1.11115,0.34186,-2.23482,0.99315,0.11043,-2.24056,0.76125,0.11977,-2.26630,0.56464,0.15472,-2.33512,0.27392,0.15607,-2.33337,0.10270,0.17438,-2.40288,0.05158,0.23429,-2.11026,0.04453,0.21350,-2.21978,0.03289,0.12552,-2.24334,0.99385,0.48153,-2.24892,0.69374,0.46806,-2.25973,0.55419,0.44231,-2.29858,0.40602,0.46399,-2.32107,0.10522,0.43575,-2.39698,0.05703,0.37522,-2.10061,0.04651,0.40738,-2.21847,0.02914,0.48857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.21162,1.77576,0.18571,-2.16490,1.85870,0.28662,-2.22864,1.77859,0.37759,-2.11511,1.78277,0.26054,-2.31290,1.60786,0.27402,-2.35219,1.27030,0.29111,-2.35842,1.08789,0.30332,-2.12657,1.14292,0.28310,-2.12009,1.31645,0.27898,-2.13939,1.47757,0.28191,-2.39402,1.42552,0.36536,-2.26748,1.57384,0.10785,-2.30095,1.48516,0.00475,-2.26548,1.33419,-0.13474,-2.27162,1.28401,-0.07510,-2.24652,1.28113,-0.20861,-2.20861,1.15077,-0.33068,-2.13283,1.14919,-0.30834,-2.16749,1.11481,-0.39578,-2.29062,1.57285,0.45925,-2.32281,1.49121,0.55721,-2.29903,1.35873,0.70576,-2.30049,1.30420,0.64931,-2.26776,1.25422,0.84631,-2.24352,1.18757,0.92675,-2.17168,1.18236,0.89878,-2.20015,1.16288,0.98648,-2.16995,1.06407,0.16616,-2.16720,1.06225,0.42257,-2.35117,1.10833,0.25132,-2.34792,1.11116,0.34183,-2.23487,0.99306,0.11060,-2.24053,0.76119,0.11985,-2.26629,0.56463,0.15464,-2.33514,0.27391,0.15607,-2.33338,0.10270,0.17439,-2.40286,0.05159,0.23429,-2.11022,0.04458,0.21354,-2.21980,0.03289,0.12550,-2.24324,0.99387,0.48152,-2.24885,0.69374,0.46804,-2.25970,0.55421,0.44235,-2.29855,0.40601,0.46387,-2.32107,0.10522,0.43574,-2.39696,0.05702,0.37523,-2.10060,0.04647,0.40741,-2.21844,0.02914,0.48860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.21147,1.77581,0.18543,-2.16483,1.85868,0.28657,-2.22773,1.77857,0.37819,-2.11502,1.78278,0.26049,-2.31284,1.60788,0.27397,-2.35209,1.27030,0.29110,-2.35837,1.08791,0.30326,-2.12654,1.14291,0.28305,-2.12000,1.31644,0.27894,-2.13934,1.47755,0.28190,-2.39395,1.42551,0.36531,-2.26745,1.57383,0.10779,-2.30093,1.48508,0.00477,-2.26544,1.33406,-0.13471,-2.27153,1.28390,-0.07497,-2.24647,1.28093,-0.20851,-2.20858,1.15054,-0.33053,-2.13274,1.14899,-0.30818,-2.16742,1.11457,-0.39564,-2.29054,1.57283,0.45928,-2.32283,1.49114,0.55711,-2.29899,1.35866,0.70571,-2.30046,1.30408,0.64920,-2.26771,1.25408,0.84625,-2.24344,1.18740,0.92658,-2.17159,1.18222,0.89855,-2.20004,1.16265,0.98631,-2.16988,1.06407,0.16613,-2.16713,1.06224,0.42253,-2.35108,1.10833,0.25126,-2.34784,1.11114,0.34178,-2.23480,0.99302,0.11061,-2.24049,0.76118,0.11980,-2.26626,0.56465,0.15463,-2.33513,0.27393,0.15606,-2.33337,0.10271,0.17438,-2.40284,0.05158,0.23429,-2.11028,0.04452,0.21351,-2.21977,0.03290,0.12551,-2.24316,0.99386,0.48148,-2.24880,0.69376,0.46794,-2.25967,0.55419,0.44233,-2.29855,0.40599,0.46386,-2.32107,0.10523,0.43573,-2.39702,0.05713,0.37511,-2.10063,0.04649,0.40738,-2.21846,0.02913,0.48855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.21148,1.77576,0.18559,-2.16474,1.85865,0.28652,-2.22758,1.77862,0.37825,-2.11495,1.78275,0.26043,-2.31278,1.60788,0.27390,-2.35201,1.27027,0.29107,-2.35829,1.08793,0.30325,-2.12644,1.14289,0.28299,-2.11996,1.31641,0.27888,-2.13928,1.47753,0.28184,-2.39389,1.42548,0.36525,-2.26739,1.57379,0.10775,-2.30088,1.48504,0.00476,-2.26543,1.33394,-0.13470,-2.27158,1.28381,-0.07498,-2.24640,1.28077,-0.20845,-2.20846,1.15032,-0.33040,-2.13264,1.14884,-0.30809,-2.16734,1.11433,-0.39554,-2.29054,1.57272,0.45915,-2.32279,1.49109,0.55706,-2.29901,1.35861,0.70561,-2.30043,1.30402,0.64909,-2.26765,1.25389,0.84613,-2.24337,1.18721,0.92643,-2.17154,1.18205,0.89838,-2.20000,1.16243,0.98609,-2.16981,1.06404,0.16605,-2.16705,1.06224,0.42252,-2.35101,1.10835,0.25125,-2.34773,1.11117,0.34175,-2.23468,0.99305,0.11044,-2.24041,0.76117,0.11979,-2.26626,0.56464,0.15461,-2.33512,0.27391,0.15606,-2.33336,0.10269,0.17440,-2.40285,0.05159,0.23432,-2.11027,0.04452,0.21349,-2.21977,0.03291,0.12550,-2.24308,0.99386,0.48142,-2.24872,0.69374,0.46784,-2.25962,0.55422,0.44230,-2.29850,0.40600,0.46391,-2.32107,0.10521,0.43573,-2.39694,0.05694,0.37532,-2.10062,0.04648,0.40734,-2.21846,0.02914,0.48857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
