TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.25825	1.77576	0.04977	-2.20624	1.85886	0.14803	-2.26171	1.77888	0.24433	-2.15776	1.78294	0.11907	-2.35439	1.60798	0.14358	-2.39282	1.27041	0.16295	-2.39839	1.08778	0.17539	-2.16796	1.14301	0.14256	-2.16160	1.31658	0.13800	-2.18059	1.47773	0.14200	-2.43034	1.42569	0.23947	-2.31809	1.57409	-0.02460	-2.35714	1.48571	-0.12596	-2.32940	1.33524	-0.26769	-2.33216	1.28477	-0.20787	-2.31456	1.28243	-0.34258	-2.28371	1.15251	-0.46712	-2.20669	1.15093	-0.44924	-2.24631	1.11681	-0.53468	-2.32199	1.57305	0.32740	-2.34861	1.49169	0.42705	-2.31670	1.35950	0.57441	-2.32190	1.30508	0.51777	-2.27625	1.25528	0.71309	-2.24914	1.18883	0.79239	-2.17863	1.18339	0.76044	-2.20226	1.16423	0.84945	-2.21772	1.06422	0.02806	-2.20091	1.06234	0.28387	-2.39406	1.10830	0.12307	-2.38583	1.11112	0.21329	-2.28550	0.99324	-0.02404	-2.29039	0.76139	-0.01449	-2.31405	0.56464	0.02186	-2.38266	0.27399	0.02684	-2.37990	0.10270	0.04501	-2.44602	0.05159	0.10862	-2.15498	0.04452	0.07173	-2.26918	0.03291	-0.01006	-2.27350	0.99384	0.34685	-2.27960	0.69376	0.33376	-2.29171	0.55418	0.30854	-2.32931	0.40599	0.33232	-2.35327	0.10521	0.30525	-2.43232	0.05695	0.24907	-2.13470	0.04647	0.26480	-2.24791	0.02918	0.35241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.25819	1.77579	0.04973	-2.20614	1.85885	0.14799	-2.26146	1.77888	0.24434	-2.15768	1.78289	0.11908	-2.35432	1.60806	0.14347	-2.39275	1.27041	0.16293	-2.39832	1.08780	0.17534	-2.16791	1.14300	0.14246	-2.16154	1.31659	0.13794	-2.18058	1.47774	0.14191	-2.43030	1.42567	0.23937	-2.31806	1.57407	-0.02469	-2.35711	1.48566	-0.12602	-2.32936	1.33511	-0.26766	-2.33212	1.28468	-0.20784	-2.31454	1.28230	-0.34259	-2.28365	1.15228	-0.46698	-2.20663	1.15075	-0.44921	-2.24625	1.11654	-0.53452	-2.32151	1.57327	0.32762	-2.34858	1.49163	0.42695	-2.31665	1.35941	0.57436	-2.32186	1.30502	0.51766	-2.27672	1.25517	0.71300	-2.24894	1.18874	0.79219	-2.17861	1.18330	0.76017	-2.20220	1.16408	0.84932	-2.21768	1.06422	0.02799	-2.20084	1.06233	0.28382	-2.39399	1.10828	0.12303	-2.38575	1.11111	0.21327	-2.28546	0.99321	-0.02391	-2.29035	0.76137	-0.01452	-2.31405	0.56471	0.02173	-2.38268	0.27397	0.02684	-2.37989	0.10273	0.04499	-2.44603	0.05159	0.10863	-2.15499	0.04454	0.07176	-2.26921	0.03290	-0.01005	-2.27346	0.99383	0.34681	-2.27960	0.69376	0.33376	-2.29171	0.55420	0.30855	-2.32928	0.40598	0.33227	-2.35327	0.10521	0.30525	-2.43247	0.05714	0.24889	-2.13469	0.04649	0.26481	-2.24789	0.02915	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.25809	1.77579	0.04969	-2.20606	1.85882	0.14791	-2.26371	1.77870	0.24292	-2.15763	1.78289	0.11906	-2.35425	1.60798	0.14346	-2.39274	1.27038	0.16284	-2.39824	1.08780	0.17532	-2.16782	1.14298	0.14243	-2.16151	1.31654	0.13792	-2.18052	1.47770	0.14189	-2.43024	1.42567	0.23929	-2.31799	1.57402	-0.02475	-2.35710	1.48556	-0.12602	-2.32932	1.33492	-0.26763	-2.33203	1.28455	-0.20780	-2.31452	1.28212	-0.34257	-2.28357	1.15201	-0.46687	-2.20655	1.15053	-0.44911	-2.24619	1.11623	-0.53430	-2.32180	1.57303	0.32734	-2.34850	1.49154	0.42692	-2.31657	1.35931	0.57428	-2.32113	1.30465	0.51796	-2.27731	1.25495	0.71288	-2.24890	1.18859	0.79204	-2.17859	1.18316	0.76001	-2.20220	1.16388	0.84920	-2.21757	1.06418	0.02795	-2.20078	1.06231	0.28380	-2.39391	1.10829	0.12297	-2.38565	1.11111	0.21321	-2.28539	0.99316	-0.02403	-2.29036	0.76131	-0.01450	-2.31401	0.56466	0.02172	-2.38267	0.27397	0.02682	-2.37992	0.10270	0.04500	-2.44601	0.05156	0.10864	-2.15501	0.04451	0.07175	-2.26921	0.03289	-0.01007	-2.27341	0.99383	0.34678	-2.27956	0.69373	0.33368	-2.29170	0.55417	0.30848	-2.32925	0.40599	0.33232	-2.35327	0.10521	0.30526	-2.43235	0.05697	0.24906	-2.13473	0.04649	0.26478	-2.24791	0.02915	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.25801	1.77577	0.04967	-2.20595	1.85879	0.14789	-2.26450	1.77867	0.24226	-2.15755	1.78284	0.11906	-2.35423	1.60793	0.14344	-2.39263	1.27038	0.16278	-2.39817	1.08783	0.17527	-2.16774	1.14295	0.14236	-2.16145	1.31653	0.13782	-2.18049	1.47767	0.14184	-2.43021	1.42563	0.23926	-2.31798	1.57397	-0.02481	-2.35704	1.48546	-0.12607	-2.32928	1.33478	-0.26757	-2.33200	1.28447	-0.20778	-2.31448	1.28195	-0.34252	-2.28350	1.15172	-0.46670	-2.20654	1.15036	-0.44882	-2.24612	1.11594	-0.53413	-2.32134	1.57317	0.32756	-2.34832	1.49148	0.42695	-2.31669	1.35919	0.57410	-2.32107	1.30458	0.51788	-2.27736	1.25478	0.71277	-2.24886	1.18842	0.79191	-2.17858	1.18302	0.75993	-2.20217	1.16366	0.84909	-2.21751	1.06416	0.02790	-2.20068	1.06229	0.28378	-2.39383	1.10830	0.12294	-2.38558	1.11112	0.21315	-2.28530	0.99315	-0.02414	-2.29033	0.76129	-0.01453	-2.31403	0.56463	0.02172	-2.38266	0.27394	0.02681	-2.37992	0.10268	0.04500	-2.44602	0.05158	0.10862	-2.15500	0.04450	0.07174	-2.26919	0.03291	-0.01008	-2.27335	0.99383	0.34681	-2.27956	0.69374	0.33365	-2.29170	0.55419	0.30849	-2.32928	0.40597	0.33218	-2.35327	0.10521	0.30526	-2.43259	0.05738	0.24864	-2.13469	0.04651	0.26478	-2.24790	0.02914	0.35235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.25795	1.77578	0.04960	-2.20587	1.85877	0.14786	-2.26447	1.77865	0.24219	-2.15747	1.78282	0.11904	-2.35417	1.60794	0.14339	-2.39252	1.27034	0.16273	-2.39809	1.08784	0.17522	-2.16769	1.14296	0.14229	-2.16139	1.31652	0.13782	-2.18042	1.47765	0.14182	-2.43014	1.42561	0.23919	-2.31794	1.57395	-0.02488	-2.35702	1.48538	-0.12609	-2.32924	1.33462	-0.26754	-2.33198	1.28435	-0.20772	-2.31440	1.28177	-0.34255	-2.28338	1.15151	-0.46662	-2.20646	1.14998	-0.44863	-2.24605	1.11564	-0.53386	-2.32169	1.57298	0.32724	-2.34843	1.49141	0.42679	-2.31659	1.35905	0.57406	-2.32107	1.30445	0.51776	-2.27733	1.25465	0.71264	-2.24886	1.18824	0.79173	-2.17859	1.18288	0.75986	-2.20153	1.16347	0.84876	-2.21740	1.06415	0.02785	-2.20060	1.06227	0.28372	-2.39375	1.10829	0.12287	-2.38550	1.11114	0.21312	-2.28528	0.99312	-0.02408	-2.29031	0.76127	-0.01453	-2.31406	0.56464	0.02166	-2.38266	0.27391	0.02681	-2.37992	0.10272	0.04500	-2.44600	0.05158	0.10863	-2.15501	0.04452	0.07178	-2.26920	0.03292	-0.01009	-2.27329	0.99384	0.34674	-2.27952	0.69374	0.33366	-2.29167	0.55420	0.30853	-2.32928	0.40598	0.33221	-2.35327	0.10521	0.30526	-2.43241	0.05703	0.24900	-2.13471	0.04647	0.26479	-2.24790	0.02915	0.35238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.25788	1.77578	0.04962	-2.20576	1.85876	0.14778	-2.26431	1.77864	0.24219	-2.15740	1.78283	0.11903	-2.35412	1.60790	0.14334	-2.39243	1.27032	0.16267	-2.39802	1.08784	0.17517	-2.16760	1.14295	0.14226	-2.16135	1.31650	0.13778	-2.18040	1.47762	0.14183	-2.43007	1.42557	0.23913	-2.31788	1.57391	-0.02494	-2.35697	1.48531	-0.12613	-2.32920	1.33447	-0.26750	-2.33201	1.28427	-0.20766	-2.31436	1.28156	-0.34246	-2.28333	1.15127	-0.46644	-2.20643	1.14964	-0.44836	-2.24596	1.11536	-0.53369	-2.32171	1.57292	0.32709	-2.34837	1.49135	0.42675	-2.31649	1.35899	0.57396	-2.32103	1.30439	0.51763	-2.27738	1.25446	0.71254	-2.24886	1.18798	0.79157	-2.17866	1.18273	0.75971	-2.20159	1.16329	0.84856	-2.21733	1.06412	0.02782	-2.20050	1.06227	0.28363	-2.39365	1.10831	0.12286	-2.38542	1.11112	0.21304	-2.28503	0.99328	-0.02459	-2.29028	0.76126	-0.01461	-2.31403	0.56462	0.02167	-2.38269	0.27392	0.02678	-2.37993	0.10272	0.04498	-2.44603	0.05159	0.10864	-2.15497	0.04459	0.07178	-2.26919	0.03290	-0.01007	-2.27323	0.99383	0.34670	-2.27948	0.69374	0.33362	-2.29166	0.55417	0.30846	-2.32923	0.40606	0.33238	-2.35327	0.10520	0.30525	-2.43240	0.05703	0.24901	-2.13470	0.04648	0.26485	-2.24790	0.02913	0.35236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.25780	1.77578	0.04956	-2.20564	1.85871	0.14779	-2.26428	1.77861	0.24210	-2.15734	1.78281	0.11898	-2.35409	1.60786	0.14335	-2.39235	1.27032	0.16264	-2.39792	1.08787	0.17512	-2.16754	1.14293	0.14219	-2.16128	1.31646	0.13773	-2.18037	1.47759	0.14174	-2.43003	1.42557	0.23906	-2.31785	1.57389	-0.02503	-2.35696	1.48524	-0.12611	-2.32920	1.33432	-0.26744	-2.33198	1.28415	-0.20757	-2.31435	1.28135	-0.34230	-2.28324	1.15101	-0.46626	-2.20630	1.14941	-0.44825	-2.24586	1.11505	-0.53349	-2.32160	1.57288	0.32710	-2.34837	1.49128	0.42668	-2.31638	1.35887	0.57383	-2.32102	1.30432	0.51749	-2.27740	1.25434	0.71243	-2.24888	1.18778	0.79140	-2.17865	1.18253	0.75958	-2.20229	1.16306	0.84864	-2.21728	1.06410	0.02775	-2.20044	1.06226	0.28363	-2.39358	1.10830	0.12282	-2.38532	1.11115	0.21301	-2.28505	0.99315	-0.02431	-2.29027	0.76125	-0.01466	-2.31404	0.56464	0.02166	-2.38268	0.27392	0.02679	-2.37993	0.10270	0.04497	-2.44604	0.05158	0.10862	-2.15501	0.04453	0.07176	-2.26920	0.03289	-0.01006	-2.27314	0.99385	0.34670	-2.27945	0.69374	0.33356	-2.29165	0.55419	0.30845	-2.32926	0.40602	0.33223	-2.35327	0.10522	0.30527	-2.43239	0.05703	0.24901	-2.13471	0.04651	0.26481	-2.24791	0.02914	0.35237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.25774	1.77576	0.04959	-2.20554	1.85870	0.14777	-2.26418	1.77859	0.24211	-2.15725	1.78277	0.11900	-2.35401	1.60786	0.14333	-2.39230	1.27030	0.16256	-2.39785	1.08789	0.17510	-2.16746	1.14292	0.14215	-2.16122	1.31645	0.13768	-2.18033	1.47757	0.14166	-2.42998	1.42552	0.23900	-2.31781	1.57384	-0.02509	-2.35689	1.48516	-0.12618	-2.32916	1.33419	-0.26742	-2.33200	1.28401	-0.20753	-2.31429	1.28113	-0.34222	-2.28315	1.15077	-0.46619	-2.20625	1.14919	-0.44805	-2.24567	1.11481	-0.53345	-2.32157	1.57285	0.32706	-2.34832	1.49121	0.42665	-2.31641	1.35873	0.57366	-2.32097	1.30420	0.51738	-2.27745	1.25422	0.71228	-2.24882	1.18757	0.79126	-2.17863	1.18236	0.75938	-2.20223	1.16288	0.84851	-2.21721	1.06407	0.02777	-2.20036	1.06225	0.28364	-2.39347	1.10833	0.12277	-2.38525	1.11116	0.21297	-2.28509	0.99306	-0.02413	-2.29024	0.76119	-0.01458	-2.31404	0.56463	0.02158	-2.38271	0.27391	0.02679	-2.37994	0.10270	0.04499	-2.44602	0.05159	0.10862	-2.15497	0.04458	0.07180	-2.26922	0.03289	-0.01008	-2.27304	0.99387	0.34669	-2.27938	0.69374	0.33354	-2.29163	0.55421	0.30849	-2.32923	0.40601	0.33211	-2.35327	0.10522	0.30526	-2.43238	0.05702	0.24902	-2.13470	0.04647	0.26484	-2.24788	0.02914	0.35239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.25760	1.77581	0.04930	-2.20547	1.85868	0.14771	-2.26324	1.77857	0.24266	-2.15717	1.78278	0.11894	-2.35395	1.60788	0.14328	-2.39220	1.27030	0.16255	-2.39780	1.08791	0.17503	-2.16743	1.14291	0.14209	-2.16113	1.31644	0.13764	-2.18028	1.47755	0.14165	-2.42992	1.42551	0.23894	-2.31777	1.57383	-0.02514	-2.35688	1.48508	-0.12617	-2.32912	1.33406	-0.26738	-2.33190	1.28390	-0.20741	-2.31423	1.28093	-0.34212	-2.28312	1.15054	-0.46603	-2.20616	1.14899	-0.44790	-2.24560	1.11457	-0.53332	-2.32149	1.57283	0.32709	-2.34835	1.49114	0.42654	-2.31636	1.35866	0.57360	-2.32094	1.30408	0.51727	-2.27740	1.25408	0.71222	-2.24874	1.18740	0.79108	-2.17855	1.18222	0.75914	-2.20213	1.16265	0.84834	-2.21714	1.06407	0.02774	-2.20029	1.06224	0.28360	-2.39339	1.10833	0.12271	-2.38516	1.11114	0.21292	-2.28502	0.99302	-0.02413	-2.29020	0.76118	-0.01464	-2.31401	0.56465	0.02156	-2.38270	0.27393	0.02677	-2.37993	0.10271	0.04498	-2.44600	0.05158	0.10862	-2.15503	0.04452	0.07177	-2.26919	0.03290	-0.01007	-2.27296	0.99386	0.34665	-2.27933	0.69376	0.33343	-2.29160	0.55419	0.30846	-2.32923	0.40599	0.33210	-2.35327	0.10523	0.30525	-2.43244	0.05713	0.24890	-2.13472	0.04649	0.26481	-2.24790	0.02913	0.35234	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.25761	1.77576	0.04946	-2.20539	1.85865	0.14766	-2.26308	1.77862	0.24271	-2.15711	1.78275	0.11888	-2.35389	1.60788	0.14321	-2.39212	1.27027	0.16251	-2.39773	1.08793	0.17502	-2.16734	1.14289	0.14203	-2.16109	1.31641	0.13757	-2.18022	1.47753	0.14159	-2.42985	1.42548	0.23888	-2.31771	1.57379	-0.02518	-2.35682	1.48504	-0.12618	-2.32910	1.33394	-0.26737	-2.33195	1.28381	-0.20741	-2.31416	1.28077	-0.34207	-2.28298	1.15032	-0.46591	-2.20605	1.14884	-0.44781	-2.24551	1.11433	-0.53321	-2.32150	1.57272	0.32696	-2.34831	1.49109	0.42650	-2.31639	1.35861	0.57351	-2.32092	1.30402	0.51715	-2.27735	1.25389	0.71208	-2.24868	1.18721	0.79093	-2.17851	1.18205	0.75897	-2.20210	1.16243	0.84812	-2.21708	1.06404	0.02765	-2.20021	1.06224	0.28358	-2.39331	1.10835	0.12270	-2.38506	1.11117	0.21288	-2.28491	0.99305	-0.02430	-2.29012	0.76117	-0.01465	-2.31401	0.56464	0.02154	-2.38269	0.27391	0.02677	-2.37991	0.10269	0.04500	-2.44601	0.05159	0.10865	-2.15501	0.04452	0.07175	-2.26919	0.03291	-0.01009	-2.27288	0.99386	0.34658	-2.27926	0.69374	0.33333	-2.29155	0.55422	0.30843	-2.32918	0.40600	0.33215	-2.35327	0.10521	0.30525	-2.43235	0.05694	0.24910	-2.13472	0.04648	0.26477	-2.24791	0.02914	0.35237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
