TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.34000,  135,-2.22752,1.96100,0.12356,-2.17762,2.04434,0.22435,-2.24202,1.96671,0.31696,-2.12871,1.96587,0.19738,-2.33501,1.80166,0.21742,-2.37697,1.45894,0.23482,-2.37686,1.28266,0.24896,-2.13802,1.33755,0.22762,-2.15468,1.50099,0.21980,-2.17301,1.65661,0.22295,-2.41512,1.60429,0.32140,-2.24710,1.73294,0.03197,-2.25253,1.59374,-0.04332,-2.23496,1.37315,-0.04104,-2.29051,1.37135,0.01691,-2.21014,1.28218,-0.04654,-2.17008,1.10482,-0.02591,-2.13369,1.11895,0.04275,-2.11141,1.04239,-0.01155,-2.26562,1.72629,0.42753,-2.27796,1.58930,0.49060,-2.26873,1.38236,0.50547,-2.31583,1.37818,0.44072,-2.22468,1.20811,0.51250,-2.19429,1.11050,0.50937,-2.14596,1.12183,0.44746,-2.14773,1.04746,0.50926,-2.19295,1.26004,0.10454,-2.18013,1.26119,0.36192,-2.37235,1.30161,0.19613,-2.36694,1.30439,0.28650,-2.26491,1.18855,0.04815,-2.28369,0.96074,0.04475,-2.31151,0.76572,0.07314,-2.38500,0.47590,0.06028,-2.38455,0.30153,0.06775,-2.44790,0.24963,0.12852,-2.15629,0.24563,0.08817,-2.27157,0.23388,0.01085,-2.25707,1.18976,0.42640,-2.24092,0.89162,0.40835,-2.23926,0.75194,0.38357,-2.28342,0.60315,0.40563,-2.33637,0.30662,0.37913,-2.41317,0.25557,0.32507,-2.11601,0.25114,0.33901,-2.22885,0.23184,0.42509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.22592,1.96090,0.12515,-2.17591,2.04417,0.22599,-2.24022,1.96644,0.31855,-2.12699,1.96544,0.19923,-2.33355,1.80153,0.21903,-2.37562,1.45881,0.23619,-2.37556,1.28258,0.25045,-2.13644,1.33733,0.22891,-2.15308,1.50115,0.22102,-2.17165,1.65630,0.22408,-2.41374,1.60411,0.32285,-2.24585,1.73282,0.03350,-2.25154,1.59372,-0.04194,-2.23406,1.37311,-0.03987,-2.28929,1.37125,0.01849,-2.20932,1.28213,-0.04554,-2.16926,1.10476,-0.02563,-2.13264,1.11895,0.04281,-2.11069,1.04230,-0.01184,-2.26400,1.72596,0.42901,-2.27665,1.58898,0.49201,-2.26808,1.38217,0.50710,-2.31510,1.37805,0.44217,-2.22513,1.20793,0.51438,-2.19474,1.10992,0.51123,-2.14621,1.12118,0.44948,-2.14832,1.04677,0.51121,-2.19194,1.25984,0.10531,-2.17791,1.26118,0.36290,-2.37107,1.30153,0.19761,-2.36539,1.30421,0.28793,-2.26398,1.18845,0.04938,-2.28276,0.96081,0.04558,-2.31047,0.76569,0.07367,-2.38455,0.47610,0.06057,-2.38444,0.30157,0.06785,-2.44790,0.24963,0.12852,-2.15630,0.24560,0.08815,-2.27155,0.23386,0.01084,-2.25511,1.18943,0.42763,-2.23948,0.89133,0.40905,-2.23762,0.75155,0.38417,-2.28247,0.60291,0.40598,-2.33633,0.30654,0.37923,-2.41319,0.25552,0.32510,-2.11605,0.25123,0.33896,-2.22889,0.23186,0.42509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.22448,1.96070,0.12696,-2.17417,2.04395,0.22771,-2.23860,1.96635,0.32016,-2.12530,1.96524,0.20111,-2.33207,1.80139,0.22075,-2.37410,1.45869,0.23763,-2.37398,1.28242,0.25197,-2.13525,1.33711,0.22998,-2.15148,1.50089,0.22222,-2.16998,1.65635,0.22498,-2.41223,1.60391,0.32451,-2.24463,1.73275,0.03503,-2.25052,1.59366,-0.04045,-2.23317,1.37307,-0.03851,-2.28801,1.37115,0.02014,-2.20860,1.28217,-0.04468,-2.16855,1.10470,-0.02523,-2.13210,1.11870,0.04278,-2.10985,1.04221,-0.01204,-2.26255,1.72566,0.43056,-2.27547,1.58874,0.49377,-2.26765,1.38201,0.50872,-2.31431,1.37796,0.44374,-2.22565,1.20772,0.51633,-2.19497,1.10944,0.51330,-2.14648,1.12027,0.45149,-2.14834,1.04596,0.51340,-2.19095,1.25963,0.10642,-2.17699,1.26080,0.36404,-2.36983,1.30138,0.19901,-2.36387,1.30413,0.28942,-2.26299,1.18851,0.05063,-2.28152,0.96077,0.04668,-2.30928,0.76564,0.07431,-2.38396,0.47622,0.06095,-2.38440,0.30167,0.06792,-2.44783,0.24967,0.12857,-2.15625,0.24558,0.08814,-2.27152,0.23386,0.01083,-2.25404,1.18938,0.42921,-2.23767,0.89091,0.40981,-2.23663,0.75138,0.38487,-2.28152,0.60261,0.40650,-2.33628,0.30651,0.37930,-2.41319,0.25546,0.32511,-2.11615,0.25133,0.33888,-2.22895,0.23189,0.42509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,-2.22292,1.96054,0.12861,-2.17243,2.04367,0.22933,-2.23691,1.96616,0.32200,-2.12374,1.96499,0.20269,-2.33066,1.80127,0.22244,-2.37263,1.45853,0.23926,-2.37250,1.28234,0.25354,-2.13372,1.33693,0.23099,-2.15000,1.50031,0.22353,-2.16203,1.65693,0.22743,-2.41080,1.60372,0.32616,-2.24336,1.73268,0.03666,-2.24936,1.59355,-0.03872,-2.23228,1.37304,-0.03707,-2.28679,1.37110,0.02193,-2.20795,1.28222,-0.04373,-2.16781,1.10476,-0.02502,-2.13140,1.11861,0.04279,-2.10900,1.04215,-0.01232,-2.26117,1.72539,0.43227,-2.27445,1.58856,0.49551,-2.26622,1.38163,0.51030,-2.31343,1.37781,0.44538,-2.22464,1.20704,0.51810,-2.19567,1.10924,0.51540,-2.14703,1.11974,0.45364,-2.14920,1.04533,0.51557,-2.19013,1.25974,0.10784,-2.17625,1.26034,0.36603,-2.36828,1.30136,0.20059,-2.36231,1.30399,0.29090,-2.26181,1.18840,0.05198,-2.28042,0.96091,0.04764,-2.30775,0.76551,0.07503,-2.38328,0.47636,0.06139,-2.38430,0.30177,0.06802,-2.44776,0.24973,0.12860,-2.15621,0.24556,0.08812,-2.27150,0.23384,0.01085,-2.25203,1.18913,0.43038,-2.23568,0.89048,0.41048,-2.23577,0.75134,0.38544,-2.28064,0.60238,0.40705,-2.33632,0.30646,0.37942,-2.41320,0.25540,0.32519,-2.11612,0.25141,0.33887,-2.22888,0.23190,0.42508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,-2.22121,1.96048,0.13052,-2.17060,2.04338,0.23135,-2.23494,1.96589,0.32380,-2.12211,1.96473,0.20429,-2.32907,1.80112,0.22428,-2.37099,1.45836,0.24089,-2.37102,1.28218,0.25509,-2.13216,1.33667,0.23258,-2.14780,1.50024,0.22537,-2.16439,1.65597,0.22868,-2.40922,1.60351,0.32789,-2.24205,1.73260,0.03834,-2.24836,1.59353,-0.03710,-2.23145,1.37301,-0.03561,-2.28543,1.37101,0.02376,-2.20732,1.28234,-0.04287,-2.16685,1.10462,-0.02449,-2.12973,1.11855,0.04301,-2.10817,1.04212,-0.01268,-2.25957,1.72508,0.43408,-2.27284,1.58818,0.49721,-2.26511,1.38126,0.51201,-2.31252,1.37766,0.44721,-2.22469,1.20675,0.52024,-2.19610,1.10885,0.51760,-2.14667,1.11884,0.45574,-2.14920,1.04453,0.51778,-2.18837,1.25980,0.10914,-2.17478,1.26029,0.36684,-2.36696,1.30133,0.20218,-2.36068,1.30389,0.29249,-2.26068,1.18844,0.05337,-2.27896,0.96086,0.04891,-2.30616,0.76538,0.07571,-2.38248,0.47655,0.06177,-2.38418,0.30187,0.06815,-2.44772,0.24981,0.12860,-2.15616,0.24550,0.08810,-2.27152,0.23385,0.01083,-2.25001,1.18880,0.43191,-2.23460,0.89041,0.41134,-2.23453,0.75096,0.38615,-2.27998,0.60225,0.40768,-2.33631,0.30638,0.37957,-2.41324,0.25539,0.32518,-2.11620,0.25140,0.33883,-2.22894,0.23189,0.42510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,-2.21965,1.96026,0.13234,-2.16874,2.04313,0.23299,-2.23318,1.96570,0.32562,-2.12024,1.96438,0.20595,-2.32751,1.80100,0.22615,-2.36946,1.45823,0.24261,-2.36938,1.28206,0.25685,-2.13079,1.33646,0.23398,-2.14667,1.50043,0.22676,-2.16610,1.65552,0.23045,-2.40764,1.60326,0.32973,-2.24078,1.73250,0.04008,-2.24730,1.59349,-0.03539,-2.23060,1.37295,-0.03424,-2.28418,1.37095,0.02570,-2.20657,1.28232,-0.04174,-2.16608,1.10459,-0.02408,-2.12740,1.11834,0.04317,-2.10714,1.04204,-0.01288,-2.25786,1.72477,0.43582,-2.27089,1.58786,0.49893,-2.26488,1.38129,0.51397,-2.31157,1.37753,0.44905,-2.22462,1.20649,0.52234,-2.19613,1.10814,0.51991,-2.14722,1.11811,0.45800,-2.15002,1.04391,0.52015,-2.18750,1.25964,0.11050,-2.17231,1.26002,0.36811,-2.36529,1.30118,0.20390,-2.35896,1.30376,0.29419,-2.25948,1.18836,0.05475,-2.27736,0.96082,0.05012,-2.30429,0.76528,0.07637,-2.38150,0.47679,0.06212,-2.38406,0.30202,0.06829,-2.44771,0.24993,0.12864,-2.15617,0.24542,0.08806,-2.27151,0.23381,0.01083,-2.24829,1.18866,0.43343,-2.23307,0.89006,0.41243,-2.23273,0.75048,0.38711,-2.27861,0.60182,0.40819,-2.33633,0.30632,0.37975,-2.41325,0.25533,0.32526,-2.11626,0.25142,0.33874,-2.22898,0.23188,0.42510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,-2.21804,1.96009,0.13419,-2.16677,2.04286,0.23497,-2.23130,1.96552,0.32761,-2.11846,1.96401,0.20789,-2.32592,1.80083,0.22812,-2.36785,1.45803,0.24437,-2.36778,1.28190,0.25858,-2.12903,1.33629,0.23517,-2.14666,1.50021,0.22830,-2.16420,1.65562,0.23196,-2.40604,1.60303,0.33159,-2.23929,1.73234,0.04206,-2.24626,1.59347,-0.03361,-2.22988,1.37296,-0.03269,-2.28272,1.37082,0.02774,-2.20591,1.28237,-0.04072,-2.16511,1.10458,-0.02355,-2.12484,1.11837,0.04337,-2.10614,1.04205,-0.01311,-2.25592,1.72436,0.43761,-2.26996,1.58771,0.50087,-2.26353,1.38087,0.51592,-2.31057,1.37735,0.45098,-2.22368,1.20586,0.52450,-2.19602,1.10768,0.52223,-2.14709,1.11734,0.46031,-2.15047,1.04317,0.52256,-2.18609,1.25934,0.11198,-2.17010,1.25953,0.36955,-2.36376,1.30107,0.20566,-2.35730,1.30357,0.29590,-2.25824,1.18830,0.05635,-2.27561,0.96084,0.05145,-2.30198,0.76505,0.07710,-2.38031,0.47698,0.06242,-2.38385,0.30222,0.06841,-2.44768,0.25011,0.12871,-2.15609,0.24533,0.08809,-2.27152,0.23377,0.01081,-2.24588,1.18815,0.43496,-2.23142,0.88968,0.41331,-2.23127,0.75013,0.38784,-2.27747,0.60139,0.40883,-2.33624,0.30621,0.37992,-2.41333,0.25529,0.32528,-2.11632,0.25134,0.33872,-2.22894,0.23186,0.42515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,-2.21621,1.96003,0.13625,-2.16485,2.04262,0.23659,-2.22949,1.96524,0.32971,-2.11664,1.96377,0.20998,-2.32421,1.80069,0.23019,-2.36615,1.45785,0.24631,-2.36618,1.28178,0.26044,-2.12743,1.33607,0.23667,-2.14374,1.49981,0.23050,-2.16150,1.65529,0.23357,-2.40437,1.60285,0.33349,-2.23795,1.73228,0.04387,-2.24513,1.59342,-0.03164,-2.22896,1.37294,-0.03096,-2.28135,1.37072,0.02982,-2.20512,1.28241,-0.03956,-2.16412,1.10458,-0.02296,-2.12260,1.11833,0.04347,-2.10502,1.04204,-0.01324,-2.25405,1.72401,0.43951,-2.26801,1.58734,0.50276,-2.26229,1.38059,0.51790,-2.30948,1.37718,0.45303,-2.22396,1.20579,0.52687,-2.19586,1.10716,0.52472,-2.14658,1.11640,0.46274,-2.15055,1.04244,0.52510,-2.18402,1.25920,0.11336,-2.16779,1.25924,0.37113,-2.36240,1.30091,0.20744,-2.35551,1.30336,0.29778,-2.25683,1.18814,0.05798,-2.27358,0.96082,0.05289,-2.29912,0.76475,0.07791,-2.37869,0.47712,0.06277,-2.38366,0.30245,0.06853,-2.44761,0.25029,0.12876,-2.15605,0.24527,0.08808,-2.27151,0.23376,0.01082,-2.24403,1.18790,0.43660,-2.22974,0.88925,0.41434,-2.22989,0.74982,0.38875,-2.27626,0.60095,0.40962,-2.33633,0.30617,0.38008,-2.41334,0.25523,0.32536,-2.11635,0.25127,0.33866,-2.22898,0.23181,0.42517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,-2.21432,1.95986,0.13833,-2.16283,2.04225,0.23907,-2.22730,1.96504,0.33164,-2.11489,1.96350,0.21146,-2.32250,1.80057,0.23228,-2.36454,1.45768,0.24830,-2.36449,1.28162,0.26232,-2.12598,1.33591,0.23760,-2.14157,1.49944,0.23198,-2.15994,1.65491,0.23577,-2.40266,1.60265,0.33556,-2.23644,1.73213,0.04591,-2.24398,1.59341,-0.02953,-2.22818,1.37293,-0.02950,-2.27988,1.37060,0.03195,-2.20433,1.28236,-0.03835,-2.16317,1.10456,-0.02236,-2.11834,1.11902,0.04226,-2.10377,1.04203,-0.01324,-2.25232,1.72367,0.44145,-2.26599,1.58694,0.50473,-2.26175,1.38041,0.52003,-2.30840,1.37703,0.45508,-2.22317,1.20535,0.52908,-2.19570,1.10667,0.52708,-2.14677,1.11565,0.46510,-2.15112,1.04185,0.52768,-2.18303,1.25921,0.11489,-2.16570,1.25899,0.37278,-2.36071,1.30073,0.20944,-2.35375,1.30305,0.29969,-2.25544,1.18812,0.05946,-2.27129,0.96077,0.05419,-2.29586,0.76455,0.07851,-2.37683,0.47744,0.06307,-2.38331,0.30270,0.06865,-2.44755,0.25056,0.12879,-2.15598,0.24518,0.08801,-2.27144,0.23375,0.01084,-2.24237,1.18760,0.43828,-2.22858,0.88905,0.41536,-2.22877,0.74954,0.38972,-2.27531,0.60065,0.41020,-2.33633,0.30606,0.38025,-2.41334,0.25514,0.32543,-2.11638,0.25115,0.33860,-2.22899,0.23179,0.42516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,-2.21253,1.95963,0.14045,-2.16082,2.04205,0.24077,-2.22546,1.96482,0.33382,-2.11296,1.96314,0.21310,-2.32068,1.80039,0.23447,-2.36291,1.45753,0.25046,-2.36262,1.28131,0.26433,-2.12409,1.33555,0.23972,-2.14065,1.49938,0.23344,-2.15831,1.65473,0.23783,-2.40088,1.60248,0.33763,-2.23497,1.73199,0.04790,-2.24279,1.59334,-0.02735,-2.22737,1.37292,-0.02804,-2.27845,1.37048,0.03400,-2.20351,1.28239,-0.03709,-2.16229,1.10473,-0.02221,-2.11648,1.11867,0.04305,-2.10251,1.04211,-0.01333,-2.25023,1.72326,0.44350,-2.26462,1.58673,0.50694,-2.26027,1.38010,0.52212,-2.30718,1.37680,0.45728,-2.22268,1.20494,0.53157,-2.19581,1.10627,0.52972,-2.14628,1.11485,0.46764,-2.15108,1.04118,0.53038,-2.18134,1.25942,0.11679,-2.16400,1.25893,0.37431,-2.35937,1.30041,0.21133,-2.35199,1.30275,0.30170,-2.25396,1.18804,0.06110,-2.26882,0.96080,0.05543,-2.29181,0.76409,0.07927,-2.37459,0.47772,0.06335,-2.38298,0.30299,0.06875,-2.44743,0.25077,0.12886,-2.15588,0.24512,0.08798,-2.27144,0.23375,0.01084,-2.24092,1.18739,0.44034,-2.22713,0.88866,0.41654,-2.22785,0.74915,0.39051,-2.27449,0.60034,0.41093,-2.33629,0.30594,0.38044,-2.41335,0.25508,0.32551,-2.11643,0.25107,0.33848,-2.22896,0.23169,0.42523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,-2.21074,1.95945,0.14256,-2.15878,2.04177,0.24240,-2.22326,1.96454,0.33593,-2.11081,1.96282,0.21568,-2.31885,1.80021,0.23673,-2.36133,1.45739,0.25266,-2.36115,1.28090,0.26629,-2.12248,1.33537,0.24134,-2.13890,1.49950,0.23586,-2.15642,1.65443,0.23944,-2.39914,1.60234,0.33982,-2.23339,1.73180,0.05005,-2.24138,1.59323,-0.02501,-2.22650,1.37293,-0.02645,-2.27708,1.37034,0.03599,-2.20266,1.28235,-0.03596,-2.16120,1.10481,-0.02154,-2.11476,1.11843,0.04387,-2.10108,1.04215,-0.01329,-2.24809,1.72290,0.44553,-2.26262,1.58638,0.50902,-2.25917,1.37986,0.52434,-2.30597,1.37665,0.45949,-2.22224,1.20469,0.53399,-2.19499,1.10558,0.53223,-2.14582,1.11417,0.47033,-2.15085,1.04050,0.53300,-2.18058,1.25934,0.11860,-2.16273,1.25870,0.37627,-2.35777,1.30006,0.21341,-2.35030,1.30235,0.30375,-2.25244,1.18795,0.06281,-2.26598,0.96075,0.05669,-2.28724,0.76379,0.07977,-2.37216,0.47815,0.06365,-2.38257,0.30339,0.06889,-2.44736,0.25110,0.12890,-2.15577,0.24495,0.08798,-2.27143,0.23379,0.01086,-2.23751,1.18655,0.44170,-2.22542,0.88821,0.41762,-2.22643,0.74873,0.39153,-2.27393,0.60003,0.41175,-2.33623,0.30574,0.38064,-2.41335,0.25498,0.32558,-2.11652,0.25090,0.33832,-2.22894,0.23168,0.42523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,-2.20881,1.95918,0.14491,-2.15654,2.04132,0.24532,-2.22127,1.96432,0.33816,-2.10871,1.96249,0.21755,-2.31696,1.80000,0.23907,-2.35972,1.45719,0.25490,-2.35947,1.28048,0.26838,-2.12093,1.33510,0.24324,-2.13727,1.49890,0.23776,-2.15408,1.65396,0.24145,-2.39736,1.60220,0.34216,-2.23180,1.73162,0.05213,-2.24004,1.59307,-0.02281,-2.22559,1.37286,-0.02485,-2.27561,1.37015,0.03797,-2.20174,1.28234,-0.03470,-2.15982,1.10481,-0.02086,-2.11297,1.11834,0.04466,-2.09974,1.04227,-0.01338,-2.24632,1.72258,0.44782,-2.26060,1.58606,0.51123,-2.25771,1.37963,0.52666,-2.30467,1.37640,0.46182,-2.22165,1.20431,0.53653,-2.19487,1.10522,0.53502,-2.14565,1.11344,0.47300,-2.15088,1.03994,0.53579,-2.17888,1.25929,0.12019,-2.16097,1.25805,0.37796,-2.35622,1.29961,0.21552,-2.34861,1.30186,0.30580,-2.25091,1.18781,0.06465,-2.26282,0.96052,0.05815,-2.28176,0.76327,0.08038,-2.36942,0.47859,0.06395,-2.38215,0.30385,0.06907,-2.44725,0.25140,0.12898,-2.15569,0.24482,0.08792,-2.27136,0.23379,0.01088,-2.23392,1.18561,0.44328,-2.22394,0.88789,0.41892,-2.22503,0.74820,0.39262,-2.27305,0.59962,0.41244,-2.33604,0.30550,0.38079,-2.41333,0.25488,0.32568,-2.11652,0.25074,0.33824,-2.22893,0.23156,0.42530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,-2.20670,1.95877,0.14710,-2.15439,2.04101,0.24682,-2.21885,1.96391,0.34044,-2.10659,1.96192,0.21980,-2.31503,1.79976,0.24139,-2.35825,1.45705,0.25714,-2.35775,1.27988,0.27053,-2.11923,1.33483,0.24501,-2.13531,1.49861,0.23936,-2.15316,1.65352,0.24402,-2.39546,1.60200,0.34453,-2.23005,1.73133,0.05446,-2.23858,1.59295,-0.02041,-2.22479,1.37276,-0.02339,-2.27418,1.36996,0.03992,-2.20084,1.28232,-0.03353,-2.15847,1.10481,-0.02017,-2.11110,1.11833,0.04514,-2.09830,1.04238,-0.01342,-2.24382,1.72212,0.45001,-2.25909,1.58584,0.51365,-2.25580,1.37915,0.52894,-2.30334,1.37616,0.46422,-2.22083,1.20401,0.53901,-2.19420,1.10471,0.53770,-2.14527,1.11278,0.47572,-2.15016,1.03917,0.53860,-2.17681,1.25947,0.12257,-2.15841,1.25805,0.37952,-2.35491,1.29907,0.21763,-2.34691,1.30129,0.30789,-2.24931,1.18753,0.06642,-2.25906,0.96021,0.05957,-2.27559,0.76267,0.08079,-2.36630,0.47905,0.06436,-2.38164,0.30444,0.06933,-2.44708,0.25186,0.12908,-2.15559,0.24471,0.08790,-2.27139,0.23385,0.01092,-2.23377,1.18591,0.44550,-2.22246,0.88760,0.41996,-2.22434,0.74795,0.39365,-2.27231,0.59913,0.41313,-2.33602,0.30525,0.38105,-2.41342,0.25478,0.32578,-2.11655,0.25058,0.33814,-2.22883,0.23144,0.42529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,-2.20463,1.95832,0.14936,-2.15202,2.04049,0.24969,-2.21643,1.96346,0.34271,-2.10449,1.96137,0.22181,-2.31308,1.79941,0.24375,-2.35674,1.45681,0.25937,-2.35635,1.27929,0.27266,-2.11787,1.33451,0.24663,-2.13349,1.49829,0.24155,-2.15071,1.65308,0.24571,-2.39363,1.60183,0.34695,-2.22835,1.73099,0.05677,-2.23715,1.59276,-0.01809,-2.22381,1.37266,-0.02186,-2.27268,1.36970,0.04187,-2.19979,1.28223,-0.03232,-2.15698,1.10485,-0.01950,-2.10914,1.11839,0.04548,-2.09656,1.04251,-0.01339,-2.24164,1.72168,0.45226,-2.25683,1.58544,0.51589,-2.25507,1.37918,0.53155,-2.30199,1.37595,0.46665,-2.22010,1.20363,0.54169,-2.19372,1.10432,0.54039,-2.14312,1.11166,0.47834,-2.15012,1.03881,0.54152,-2.17594,1.25949,0.12425,-2.15591,1.25818,0.38127,-2.35343,1.29842,0.21985,-2.34531,1.30071,0.31007,-2.24771,1.18718,0.06836,-2.25478,0.95985,0.06100,-2.26851,0.76211,0.08118,-2.36292,0.47964,0.06480,-2.38085,0.30518,0.06964,-2.44680,0.25239,0.12926,-2.15549,0.24459,0.08789,-2.27132,0.23397,0.01098,-2.23106,1.18522,0.44737,-2.22082,0.88717,0.42114,-2.22344,0.74759,0.39496,-2.27177,0.59871,0.41412,-2.33604,0.30503,0.38129,-2.41343,0.25464,0.32593,-2.11649,0.25044,0.33798,-2.22888,0.23133,0.42542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
