TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.51000	   52	-2.21065	1.77567	0.23612	-2.16134	1.85841	0.33609	-2.22335	1.77860	0.42855	-2.11244	1.78230	0.30866	-2.31009	1.60753	0.32696	-2.34869	1.27004	0.34473	-2.35485	1.08817	0.35733	-2.12428	1.14220	0.33102	-2.11749	1.31548	0.32686	-2.13713	1.47648	0.33064	-2.38947	1.42466	0.41941	-2.26906	1.57331	0.15982	-2.30521	1.48455	0.05774	-2.27356	1.33340	-0.08251	-2.27806	1.28318	-0.02277	-2.25643	1.28021	-0.15679	-2.22130	1.14979	-0.27959	-2.14500	1.14820	-0.25917	-2.18174	1.11369	-0.34543	-2.28463	1.57135	0.51157	-2.31446	1.48901	0.60993	-2.28759	1.35605	0.75732	-2.28969	1.30165	0.70052	-2.25285	1.25092	0.89665	-2.22677	1.18402	0.97623	-2.15546	1.17923	0.94700	-2.18226	1.15920	1.03497	-2.16989	1.06346	0.21555	-2.16093	1.06188	0.47187	-2.34875	1.10858	0.30519	-2.34331	1.11132	0.39557	-2.23617	0.99301	0.16110	-2.24269	0.76115	0.17088	-2.26865	0.56449	0.20687	-2.33845	0.27406	0.20992	-2.33668	0.10276	0.22832	-2.40439	0.05138	0.28903	-2.11274	0.04448	0.26204	-2.22435	0.03290	0.17674	-2.23576	0.99381	0.53258	-2.24271	0.69380	0.51968	-2.25460	0.55418	0.49422	-2.29333	0.40616	0.51707	-2.31803	0.10537	0.48921	-2.39543	0.05719	0.43061	-2.09840	0.04628	0.45568	-2.21433	0.02914	0.53970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	-2.21053	1.77566	0.23611	-2.16119	1.85839	0.33606	-2.22330	1.77861	0.42854	-2.11231	1.78227	0.30864	-2.30999	1.60752	0.32694	-2.34860	1.27002	0.34474	-2.35477	1.08817	0.35731	-2.12428	1.14220	0.33102	-2.11743	1.31547	0.32687	-2.13706	1.47646	0.33061	-2.38938	1.42467	0.41939	-2.26896	1.57329	0.15981	-2.30517	1.48452	0.05776	-2.27345	1.33337	-0.08255	-2.27794	1.28316	-0.02280	-2.25628	1.28018	-0.15682	-2.22116	1.14978	-0.27959	-2.14484	1.14818	-0.25909	-2.18158	1.11367	-0.34544	-2.28446	1.57134	0.51157	-2.31433	1.48900	0.60997	-2.28751	1.35605	0.75730	-2.28956	1.30165	0.70052	-2.25271	1.25094	0.89668	-2.22664	1.18407	0.97624	-2.15530	1.17928	0.94705	-2.18217	1.15925	1.03491	-2.16982	1.06348	0.21553	-2.16085	1.06187	0.47188	-2.34869	1.10861	0.30514	-2.34323	1.11133	0.39553	-2.23608	0.99303	0.16108	-2.24267	0.76115	0.17086	-2.26862	0.56451	0.20684	-2.33843	0.27408	0.20993	-2.33670	0.10277	0.22830	-2.40439	0.05139	0.28903	-2.11274	0.04447	0.26206	-2.22436	0.03290	0.17671	-2.23571	0.99381	0.53254	-2.24264	0.69376	0.51965	-2.25453	0.55420	0.49420	-2.29328	0.40611	0.51697	-2.31803	0.10538	0.48919	-2.39541	0.05718	0.43061	-2.09840	0.04623	0.45567	-2.21432	0.02911	0.53967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	-2.21039	1.77564	0.23607	-2.16099	1.85836	0.33604	-2.22318	1.77861	0.42850	-2.11218	1.78222	0.30861	-2.30985	1.60752	0.32687	-2.34849	1.27004	0.34471	-2.35470	1.08819	0.35729	-2.12424	1.14220	0.33099	-2.11739	1.31544	0.32685	-2.13698	1.47641	0.33064	-2.38931	1.42468	0.41937	-2.26886	1.57327	0.15980	-2.30509	1.48448	0.05776	-2.27333	1.33335	-0.08258	-2.27787	1.28313	-0.02285	-2.25612	1.28013	-0.15679	-2.22101	1.14973	-0.27957	-2.14471	1.14814	-0.25910	-2.18136	1.11364	-0.34546	-2.28440	1.57133	0.51150	-2.31422	1.48900	0.60996	-2.28750	1.35604	0.75722	-2.28944	1.30166	0.70054	-2.25274	1.25094	0.89664	-2.22656	1.18409	0.97625	-2.15517	1.17930	0.94705	-2.18204	1.15928	1.03492	-2.16971	1.06348	0.21550	-2.16078	1.06188	0.47189	-2.34862	1.10860	0.30512	-2.34316	1.11135	0.39553	-2.23600	0.99300	0.16107	-2.24260	0.76115	0.17085	-2.26861	0.56449	0.20684	-2.33842	0.27407	0.20993	-2.33668	0.10278	0.22829	-2.40437	0.05138	0.28904	-2.11274	0.04445	0.26203	-2.22437	0.03290	0.17673	-2.23564	0.99380	0.53255	-2.24260	0.69373	0.51958	-2.25448	0.55419	0.49419	-2.29322	0.40615	0.51702	-2.31800	0.10540	0.48922	-2.39543	0.05718	0.43062	-2.09839	0.04628	0.45563	-2.21433	0.02911	0.53968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	-2.21025	1.77562	0.23606	-2.16087	1.85835	0.33599	-2.22306	1.77863	0.42844	-2.11207	1.78220	0.30866	-2.30976	1.60752	0.32682	-2.34842	1.27004	0.34472	-2.35463	1.08821	0.35726	-2.12425	1.14218	0.33103	-2.11736	1.31541	0.32685	-2.13692	1.47638	0.33065	-2.38924	1.42468	0.41936	-2.26876	1.57326	0.15978	-2.30501	1.48446	0.05777	-2.27322	1.33333	-0.08258	-2.27777	1.28313	-0.02285	-2.25602	1.28015	-0.15683	-2.22086	1.14970	-0.27961	-2.14457	1.14812	-0.25908	-2.18126	1.11361	-0.34542	-2.28426	1.57134	0.51150	-2.31405	1.48902	0.60999	-2.28741	1.35605	0.75723	-2.28934	1.30170	0.70050	-2.25253	1.25100	0.89668	-2.22647	1.18414	0.97622	-2.15508	1.17933	0.94707	-2.18190	1.15935	1.03490	-2.16964	1.06347	0.21547	-2.16073	1.06187	0.47193	-2.34851	1.10862	0.30512	-2.34308	1.11137	0.39549	-2.23593	0.99300	0.16108	-2.24258	0.76111	0.17088	-2.26859	0.56452	0.20682	-2.33843	0.27407	0.20992	-2.33667	0.10278	0.22830	-2.40435	0.05139	0.28906	-2.11270	0.04454	0.26209	-2.22436	0.03291	0.17671	-2.23561	0.99383	0.53254	-2.24252	0.69375	0.51954	-2.25442	0.55418	0.49417	-2.29316	0.40615	0.51704	-2.31803	0.10538	0.48919	-2.39539	0.05715	0.43063	-2.09843	0.04624	0.45565	-2.21429	0.02914	0.53969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	-2.21012	1.77565	0.23602	-2.16077	1.85833	0.33598	-2.22297	1.77859	0.42836	-2.11194	1.78218	0.30861	-2.30966	1.60750	0.32686	-2.34834	1.27005	0.34471	-2.35453	1.08821	0.35728	-2.12421	1.14219	0.33105	-2.11736	1.31537	0.32693	-2.13684	1.47636	0.33063	-2.38917	1.42468	0.41935	-2.26871	1.57321	0.15980	-2.30489	1.48447	0.05776	-2.27312	1.33327	-0.08255	-2.27767	1.28311	-0.02285	-2.25590	1.28012	-0.15689	-2.22068	1.14965	-0.27960	-2.14447	1.14811	-0.25899	-2.18107	1.11358	-0.34545	-2.28408	1.57132	0.51143	-2.31400	1.48907	0.60996	-2.28728	1.35612	0.75721	-2.28920	1.30172	0.70057	-2.25240	1.25101	0.89670	-2.22641	1.18416	0.97622	-2.15494	1.17938	0.94708	-2.18181	1.15940	1.03488	-2.16953	1.06344	0.21556	-2.16067	1.06187	0.47192	-2.34841	1.10862	0.30511	-2.34301	1.11139	0.39547	-2.23603	0.99284	0.16153	-2.24251	0.76115	0.17086	-2.26863	0.56449	0.20691	-2.33843	0.27407	0.20993	-2.33668	0.10280	0.22830	-2.40436	0.05140	0.28907	-2.11274	0.04447	0.26204	-2.22436	0.03292	0.17672	-2.23557	0.99381	0.53255	-2.24246	0.69375	0.51944	-2.25436	0.55417	0.49416	-2.29312	0.40615	0.51704	-2.31801	0.10539	0.48919	-2.39544	0.05724	0.43055	-2.09839	0.04625	0.45565	-2.21430	0.02914	0.53969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	-2.21002	1.77562	0.23595	-2.16062	1.85831	0.33594	-2.22275	1.77861	0.42835	-2.11181	1.78213	0.30863	-2.30953	1.60754	0.32677	-2.34822	1.27006	0.34467	-2.35446	1.08821	0.35725	-2.12418	1.14215	0.33105	-2.11727	1.31533	0.32689	-2.13677	1.47633	0.33065	-2.38911	1.42469	0.41934	-2.26861	1.57318	0.15978	-2.30482	1.48446	0.05772	-2.27302	1.33325	-0.08254	-2.27759	1.28309	-0.02280	-2.25580	1.28012	-0.15689	-2.22056	1.14963	-0.27957	-2.14436	1.14808	-0.25898	-2.18091	1.11359	-0.34548	-2.28372	1.57136	0.51163	-2.31382	1.48910	0.60998	-2.28720	1.35613	0.75719	-2.28908	1.30174	0.70053	-2.25235	1.25106	0.89671	-2.22632	1.18420	0.97625	-2.15486	1.17944	0.94708	-2.18172	1.15946	1.03488	-2.16947	1.06343	0.21559	-2.16062	1.06186	0.47195	-2.34833	1.10863	0.30506	-2.34296	1.11139	0.39543	-2.23589	0.99286	0.16138	-2.24248	0.76113	0.17084	-2.26859	0.56450	0.20682	-2.33844	0.27407	0.20993	-2.33669	0.10279	0.22829	-2.40437	0.05139	0.28905	-2.11270	0.04453	0.26208	-2.22435	0.03290	0.17672	-2.23552	0.99380	0.53252	-2.24242	0.69375	0.51948	-2.25429	0.55418	0.49416	-2.29308	0.40614	0.51700	-2.31800	0.10541	0.48918	-2.39545	0.05726	0.43054	-2.09838	0.04626	0.45561	-2.21429	0.02913	0.53965	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	-2.20990	1.77561	0.23590	-2.16051	1.85830	0.33592	-2.22265	1.77859	0.42830	-2.11171	1.78210	0.30858	-2.30946	1.60750	0.32678	-2.34816	1.27005	0.34466	-2.35442	1.08824	0.35721	-2.12418	1.14215	0.33104	-2.11717	1.31529	0.32691	-2.13672	1.47628	0.33068	-2.38899	1.42470	0.41935	-2.26849	1.57317	0.15975	-2.30469	1.48444	0.05769	-2.27294	1.33323	-0.08259	-2.27747	1.28307	-0.02277	-2.25570	1.28007	-0.15690	-2.22045	1.14960	-0.27957	-2.14424	1.14804	-0.25898	-2.18080	1.11355	-0.34548	-2.28365	1.57140	0.51157	-2.31377	1.48914	0.60994	-2.28710	1.35615	0.75721	-2.28901	1.30179	0.70052	-2.25219	1.25113	0.89675	-2.22629	1.18431	0.97635	-2.15474	1.17947	0.94713	-2.18159	1.15952	1.03492	-2.16936	1.06340	0.21559	-2.16056	1.06187	0.47193	-2.34826	1.10863	0.30504	-2.34290	1.11140	0.39542	-2.23588	0.99277	0.16155	-2.24244	0.76111	0.17085	-2.26860	0.56450	0.20685	-2.33842	0.27405	0.20992	-2.33667	0.10278	0.22829	-2.40436	0.05140	0.28904	-2.11274	0.04445	0.26201	-2.22436	0.03289	0.17671	-2.23547	0.99380	0.53251	-2.24238	0.69375	0.51939	-2.25426	0.55418	0.49410	-2.29306	0.40614	0.51698	-2.31800	0.10543	0.48921	-2.39541	0.05720	0.43059	-2.09839	0.04624	0.45558	-2.21429	0.02914	0.53969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	-2.20982	1.77562	0.23585	-2.16042	1.85830	0.33592	-2.22249	1.77860	0.42825	-2.11157	1.78210	0.30845	-2.30938	1.60749	0.32673	-2.34806	1.27005	0.34465	-2.35434	1.08826	0.35716	-2.12413	1.14212	0.33105	-2.11708	1.31528	0.32686	-2.13660	1.47627	0.33066	-2.38892	1.42471	0.41937	-2.26841	1.57316	0.15974	-2.30457	1.48443	0.05768	-2.27285	1.33322	-0.08257	-2.27740	1.28304	-0.02275	-2.25558	1.28007	-0.15691	-2.22036	1.14959	-0.27956	-2.14411	1.14802	-0.25896	-2.18070	1.11354	-0.34548	-2.28353	1.57141	0.51153	-2.31363	1.48916	0.60998	-2.28709	1.35618	0.75719	-2.28888	1.30189	0.70071	-2.25205	1.25121	0.89678	-2.22617	1.18439	0.97634	-2.15466	1.17954	0.94715	-2.18147	1.15954	1.03492	-2.16928	1.06338	0.21557	-2.16053	1.06186	0.47194	-2.34816	1.10863	0.30501	-2.34284	1.11142	0.39538	-2.23578	0.99281	0.16149	-2.24242	0.76110	0.17088	-2.26860	0.56451	0.20687	-2.33846	0.27408	0.20993	-2.33667	0.10280	0.22831	-2.40439	0.05141	0.28906	-2.11270	0.04453	0.26209	-2.22436	0.03290	0.17673	-2.23543	0.99382	0.53248	-2.24233	0.69373	0.51931	-2.25421	0.55416	0.49409	-2.29302	0.40616	0.51696	-2.31800	0.10542	0.48918	-2.39541	0.05719	0.43061	-2.09842	0.04620	0.45564	-2.21430	0.02915	0.53968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	-2.20966	1.77560	0.23580	-2.16030	1.85829	0.33582	-2.22234	1.77863	0.42817	-2.11146	1.78209	0.30846	-2.30926	1.60754	0.32673	-2.34800	1.27006	0.34462	-2.35428	1.08826	0.35713	-2.12413	1.14214	0.33104	-2.11703	1.31528	0.32684	-2.13654	1.47625	0.33065	-2.38883	1.42472	0.41930	-2.26826	1.57315	0.15971	-2.30445	1.48441	0.05766	-2.27277	1.33319	-0.08258	-2.27733	1.28303	-0.02274	-2.25551	1.28004	-0.15693	-2.22024	1.14956	-0.27960	-2.14401	1.14801	-0.25902	-2.18064	1.11351	-0.34550	-2.28347	1.57141	0.51149	-2.31357	1.48920	0.60994	-2.28691	1.35621	0.75718	-2.28877	1.30189	0.70070	-2.25198	1.25125	0.89679	-2.22615	1.18445	0.97646	-2.15457	1.17958	0.94720	-2.18142	1.15964	1.03508	-2.16922	1.06337	0.21557	-2.16051	1.06186	0.47196	-2.34809	1.10863	0.30500	-2.34277	1.11141	0.39535	-2.23569	0.99282	0.16142	-2.24240	0.76111	0.17085	-2.26863	0.56451	0.20681	-2.33845	0.27408	0.20992	-2.33667	0.10281	0.22829	-2.40437	0.05138	0.28904	-2.11270	0.04454	0.26208	-2.22435	0.03289	0.17674	-2.23542	0.99382	0.53245	-2.24230	0.69374	0.51932	-2.25418	0.55416	0.49409	-2.29300	0.40615	0.51701	-2.31800	0.10542	0.48920	-2.39541	0.05720	0.43060	-2.09839	0.04623	0.45566	-2.21429	0.02913	0.53967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	-2.20958	1.77554	0.23575	-2.16023	1.85828	0.33581	-2.22216	1.77867	0.42815	-2.11133	1.78205	0.30842	-2.30918	1.60754	0.32669	-2.34790	1.27005	0.34462	-2.35422	1.08828	0.35714	-2.12410	1.14211	0.33099	-2.11700	1.31522	0.32683	-2.13649	1.47623	0.33065	-2.38870	1.42471	0.41934	-2.26818	1.57311	0.15971	-2.30439	1.48438	0.05765	-2.27269	1.33316	-0.08258	-2.27726	1.28302	-0.02275	-2.25543	1.28001	-0.15691	-2.22016	1.14952	-0.27960	-2.14391	1.14800	-0.25907	-2.18056	1.11347	-0.34548	-2.28325	1.57142	0.51156	-2.31346	1.48922	0.60995	-2.28682	1.35626	0.75722	-2.28869	1.30193	0.70072	-2.25190	1.25133	0.89680	-2.22651	1.18444	0.97650	-2.15447	1.17970	0.94719	-2.18127	1.15974	1.03514	-2.16914	1.06336	0.21550	-2.16045	1.06185	0.47189	-2.34803	1.10867	0.30494	-2.34270	1.11142	0.39531	-2.23560	0.99282	0.16136	-2.24235	0.76109	0.17085	-2.26864	0.56451	0.20685	-2.33847	0.27408	0.20990	-2.33669	0.10279	0.22829	-2.40436	0.05138	0.28904	-2.11270	0.04452	0.26209	-2.22433	0.03289	0.17671	-2.23536	0.99382	0.53246	-2.24229	0.69376	0.51944	-2.25415	0.55418	0.49410	-2.29299	0.40616	0.51706	-2.31800	0.10541	0.48918	-2.39544	0.05729	0.43054	-2.09841	0.04618	0.45566	-2.21429	0.02914	0.53968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	-2.20950	1.77556	0.23577	-2.16009	1.85825	0.33575	-2.22202	1.77865	0.42810	-2.11124	1.78209	0.30827	-2.30904	1.60755	0.32660	-2.34780	1.27006	0.34460	-2.35417	1.08831	0.35710	-2.12406	1.14212	0.33095	-2.11697	1.31521	0.32675	-2.13637	1.47620	0.33064	-2.38859	1.42473	0.41930	-2.26806	1.57312	0.15971	-2.30426	1.48435	0.05763	-2.27262	1.33315	-0.08261	-2.27716	1.28301	-0.02276	-2.25532	1.28000	-0.15698	-2.22007	1.14952	-0.27966	-2.14385	1.14799	-0.25909	-2.18049	1.11349	-0.34557	-2.28321	1.57142	0.51150	-2.31333	1.48923	0.60993	-2.28666	1.35629	0.75728	-2.28860	1.30197	0.70076	-2.25183	1.25137	0.89683	-2.22637	1.18458	0.97657	-2.15437	1.17978	0.94730	-2.18113	1.15986	1.03521	-2.16910	1.06332	0.21554	-2.16041	1.06184	0.47193	-2.34796	1.10868	0.30492	-2.34263	1.11145	0.39530	-2.23557	0.99283	0.16129	-2.24233	0.76110	0.17082	-2.26867	0.56448	0.20684	-2.33847	0.27407	0.20992	-2.33669	0.10278	0.22829	-2.40439	0.05140	0.28904	-2.11276	0.04447	0.26205	-2.22433	0.03291	0.17671	-2.23532	0.99382	0.53240	-2.24227	0.69374	0.51936	-2.25410	0.55415	0.49406	-2.29296	0.40616	0.51708	-2.31799	0.10544	0.48920	-2.39539	0.05717	0.43064	-2.09841	0.04620	0.45563	-2.21430	0.02916	0.53970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	-2.20937	1.77556	0.23565	-2.15996	1.85827	0.33567	-2.22191	1.77867	0.42803	-2.11111	1.78208	0.30828	-2.30891	1.60755	0.32665	-2.34773	1.27005	0.34461	-2.35412	1.08832	0.35709	-2.12403	1.14208	0.33097	-2.11695	1.31517	0.32677	-2.13628	1.47617	0.33064	-2.38847	1.42475	0.41927	-2.26792	1.57311	0.15968	-2.30415	1.48436	0.05758	-2.27251	1.33316	-0.08265	-2.27710	1.28301	-0.02279	-2.25526	1.28002	-0.15707	-2.21999	1.14953	-0.27969	-2.14377	1.14798	-0.25915	-2.18041	1.11347	-0.34561	-2.28301	1.57148	0.51157	-2.31320	1.48927	0.60990	-2.28652	1.35636	0.75728	-2.28851	1.30201	0.70078	-2.25170	1.25145	0.89683	-2.22582	1.18469	0.97656	-2.15428	1.17985	0.94732	-2.18029	1.16000	1.03494	-2.16901	1.06333	0.21551	-2.16038	1.06184	0.47193	-2.34790	1.10868	0.30491	-2.34259	1.11146	0.39527	-2.23546	0.99285	0.16117	-2.24232	0.76108	0.17078	-2.26864	0.56453	0.20681	-2.33848	0.27406	0.20990	-2.33667	0.10276	0.22828	-2.40437	0.05140	0.28907	-2.11269	0.04453	0.26208	-2.22434	0.03292	0.17671	-2.23529	0.99380	0.53241	-2.24224	0.69374	0.51938	-2.25411	0.55416	0.49404	-2.29293	0.40615	0.51702	-2.31799	0.10542	0.48916	-2.39544	0.05724	0.43057	-2.09836	0.04621	0.45565	-2.21429	0.02914	0.53968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	-2.20929	1.77553	0.23563	-2.15985	1.85825	0.33564	-2.22183	1.77865	0.42801	-2.11096	1.78207	0.30824	-2.30878	1.60753	0.32659	-2.34760	1.27006	0.34464	-2.35405	1.08834	0.35705	-2.12398	1.14206	0.33092	-2.11688	1.31514	0.32670	-2.13617	1.47614	0.33057	-2.38837	1.42477	0.41924	-2.26782	1.57311	0.15961	-2.30408	1.48433	0.05758	-2.27244	1.33313	-0.08268	-2.27706	1.28301	-0.02287	-2.25518	1.28001	-0.15708	-2.21993	1.14954	-0.27973	-2.14372	1.14799	-0.25920	-2.18034	1.11351	-0.34573	-2.28287	1.57149	0.51154	-2.31315	1.48932	0.60984	-2.28642	1.35642	0.75726	-2.28846	1.30207	0.70076	-2.25164	1.25158	0.89689	-2.22565	1.18479	0.97654	-2.15421	1.17994	0.94734	-2.18024	1.16006	1.03496	-2.16896	1.06333	0.21545	-2.16034	1.06184	0.47192	-2.34785	1.10869	0.30491	-2.34251	1.11148	0.39526	-2.23539	0.99294	0.16094	-2.24232	0.76108	0.17079	-2.26863	0.56452	0.20679	-2.33847	0.27406	0.20989	-2.33670	0.10278	0.22828	-2.40438	0.05139	0.28904	-2.11274	0.04448	0.26201	-2.22435	0.03290	0.17671	-2.23522	0.99380	0.53241	-2.24223	0.69373	0.51940	-2.25406	0.55416	0.49402	-2.29292	0.40616	0.51707	-2.31799	0.10544	0.48920	-2.39540	0.05720	0.43062	-2.09839	0.04622	0.45567	-2.21430	0.02915	0.53970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	-2.20915	1.77555	0.23555	-2.15966	1.85824	0.33555	-2.22166	1.77874	0.42798	-2.11082	1.78209	0.30817	-2.30861	1.60755	0.32658	-2.34756	1.27009	0.34460	-2.35403	1.08834	0.35706	-2.12389	1.14201	0.33094	-2.11682	1.31509	0.32670	-2.13607	1.47610	0.33058	-2.38827	1.42483	0.41920	-2.26769	1.57311	0.15958	-2.30396	1.48432	0.05753	-2.27232	1.33312	-0.08275	-2.27700	1.28303	-0.02293	-2.25515	1.28000	-0.15713	-2.21988	1.14954	-0.27985	-2.14368	1.14798	-0.25932	-2.18028	1.11347	-0.34576	-2.28292	1.57148	0.51145	-2.31312	1.48941	0.60970	-2.28637	1.35647	0.75726	-2.28838	1.30210	0.70074	-2.25158	1.25164	0.89691	-2.22567	1.18487	0.97659	-2.15418	1.18004	0.94731	-2.18025	1.16016	1.03498	-2.16893	1.06328	0.21545	-2.16029	1.06182	0.47193	-2.34779	1.10870	0.30488	-2.34245	1.11148	0.39528	-2.23533	0.99287	0.16102	-2.24229	0.76105	0.17076	-2.26866	0.56449	0.20681	-2.33850	0.27407	0.20991	-2.33669	0.10277	0.22829	-2.40437	0.05138	0.28906	-2.11271	0.04452	0.26207	-2.22433	0.03289	0.17672	-2.23518	0.99381	0.53236	-2.24221	0.69374	0.51936	-2.25406	0.55416	0.49403	-2.29291	0.40615	0.51703	-2.31799	0.10544	0.48919	-2.39541	0.05721	0.43061	-2.09839	0.04622	0.45564	-2.21430	0.02917	0.53971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
