TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.22929,1.77576,0.11937,-2.18146,1.85886,0.21973,-2.24092,1.77888,0.31361,-2.13180,1.78294,0.19284,-2.32929,1.60798,0.20905,-2.36850,1.27041,0.22680,-2.37459,1.08778,0.23899,-2.14299,1.14301,0.21588,-2.13644,1.31658,0.21159,-2.15558,1.47773,0.21479,-2.40920,1.42569,0.30167,-2.28595,1.57409,0.04255,-2.32071,1.48571,-0.06036,-2.28703,1.33524,-0.20079,-2.29231,1.28477,-0.14115,-2.26906,1.28243,-0.27500,-2.23300,1.15251,-0.39813,-2.15680,1.15093,-0.37703,-2.19279,1.11681,-0.46406,-2.30464,1.57305,0.39408,-2.33543,1.49169,0.49252,-2.30974,1.35950,0.64109,-2.31256,1.30508,0.58428,-2.27516,1.25528,0.78135,-2.25141,1.18883,0.86172,-2.17962,1.18339,0.83276,-2.20696,1.16423,0.92070,-2.18788,1.06422,0.09938,-2.18185,1.06234,0.35567,-2.36806,1.10830,0.18689,-2.36363,1.11112,0.27739,-2.25341,0.99324,0.04448,-2.25870,0.76139,0.05382,-2.28387,0.56464,0.08914,-2.35263,0.27399,0.09123,-2.35064,0.10270,0.10950,-2.41937,0.05159,0.17028,-2.12704,0.04452,0.14565,-2.23770,0.03291,0.05913,-2.25701,0.99384,0.41555,-2.26256,0.69376,0.40222,-2.27360,0.55418,0.37651,-2.31216,0.40599,0.39869,-2.33497,0.10521,0.37064,-2.41159,0.05695,0.31118,-2.11489,0.04647,0.33941,-2.23169,0.02918,0.42218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.22923,1.77579,0.11933,-2.18136,1.85885,0.21969,-2.24068,1.77888,0.31364,-2.13173,1.78289,0.19285,-2.32922,1.60806,0.20895,-2.36843,1.27041,0.22677,-2.37452,1.08780,0.23895,-2.14293,1.14300,0.21578,-2.13638,1.31659,0.21153,-2.15556,1.47774,0.21470,-2.40916,1.42567,0.30157,-2.28592,1.57407,0.04247,-2.32067,1.48566,-0.06042,-2.28700,1.33511,-0.20077,-2.29227,1.28468,-0.14112,-2.26904,1.28230,-0.27501,-2.23295,1.15228,-0.39799,-2.15674,1.15075,-0.37700,-2.19274,1.11654,-0.46389,-2.30417,1.57327,0.39432,-2.33539,1.49163,0.49242,-2.30970,1.35941,0.64104,-2.31252,1.30502,0.58418,-2.27563,1.25517,0.78124,-2.25119,1.18874,0.86152,-2.17958,1.18330,0.83249,-2.20690,1.16408,0.92057,-2.18784,1.06422,0.09932,-2.18177,1.06233,0.35563,-2.36799,1.10828,0.18686,-2.36355,1.11111,0.27737,-2.25338,0.99321,0.04461,-2.25867,0.76137,0.05378,-2.28387,0.56471,0.08901,-2.35265,0.27397,0.09123,-2.35063,0.10273,0.10949,-2.41938,0.05159,0.17029,-2.12705,0.04454,0.14568,-2.23773,0.03290,0.05914,-2.25697,0.99383,0.41551,-2.26256,0.69376,0.40221,-2.27361,0.55420,0.37651,-2.31213,0.40598,0.39864,-2.33497,0.10521,0.37063,-2.41173,0.05714,0.31100,-2.11488,0.04649,0.33941,-2.23166,0.02915,0.42217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.22913,1.77579,0.11930,-2.18128,1.85882,0.21962,-2.24286,1.77870,0.31212,-2.13167,1.78289,0.19283,-2.32914,1.60798,0.20895,-2.36841,1.27038,0.22668,-2.37444,1.08780,0.23893,-2.14284,1.14298,0.21575,-2.13634,1.31654,0.21151,-2.15550,1.47770,0.21468,-2.40910,1.42567,0.30150,-2.28585,1.57402,0.04241,-2.32066,1.48556,-0.06042,-2.28696,1.33492,-0.20074,-2.29218,1.28455,-0.14107,-2.26902,1.28212,-0.27499,-2.23287,1.15201,-0.39787,-2.15667,1.15053,-0.37690,-2.19269,1.11623,-0.46367,-2.30445,1.57303,0.39402,-2.33532,1.49154,0.49240,-2.30961,1.35931,0.64097,-2.31180,1.30465,0.58450,-2.27621,1.25495,0.78110,-2.25116,1.18859,0.86138,-2.17956,1.18316,0.83233,-2.20689,1.16388,0.92045,-2.18773,1.06418,0.09928,-2.18171,1.06231,0.35561,-2.36791,1.10829,0.18681,-2.36345,1.11111,0.27731,-2.25331,0.99316,0.04450,-2.25867,0.76131,0.05381,-2.28382,0.56466,0.08901,-2.35264,0.27397,0.09121,-2.35065,0.10270,0.10949,-2.41937,0.05156,0.17029,-2.12706,0.04451,0.14567,-2.23773,0.03289,0.05912,-2.25693,0.99383,0.41548,-2.26252,0.69373,0.40214,-2.27359,0.55417,0.37645,-2.31211,0.40599,0.39869,-2.33496,0.10521,0.37064,-2.41162,0.05697,0.31117,-2.11492,0.04649,0.33938,-2.23169,0.02915,0.42216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.22905,1.77577,0.11928,-2.18116,1.85879,0.21961,-2.24363,1.77867,0.31143,-2.13159,1.78284,0.19284,-2.32912,1.60793,0.20892,-2.36830,1.27038,0.22664,-2.37437,1.08783,0.23888,-2.14276,1.14295,0.21568,-2.13628,1.31653,0.21141,-2.15547,1.47767,0.21463,-2.40906,1.42563,0.30146,-2.28583,1.57397,0.04235,-2.32061,1.48546,-0.06046,-2.28692,1.33478,-0.20068,-2.29215,1.28447,-0.14105,-2.26899,1.28195,-0.27494,-2.23281,1.15172,-0.39770,-2.15667,1.15036,-0.37660,-2.19263,1.11594,-0.46351,-2.30400,1.57317,0.39426,-2.33514,1.49148,0.49244,-2.30972,1.35919,0.64078,-2.31173,1.30458,0.58442,-2.27625,1.25478,0.78098,-2.25111,1.18842,0.86125,-2.17954,1.18302,0.83226,-2.20686,1.16366,0.92035,-2.18766,1.06416,0.09924,-2.18161,1.06229,0.35559,-2.36783,1.10830,0.18678,-2.36338,1.11112,0.27726,-2.25321,0.99315,0.04439,-2.25864,0.76129,0.05378,-2.28384,0.56463,0.08900,-2.35263,0.27394,0.09120,-2.35065,0.10268,0.10949,-2.41937,0.05158,0.17027,-2.12705,0.04450,0.14566,-2.23771,0.03291,0.05912,-2.25687,0.99383,0.41551,-2.26252,0.69374,0.40210,-2.27359,0.55419,0.37646,-2.31214,0.40597,0.39855,-2.33497,0.10521,0.37065,-2.41183,0.05738,0.31073,-2.11488,0.04651,0.33939,-2.23167,0.02914,0.42212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.22899,1.77578,0.11922,-2.18108,1.85877,0.21957,-2.24360,1.77865,0.31136,-2.13152,1.78282,0.19282,-2.32906,1.60794,0.20887,-2.36819,1.27034,0.22658,-2.37428,1.08784,0.23883,-2.14270,1.14296,0.21562,-2.13622,1.31652,0.21141,-2.15540,1.47765,0.21461,-2.40900,1.42561,0.30140,-2.28579,1.57395,0.04227,-2.32059,1.48538,-0.06049,-2.28688,1.33462,-0.20064,-2.29214,1.28435,-0.14099,-2.26891,1.28177,-0.27497,-2.23270,1.15151,-0.39762,-2.15660,1.14998,-0.37641,-2.19258,1.11564,-0.46323,-2.30434,1.57298,0.39393,-2.33524,1.49141,0.49226,-2.30962,1.35905,0.64074,-2.31172,1.30445,0.58431,-2.27622,1.25465,0.78086,-2.25110,1.18824,0.86107,-2.17955,1.18288,0.83218,-2.20621,1.16347,0.92004,-2.18756,1.06415,0.09919,-2.18153,1.06227,0.35554,-2.36775,1.10829,0.18671,-2.36330,1.11114,0.27723,-2.25319,0.99312,0.04445,-2.25862,0.76127,0.05378,-2.28387,0.56464,0.08894,-2.35263,0.27391,0.09120,-2.35065,0.10272,0.10949,-2.41935,0.05158,0.17029,-2.12707,0.04452,0.14570,-2.23772,0.03292,0.05911,-2.25680,0.99384,0.41544,-2.26248,0.69374,0.40211,-2.27357,0.55420,0.37650,-2.31214,0.40598,0.39858,-2.33497,0.10521,0.37065,-2.41167,0.05703,0.31111,-2.11490,0.04647,0.33939,-2.23167,0.02915,0.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.22892,1.77578,0.11924,-2.18097,1.85876,0.21950,-2.24343,1.77864,0.31136,-2.13144,1.78283,0.19280,-2.32901,1.60790,0.20883,-2.36810,1.27032,0.22653,-2.37421,1.08784,0.23879,-2.14261,1.14295,0.21559,-2.13618,1.31650,0.21137,-2.15538,1.47762,0.21462,-2.40892,1.42557,0.30134,-2.28573,1.57391,0.04222,-2.32053,1.48531,-0.06052,-2.28684,1.33447,-0.20061,-2.29217,1.28427,-0.14093,-2.26887,1.28156,-0.27487,-2.23266,1.15127,-0.39744,-2.15658,1.14964,-0.37614,-2.19249,1.11536,-0.46305,-2.30436,1.57292,0.39378,-2.33518,1.49135,0.49222,-2.30951,1.35899,0.64065,-2.31169,1.30439,0.58418,-2.27626,1.25446,0.78075,-2.25110,1.18798,0.86091,-2.17961,1.18273,0.83203,-2.20626,1.16329,0.91984,-2.18748,1.06412,0.09916,-2.18143,1.06227,0.35546,-2.36765,1.10831,0.18670,-2.36321,1.11112,0.27715,-2.25293,0.99328,0.04395,-2.25859,0.76126,0.05370,-2.28384,0.56462,0.08895,-2.35266,0.27392,0.09117,-2.35066,0.10272,0.10947,-2.41938,0.05159,0.17030,-2.12703,0.04459,0.14571,-2.23771,0.03290,0.05913,-2.25674,0.99383,0.41541,-2.26244,0.69374,0.40208,-2.27355,0.55417,0.37643,-2.31209,0.40606,0.39875,-2.33496,0.10520,0.37063,-2.41167,0.05703,0.31111,-2.11489,0.04648,0.33945,-2.23168,0.02913,0.42213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.22884,1.77578,0.11918,-2.18085,1.85871,0.21951,-2.24341,1.77861,0.31128,-2.13138,1.78281,0.19276,-2.32898,1.60786,0.20884,-2.36802,1.27032,0.22650,-2.37411,1.08787,0.23874,-2.14254,1.14293,0.21552,-2.13611,1.31646,0.21133,-2.15535,1.47759,0.21453,-2.40888,1.42557,0.30127,-2.28570,1.57389,0.04213,-2.32052,1.48524,-0.06050,-2.28684,1.33432,-0.20054,-2.29214,1.28415,-0.14084,-2.26886,1.28135,-0.27472,-2.23257,1.15101,-0.39725,-2.15646,1.14941,-0.37603,-2.19239,1.11505,-0.46286,-2.30425,1.57288,0.39379,-2.33518,1.49128,0.49216,-2.30940,1.35887,0.64052,-2.31166,1.30432,0.58404,-2.27628,1.25434,0.78064,-2.25111,1.18778,0.86074,-2.17960,1.18253,0.83190,-2.20696,1.16306,0.91989,-2.18743,1.06410,0.09909,-2.18136,1.06226,0.35545,-2.36757,1.10830,0.18667,-2.36311,1.11115,0.27712,-2.25296,0.99315,0.04423,-2.25858,0.76125,0.05365,-2.28385,0.56464,0.08894,-2.35265,0.27392,0.09118,-2.35066,0.10270,0.10946,-2.41939,0.05158,0.17027,-2.12707,0.04453,0.14568,-2.23771,0.03289,0.05913,-2.25665,0.99385,0.41541,-2.26240,0.69374,0.40202,-2.27354,0.55419,0.37641,-2.31211,0.40602,0.39859,-2.33497,0.10522,0.37065,-2.41166,0.05703,0.31112,-2.11490,0.04651,0.33942,-2.23169,0.02914,0.42213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.22878,1.77576,0.11921,-2.18075,1.85870,0.21950,-2.24330,1.77859,0.31129,-2.13130,1.78277,0.19278,-2.32890,1.60786,0.20883,-2.36796,1.27030,0.22643,-2.37403,1.08789,0.23872,-2.14247,1.14292,0.21549,-2.13604,1.31645,0.21128,-2.15530,1.47757,0.21446,-2.40882,1.42552,0.30121,-2.28565,1.57384,0.04208,-2.32045,1.48516,-0.06057,-2.28681,1.33419,-0.20052,-2.29217,1.28401,-0.14080,-2.26880,1.28113,-0.27463,-2.23248,1.15077,-0.39718,-2.15642,1.14919,-0.37582,-2.19221,1.11481,-0.46281,-2.30422,1.57285,0.39375,-2.33513,1.49121,0.49213,-2.30942,1.35873,0.64035,-2.31161,1.30420,0.58393,-2.27633,1.25422,0.78048,-2.25104,1.18757,0.86060,-2.17957,1.18236,0.83170,-2.20689,1.16288,0.91976,-2.18736,1.06407,0.09912,-2.18128,1.06225,0.35547,-2.36747,1.10833,0.18663,-2.36304,1.11116,0.27709,-2.25300,0.99306,0.04441,-2.25854,0.76119,0.05373,-2.28385,0.56463,0.08886,-2.35267,0.27391,0.09118,-2.35068,0.10270,0.10948,-2.41937,0.05159,0.17028,-2.12703,0.04458,0.14572,-2.23774,0.03289,0.05911,-2.25655,0.99387,0.41540,-2.26233,0.69374,0.40200,-2.27352,0.55421,0.37645,-2.31208,0.40601,0.39848,-2.33497,0.10522,0.37064,-2.41164,0.05702,0.31113,-2.11489,0.04647,0.33944,-2.23165,0.02914,0.42216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.22863,1.77581,0.11893,-2.18068,1.85868,0.21945,-2.24239,1.77857,0.31188,-2.13121,1.78278,0.19273,-2.32884,1.60788,0.20877,-2.36787,1.27030,0.22642,-2.37399,1.08791,0.23866,-2.14243,1.14291,0.21543,-2.13595,1.31644,0.21124,-2.15525,1.47755,0.21445,-2.40876,1.42551,0.30116,-2.28561,1.57383,0.04202,-2.32044,1.48508,-0.06056,-2.28676,1.33406,-0.20048,-2.29207,1.28390,-0.14067,-2.26875,1.28093,-0.27452,-2.23246,1.15054,-0.39702,-2.15633,1.14899,-0.37567,-2.19214,1.11457,-0.46267,-2.30414,1.57283,0.39379,-2.33515,1.49114,0.49203,-2.30937,1.35866,0.64030,-2.31158,1.30408,0.58382,-2.27627,1.25408,0.78043,-2.25096,1.18740,0.86043,-2.17948,1.18222,0.83147,-2.20679,1.16265,0.91959,-2.18729,1.06407,0.09908,-2.18121,1.06224,0.35543,-2.36738,1.10833,0.18657,-2.36295,1.11114,0.27704,-2.25293,0.99302,0.04441,-2.25851,0.76118,0.05368,-2.28382,0.56465,0.08885,-2.35266,0.27393,0.09117,-2.35066,0.10271,0.10947,-2.41935,0.05158,0.17027,-2.12708,0.04452,0.14569,-2.23771,0.03290,0.05912,-2.25647,0.99386,0.41537,-2.26228,0.69376,0.40189,-2.27348,0.55419,0.37643,-2.31208,0.40599,0.39847,-2.33497,0.10523,0.37063,-2.41170,0.05713,0.31100,-2.11491,0.04649,0.33941,-2.23167,0.02913,0.42211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.22864,1.77576,0.11908,-2.18059,1.85865,0.21940,-2.24223,1.77862,0.31194,-2.13115,1.78275,0.19267,-2.32878,1.60788,0.20871,-2.36778,1.27027,0.22639,-2.37391,1.08793,0.23864,-2.14234,1.14289,0.21538,-2.13591,1.31641,0.21118,-2.15519,1.47753,0.21439,-2.40870,1.42548,0.30110,-2.28555,1.57379,0.04199,-2.32038,1.48504,-0.06057,-2.28675,1.33394,-0.20047,-2.29212,1.28381,-0.14068,-2.26868,1.28077,-0.27447,-2.23232,1.15032,-0.39690,-2.15622,1.14884,-0.37557,-2.19206,1.11433,-0.46256,-2.30414,1.57272,0.39365,-2.33511,1.49109,0.49198,-2.30940,1.35861,0.64020,-2.31155,1.30402,0.58370,-2.27621,1.25389,0.78030,-2.25089,1.18721,0.86028,-2.17943,1.18205,0.83130,-2.20675,1.16243,0.91937,-2.18723,1.06404,0.09900,-2.18113,1.06224,0.35542,-2.36730,1.10835,0.18656,-2.36285,1.11117,0.27700,-2.25281,0.99305,0.04424,-2.25842,0.76117,0.05367,-2.28382,0.56464,0.08882,-2.35265,0.27391,0.09116,-2.35065,0.10269,0.10949,-2.41936,0.05159,0.17031,-2.12707,0.04452,0.14567,-2.23771,0.03291,0.05911,-2.25639,0.99386,0.41530,-2.26220,0.69374,0.40180,-2.27344,0.55422,0.37640,-2.31203,0.40600,0.39852,-2.33497,0.10521,0.37064,-2.41162,0.05694,0.31121,-2.11491,0.04648,0.33937,-2.23168,0.02914,0.42213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
