TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.32519	1.77576	0.28052	4.28018	1.85886	0.17886	4.34224	1.77888	0.08668	4.22979	1.78294	0.20436	4.42765	1.60798	0.19366	4.46735	1.27041	0.17701	4.47377	1.08778	0.16500	4.24161	1.14301	0.18164	4.23495	1.31658	0.18575	4.25417	1.47773	0.18308	4.51012	1.42569	0.10331	4.37969	1.57409	0.35889	4.41156	1.48571	0.46273	4.37399	1.33524	0.60217	4.38093	1.28477	0.54269	4.35396	1.28243	0.67585	4.31448	1.15251	0.79793	4.23890	1.15093	0.77471	4.27245	1.11681	0.86271	4.40817	1.57305	0.00802	4.44169	1.49169	-0.08952	4.42016	1.35950	-0.23876	4.42139	1.30508	-0.18189	4.38950	1.25528	-0.37992	4.36799	1.18883	-0.46093	4.29542	1.18339	-0.43397	4.32521	1.16423	-0.52112	4.28325	1.06422	0.29935	4.28436	1.06234	0.04299	4.46580	1.10830	0.21689	4.46389	1.11112	0.12631	4.34722	0.99324	0.35605	4.35277	0.76139	0.34686	4.37891	0.56464	0.31226	4.44770	0.27399	0.31208	4.44622	0.10270	0.29377	4.51661	0.05159	0.23493	4.22371	0.04452	0.25140	4.33192	0.03291	0.34097	4.36116	0.99384	-0.01477	4.36633	0.69376	-0.00129	4.37665	0.55418	0.02472	4.41582	0.40599	0.00362	4.43784	0.10521	0.03230	4.51277	0.05695	0.09386	4.21697	0.04647	0.05738	4.33603	0.02918	-0.02210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.32514	1.77579	0.28055	4.28008	1.85885	0.17890	4.34199	1.77888	0.08665	4.22972	1.78289	0.20435	4.42758	1.60806	0.19376	4.46727	1.27041	0.17703	4.47370	1.08780	0.16504	4.24155	1.14300	0.18174	4.23488	1.31659	0.18581	4.25415	1.47774	0.18317	4.51007	1.42567	0.10340	4.37965	1.57407	0.35897	4.41153	1.48566	0.46278	4.37396	1.33511	0.60214	4.38089	1.28468	0.54266	4.35394	1.28230	0.67585	4.31443	1.15228	0.79778	4.23884	1.15075	0.77467	4.27240	1.11654	0.86254	4.40771	1.57327	0.00776	4.44165	1.49163	-0.08943	4.42011	1.35941	-0.23871	4.42134	1.30502	-0.18179	4.38996	1.25517	-0.37980	4.36777	1.18874	-0.46074	4.29538	1.18330	-0.43371	4.32514	1.16408	-0.52100	4.28320	1.06422	0.29941	4.28428	1.06233	0.04303	4.46572	1.10828	0.21692	4.46381	1.11111	0.12632	4.34719	0.99321	0.35592	4.35273	0.76137	0.34690	4.37890	0.56471	0.31238	4.44772	0.27397	0.31209	4.44621	0.10273	0.29378	4.51663	0.05159	0.23492	4.22373	0.04454	0.25137	4.33195	0.03290	0.34096	4.36112	0.99383	-0.01473	4.36633	0.69376	-0.00129	4.37666	0.55420	0.02471	4.41579	0.40598	0.00367	4.43784	0.10521	0.03230	4.51290	0.05714	0.09405	4.21697	0.04649	0.05738	4.33601	0.02915	-0.02210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.32503	1.77579	0.28059	4.27999	1.85882	0.17897	4.34413	1.77870	0.08822	4.22966	1.78289	0.20437	4.42750	1.60798	0.19376	4.46725	1.27038	0.17713	4.47362	1.08780	0.16505	4.24146	1.14298	0.18177	4.23485	1.31654	0.18583	4.25409	1.47770	0.18319	4.51001	1.42567	0.10347	4.37959	1.57402	0.35903	4.41152	1.48556	0.46279	4.37391	1.33492	0.60211	4.38080	1.28455	0.54262	4.35392	1.28212	0.67583	4.31436	1.15201	0.79766	4.23877	1.15053	0.77457	4.27236	1.11623	0.86232	4.40798	1.57303	0.00807	4.44158	1.49154	-0.08941	4.42002	1.35931	-0.23864	4.42064	1.30465	-0.18213	4.39054	1.25495	-0.37964	4.36773	1.18859	-0.46059	4.29535	1.18316	-0.43355	4.32513	1.16388	-0.52087	4.28309	1.06418	0.29944	4.28422	1.06231	0.04304	4.46564	1.10829	0.21697	4.46370	1.11111	0.12638	4.34712	0.99316	0.35603	4.35274	0.76131	0.34687	4.37886	0.56466	0.31239	4.44771	0.27397	0.31211	4.44624	0.10270	0.29378	4.51662	0.05156	0.23491	4.22374	0.04451	0.25138	4.33195	0.03289	0.34098	4.36107	0.99383	-0.01471	4.36629	0.69373	-0.00121	4.37664	0.55417	0.02478	4.41576	0.40599	0.00362	4.43783	0.10521	0.03229	4.51279	0.05697	0.09388	4.21700	0.04649	0.05741	4.33603	0.02915	-0.02209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.32495	1.77577	0.28060	4.27988	1.85879	0.17898	4.34488	1.77867	0.08894	4.22958	1.78284	0.20436	4.42748	1.60793	0.19379	4.46714	1.27038	0.17717	4.47355	1.08783	0.16510	4.24138	1.14295	0.18183	4.23479	1.31653	0.18592	4.25406	1.47767	0.18324	4.50997	1.42563	0.10351	4.37957	1.57397	0.35909	4.41146	1.48546	0.46283	4.37388	1.33478	0.60205	4.38077	1.28447	0.54259	4.35388	1.28195	0.67578	4.31430	1.15172	0.79749	4.23877	1.15036	0.77427	4.27230	1.11594	0.86215	4.40754	1.57317	0.00782	4.44140	1.49148	-0.08945	4.42012	1.35919	-0.23844	4.42056	1.30458	-0.18205	4.39058	1.25478	-0.37953	4.36768	1.18842	-0.46047	4.29534	1.18302	-0.43348	4.32510	1.16366	-0.52077	4.28302	1.06416	0.29949	4.28412	1.06229	0.04306	4.46556	1.10830	0.21700	4.46363	1.11112	0.12643	4.34702	0.99315	0.35614	4.35270	0.76129	0.34691	4.37888	0.56463	0.31239	4.44770	0.27394	0.31212	4.44623	0.10268	0.29377	4.51662	0.05158	0.23494	4.22373	0.04450	0.25139	4.33193	0.03291	0.34099	4.36101	0.99383	-0.01474	4.36629	0.69374	-0.00118	4.37664	0.55419	0.02477	4.41579	0.40597	0.00376	4.43784	0.10521	0.03229	4.51300	0.05738	0.09432	4.21696	0.04651	0.05740	4.33602	0.02914	-0.02205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.32489	1.77578	0.28067	4.27979	1.85877	0.17901	4.34485	1.77865	0.08900	4.22951	1.78282	0.20438	4.42742	1.60794	0.19383	4.46703	1.27034	0.17722	4.47346	1.08784	0.16515	4.24132	1.14296	0.18189	4.23472	1.31652	0.18592	4.25399	1.47765	0.18326	4.50991	1.42561	0.10357	4.37952	1.57395	0.35916	4.41144	1.48538	0.46285	4.37384	1.33462	0.60201	4.38076	1.28435	0.54253	4.35380	1.28177	0.67581	4.31419	1.15151	0.79740	4.23871	1.14998	0.77408	4.27226	1.11564	0.86187	4.40786	1.57298	0.00816	4.44150	1.49141	-0.08927	4.42003	1.35905	-0.23841	4.42055	1.30445	-0.18194	4.39054	1.25465	-0.37940	4.36767	1.18824	-0.46028	4.29534	1.18288	-0.43340	4.32444	1.16347	-0.52048	4.28292	1.06415	0.29953	4.28404	1.06227	0.04311	4.46547	1.10829	0.21707	4.46355	1.11114	0.12645	4.34700	0.99312	0.35608	4.35268	0.76127	0.34690	4.37890	0.56464	0.31246	4.44770	0.27391	0.31212	4.44623	0.10272	0.29378	4.51660	0.05158	0.23492	4.22375	0.04452	0.25135	4.33194	0.03292	0.34100	4.36094	0.99384	-0.01467	4.36625	0.69374	-0.00119	4.37662	0.55420	0.02473	4.41579	0.40598	0.00373	4.43784	0.10521	0.03229	4.51285	0.05703	0.09394	4.21698	0.04647	0.05740	4.33602	0.02915	-0.02208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.32482	1.77578	0.28064	4.27969	1.85876	0.17908	4.34468	1.77864	0.08900	4.22943	1.78283	0.20439	4.42737	1.60790	0.19387	4.46693	1.27032	0.17727	4.47339	1.08784	0.16519	4.24123	1.14295	0.18192	4.23468	1.31650	0.18596	4.25397	1.47762	0.18325	4.50983	1.42557	0.10362	4.37946	1.57391	0.35922	4.41139	1.48531	0.46288	4.37380	1.33447	0.60197	4.38079	1.28427	0.54247	4.35377	1.28156	0.67571	4.31416	1.15127	0.79722	4.23870	1.14964	0.77381	4.27218	1.11536	0.86169	4.40788	1.57292	0.00831	4.44144	1.49135	-0.08924	4.41991	1.35899	-0.23832	4.42052	1.30439	-0.18182	4.39058	1.25446	-0.37930	4.36766	1.18798	-0.46012	4.29540	1.18273	-0.43324	4.32448	1.16329	-0.52028	4.28284	1.06412	0.29955	4.28393	1.06227	0.04319	4.46537	1.10831	0.21707	4.46346	1.11112	0.12653	4.34672	0.99328	0.35657	4.35265	0.76126	0.34698	4.37888	0.56462	0.31245	4.44773	0.27392	0.31214	4.44624	0.10272	0.29380	4.51663	0.05159	0.23491	4.22371	0.04459	0.25134	4.33193	0.03290	0.34097	4.36088	0.99383	-0.01464	4.36621	0.69374	-0.00116	4.37660	0.55417	0.02479	4.41574	0.40606	0.00356	4.43783	0.10520	0.03230	4.51284	0.05703	0.09394	4.21697	0.04648	0.05734	4.33602	0.02913	-0.02205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.32473	1.77578	0.28069	4.27956	1.85871	0.17907	4.34465	1.77861	0.08908	4.22937	1.78281	0.20443	4.42734	1.60786	0.19386	4.46685	1.27032	0.17730	4.47329	1.08787	0.16523	4.24116	1.14293	0.18199	4.23461	1.31646	0.18600	4.25394	1.47759	0.18333	4.50978	1.42557	0.10369	4.37943	1.57389	0.35930	4.41137	1.48524	0.46287	4.37381	1.33432	0.60191	4.38077	1.28415	0.54238	4.35376	1.28135	0.67555	4.31407	1.15101	0.79703	4.23858	1.14941	0.77369	4.27208	1.11505	0.86149	4.40777	1.57288	0.00830	4.44143	1.49128	-0.08918	4.41980	1.35887	-0.23820	4.42049	1.30432	-0.18167	4.39059	1.25434	-0.37918	4.36766	1.18778	-0.45996	4.29538	1.18253	-0.43312	4.32519	1.16306	-0.52031	4.28279	1.06410	0.29963	4.28387	1.06226	0.04319	4.46530	1.10830	0.21710	4.46336	1.11115	0.12656	4.34676	0.99315	0.35629	4.35264	0.76125	0.34703	4.37889	0.56464	0.31246	4.44772	0.27392	0.31214	4.44624	0.10270	0.29380	4.51664	0.05158	0.23493	4.22375	0.04453	0.25137	4.33194	0.03289	0.34097	4.36080	0.99385	-0.01465	4.36617	0.69374	-0.00110	4.37659	0.55419	0.02481	4.41576	0.40602	0.00371	4.43783	0.10522	0.03228	4.51283	0.05703	0.09393	4.21698	0.04651	0.05737	4.33603	0.02914	-0.02206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.32468	1.77576	0.28067	4.27946	1.85870	0.17907	4.34455	1.77859	0.08906	4.22928	1.78277	0.20441	4.42726	1.60786	0.19387	4.46680	1.27030	0.17737	4.47321	1.08789	0.16525	4.24108	1.14292	0.18202	4.23454	1.31645	0.18605	4.25388	1.47757	0.18341	4.50972	1.42552	0.10375	4.37938	1.57384	0.35935	4.41130	1.48516	0.46293	4.37377	1.33419	0.60188	4.38079	1.28401	0.54234	4.35371	1.28113	0.67546	4.31398	1.15077	0.79696	4.23855	1.14919	0.77349	4.27190	1.11481	0.86144	4.40774	1.57285	0.00833	4.44138	1.49121	-0.08914	4.41981	1.35873	-0.23803	4.42043	1.30420	-0.18156	4.39064	1.25422	-0.37903	4.36759	1.18757	-0.45982	4.29534	1.18236	-0.43292	4.32511	1.16288	-0.52019	4.28272	1.06407	0.29960	4.28378	1.06225	0.04317	4.46519	1.10833	0.21714	4.46329	1.11116	0.12659	4.34681	0.99306	0.35611	4.35261	0.76119	0.34695	4.37888	0.56463	0.31254	4.44774	0.27391	0.31214	4.44626	0.10270	0.29379	4.51662	0.05159	0.23493	4.22370	0.04458	0.25133	4.33196	0.03289	0.34099	4.36069	0.99387	-0.01464	4.36610	0.69374	-0.00108	4.37657	0.55421	0.02477	4.41573	0.40601	0.00383	4.43783	0.10522	0.03230	4.51282	0.05702	0.09392	4.21697	0.04647	0.05735	4.33599	0.02914	-0.02209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.32452	1.77581	0.28095	4.27939	1.85868	0.17913	4.34365	1.77857	0.08845	4.22920	1.78278	0.20446	4.42720	1.60788	0.19393	4.46670	1.27030	0.17738	4.47316	1.08791	0.16531	4.24105	1.14291	0.18208	4.23445	1.31644	0.18608	4.25384	1.47755	0.18341	4.50966	1.42551	0.10380	4.37934	1.57383	0.35941	4.41129	1.48508	0.46292	4.37373	1.33406	0.60185	4.38070	1.28390	0.54221	4.35366	1.28093	0.67536	4.31397	1.15054	0.79680	4.23847	1.14899	0.77333	4.27184	1.11457	0.86130	4.40766	1.57283	0.00830	4.44140	1.49114	-0.08904	4.41976	1.35866	-0.23797	4.42040	1.30408	-0.18146	4.39058	1.25408	-0.37897	4.36751	1.18740	-0.45965	4.29525	1.18222	-0.43269	4.32500	1.16265	-0.52002	4.28265	1.06407	0.29963	4.28371	1.06224	0.04321	4.46510	1.10833	0.21719	4.46320	1.11114	0.12664	4.34674	0.99302	0.35611	4.35257	0.76118	0.34700	4.37885	0.56465	0.31255	4.44773	0.27393	0.31215	4.44624	0.10271	0.29380	4.51660	0.05158	0.23493	4.22376	0.04452	0.25136	4.33193	0.03290	0.34098	4.36061	0.99386	-0.01460	4.36605	0.69376	-0.00098	4.37653	0.55419	0.02479	4.41573	0.40599	0.00384	4.43783	0.10523	0.03230	4.51287	0.05713	0.09405	4.21699	0.04649	0.05737	4.33602	0.02913	-0.02204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.32454	1.77576	0.28079	4.27930	1.85865	0.17917	4.34350	1.77862	0.08838	4.22913	1.78275	0.20451	4.42713	1.60788	0.19399	4.46662	1.27027	0.17740	4.47308	1.08793	0.16532	4.24095	1.14289	0.18213	4.23441	1.31641	0.18615	4.25377	1.47753	0.18347	4.50959	1.42548	0.10386	4.37928	1.57379	0.35944	4.41123	1.48504	0.46293	4.37372	1.33394	0.60184	4.38075	1.28381	0.54222	4.35359	1.28077	0.67530	4.31384	1.15032	0.79667	4.23836	1.14884	0.77323	4.27176	1.11433	0.86119	4.40766	1.57272	0.00843	4.44136	1.49109	-0.08899	4.41979	1.35861	-0.23788	4.42036	1.30402	-0.18134	4.39052	1.25389	-0.37884	4.36743	1.18721	-0.45950	4.29520	1.18205	-0.43252	4.32496	1.16243	-0.51980	4.28258	1.06404	0.29971	4.28363	1.06224	0.04322	4.46502	1.10835	0.21721	4.46309	1.11117	0.12667	4.34661	0.99305	0.35627	4.35248	0.76117	0.34701	4.37885	0.56464	0.31257	4.44772	0.27391	0.31215	4.44623	0.10269	0.29378	4.51661	0.05159	0.23490	4.22375	0.04452	0.25138	4.33193	0.03291	0.34100	4.36053	0.99386	-0.01454	4.36596	0.69374	-0.00089	4.37649	0.55422	0.02482	4.41568	0.40600	0.00379	4.43784	0.10521	0.03230	4.51280	0.05694	0.09384	4.21699	0.04648	0.05742	4.33602	0.02914	-0.02206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
