TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.56000,   57,-2.26690,1.77562,0.15013,-2.22160,1.85831,0.25204,-2.28742,1.77861,0.34185,-2.17172,1.78213,0.22673,-2.37002,1.60754,0.23684,-2.40939,1.27006,0.25316,-2.41614,1.08821,0.26548,-2.18498,1.14215,0.24863,-2.17791,1.31533,0.24475,-2.19755,1.47633,0.24772,-2.45328,1.42469,0.32611,-2.32236,1.57318,0.07165,-2.35440,1.48446,-0.03179,-2.31694,1.33325,-0.17065,-2.32393,1.28309,-0.11114,-2.29672,1.28012,-0.24425,-2.25654,1.14963,-0.36540,-2.18123,1.14808,-0.34173,-2.21425,1.11359,-0.42964,-2.35171,1.57136,0.42259,-2.38578,1.48910,0.51965,-2.36515,1.35613,0.66782,-2.36473,1.30174,0.61113,-2.33598,1.25106,0.80863,-2.31319,1.18420,0.88916,-2.24061,1.17944,0.86291,-2.27100,1.15946,0.94955,-2.22556,1.06343,0.13143,-2.22711,1.06186,0.38794,-2.40790,1.10863,0.21357,-2.40619,1.11139,0.30409,-2.28973,0.99286,0.07457,-2.29670,0.76113,0.08376,-2.32424,0.56450,0.11865,-2.39416,0.27407,0.11892,-2.39316,0.10279,0.13734,-2.46324,0.05139,0.19531,-2.17072,0.04453,0.18018,-2.27882,0.03290,0.09036,-2.30440,0.99380,0.44542,-2.31077,0.69375,0.43211,-2.32160,0.55418,0.40634,-2.36129,0.40614,0.42758,-2.38505,0.10541,0.39877,-2.46006,0.05726,0.33704,-2.16425,0.04626,0.37414,-2.28348,0.02913,0.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,-2.26678,1.77561,0.15008,-2.22148,1.85830,0.25202,-2.28732,1.77859,0.34181,-2.17161,1.78210,0.22669,-2.36994,1.60750,0.23685,-2.40933,1.27005,0.25315,-2.41610,1.08824,0.26543,-2.18498,1.14215,0.24862,-2.17781,1.31529,0.24478,-2.19750,1.47628,0.24776,-2.45316,1.42470,0.32612,-2.32224,1.57317,0.07162,-2.35427,1.48444,-0.03182,-2.31686,1.33323,-0.17070,-2.32381,1.28307,-0.11111,-2.29662,1.28007,-0.24425,-2.25643,1.14960,-0.36539,-2.18111,1.14804,-0.34173,-2.21414,1.11355,-0.42964,-2.35164,1.57140,0.42254,-2.38573,1.48914,0.51961,-2.36505,1.35615,0.66783,-2.36465,1.30179,0.61112,-2.33582,1.25113,0.80868,-2.31316,1.18431,0.88926,-2.24049,1.17947,0.86297,-2.27088,1.15952,0.94960,-2.22545,1.06340,0.13144,-2.22705,1.06187,0.38792,-2.40783,1.10863,0.21356,-2.40613,1.11140,0.30408,-2.28973,0.99277,0.07474,-2.29665,0.76111,0.08376,-2.32426,0.56450,0.11868,-2.39414,0.27405,0.11892,-2.39314,0.10278,0.13734,-2.46323,0.05140,0.19530,-2.17076,0.04445,0.18011,-2.27883,0.03289,0.09036,-2.30435,0.99380,0.44541,-2.31072,0.69375,0.43202,-2.32156,0.55418,0.40628,-2.36126,0.40614,0.42756,-2.38506,0.10543,0.39880,-2.46003,0.05720,0.33709,-2.16427,0.04624,0.37410,-2.28348,0.02914,0.45345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,-2.26669,1.77562,0.15004,-2.22139,1.85830,0.25203,-2.28716,1.77860,0.34176,-2.17147,1.78210,0.22656,-2.36986,1.60749,0.23681,-2.40924,1.27005,0.25314,-2.41601,1.08826,0.26539,-2.18494,1.14212,0.24863,-2.17773,1.31528,0.24473,-2.19738,1.47627,0.24774,-2.45309,1.42471,0.32615,-2.32216,1.57316,0.07162,-2.35415,1.48443,-0.03183,-2.31677,1.33322,-0.17067,-2.32374,1.28304,-0.11109,-2.29650,1.28007,-0.24426,-2.25633,1.14959,-0.36537,-2.18099,1.14802,-0.34170,-2.21404,1.11354,-0.42964,-2.35152,1.57141,0.42251,-2.38558,1.48916,0.51965,-2.36503,1.35618,0.66782,-2.36453,1.30189,0.61131,-2.33568,1.25121,0.80872,-2.31305,1.18439,0.88926,-2.24041,1.17954,0.86299,-2.27076,1.15954,0.94960,-2.22537,1.06338,0.13142,-2.22702,1.06186,0.38793,-2.40773,1.10863,0.21354,-2.40608,1.11142,0.30405,-2.28962,0.99281,0.07469,-2.29664,0.76110,0.08380,-2.32425,0.56451,0.11870,-2.39418,0.27408,0.11892,-2.39313,0.10280,0.13736,-2.46326,0.05141,0.19532,-2.17072,0.04453,0.18019,-2.27883,0.03290,0.09037,-2.30431,0.99382,0.44539,-2.31067,0.69373,0.43195,-2.32152,0.55416,0.40626,-2.36122,0.40616,0.42755,-2.38505,0.10542,0.39877,-2.46002,0.05719,0.33711,-2.16430,0.04620,0.37416,-2.28348,0.02915,0.45344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,-2.26654,1.77560,0.15000,-2.22127,1.85829,0.25194,-2.28701,1.77863,0.34169,-2.17136,1.78209,0.22658,-2.36974,1.60754,0.23681,-2.40917,1.27006,0.25312,-2.41596,1.08826,0.26537,-2.18493,1.14214,0.24862,-2.17768,1.31528,0.24471,-2.19732,1.47625,0.24773,-2.45300,1.42472,0.32608,-2.32201,1.57315,0.07159,-2.35403,1.48441,-0.03184,-2.31669,1.33319,-0.17068,-2.32367,1.28303,-0.11107,-2.29643,1.28004,-0.24427,-2.25622,1.14956,-0.36541,-2.18088,1.14801,-0.34176,-2.21398,1.11351,-0.42965,-2.35145,1.57141,0.42247,-2.38553,1.48920,0.51961,-2.36486,1.35621,0.66782,-2.36442,1.30189,0.61131,-2.33561,1.25125,0.80873,-2.31303,1.18445,0.88938,-2.24032,1.17958,0.86304,-2.27071,1.15964,0.94976,-2.22531,1.06337,0.13142,-2.22700,1.06186,0.38795,-2.40765,1.10863,0.21352,-2.40600,1.11141,0.30402,-2.28953,0.99282,0.07462,-2.29661,0.76111,0.08377,-2.32429,0.56451,0.11864,-2.39417,0.27408,0.11892,-2.39314,0.10281,0.13734,-2.46324,0.05138,0.19529,-2.17072,0.04454,0.18018,-2.27882,0.03289,0.09038,-2.30430,0.99382,0.44536,-2.31065,0.69374,0.43196,-2.32149,0.55416,0.40627,-2.36120,0.40615,0.42760,-2.38505,0.10542,0.39880,-2.46003,0.05720,0.33710,-2.16427,0.04623,0.37418,-2.28348,0.02913,0.45343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,-2.26646,1.77554,0.14995,-2.22120,1.85828,0.25192,-2.28683,1.77867,0.34168,-2.17123,1.78205,0.22654,-2.36966,1.60754,0.23677,-2.40907,1.27005,0.25312,-2.41589,1.08828,0.26537,-2.18490,1.14211,0.24857,-2.17764,1.31522,0.24471,-2.19727,1.47623,0.24773,-2.45287,1.42471,0.32613,-2.32193,1.57311,0.07159,-2.35397,1.48438,-0.03185,-2.31661,1.33316,-0.17068,-2.32360,1.28302,-0.11108,-2.29635,1.28001,-0.24425,-2.25613,1.14952,-0.36541,-2.18078,1.14800,-0.34180,-2.21390,1.11347,-0.42963,-2.35124,1.57142,0.42254,-2.38542,1.48922,0.51963,-2.36477,1.35626,0.66786,-2.36435,1.30193,0.61132,-2.33553,1.25133,0.80874,-2.31339,1.18444,0.88941,-2.24023,1.17970,0.86304,-2.27057,1.15974,0.94983,-2.22523,1.06336,0.13136,-2.22694,1.06185,0.38788,-2.40760,1.10867,0.21347,-2.40593,1.11142,0.30398,-2.28943,0.99282,0.07457,-2.29656,0.76109,0.08377,-2.32430,0.56451,0.11868,-2.39419,0.27408,0.11889,-2.39316,0.10279,0.13735,-2.46323,0.05138,0.19530,-2.17072,0.04452,0.18019,-2.27880,0.03289,0.09036,-2.30424,0.99382,0.44537,-2.31063,0.69376,0.43208,-2.32146,0.55418,0.40628,-2.36120,0.40616,0.42764,-2.38506,0.10541,0.39878,-2.46005,0.05729,0.33705,-2.16429,0.04618,0.37418,-2.28348,0.02914,0.45344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,-2.26638,1.77556,0.14997,-2.22106,1.85825,0.25187,-2.28668,1.77865,0.34163,-2.17113,1.78209,0.22640,-2.36951,1.60755,0.23669,-2.40897,1.27006,0.25310,-2.41584,1.08831,0.26533,-2.18486,1.14212,0.24854,-2.17761,1.31521,0.24463,-2.19715,1.47620,0.24773,-2.45275,1.42473,0.32609,-2.32180,1.57312,0.07160,-2.35384,1.48435,-0.03186,-2.31653,1.33315,-0.17070,-2.32350,1.28301,-0.11109,-2.29624,1.28000,-0.24432,-2.25605,1.14952,-0.36547,-2.18072,1.14799,-0.34182,-2.21382,1.11349,-0.42971,-2.35120,1.57142,0.42249,-2.38529,1.48923,0.51962,-2.36461,1.35629,0.66792,-2.36426,1.30197,0.61137,-2.33546,1.25137,0.80877,-2.31326,1.18458,0.88947,-2.24013,1.17978,0.86315,-2.27043,1.15986,0.94991,-2.22519,1.06332,0.13139,-2.22689,1.06184,0.38793,-2.40752,1.10868,0.21345,-2.40586,1.11145,0.30398,-2.28940,0.99283,0.07450,-2.29655,0.76110,0.08374,-2.32432,0.56448,0.11866,-2.39419,0.27407,0.11891,-2.39316,0.10278,0.13734,-2.46326,0.05140,0.19530,-2.17077,0.04447,0.18015,-2.27880,0.03291,0.09036,-2.30419,0.99382,0.44531,-2.31061,0.69374,0.43200,-2.32141,0.55415,0.40624,-2.36117,0.40616,0.42766,-2.38505,0.10544,0.39880,-2.46001,0.05717,0.33714,-2.16429,0.04620,0.37415,-2.28349,0.02916,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,-2.26624,1.77556,0.14986,-2.22092,1.85827,0.25179,-2.28657,1.77867,0.34157,-2.17100,1.78208,0.22641,-2.36939,1.60755,0.23675,-2.40890,1.27005,0.25311,-2.41579,1.08832,0.26533,-2.18483,1.14208,0.24855,-2.17759,1.31517,0.24465,-2.19706,1.47617,0.24773,-2.45263,1.42475,0.32607,-2.32166,1.57311,0.07158,-2.35373,1.48436,-0.03191,-2.31643,1.33316,-0.17074,-2.32344,1.28301,-0.11112,-2.29617,1.28002,-0.24440,-2.25597,1.14953,-0.36549,-2.18063,1.14798,-0.34188,-2.21375,1.11347,-0.42975,-2.35101,1.57148,0.42257,-2.38515,1.48927,0.51959,-2.36447,1.35636,0.66793,-2.36417,1.30201,0.61140,-2.33534,1.25145,0.80878,-2.31270,1.18469,0.88949,-2.24004,1.17985,0.86317,-2.26958,1.16000,0.94966,-2.22510,1.06333,0.13137,-2.22686,1.06184,0.38793,-2.40746,1.10868,0.21345,-2.40582,1.11146,0.30394,-2.28929,0.99285,0.07438,-2.29653,0.76108,0.08371,-2.32430,0.56453,0.11864,-2.39420,0.27406,0.11889,-2.39314,0.10276,0.13734,-2.46325,0.05140,0.19533,-2.17071,0.04453,0.18019,-2.27881,0.03292,0.09036,-2.30416,0.99380,0.44532,-2.31058,0.69374,0.43202,-2.32141,0.55416,0.40622,-2.36113,0.40615,0.42761,-2.38505,0.10542,0.39876,-2.46005,0.05724,0.33707,-2.16424,0.04621,0.37418,-2.28348,0.02914,0.45344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,-2.26616,1.77553,0.14984,-2.22082,1.85825,0.25177,-2.28649,1.77865,0.34155,-2.17085,1.78207,0.22638,-2.36925,1.60753,0.23670,-2.40878,1.27006,0.25316,-2.41572,1.08834,0.26530,-2.18478,1.14206,0.24851,-2.17752,1.31514,0.24458,-2.19695,1.47614,0.24766,-2.45253,1.42477,0.32604,-2.32156,1.57311,0.07151,-2.35365,1.48433,-0.03191,-2.31635,1.33313,-0.17077,-2.32340,1.28301,-0.11120,-2.29609,1.28001,-0.24440,-2.25590,1.14954,-0.36553,-2.18059,1.14799,-0.34193,-2.21367,1.11351,-0.42987,-2.35087,1.57149,0.42254,-2.38510,1.48932,0.51953,-2.36436,1.35642,0.66791,-2.36412,1.30207,0.61137,-2.33527,1.25158,0.80884,-2.31254,1.18479,0.88948,-2.23997,1.17994,0.86320,-2.26953,1.16006,0.94969,-2.22505,1.06333,0.13131,-2.22683,1.06184,0.38792,-2.40742,1.10869,0.21345,-2.40574,1.11148,0.30394,-2.28921,0.99294,0.07415,-2.29653,0.76108,0.08371,-2.32428,0.56452,0.11862,-2.39419,0.27406,0.11889,-2.39317,0.10278,0.13733,-2.46325,0.05139,0.19530,-2.17076,0.04448,0.18012,-2.27882,0.03290,0.09036,-2.30410,0.99380,0.44532,-2.31058,0.69373,0.43204,-2.32136,0.55416,0.40620,-2.36113,0.40616,0.42766,-2.38505,0.10544,0.39880,-2.46002,0.05720,0.33713,-2.16427,0.04622,0.37420,-2.28349,0.02915,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,-2.26602,1.77555,0.14977,-2.22062,1.85824,0.25169,-2.28632,1.77874,0.34153,-2.17071,1.78209,0.22631,-2.36908,1.60755,0.23669,-2.40873,1.27009,0.25311,-2.41570,1.08834,0.26531,-2.18469,1.14201,0.24853,-2.17746,1.31509,0.24458,-2.19685,1.47610,0.24768,-2.45243,1.42483,0.32601,-2.32143,1.57311,0.07149,-2.35354,1.48432,-0.03195,-2.31624,1.33312,-0.17083,-2.32333,1.28303,-0.11125,-2.29606,1.28000,-0.24446,-2.25584,1.14954,-0.36564,-2.18054,1.14798,-0.34204,-2.21360,1.11347,-0.42990,-2.35091,1.57148,0.42245,-2.38506,1.48941,0.51939,-2.36432,1.35647,0.66791,-2.36404,1.30210,0.61136,-2.33521,1.25164,0.80887,-2.31256,1.18487,0.88952,-2.23994,1.18004,0.86317,-2.26954,1.16016,0.94971,-2.22501,1.06328,0.13132,-2.22678,1.06182,0.38793,-2.40735,1.10870,0.21342,-2.40568,1.11148,0.30397,-2.28915,0.99287,0.07424,-2.29650,0.76105,0.08369,-2.32431,0.56449,0.11863,-2.39422,0.27407,0.11890,-2.39315,0.10277,0.13734,-2.46324,0.05138,0.19531,-2.17073,0.04452,0.18018,-2.27880,0.03289,0.09037,-2.30405,0.99381,0.44527,-2.31056,0.69374,0.43201,-2.32136,0.55416,0.40621,-2.36112,0.40615,0.42762,-2.38505,0.10544,0.39878,-2.46003,0.05721,0.33712,-2.16427,0.04622,0.37416,-2.28349,0.02917,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,-2.26586,1.77556,0.14974,-2.22050,1.85824,0.25163,-2.28620,1.77875,0.34147,-2.17056,1.78207,0.22633,-2.36895,1.60756,0.23673,-2.40865,1.27012,0.25308,-2.41565,1.08838,0.26527,-2.18466,1.14200,0.24850,-2.17737,1.31509,0.24458,-2.19672,1.47607,0.24764,-2.45232,1.42485,0.32599,-2.32133,1.57310,0.07146,-2.35347,1.48432,-0.03197,-2.31623,1.33318,-0.17087,-2.32323,1.28299,-0.11132,-2.29600,1.28003,-0.24451,-2.25585,1.14956,-0.36574,-2.18051,1.14798,-0.34207,-2.21355,1.11347,-0.43001,-2.35075,1.57146,0.42241,-2.38498,1.48948,0.51934,-2.36416,1.35657,0.66793,-2.36394,1.30216,0.61136,-2.33511,1.25174,0.80887,-2.31252,1.18496,0.88952,-2.23994,1.18014,0.86322,-2.26959,1.16019,0.94977,-2.22494,1.06330,0.13127,-2.22676,1.06180,0.38791,-2.40730,1.10875,0.21342,-2.40564,1.11151,0.30395,-2.28915,0.99289,0.07423,-2.29649,0.76107,0.08368,-2.32433,0.56453,0.11856,-2.39421,0.27405,0.11888,-2.39316,0.10278,0.13733,-2.46323,0.05138,0.19531,-2.17076,0.04448,0.18013,-2.27879,0.03290,0.09036,-2.30403,0.99383,0.44530,-2.31055,0.69373,0.43199,-2.32136,0.55416,0.40620,-2.36112,0.40616,0.42754,-2.38505,0.10541,0.39875,-2.46000,0.05721,0.33712,-2.16425,0.04622,0.37420,-2.28349,0.02915,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,-2.26570,1.77553,0.14968,-2.22034,1.85824,0.25157,-2.28608,1.77875,0.34142,-2.17043,1.78210,0.22620,-2.36883,1.60757,0.23664,-2.40854,1.27013,0.25311,-2.41561,1.08839,0.26530,-2.18461,1.14197,0.24853,-2.17728,1.31505,0.24454,-2.19658,1.47606,0.24750,-2.45223,1.42490,0.32593,-2.32122,1.57309,0.07140,-2.35338,1.48433,-0.03200,-2.31612,1.33316,-0.17092,-2.32311,1.28302,-0.11137,-2.29595,1.28003,-0.24457,-2.25578,1.14957,-0.36574,-2.18046,1.14802,-0.34219,-2.21355,1.11349,-0.43011,-2.35070,1.57151,0.42235,-2.38485,1.48956,0.51936,-2.36411,1.35662,0.66794,-2.36388,1.30221,0.61126,-2.33509,1.25182,0.80887,-2.31244,1.18510,0.88957,-2.23988,1.18027,0.86327,-2.26957,1.16025,0.94983,-2.22492,1.06326,0.13130,-2.22672,1.06179,0.38793,-2.40727,1.10874,0.21342,-2.40561,1.11153,0.30393,-2.28907,0.99294,0.07410,-2.29650,0.76109,0.08366,-2.32432,0.56451,0.11858,-2.39419,0.27406,0.11887,-2.39316,0.10277,0.13734,-2.46324,0.05139,0.19530,-2.17072,0.04453,0.18019,-2.27880,0.03287,0.09038,-2.30399,0.99382,0.44530,-2.31050,0.69372,0.43192,-2.32132,0.55416,0.40619,-2.36112,0.40617,0.42761,-2.38505,0.10544,0.39877,-2.46015,0.05747,0.33686,-2.16424,0.04621,0.37415,-2.28349,0.02915,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,-2.26550,1.77552,0.14959,-2.22015,1.85823,0.25148,-2.28594,1.77874,0.34136,-2.17026,1.78209,0.22610,-2.36871,1.60752,0.23667,-2.40845,1.27016,0.25307,-2.41555,1.08840,0.26527,-2.18457,1.14196,0.24846,-2.17716,1.31504,0.24450,-2.19646,1.47606,0.24744,-2.45212,1.42497,0.32594,-2.32115,1.57303,0.07139,-2.35327,1.48431,-0.03204,-2.31610,1.33314,-0.17091,-2.32302,1.28300,-0.11144,-2.29596,1.27999,-0.24459,-2.25581,1.14958,-0.36585,-2.18038,1.14804,-0.34235,-2.21354,1.11351,-0.43024,-2.35056,1.57152,0.42235,-2.38477,1.48966,0.51931,-2.36408,1.35667,0.66793,-2.36382,1.30226,0.61129,-2.33507,1.25191,0.80886,-2.31241,1.18517,0.88962,-2.23992,1.18035,0.86329,-2.26966,1.16035,0.94978,-2.22486,1.06326,0.13128,-2.22668,1.06178,0.38790,-2.40724,1.10877,0.21342,-2.40554,1.11154,0.30395,-2.28906,0.99292,0.07410,-2.29651,0.76108,0.08364,-2.32434,0.56451,0.11862,-2.39421,0.27407,0.11885,-2.39315,0.10276,0.13734,-2.46325,0.05140,0.19530,-2.17078,0.04447,0.18013,-2.27881,0.03289,0.09038,-2.30396,0.99385,0.44527,-2.31047,0.69375,0.43199,-2.32133,0.55417,0.40620,-2.36109,0.40617,0.42760,-2.38502,0.10546,0.39880,-2.46002,0.05722,0.33709,-2.16422,0.04621,0.37411,-2.28349,0.02914,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,-2.26535,1.77551,0.14956,-2.21997,1.85821,0.25143,-2.28573,1.77872,0.34136,-2.17011,1.78209,0.22606,-2.36856,1.60756,0.23659,-2.40842,1.27021,0.25303,-2.41551,1.08844,0.26527,-2.18457,1.14194,0.24848,-2.17705,1.31503,0.24449,-2.19633,1.47606,0.24742,-2.45201,1.42501,0.32589,-2.32103,1.57302,0.07134,-2.35317,1.48432,-0.03208,-2.31606,1.33312,-0.17094,-2.32288,1.28298,-0.11144,-2.29591,1.27999,-0.24466,-2.25577,1.14959,-0.36592,-2.18036,1.14808,-0.34248,-2.21356,1.11353,-0.43031,-2.35043,1.57154,0.42234,-2.38467,1.48973,0.51921,-2.36398,1.35679,0.66795,-2.36372,1.30230,0.61130,-2.33499,1.25195,0.80889,-2.31243,1.18528,0.88964,-2.23994,1.18041,0.86332,-2.26968,1.16045,0.94992,-2.22483,1.06326,0.13126,-2.22664,1.06180,0.38790,-2.40720,1.10877,0.21343,-2.40547,1.11157,0.30394,-2.28920,0.99279,0.07447,-2.29651,0.76106,0.08367,-2.32436,0.56451,0.11864,-2.39422,0.27406,0.11886,-2.39315,0.10276,0.13735,-2.46324,0.05139,0.19529,-2.17078,0.04447,0.18016,-2.27879,0.03290,0.09036,-2.30392,0.99385,0.44531,-2.31048,0.69376,0.43196,-2.32129,0.55416,0.40619,-2.36105,0.40619,0.42761,-2.38504,0.10545,0.39877,-2.45998,0.05722,0.33716,-2.16423,0.04622,0.37415,-2.28349,0.02915,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,-2.26515,1.77551,0.14951,-2.21979,1.85821,0.25139,-2.28553,1.77875,0.34136,-2.16989,1.78206,0.22595,-2.36846,1.60756,0.23661,-2.40832,1.27024,0.25300,-2.41547,1.08845,0.26524,-2.18452,1.14194,0.24848,-2.17696,1.31502,0.24442,-2.19623,1.47604,0.24734,-2.45190,1.42505,0.32590,-2.32094,1.57298,0.07128,-2.35309,1.48428,-0.03214,-2.31600,1.33314,-0.17103,-2.32283,1.28295,-0.11154,-2.29591,1.27996,-0.24467,-2.25578,1.14962,-0.36601,-2.18035,1.14814,-0.34264,-2.21356,1.11359,-0.43048,-2.35034,1.57157,0.42218,-2.38456,1.48978,0.51919,-2.36402,1.35685,0.66792,-2.36369,1.30240,0.61128,-2.33507,1.25204,0.80886,-2.31250,1.18539,0.88975,-2.24000,1.18050,0.86336,-2.27033,1.16063,0.95034,-2.22479,1.06325,0.13124,-2.22660,1.06180,0.38791,-2.40714,1.10879,0.21343,-2.40544,1.11158,0.30391,-2.28916,0.99280,0.07446,-2.29650,0.76111,0.08365,-2.32435,0.56452,0.11860,-2.39423,0.27406,0.11884,-2.39316,0.10278,0.13734,-2.46324,0.05140,0.19531,-2.17076,0.04447,0.18013,-2.27878,0.03289,0.09038,-2.30389,0.99388,0.44527,-2.31045,0.69375,0.43199,-2.32127,0.55417,0.40620,-2.36102,0.40619,0.42761,-2.38502,0.10546,0.39880,-2.46002,0.05729,0.33708,-2.16426,0.04618,0.37418,-2.28349,0.02916,0.45346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
