TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.27000,  128,4.36956,1.76845,0.47877,4.32246,1.85286,0.37578,4.37675,1.76855,0.28447,4.26845,1.77749,0.40445,4.46760,1.60003,0.38868,4.49885,1.25835,0.36860,4.49515,1.08367,0.35788,4.26407,1.14103,0.38155,4.27494,1.30214,0.38781,4.30159,1.46068,0.38267,4.54406,1.40055,0.28516,4.38357,1.53152,0.57543,4.39556,1.39144,0.64625,4.37585,1.17132,0.64575,4.42055,1.16826,0.57922,4.34990,1.08082,0.65413,4.30270,0.90512,0.63719,4.25258,0.92356,0.57679,4.24395,0.84740,0.63828,4.39714,1.52588,0.17908,4.40927,1.38648,0.11761,4.39635,1.17860,0.10756,4.44261,1.17361,0.17446,4.34975,1.00638,0.10131,4.31556,0.90921,0.10488,4.26640,0.92551,0.15982,4.26332,0.85064,0.10262,4.30974,1.06575,0.50246,4.29815,1.06153,0.24306,4.49191,1.10336,0.40976,4.48479,1.10434,0.31943,4.38144,0.99501,0.56120,4.38013,0.76173,0.55521,4.39412,0.56570,0.51902,4.46761,0.27550,0.51965,4.47519,0.10335,0.50410,4.54001,0.05032,0.44432,4.24823,0.04732,0.47385,4.36124,0.03756,0.55647,4.37301,0.98535,0.18392,4.37758,0.69176,0.19492,4.39060,0.55246,0.21772,4.42621,0.40465,0.19222,4.44759,0.10219,0.21295,4.52645,0.05487,0.26663,4.22623,0.04457,0.25698,4.33855,0.02676,0.16774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,4.36876,1.76837,0.47949,4.32197,1.85279,0.37661,4.37632,1.76847,0.28526,4.26779,1.77750,0.40534,4.46692,1.60009,0.38917,4.49871,1.25843,0.36917,4.49510,1.08369,0.35841,4.26393,1.14060,0.38216,4.27482,1.30195,0.38813,4.30130,1.46039,0.38353,4.54389,1.40075,0.28567,4.38308,1.53138,0.57606,4.39497,1.39116,0.64676,4.37590,1.17117,0.64619,4.42023,1.16813,0.57959,4.34980,1.08060,0.65456,4.30252,0.90489,0.63741,4.25239,0.92342,0.57701,4.24379,0.84729,0.63848,4.39671,1.52599,0.17970,4.40900,1.38656,0.11811,4.39630,1.17868,0.10799,4.44262,1.17373,0.17495,4.34993,1.00640,0.10177,4.31585,0.90920,0.10535,4.26666,0.92542,0.16025,4.26360,0.85057,0.10319,4.30976,1.06571,0.50275,4.29828,1.06145,0.24350,4.49183,1.10336,0.41031,4.48474,1.10439,0.31989,4.38118,0.99492,0.56166,4.37961,0.76151,0.55546,4.39371,0.56571,0.51915,4.46728,0.27546,0.51971,4.47520,0.10339,0.50410,4.54001,0.05027,0.44426,4.24828,0.04743,0.47381,4.36122,0.03763,0.55638,4.37335,0.98553,0.18406,4.37774,0.69173,0.19515,4.39109,0.55276,0.21712,4.42644,0.40458,0.19237,4.44761,0.10217,0.21299,4.52652,0.05487,0.26665,4.22626,0.04457,0.25700,4.33856,0.02675,0.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,4.36828,1.76820,0.48045,4.32128,1.85267,0.37795,4.37586,1.76847,0.28617,4.26713,1.77742,0.40620,4.46629,1.60012,0.39006,4.49865,1.25853,0.36967,4.49533,1.08375,0.35901,4.26378,1.14032,0.38256,4.27434,1.30188,0.38835,4.30016,1.46009,0.38368,4.54350,1.40094,0.28631,4.38244,1.53115,0.57672,4.39449,1.39090,0.64735,4.37558,1.17083,0.64679,4.42016,1.16792,0.58036,4.34966,1.08032,0.65508,4.30222,0.90466,0.63774,4.25220,0.92327,0.57730,4.24368,0.84714,0.63874,4.39620,1.52601,0.18036,4.40872,1.38664,0.11866,4.39631,1.17874,0.10843,4.44265,1.17384,0.17535,4.35053,1.00695,0.10123,4.31610,0.90918,0.10589,4.26690,0.92536,0.16074,4.26394,0.85050,0.10367,4.30962,1.06563,0.50311,4.29838,1.06128,0.24391,4.49173,1.10340,0.41085,4.48473,1.10445,0.32027,4.38120,0.99489,0.56221,4.37937,0.76149,0.55578,4.39311,0.56560,0.51938,4.46692,0.27536,0.51979,4.47526,0.10343,0.50416,4.54003,0.05023,0.44429,4.24835,0.04756,0.47375,4.36122,0.03770,0.55633,4.37326,0.98534,0.18477,4.37790,0.69168,0.19543,4.39124,0.55272,0.21735,4.42655,0.40455,0.19252,4.44764,0.10214,0.21297,4.52653,0.05483,0.26663,4.22627,0.04460,0.25700,4.33856,0.02678,0.16775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,4.36754,1.76805,0.48118,4.32066,1.85263,0.37905,4.37533,1.76846,0.28702,4.26641,1.77732,0.40710,4.46560,1.60011,0.39077,4.49849,1.25860,0.37028,4.49515,1.08372,0.35963,4.26360,1.14001,0.38307,4.27413,1.30169,0.38862,4.29998,1.45992,0.38458,4.54318,1.40116,0.28704,4.38190,1.53097,0.57745,4.39359,1.39058,0.64793,4.37550,1.17067,0.64747,4.42002,1.16779,0.58092,4.34943,1.08009,0.65559,4.30209,0.90447,0.63819,4.25193,0.92311,0.57751,4.24357,0.84689,0.63919,4.39565,1.52609,0.18099,4.40843,1.38676,0.11921,4.39627,1.17881,0.10907,4.44262,1.17395,0.17595,4.35072,1.00698,0.10189,4.31635,0.90909,0.10648,4.26715,0.92526,0.16135,4.26425,0.85040,0.10419,4.30905,1.06524,0.50322,4.29851,1.06119,0.24435,4.49172,1.10341,0.41142,4.48472,1.10454,0.32066,4.38118,0.99481,0.56276,4.37884,0.76131,0.55609,4.39246,0.56542,0.51967,4.46651,0.27526,0.51987,4.47526,0.10340,0.50415,4.54003,0.05019,0.44423,4.24844,0.04775,0.47364,4.36123,0.03780,0.55625,4.37346,0.98528,0.18521,4.37811,0.69163,0.19569,4.39135,0.55269,0.21761,4.42676,0.40450,0.19260,4.44771,0.10212,0.21301,4.52657,0.05477,0.26665,4.22627,0.04459,0.25703,4.33854,0.02678,0.16770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,4.36667,1.76783,0.48227,4.32015,1.85263,0.37993,4.37456,1.76843,0.28794,4.26576,1.77742,0.40766,4.46489,1.60014,0.39157,4.49828,1.25866,0.37097,4.49532,1.08383,0.36016,4.26354,1.13988,0.38332,4.27401,1.30147,0.38916,4.29959,1.45961,0.38528,4.54279,1.40135,0.28773,4.38128,1.53074,0.57820,4.39346,1.39044,0.64849,4.37524,1.17043,0.64800,4.41984,1.16776,0.58150,4.34936,1.07998,0.65620,4.30186,0.90420,0.63861,4.25169,0.92297,0.57789,4.24344,0.84663,0.63963,4.39499,1.52608,0.18183,4.40804,1.38688,0.11989,4.39626,1.17891,0.10961,4.44252,1.17403,0.17662,4.35090,1.00692,0.10250,4.31660,0.90907,0.10714,4.26742,0.92516,0.16200,4.26459,0.85027,0.10485,4.30860,1.06503,0.50348,4.29860,1.06105,0.24481,4.49165,1.10350,0.41198,4.48475,1.10462,0.32135,4.38109,0.99473,0.56316,4.37839,0.76114,0.55638,4.39190,0.56523,0.51990,4.46610,0.27518,0.51998,4.47528,0.10339,0.50413,4.54006,0.05015,0.44425,4.24851,0.04793,0.47354,4.36125,0.03786,0.55617,4.37361,0.98521,0.18569,4.37833,0.69161,0.19594,4.39150,0.55272,0.21780,4.42682,0.40450,0.19284,4.44771,0.10206,0.21307,4.52661,0.05475,0.26664,4.22633,0.04466,0.25699,4.33856,0.02671,0.16777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,4.36606,1.76768,0.48323,4.31963,1.85265,0.38059,4.37390,1.76846,0.28888,4.26505,1.77737,0.40821,4.46406,1.60021,0.39234,4.49806,1.25870,0.37158,4.49531,1.08394,0.36075,4.26336,1.13967,0.38363,4.27375,1.30119,0.38969,4.29892,1.45958,0.38572,4.54227,1.40162,0.28846,4.38065,1.53057,0.57896,4.39416,1.39060,0.64904,4.37523,1.17020,0.64882,4.41956,1.16743,0.58229,4.34914,1.07970,0.65691,4.30164,0.90400,0.63903,4.25141,0.92271,0.57834,4.24328,0.84654,0.63994,4.39443,1.52619,0.18251,4.40765,1.38697,0.12048,4.39618,1.17895,0.11025,4.44251,1.17415,0.17724,4.35103,1.00690,0.10316,4.31688,0.90903,0.10778,4.26769,0.92501,0.16272,4.26498,0.85027,0.10539,4.30915,1.06517,0.50448,4.29868,1.06093,0.24525,4.49154,1.10358,0.41254,4.48472,1.10462,0.32207,4.38094,0.99470,0.56376,4.37800,0.76100,0.55683,4.39133,0.56516,0.52015,4.46578,0.27515,0.52013,4.47525,0.10337,0.50412,4.54014,0.05010,0.44424,4.24862,0.04806,0.47353,4.36129,0.03796,0.55613,4.37375,0.98514,0.18623,4.37851,0.69157,0.19632,4.39156,0.55271,0.21807,4.42700,0.40450,0.19291,4.44777,0.10208,0.21302,4.52664,0.05470,0.26664,4.22633,0.04470,0.25694,4.33860,0.02675,0.16761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,4.36531,1.76743,0.48422,4.31898,1.85260,0.38166,4.37323,1.76853,0.28999,4.26415,1.77740,0.40954,4.46326,1.60018,0.39331,4.49779,1.25885,0.37241,4.49510,1.08404,0.36139,4.26324,1.13944,0.38408,4.27337,1.30082,0.39043,4.29814,1.45911,0.38600,4.54180,1.40190,0.28913,4.37974,1.53032,0.57978,4.39325,1.39020,0.64970,4.37494,1.17006,0.64953,4.41923,1.16733,0.58286,4.34896,1.07939,0.65755,4.30142,0.90373,0.63969,4.25126,0.92249,0.57887,4.24294,0.84627,0.64042,4.39371,1.52626,0.18335,4.40721,1.38704,0.12119,4.39609,1.17902,0.11097,4.44247,1.17428,0.17792,4.35120,1.00698,0.10377,4.31719,0.90905,0.10829,4.26793,0.92492,0.16342,4.26537,0.85016,0.10600,4.30922,1.06511,0.50491,4.29875,1.06085,0.24556,4.49157,1.10362,0.41317,4.48473,1.10467,0.32277,4.38070,0.99448,0.56439,4.37763,0.76079,0.55717,4.39063,0.56502,0.52036,4.46543,0.27505,0.52024,4.47531,0.10337,0.50414,4.54021,0.05004,0.44422,4.24870,0.04821,0.47348,4.36128,0.03802,0.55607,4.37394,0.98519,0.18670,4.37866,0.69157,0.19672,4.39162,0.55261,0.21842,4.42711,0.40448,0.19308,4.44784,0.10205,0.21303,4.52665,0.05461,0.26665,4.22636,0.04467,0.25698,4.33862,0.02673,0.16770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,4.36459,1.76726,0.48541,4.31809,1.85253,0.38324,4.37237,1.76853,0.29105,4.26341,1.77744,0.41075,4.46231,1.60034,0.39394,4.49759,1.25897,0.37304,4.49515,1.08402,0.36223,4.26311,1.13929,0.38447,4.27280,1.30091,0.39129,4.29777,1.45913,0.38712,4.54133,1.40217,0.28996,4.37909,1.53016,0.58060,4.39177,1.38980,0.65055,4.37458,1.16975,0.65029,4.41887,1.16719,0.58366,4.34867,1.07916,0.65836,4.30150,0.90366,0.64031,4.25110,0.92220,0.57962,4.24291,0.84604,0.64126,4.39298,1.52637,0.18411,4.40674,1.38721,0.12199,4.39599,1.17910,0.11167,4.44231,1.17449,0.17865,4.35138,1.00697,0.10445,4.31753,0.90901,0.10907,4.26821,0.92485,0.16393,4.26571,0.85001,0.10677,4.30898,1.06486,0.50544,4.29880,1.06079,0.24589,4.49147,1.10356,0.41393,4.48480,1.10478,0.32339,4.38067,0.99446,0.56500,4.37706,0.76064,0.55757,4.39022,0.56497,0.52062,4.46511,0.27494,0.52035,4.47531,0.10336,0.50414,4.54021,0.04997,0.44421,4.24877,0.04839,0.47337,4.36131,0.03806,0.55599,4.37413,0.98531,0.18714,4.37881,0.69159,0.19712,4.39160,0.55257,0.21873,4.42717,0.40448,0.19333,4.44790,0.10203,0.21300,4.52665,0.05457,0.26659,4.22638,0.04478,0.25698,4.33861,0.02671,0.16767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,4.36372,1.76711,0.48656,4.31732,1.85253,0.38448,4.37157,1.76853,0.29223,4.26243,1.77740,0.41181,4.46152,1.60034,0.39506,4.49732,1.25910,0.37382,4.49529,1.08406,0.36293,4.26284,1.13907,0.38487,4.27265,1.30038,0.39212,4.29852,1.45822,0.38923,4.54074,1.40248,0.29067,4.37822,1.52994,0.58145,4.38871,1.38933,0.65160,4.37456,1.16963,0.65114,4.41873,1.16703,0.58458,4.34848,1.07893,0.65914,4.30114,0.90330,0.64089,4.25092,0.92195,0.58036,4.24285,0.84599,0.64179,4.39223,1.52642,0.18499,4.40626,1.38740,0.12274,4.39587,1.17915,0.11239,4.44234,1.17466,0.17936,4.35150,1.00697,0.10519,4.31779,0.90900,0.10975,4.26850,0.92478,0.16458,4.26607,0.84994,0.10746,4.30863,1.06468,0.50595,4.29885,1.06070,0.24635,4.49133,1.10358,0.41475,4.48466,1.10486,0.32404,4.38069,0.99451,0.56569,4.37681,0.76054,0.55806,4.38963,0.56480,0.52100,4.46482,0.27483,0.52047,4.47535,0.10334,0.50413,4.54025,0.04994,0.44422,4.24882,0.04851,0.47334,4.36133,0.03817,0.55597,4.37431,0.98527,0.18763,4.37892,0.69160,0.19748,4.39154,0.55254,0.21907,4.42698,0.40452,0.19365,4.44792,0.10194,0.21304,4.52670,0.05451,0.26655,4.22644,0.04485,0.25689,4.33861,0.02671,0.16765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,4.36248,1.76681,0.48765,4.31674,1.85258,0.38521,4.37059,1.76859,0.29349,4.26158,1.77738,0.41257,4.46058,1.60040,0.39602,4.49702,1.25926,0.37466,4.49517,1.08410,0.36361,4.26272,1.13873,0.38566,4.27208,1.29995,0.39283,4.29806,1.45797,0.39044,4.54019,1.40278,0.29160,4.37742,1.52972,0.58244,4.38795,1.38905,0.65238,4.37391,1.16929,0.65198,4.41830,1.16689,0.58536,4.34829,1.07866,0.66000,4.30099,0.90307,0.64180,4.25076,0.92162,0.58124,4.24262,0.84558,0.64258,4.39137,1.52652,0.18598,4.40561,1.38753,0.12358,4.39575,1.17934,0.11312,4.44219,1.17484,0.18000,4.35125,1.00653,0.10692,4.31807,0.90899,0.11039,4.26875,0.92467,0.16525,4.26647,0.84987,0.10812,4.30830,1.06460,0.50640,4.29891,1.06059,0.24699,4.49127,1.10364,0.41536,4.48466,1.10485,0.32485,4.38039,0.99425,0.56646,4.37646,0.76033,0.55853,4.38915,0.56459,0.52134,4.46454,0.27478,0.52060,4.47533,0.10330,0.50414,4.54029,0.04989,0.44423,4.24890,0.04863,0.47331,4.36128,0.03818,0.55590,4.37454,0.98526,0.18819,4.37899,0.69155,0.19779,4.39152,0.55250,0.21946,4.42687,0.40450,0.19386,4.44798,0.10191,0.21308,4.52673,0.05444,0.26655,4.22644,0.04491,0.25689,4.33862,0.02671,0.16770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,4.36159,1.76661,0.48889,4.31568,1.85244,0.38683,4.36971,1.76864,0.29455,4.26067,1.77742,0.41411,4.45956,1.60047,0.39701,4.49650,1.25937,0.37548,4.49510,1.08411,0.36439,4.26249,1.13835,0.38657,4.27170,1.29976,0.39324,4.29730,1.45768,0.39142,4.53959,1.40305,0.29252,4.37645,1.52948,0.58340,4.38750,1.38888,0.65327,4.37389,1.16915,0.65288,4.41800,1.16662,0.58631,4.34799,1.07837,0.66089,4.30067,0.90274,0.64245,4.25053,0.92131,0.58216,4.24237,0.84536,0.64338,4.39052,1.52658,0.18698,4.40495,1.38766,0.12464,4.39555,1.17948,0.11390,4.44195,1.17504,0.18093,4.35135,1.00663,0.10760,4.31835,0.90900,0.11115,4.26905,0.92455,0.16590,4.26689,0.84978,0.10878,4.30821,1.06432,0.50696,4.29901,1.06055,0.24779,4.49115,1.10362,0.41624,4.48461,1.10483,0.32569,4.38021,0.99418,0.56720,4.37574,0.76004,0.55896,4.38874,0.56447,0.52172,4.46414,0.27466,0.52076,4.47538,0.10327,0.50416,4.54032,0.04988,0.44421,4.24897,0.04883,0.47323,4.36136,0.03828,0.55584,4.37440,0.98504,0.18917,4.37901,0.69154,0.19818,4.39135,0.55250,0.21985,4.42666,0.40450,0.19412,4.44805,0.10190,0.21310,4.52673,0.05437,0.26651,4.22653,0.04490,0.25698,4.33866,0.02671,0.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,4.36077,1.76644,0.49028,4.31457,1.85233,0.38885,4.36857,1.76865,0.29597,4.25956,1.77733,0.41577,4.45853,1.60050,0.39819,4.49633,1.25960,0.37633,4.49511,1.08405,0.36530,4.26229,1.13803,0.38750,4.27119,1.29939,0.39406,4.29655,1.45744,0.39217,4.53889,1.40341,0.29344,4.37559,1.52928,0.58440,4.38676,1.38865,0.65423,4.37321,1.16881,0.65378,4.41768,1.16664,0.58735,4.34757,1.07804,0.66181,4.30050,0.90245,0.64335,4.25032,0.92112,0.58269,4.24188,0.84484,0.64400,4.38950,1.52660,0.18807,4.40431,1.38783,0.12551,4.39539,1.17966,0.11469,4.44177,1.17522,0.18171,4.35141,1.00669,0.10838,4.31864,0.90901,0.11180,4.26927,0.92443,0.16679,4.26731,0.84976,0.10943,4.30830,1.06421,0.50792,4.29901,1.06045,0.24859,4.49093,1.10359,0.41718,4.48459,1.10487,0.32651,4.38011,0.99422,0.56803,4.37549,0.75999,0.55951,4.38824,0.56440,0.52208,4.46393,0.27451,0.52091,4.47543,0.10325,0.50411,4.54039,0.04987,0.44425,4.24905,0.04895,0.47313,4.36134,0.03834,0.55578,4.37462,0.98523,0.18954,4.37900,0.69156,0.19868,4.39112,0.55252,0.22029,4.42648,0.40452,0.19444,4.44805,0.10191,0.21309,4.52678,0.05437,0.26653,4.22653,0.04495,0.25696,4.33865,0.02676,0.16761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,4.35970,1.76627,0.49169,4.31367,1.85237,0.38997,4.36764,1.76868,0.29729,4.25858,1.77732,0.41706,4.45740,1.60061,0.39922,4.49586,1.25983,0.37719,4.49467,1.08404,0.36605,4.26219,1.13800,0.38811,4.27067,1.29985,0.39519,4.29493,1.45566,0.39249,4.53821,1.40373,0.29443,4.37471,1.52912,0.58557,4.38605,1.38848,0.65524,4.37302,1.16866,0.65470,4.41721,1.16638,0.58842,4.34730,1.07785,0.66287,4.30027,0.90224,0.64421,4.25019,0.92084,0.58354,4.24196,0.84462,0.64497,4.38861,1.52672,0.18911,4.40359,1.38800,0.12660,4.39513,1.17987,0.11554,4.44156,1.17540,0.18256,4.35147,1.00674,0.10914,4.31888,0.90899,0.11251,4.26947,0.92428,0.16762,4.26767,0.84966,0.11006,4.30780,1.06411,0.50852,4.29899,1.06035,0.24938,4.49091,1.10361,0.41792,4.48453,1.10489,0.32734,4.37964,0.99387,0.56878,4.37526,0.75986,0.56014,4.38784,0.56433,0.52241,4.46377,0.27436,0.52107,4.47550,0.10318,0.50417,4.54040,0.04980,0.44423,4.24913,0.04910,0.47305,4.36127,0.03836,0.55567,4.37459,0.98520,0.19039,4.37891,0.69158,0.19912,4.39084,0.55249,0.22065,4.42628,0.40453,0.19478,4.44811,0.10189,0.21319,4.52679,0.05430,0.26652,4.22652,0.04502,0.25699,4.33868,0.02673,0.16764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,4.35860,1.76602,0.49308,4.31264,1.85234,0.39134,4.36642,1.76862,0.29865,4.25742,1.77724,0.41834,4.45626,1.60071,0.40037,4.49537,1.25997,0.37809,4.49465,1.08401,0.36696,4.26199,1.13790,0.38871,4.27016,1.29880,0.39628,4.29416,1.45533,0.39387,4.53752,1.40413,0.29549,4.37374,1.52892,0.58672,4.38529,1.38825,0.65624,4.37250,1.16836,0.65588,4.41672,1.16627,0.58935,4.34693,1.07755,0.66394,4.30018,0.90197,0.64536,4.25005,0.92046,0.58482,4.24195,0.84421,0.64606,4.38755,1.52678,0.19022,4.40282,1.38817,0.12779,4.39494,1.18000,0.11633,4.44136,1.17564,0.18337,4.35155,1.00677,0.10985,4.31915,0.90908,0.11322,4.26970,0.92419,0.16833,4.26802,0.84958,0.11078,4.30780,1.06387,0.50940,4.29900,1.06024,0.25024,4.49064,1.10356,0.41887,4.48435,1.10486,0.32838,4.37961,0.99391,0.56964,4.37481,0.75968,0.56066,4.38765,0.56426,0.52282,4.46356,0.27415,0.52128,4.47550,0.10307,0.50417,4.54042,0.04968,0.44430,4.24926,0.04929,0.47294,4.36127,0.03841,0.55560,4.37444,0.98516,0.19130,4.37873,0.69160,0.19960,4.39056,0.55256,0.22102,4.42625,0.40458,0.19499,4.44807,0.10186,0.21314,4.52684,0.05432,0.26654,4.22656,0.04503,0.25699,4.33865,0.02676,0.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,4.35758,1.76582,0.49450,4.31148,1.85222,0.39311,4.36519,1.76872,0.30022,4.25622,1.77723,0.42025,4.45501,1.60079,0.40148,4.49498,1.26018,0.37908,4.49457,1.08395,0.36798,4.26170,1.13770,0.38955,4.26972,1.29857,0.39738,4.29333,1.45507,0.39552,4.53666,1.40446,0.29656,4.37272,1.52876,0.58793,4.38462,1.38804,0.65739,4.37203,1.16818,0.65679,4.41629,1.16607,0.59070,4.34655,1.07730,0.66503,4.30010,0.90175,0.64636,4.24992,0.92011,0.58612,4.24203,0.84404,0.64708,4.38650,1.52680,0.19151,4.40203,1.38838,0.12890,4.39463,1.18017,0.11728,4.44101,1.17592,0.18426,4.35156,1.00683,0.11079,4.31937,0.90906,0.11394,4.26991,0.92411,0.16901,4.26826,0.84948,0.11159,4.30735,1.06359,0.51010,4.29887,1.06030,0.25080,4.49052,1.10350,0.41982,4.48418,1.10494,0.32921,4.37920,0.99370,0.57060,4.37470,0.75965,0.56134,4.38733,0.56402,0.52327,4.46350,0.27406,0.52152,4.47560,0.10302,0.50423,4.54049,0.04962,0.44428,4.24932,0.04949,0.47282,4.36128,0.03848,0.55554,4.37444,0.98510,0.19215,4.37845,0.69165,0.20017,4.39018,0.55259,0.22143,4.42576,0.40462,0.19543,4.44812,0.10188,0.21324,4.52682,0.05424,0.26652,4.22661,0.04511,0.25700,4.33865,0.02675,0.16772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
