TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.60966	  862   -0.02811    1.26354    0.66437   -0.01880    1.06127    0.66861   -0.03220    1.12432    0.40951   -0.01237    1.33518    0.47019   -0.01142    1.49748    0.46567   -0.03220    1.12432    0.40951   -0.01237    1.33518    0.47019   -0.01142    1.49748    0.46567   -0.15849    1.06538    0.46653    0.09289    1.06167    0.45344   -0.06713    1.08713    0.66210    0.03121    1.08519    0.65536   -0.21591    0.97903    0.55128   -0.18778    0.76223    0.55527   -0.14537    0.57151    0.56994   -0.13187    0.27602    0.65877   -0.09559    0.10230    0.70041   -0.03378    0.05607    0.76206   -0.07293    0.04900    0.48076   -0.14771    0.03045    0.58813    0.16027    0.94840    0.52000    0.14276    0.69874    0.35726    0.13252    0.59779    0.31663    0.15174    0.43136    0.38091    0.12231    0.12187    0.36936    0.05250    0.07084    0.39587    0.15046    0.09156    0.13736    0.20333    0.04740    0.24516   -0.08943    0.00000    0.54493   20.28762  584.22809   -4.65787 -318.36209    0.85601  -52.24727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.62135	  863   -0.02724    1.26087    0.66543   -0.01805    1.05840    0.66974   -0.03413    1.12037    0.41040   -0.01238    1.33148    0.47121   -0.01118    1.49406    0.46621   -0.03413    1.12037    0.41040   -0.01238    1.33148    0.47121   -0.01118    1.49406    0.46621   -0.15957    1.06186    0.46874    0.09197    1.05786    0.45355   -0.06631    1.08446    0.66352    0.03186    1.08205    0.65618   -0.21610    0.97677    0.55449   -0.18879    0.76044    0.56203   -0.14614    0.56998    0.58013   -0.13201    0.27579    0.67283   -0.09529    0.10251    0.71666   -0.03374    0.05612    0.77859   -0.07301    0.04863    0.49741   -0.14775    0.03033    0.60493    0.16008    0.94492    0.52059    0.14145    0.69559    0.35822    0.13150    0.59455    0.31753    0.15198    0.42469    0.37210    0.12366    0.11644    0.33825    0.05372    0.06392    0.36210    0.15015    0.10160    0.10485    0.20348    0.05023    0.20909   -0.09551    0.00000    0.54429   32.18552  630.86566    0.50155 -343.37601   -7.30047  -60.25674    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.63044	  864   -0.02617    1.25801    0.66645   -0.01718    1.05518    0.67073   -0.03603    1.11633    0.41122   -0.01239    1.32767    0.47219   -0.01087    1.49042    0.46660   -0.03603    1.11633    0.41122   -0.01239    1.32767    0.47219   -0.01087    1.49042    0.46660   -0.16059    1.05827    0.47086    0.09117    1.05370    0.45358   -0.06537    1.08152    0.66481    0.03269    1.07855    0.65682   -0.21621    0.97442    0.55757   -0.18968    0.75853    0.56857   -0.14697    0.56839    0.59006   -0.13211    0.27551    0.68662   -0.09501    0.10269    0.73286   -0.03351    0.05631    0.79512   -0.07314    0.04834    0.51397   -0.14777    0.03015    0.62170    0.16005    0.94101    0.52117    0.14067    0.69156    0.35976    0.13087    0.59060    0.31874    0.15245    0.41851    0.36342    0.12483    0.11270    0.30843    0.05499    0.05905    0.32943    0.14945    0.11337    0.07423    0.20316    0.05491    0.17446   -0.07878    0.00000    0.59358   10.89991  648.53394  -40.77377 -384.95438   -8.22409  -51.09101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.63984	  865   -0.02501    1.25500    0.66736   -0.01630    1.05177    0.67153   -0.03783    1.11233    0.41197   -0.01246    1.32378    0.47301   -0.01048    1.48666    0.46693   -0.03783    1.11233    0.41197   -0.01246    1.32378    0.47301   -0.01048    1.48666    0.46693   -0.16140    1.05472    0.47275    0.09049    1.04939    0.45346   -0.06427    1.07834    0.66602    0.03360    1.07480    0.65734   -0.21606    0.97204    0.56063   -0.19057    0.75654    0.57502   -0.14782    0.56679    0.59974   -0.13223    0.27521    0.70034   -0.09487    0.10296    0.74897   -0.03340    0.05661    0.81154   -0.07334    0.04792    0.53042   -0.14815    0.03015    0.63814    0.16003    0.93672    0.52171    0.14067    0.68674    0.36179    0.13086    0.58617    0.31972    0.15303    0.41289    0.35497    0.12576    0.11068    0.28000    0.05586    0.05594    0.29811    0.14814    0.12681    0.04603    0.20244    0.06148    0.14140   -0.09168    0.00000    0.58566    5.71718  714.08545  -17.00919 -418.21243    9.63655  -65.46473    0.56542    0.00000   -0.23379   23.34146   -5.10343    6.32210   -1.19313   12.91120   -2.88556
8.65043	  866   -0.02372    1.25180    0.66819   -0.01523    1.04810    0.67222   -0.03927    1.10848    0.41268   -0.01251    1.31986    0.47369   -0.01007    1.48276    0.46706   -0.03927    1.10848    0.41268   -0.01251    1.31986    0.47369   -0.01007    1.48276    0.46706   -0.16177    1.05122    0.47423    0.08990    1.04496    0.45319   -0.06311    1.07490    0.66702    0.03466    1.07084    0.65768   -0.21585    0.96947    0.56362   -0.19142    0.75457    0.58134   -0.14862    0.56517    0.60920   -0.13225    0.27508    0.71395   -0.09462    0.10323    0.76501   -0.03326    0.05693    0.82798   -0.07357    0.04766    0.54686   -0.14824    0.02989    0.65481    0.16009    0.93209    0.52201    0.14164    0.68116    0.36420    0.13109    0.58129    0.32090    0.15383    0.40786    0.34691    0.12645    0.11029    0.25342    0.05674    0.05436    0.26868    0.14594    0.14157    0.02060    0.20131    0.07015    0.11081   -0.09805    0.00000    0.58364   55.18328  751.72400  -39.83569 -438.73300   21.07443  -73.70784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.66046	  867   -0.02236    1.24850    0.66885   -0.01413    1.04439    0.67268   -0.04026    1.10489    0.41330   -0.01253    1.31593    0.47419   -0.00962    1.47874    0.46712   -0.04026    1.10489    0.41330   -0.01253    1.31593    0.47419   -0.00962    1.47874    0.46712   -0.16302    1.04766    0.47653    0.08941    1.04049    0.45283   -0.06182    1.07136    0.66793    0.03576    1.06685    0.65780   -0.21559    0.96678    0.56652   -0.19239    0.75248    0.58725   -0.14929    0.56359    0.61830   -0.13216    0.27508    0.72746   -0.09441    0.10374    0.78113   -0.03297    0.05728    0.84438   -0.07380    0.04742    0.56341   -0.14830    0.02965    0.67153    0.16011    0.92724    0.52213    0.14368    0.67507    0.36714    0.13181    0.57644    0.32212    0.15443    0.40345    0.33903    0.12688    0.11129    0.22887    0.05772    0.05409    0.24151    0.14270    0.15718   -0.00174    0.19964    0.08035    0.08285   -0.08667    0.00000    0.62628   17.11458  760.04144  -47.18395 -476.00235   -1.82844  -65.87178    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.67045	  868   -0.02097    1.24518    0.66934   -0.01286    1.04062    0.67296   -0.04071    1.10154    0.41384   -0.01244    1.31204    0.47457   -0.00909    1.47468    0.46701   -0.04071    1.10154    0.41384   -0.01244    1.31204    0.47457   -0.00909    1.47468    0.46701   -0.16353    1.04430    0.47819    0.08901    1.03611    0.45238   -0.06045    1.06775    0.66870    0.03699    1.06286    0.65785   -0.21535    0.96395    0.56919   -0.19321    0.75032    0.59275   -0.14962    0.56201    0.62692   -0.13187    0.27533    0.74091   -0.09402    0.10446    0.79716   -0.03259    0.05799    0.86065   -0.07400    0.04704    0.58013   -0.14827    0.02938    0.68838    0.15996    0.92237    0.52211    0.14661    0.66903    0.37069    0.13275    0.57194    0.32399    0.15519    0.39972    0.33179    0.12662    0.11307    0.20675    0.05821    0.05479    0.21724    0.13834    0.17278   -0.02084    0.19718    0.09125    0.05784   -0.10536    0.00000    0.60488   60.49163  834.86499  -55.15759 -504.99442   15.71041  -87.95811   -1.04729    0.00000    5.36166  -19.48988   -0.77353   17.88281    4.14742  -11.07588    0.81012
8.68032	  869   -0.01964    1.24176    0.66975   -0.01155    1.03700    0.67307   -0.04079    1.09841    0.41426   -0.01223    1.30821    0.47469   -0.00850    1.47073    0.46684   -0.04079    1.09841    0.41426   -0.01223    1.30821    0.47469   -0.00850    1.47073    0.46684   -0.16388    1.04112    0.47966    0.08865    1.03182    0.45184   -0.05903    1.06416    0.66933    0.03821    1.05891    0.65775   -0.21506    0.96110    0.57172   -0.19376    0.74813    0.59809   -0.14974    0.56039    0.63504   -0.13130    0.27574    0.75411   -0.09354    0.10551    0.81327   -0.03178    0.05925    0.87692   -0.07417    0.04689    0.59694   -0.14835    0.02928    0.70523    0.15979    0.91777    0.52216    0.15055    0.66333    0.37470    0.13423    0.56813    0.32558    0.15613    0.39662    0.32500    0.12631    0.11562    0.18750    0.05815    0.05614    0.19600    0.13307    0.18761   -0.03658    0.19388    0.10192    0.03611   -0.10026    0.00000    0.63592   43.93466  850.64624  -67.03987 -540.94702   15.18798  -85.28680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.69212	  870   -0.01836    1.23845    0.66992   -0.01013    1.03351    0.67312   -0.04052    1.09538    0.41461   -0.01183    1.30444    0.47473   -0.00775    1.46696    0.46652   -0.04052    1.09538    0.41461   -0.01183    1.30444    0.47473   -0.00775    1.46696    0.46652   -0.16416    1.03804    0.48097    0.08824    1.02784    0.45134   -0.05761    1.06064    0.66981    0.03947    1.05524    0.65762   -0.21470    0.95820    0.57410   -0.19397    0.74603    0.60314   -0.14961    0.55882    0.64262   -0.13053    0.27640    0.76707   -0.09286    0.10682    0.82923   -0.03105    0.06081    0.89321   -0.07434    0.04668    0.61389   -0.14818    0.02909    0.72231    0.16018    0.91400    0.52111    0.15462    0.65739    0.37825    0.13549    0.56497    0.32692    0.15743    0.39386    0.31907    0.12515    0.11776    0.17122    0.05785    0.05740    0.17695    0.12780    0.20095   -0.04885    0.18993    0.11126    0.01760   -0.09696    0.00000    0.66797   65.24152  858.04224  -84.55061 -573.14642   17.20276  -83.19437    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.69961	  871   -0.01717    1.23519    0.66999   -0.00880    1.03022    0.67305   -0.04008    1.09238    0.41485   -0.01128    1.30082    0.47462   -0.00694    1.46332    0.46609   -0.04008    1.09238    0.41485   -0.01128    1.30082    0.47462   -0.00694    1.46332    0.46609   -0.16420    1.03506    0.48209    0.08787    1.02422    0.45084   -0.05623    1.05727    0.67017    0.04066    1.05188    0.65753   -0.21423    0.95532    0.57639   -0.19382    0.74395    0.60794   -0.14936    0.55722    0.64965   -0.12951    0.27727    0.77974   -0.09218    0.10852    0.84497   -0.03035    0.06313    0.90923   -0.07459    0.04638    0.63080   -0.14807    0.02896    0.73926    0.16065    0.91063    0.52036    0.15500    0.65317    0.37873    0.13636    0.56207    0.32742    0.15878    0.39115    0.31472    0.12381    0.11907    0.15825    0.05606    0.05867    0.16209    0.12318    0.21252   -0.05741    0.18538    0.11837    0.00253   -0.10587    0.00000    0.66899   61.88877  910.69501 -100.81059 -609.24738   12.79523  -96.41612   -0.71959    0.00000   -0.07484   -1.60505   -2.21935   19.94157   -0.16610   -9.78485    1.59701
8.70965	  872   -0.01611    1.23202    0.66982   -0.00734    1.02705    0.67290   -0.03962    1.08936    0.41501   -0.01060    1.29737    0.47428   -0.00599    1.45988    0.46550   -0.03962    1.08936    0.41501   -0.01060    1.29737    0.47428   -0.00599    1.45988    0.46550   -0.16406    1.03220    0.48300    0.08758    1.02087    0.45044   -0.05487    1.05400    0.67036    0.04187    1.04876    0.65742   -0.21351    0.95257    0.57848   -0.19351    0.74197    0.61243   -0.14890    0.55565    0.65604   -0.12839    0.27830    0.79186   -0.09146    0.11052    0.86038   -0.02952    0.06586    0.92506   -0.07474    0.04613    0.64759   -0.14784    0.02888    0.75602    0.16146    0.90775    0.51928    0.15326    0.65233    0.37650    0.13732    0.55907    0.32741    0.15896    0.38811    0.31254    0.12226    0.11920    0.14914    0.05402    0.05886    0.15114    0.11935    0.22167   -0.06196    0.18085    0.12327   -0.00871   -0.10062    0.00000    0.69268   43.15590  926.77179 -114.25633 -641.95782   15.32028  -93.25500    0.54259    0.00000    0.88478   15.45047    5.19285  -14.26548   -4.59454   13.81361    2.81758
8.72002	  873   -0.01511    1.22903    0.66954   -0.00598    1.02392    0.67268   -0.03914    1.08628    0.41499   -0.00981    1.29416    0.47370   -0.00499    1.45665    0.46471   -0.03914    1.08628    0.41499   -0.00981    1.29416    0.47370   -0.00499    1.45665    0.46471   -0.16421    1.02937    0.48372    0.08749    1.01786    0.44992   -0.05356    1.05085    0.67033    0.04301    1.04596    0.65724   -0.21261    0.94988    0.58036   -0.19300    0.74005    0.61648   -0.14831    0.55408    0.66169   -0.12751    0.27964    0.80351   -0.09095    0.11291    0.87550   -0.02884    0.06913    0.94070   -0.07494    0.04583    0.66426   -0.14789    0.02893    0.77223    0.16240    0.90540    0.51797    0.15276    0.65300    0.37341    0.13785    0.55681    0.32637    0.15738    0.38478    0.31190    0.12072    0.11786    0.14414    0.05223    0.05756    0.14509    0.11593    0.22759   -0.06230    0.17666    0.12553   -0.01521   -0.09544    0.00000    0.71621   38.18765  935.53912 -129.89092 -670.04285   22.59675  -89.29089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.73049	  874   -0.01422    1.22641    0.66908   -0.00475    1.02095    0.67230   -0.03869    1.08319    0.41482   -0.00893    1.29124    0.47301   -0.00390    1.45374    0.46383   -0.03869    1.08319    0.41482   -0.00893    1.29124    0.47301   -0.00390    1.45374    0.46383   -0.16363    1.02646    0.48402    0.08774    1.01531    0.44928   -0.05236    1.04778    0.67010    0.04402    1.04348    0.65694   -0.21143    0.94723    0.58192   -0.19223    0.73825    0.62003   -0.14748    0.55248    0.66650   -0.12653    0.28111    0.81456   -0.09074    0.11578    0.88985   -0.02844    0.07312    0.95598   -0.07499    0.04555    0.68089   -0.14782    0.02889    0.78871    0.16361    0.90412    0.51672    0.15277    0.65416    0.36971    0.13750    0.55619    0.32370    0.15474    0.38214    0.31139    0.11946    0.11535    0.14311    0.05148    0.05453    0.14414    0.11229    0.22875   -0.05981    0.17346    0.12495   -0.01706   -0.10359    0.00000    0.71992   51.64501  960.53503 -133.48688 -691.50824   12.61151  -99.50141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.73982	  875   -0.01348    1.22409    0.66840   -0.00359    1.01820    0.67176   -0.03823    1.08018    0.41446   -0.00794    1.28866    0.47212   -0.00265    1.45111    0.46283   -0.03823    1.08018    0.41446   -0.00794    1.28866    0.47212   -0.00265    1.45111    0.46283   -0.16358    1.02352    0.48417    0.08835    1.01339    0.44840   -0.05130    1.04494    0.66960    0.04482    1.04131    0.65633   -0.21010    0.94462    0.58311   -0.19121    0.73647    0.62288   -0.14646    0.55085    0.67036   -0.12555    0.28278    0.82492   -0.09068    0.11911    0.90422   -0.02807    0.07794    0.97109   -0.07519    0.04541    0.69770   -0.14772    0.02892    0.80531    0.16512    0.90395    0.51500    0.15226    0.65520    0.36582    0.13627    0.55624    0.31990    0.15226    0.38091    0.31019    0.11836    0.11193    0.14594    0.05151    0.05010    0.14794    0.10831    0.22398   -0.05659    0.17157    0.12133   -0.01433   -0.09694    0.00000    0.74154   21.67702  956.86273 -168.97739 -709.55463   -4.83669  -92.75716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.74941	  876   -0.01275    1.22206    0.66739   -0.00256    1.01577    0.67089   -0.03780    1.07739    0.41377   -0.00685    1.28647    0.47100   -0.00119    1.44891    0.46168   -0.03780    1.07739    0.41377   -0.00685    1.28647    0.47100   -0.00119    1.44891    0.46168   -0.16312    1.02056    0.48383    0.08934    1.01213    0.44730   -0.05033    1.04243    0.66869    0.04560    1.03939    0.65539   -0.20868    0.94212    0.58396   -0.18982    0.73467    0.62501   -0.14529    0.54912    0.67326   -0.12447    0.28484    0.83464   -0.09071    0.12309    0.91836   -0.02780    0.08350    0.98581   -0.07517    0.04531    0.71463   -0.14768    0.02896    0.82190    0.16650    0.90433    0.51263    0.15113    0.65570    0.36182    0.13456    0.55649    0.31535    0.15084    0.38049    0.30865    0.11732    0.10796    0.15230    0.05171    0.04473    0.15590    0.10483    0.21354   -0.05384    0.17101    0.11479   -0.00736   -0.09755    0.00000    0.76958   42.51046  934.39636 -167.72662 -719.08838   12.95471  -91.14999   64.14188    0.00000  696.66809  -26.37513    0.00812    6.48046   -5.65375   -6.37389    0.52054
8.76047	  877   -0.01210    1.22024    0.66611   -0.00164    1.01385    0.66964   -0.03733    1.07500    0.41263   -0.00558    1.28471    0.46954    0.00030    1.44705    0.46039   -0.03733    1.07500    0.41263   -0.00558    1.28471    0.46954    0.00030    1.44705    0.46039   -0.16269    1.01774    0.48307    0.09060    1.01142    0.44572   -0.04948    1.04032    0.66741    0.04629    1.03767    0.65407   -0.20718    0.93975    0.58430   -0.18828    0.73294    0.62638   -0.14419    0.54734    0.67506   -0.12373    0.28725    0.84367   -0.09091    0.12754    0.93201   -0.02750    0.09014    0.99998   -0.07514    0.04523    0.73164   -0.14756    0.02902    0.83854    0.16771    0.90489    0.51011    0.15000    0.65543    0.35763    0.13260    0.55656    0.31077    0.15023    0.38043    0.30711    0.11601    0.10346    0.16160    0.05115    0.03935    0.16739    0.10289    0.19897   -0.05008    0.17128    0.10555    0.00333   -0.10272    0.00000    0.77770   51.55033  941.14093 -177.26372 -731.92023   18.05981  -96.66953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.77087	  878   -0.01134    1.21859    0.66446   -0.00067    1.01227    0.66783   -0.03676    1.07319    0.41105   -0.00418    1.28329    0.46773    0.00202    1.44560    0.45897   -0.03676    1.07319    0.41105   -0.00418    1.28329    0.46773    0.00202    1.44560    0.45897   -0.16199    1.01517    0.48185    0.09212    1.01113    0.44364   -0.04860    1.03855    0.66564    0.04696    1.03603    0.65222   -0.20559    0.93754    0.58410   -0.18648    0.73128    0.62691   -0.14341    0.54559    0.67586   -0.12296    0.29009    0.85188   -0.09129    0.13268    0.94504   -0.02685    0.09791    1.01400   -0.07498    0.04525    0.74875   -0.14731    0.02903    0.85546    0.16881    0.90498    0.50762    0.14894    0.65473    0.35325    0.13051    0.55638    0.30648    0.14985    0.38036    0.30579    0.11454    0.09940    0.17281    0.04872    0.03798    0.18082    0.10428    0.18335   -0.04481    0.17245    0.09489    0.01573   -0.09123    0.00000    0.80321   15.61306  900.36835 -220.57153 -723.18372  -28.40436  -82.14116    0.03590    0.00000    0.17786   23.86832   80.88126  -25.50947  -14.38514    3.18096    2.90394
8.78036	  879   -0.01024    1.21707    0.66256    0.00044    1.01103    0.66568   -0.03601    1.07195    0.40898   -0.00253    1.28219    0.46564    0.00391    1.44452    0.45736   -0.03601    1.07195    0.40898   -0.00253    1.28219    0.46564    0.00391    1.44452    0.45736   -0.16101    1.01291    0.48024    0.09377    1.01101    0.44124   -0.04757    1.03712    0.66346    0.04788    1.03468    0.65005   -0.20376    0.93547    0.58342   -0.18488    0.72973    0.62658   -0.14312    0.54384    0.67559   -0.12258    0.29343    0.85931   -0.09204    0.13832    0.95738   -0.02680    0.10638    1.02638   -0.07482    0.04528    0.76584   -0.14721    0.02905    0.87215    0.16987    0.90425    0.50482    0.14738    0.65374    0.34907    0.12807    0.55611    0.30251    0.14928    0.38001    0.30497    0.11199    0.09603    0.18406    0.04567    0.03751    0.19287    0.10667    0.16906   -0.03894    0.17402    0.08613    0.02884   -0.08991    0.00000    0.83929    8.29113  850.44128 -222.44768 -713.76971  -19.79949  -76.46066    0.04510    0.00000    0.21567    2.75696  174.54498  -55.44064  -37.64403    3.34411    7.87137
8.78943	  880   -0.00888    1.21589    0.66057    0.00190    1.01022    0.66329   -0.03505    1.07119    0.40644   -0.00070    1.28149    0.46342    0.00588    1.44385    0.45567   -0.03505    1.07119    0.40644   -0.00070    1.28149    0.46342    0.00588    1.44385    0.45567   -0.15965    1.01110    0.47814    0.09531    1.01096    0.43871   -0.04625    1.03605    0.66109    0.04905    1.03388    0.64771   -0.20178    0.93357    0.58217   -0.18331    0.72820    0.62528   -0.14329    0.54210    0.67410   -0.12279    0.29736    0.86574   -0.09314    0.14448    0.96818   -0.02695    0.11594    1.03744   -0.07479    0.04534    0.78298   -0.14733    0.02927    0.88842    0.17100    0.90276    0.50164    0.14489    0.65249    0.34539    0.12569    0.55606    0.29883    0.14876    0.37926    0.30518    0.10877    0.09366    0.19291    0.04290    0.03953    0.20384    0.10755    0.15556   -0.03175    0.17470    0.07822    0.04179   -0.09037    0.00000    0.84417  -27.20743  814.82007 -225.88728 -687.84265  -22.44508  -73.63602    0.04711    0.00000    0.16642   33.48989  286.60370  -14.26548  -47.69662   15.21678   13.50156
8.80248	  881   -0.00742    1.21519    0.65844    0.00371    1.00993    0.66079   -0.03390    1.07084    0.40352    0.00125    1.28130    0.46116    0.00783    1.44365    0.45392   -0.03390    1.07084    0.40352    0.00125    1.28130    0.46116    0.00783    1.44365    0.45392   -0.15796    1.00988    0.47558    0.09665    1.01113    0.43617   -0.04469    1.03543    0.65860    0.05062    1.03379    0.64525   -0.19972    0.93197    0.58033   -0.18208    0.72680    0.62300   -0.14417    0.54047    0.67126   -0.12373    0.30180    0.87092   -0.09505    0.15136    0.97829   -0.02766    0.12667    1.04681   -0.07467    0.04547    0.80001   -0.14757    0.02965    0.90452    0.17247    0.90128    0.49805    0.14161    0.65204    0.34281    0.12395    0.55599    0.29588    0.14752    0.37841    0.30600    0.10712    0.09338    0.19967    0.04136    0.04273    0.21491    0.10720    0.13960   -0.02609    0.17439    0.06902    0.05271   -0.08694    0.00000    0.87902   -6.27934  708.64124 -235.73708 -622.91028  -42.04457  -61.60653    0.05228    0.00000    0.12374   19.24381  366.07956   65.39260  -45.29932    6.40841   19.13816
8.81044	  882   -0.00596    1.21491    0.65628    0.00570    1.01012    0.65815   -0.03252    1.07092    0.40046    0.00327    1.28161    0.45899    0.00991    1.44395    0.45219   -0.03252    1.07092    0.40046    0.00327    1.28161    0.45899    0.00991    1.44395    0.45219   -0.15589    1.00917    0.47276    0.09785    1.01175    0.43353   -0.04299    1.03523    0.65598    0.05250    1.03429    0.64275   -0.19769    0.93072    0.57796   -0.18119    0.72564    0.61967   -0.14581    0.53883    0.66671   -0.12556    0.30664    0.87434   -0.09738    0.15881    0.98625   -0.02883    0.13861    1.05415   -0.07476    0.04553    0.81708   -0.14780    0.03028    0.92018    0.17439    0.90133    0.49444    0.13917    0.65276    0.34122    0.12357    0.55624    0.29443    0.14526    0.37867    0.30572    0.10696    0.09373    0.20716    0.04110    0.04556    0.22709    0.10518    0.12156   -0.02375    0.17256    0.05975    0.06281   -0.08064    0.00000    0.89757  -30.78628  602.95496 -219.16441 -541.19605  -33.19264  -48.62305    0.03313    0.00000    0.09258   15.80262  449.91681   93.26501  -41.65152  -17.02383   14.90769
8.82047	  883   -0.00449    1.21496    0.65420    0.00786    1.01067    0.65559   -0.03082    1.07149    0.39753    0.00530    1.28238    0.45685    0.01196    1.44467    0.45055   -0.03082    1.07149    0.39753    0.00530    1.28238    0.45685    0.01196    1.44467    0.45055   -0.15346    1.00900    0.46973    0.09901    1.01292    0.43083   -0.04120    1.03533    0.65340    0.05463    1.03533    0.64039   -0.19545    0.92982    0.57518   -0.18069    0.72461    0.61535   -0.14817    0.53712    0.66022   -0.12808    0.31165    0.87549   -0.10027    0.16664    0.99183   -0.03077    0.15179    1.05899   -0.07472    0.04559    0.83354   -0.14805    0.03133    0.93525    0.17651    0.90352    0.49123    0.13945    0.65315    0.34007    0.12495    0.55710    0.29392    0.14547    0.38097    0.30435    0.10786    0.09427    0.21563    0.04173    0.04810    0.24025    0.10144    0.10796   -0.01734    0.17027    0.05246    0.07328   -0.08749    0.00000    0.89890  -33.71775  475.16757 -185.08101 -427.12775  -26.32361  -41.57220    0.04586    0.00000    0.10125   11.47064  585.04730  120.97906  -59.23484  -17.41162   26.82963
8.82964	  884   -0.00305    1.21550    0.65231    0.01000    1.01159    0.65338   -0.02882    1.07247    0.39488    0.00735    1.28351    0.45487    0.01392    1.44572    0.44907   -0.02882    1.07247    0.39488    0.00735    1.28351    0.45487    0.01392    1.44572    0.44907   -0.15065    1.00919    0.46674    0.10006    1.01471    0.42840   -0.03947    1.03578    0.65108    0.05670    1.03703    0.63841   -0.19328    0.92908    0.57204   -0.18043    0.72346    0.61001   -0.15069    0.53524    0.65183   -0.13130    0.31641    0.87401   -0.10373    0.17480    0.99440   -0.03355    0.16627    1.06119   -0.07483    0.04508    0.84991   -0.14862    0.03311    0.94936    0.17877    0.90670    0.48865    0.14144    0.65394    0.33955    0.12599    0.55914    0.29252    0.14951    0.38406    0.30215    0.10922    0.09496    0.22534    0.04276    0.04998    0.25400    0.09881    0.09712   -0.00845    0.16888    0.04687    0.08537   -0.08705    0.00000    0.94936   -4.74110  323.29733 -151.15396 -306.92499  -13.36742  -28.14356    0.06497    0.00000    0.12202   10.46505  689.94244  178.78264  -84.19008   -6.28947   44.82716
8.83993	  885   -0.00177    1.21637    0.65076    0.01192    1.01280    0.65172   -0.02663    1.07372    0.39258    0.00932    1.28491    0.45315    0.01584    1.44705    0.44772   -0.02663    1.07372    0.39258    0.00932    1.28491    0.45315    0.01584    1.44705    0.44772   -0.14742    1.00954    0.46385    0.10127    1.01697    0.42655   -0.03792    1.03642    0.64929    0.05843    1.03922    0.63689   -0.19089    0.92810    0.56870   -0.18032    0.72196    0.60342   -0.15305    0.53276    0.64149   -0.13463    0.32065    0.86988   -0.10748    0.18342    0.99443   -0.03727    0.18242    1.06081   -0.07514    0.04441    0.86490   -0.14922    0.03647    0.96267    0.18129    0.91015    0.48682    0.14320    0.65795    0.33756    0.12581    0.56247    0.28928    0.15442    0.38754    0.29953    0.11033    0.09578    0.23640    0.04351    0.05143    0.26876    0.09914    0.08660    0.00253    0.16919    0.04137    0.09922   -0.09840    0.00000    0.88731   18.48852  224.58931  -56.72105 -199.28146   -6.41022  -22.09959    0.05824    0.00000    0.10830   38.09443  723.60077  186.22583  -78.36701    4.43527   42.14643
