TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.00388	 1901    0.07108    1.23798    0.54022    0.07574    1.02140    0.55379    0.05258    1.08571    0.29322    0.06965    1.28539    0.33375    0.06832    1.44862    0.31156    0.05258    1.08571    0.29322    0.06965    1.28539    0.33375    0.06832    1.44862    0.31156   -0.06648    1.02404    0.35695    0.18737    1.02692    0.33742    0.02751    1.04276    0.55005    0.12270    1.05262    0.54085   -0.11986    0.92962    0.42897   -0.12229    0.73188    0.34028   -0.10222    0.56812    0.23850   -0.11571    0.28903    0.13775   -0.09881    0.12131    0.04586   -0.02799    0.05672    0.05552   -0.09442    0.20742   -0.17081   -0.15645    0.11789   -0.09966    0.26203    0.93159    0.42996    0.23096    0.64598    0.49404    0.21609    0.54080    0.53579    0.24103    0.40335    0.65019    0.18365    0.11713    0.74830    0.12549    0.06687    0.80668    0.17228    0.04852    0.53021    0.25010    0.02717    0.63563    0.27261    0.00000    0.57390  -23.13969    8.04668   -1.84364   -4.61795  -21.71178    2.19363    0.20147    0.00000    0.57929  -73.65800  945.62036 -163.12950 -547.78699  -10.67882  190.51073
19.01300	 1902    0.06938    1.23402    0.53985    0.07374    1.01799    0.55363    0.05253    1.08231    0.29305    0.06900    1.28158    0.33311    0.06718    1.44480    0.31105    0.05253    1.08231    0.29305    0.06900    1.28158    0.33311    0.06718    1.44480    0.31105   -0.06633    1.01968    0.35584    0.18777    1.02337    0.33778    0.02569    1.03921    0.54981    0.12094    1.04887    0.54074   -0.12064    0.92550    0.42660   -0.12531    0.72859    0.33888   -0.10187    0.56758    0.23450   -0.11417    0.28636    0.13337   -0.09650    0.11989    0.03782   -0.02425    0.05638    0.04514   -0.09299    0.21526   -0.17423   -0.15237    0.11898   -0.11006    0.26127    0.92869    0.43203    0.23018    0.64378    0.49907    0.21522    0.53884    0.54173    0.23965    0.40385    0.65904    0.18376    0.11939    0.76413    0.12556    0.06987    0.82259    0.17252    0.04834    0.54700    0.25033    0.02685    0.65258   -0.49269    0.00000   -0.01657   17.71749    6.84688  -16.22746    0.11344   -4.02666   -3.37342    0.20772    0.00000    0.60496 -139.32768  961.92419 -141.90846 -581.92810  -18.07748  199.80687
19.02304	 1903    0.06770    1.23038    0.53944    0.07172    1.01475    0.55325    0.05220    1.07877    0.29290    0.06817    1.27798    0.33229    0.06581    1.44125    0.31036    0.05220    1.07877    0.29290    0.06817    1.27798    0.33229    0.06581    1.44125    0.31036   -0.06627    1.01550    0.35479    0.18776    1.01980    0.33809    0.02381    1.03605    0.54941    0.11918    1.04542    0.54040   -0.12195    0.92222    0.42429   -0.12684    0.72812    0.33393   -0.10090    0.56752    0.23013   -0.11194    0.28287    0.13093   -0.09422    0.11706    0.03364   -0.02135    0.05445    0.04075   -0.09111    0.21723   -0.17462   -0.14851    0.11651   -0.11553    0.25995    0.92583    0.43383    0.22930    0.64162    0.50360    0.21413    0.53687    0.54706    0.23815    0.40462    0.66764    0.18416    0.12214    0.77919    0.12585    0.07344    0.83836    0.17278    0.04811    0.56389    0.25078    0.02645    0.66965   -0.41756    0.00000    1.00633    1.94897   -7.46831   18.48132    7.51560   11.76305    3.11849    0.20543    0.00000    0.62204 -112.78392  992.09601 -173.89839 -617.11926  -21.03954  203.80563
19.03401	 1904    0.06603    1.22715    0.53883    0.06965    1.01155    0.55248    0.05162    1.07506    0.29255    0.06707    1.27466    0.33139    0.06428    1.43801    0.30947    0.05162    1.07506    0.29255    0.06707    1.27466    0.33139    0.06428    1.43801    0.30947   -0.06703    1.01174    0.35342    0.18746    1.01621    0.33795    0.02191    1.03319    0.54868    0.11733    1.04223    0.53981   -0.12369    0.92014    0.42249   -0.12781    0.72881    0.32779   -0.10022    0.56729    0.22456   -0.10901    0.27959    0.12954   -0.09168    0.11344    0.03348   -0.01912    0.05057    0.04161   -0.08761    0.21245   -0.17405   -0.14568    0.11208   -0.11534    0.25876    0.92292    0.43573    0.22816    0.63950    0.50748    0.21271    0.53498    0.55176    0.23669    0.40561    0.67566    0.18496    0.12536    0.79417    0.12610    0.07778    0.85391    0.17299    0.04795    0.58078    0.25108    0.02614    0.68656   -1.73941    0.00000   -1.95863  -19.24391   -2.90974  -23.41937   -5.69909  -11.05859    5.06123    0.20359    0.00000    0.63238  -86.28168 1009.85425 -178.17427 -638.61481  -20.52153  205.59302
19.04202	 1905    0.06451    1.22425    0.53781    0.06750    1.00858    0.55141    0.05079    1.07137    0.29187    0.06576    1.27169    0.33042    0.06257    1.43508    0.30843    0.05079    1.07137    0.29187    0.06576    1.27169    0.33042    0.06257    1.43508    0.30843   -0.06835    1.00876    0.35172    0.18687    1.01263    0.33748    0.01993    1.03057    0.54747    0.11546    1.03918    0.53889   -0.12576    0.91916    0.42114   -0.12922    0.73032    0.32124   -0.09925    0.56712    0.21809   -0.10604    0.27676    0.12876   -0.08865    0.10937    0.03687   -0.01714    0.04533    0.04670   -0.08320    0.20167   -0.17421   -0.14363    0.10595   -0.11039    0.25742    0.91967    0.43706    0.22665    0.63732    0.51053    0.21104    0.53312    0.55553    0.23485    0.40683    0.68261    0.18584    0.12916    0.80846    0.12661    0.08291    0.86911    0.17326    0.04784    0.59774    0.25143    0.02582    0.70347   -0.22076    0.00000    0.25510   -4.55558   20.69275    9.41326   -5.27873   -7.89804   -4.56811    0.20473    0.00000    0.66918 -102.36106  997.46045 -212.22295 -667.48120   -2.75312  204.20647
19.05198	 1906    0.06296    1.22154    0.53643    0.06542    1.00586    0.54981    0.04980    1.06784    0.29067    0.06419    1.26909    0.32924    0.06060    1.43253    0.30726    0.04980    1.06784    0.29067    0.06419    1.26909    0.32924    0.06060    1.43253    0.30726   -0.07014    1.00659    0.34962    0.18612    1.00916    0.33652    0.01800    1.02811    0.54569    0.11355    1.03633    0.53756   -0.12734    0.91855    0.42025   -0.13021    0.73155    0.31473   -0.09779    0.56753    0.21188   -0.10348    0.27431    0.12834   -0.08514    0.10519    0.04320   -0.01405    0.04258    0.05628   -0.07908    0.18651   -0.17323   -0.14114    0.09791   -0.10168    0.25589    0.91641    0.43757    0.22486    0.63516    0.51257    0.20917    0.53117    0.55834    0.23293    0.40829    0.68870    0.18644    0.13343    0.82181    0.12702    0.08901    0.88374    0.17346    0.04785    0.61481    0.25176    0.02554    0.72041   -0.01173    0.00000    0.16350   -7.55470   28.51423    4.72288   -4.66201   -8.33983   -0.33448    0.20536    0.00000    0.67169  -95.88155  984.62415 -226.00079 -661.35931  -22.42650  202.20273
19.06098	 1907    0.06150    1.21907    0.53467    0.06342    1.00340    0.54776    0.04862    1.06476    0.28888    0.06232    1.26689    0.32777    0.05844    1.43035    0.30600    0.04862    1.06476    0.28888    0.06232    1.26689    0.32777    0.05844    1.43035    0.30600   -0.07224    1.00496    0.34723    0.18521    1.00587    0.33510    0.01615    1.02578    0.54334    0.11166    1.03378    0.53575   -0.12868    0.91817    0.41863   -0.13051    0.73166    0.30874   -0.09630    0.56836    0.20600   -0.10120    0.27188    0.12839   -0.08105    0.10232    0.05215   -0.01022    0.04141    0.06786   -0.07492    0.16951   -0.17112   -0.13847    0.08944   -0.09165    0.25440    0.91350    0.43753    0.22294    0.63301    0.51371    0.20732    0.52923    0.56004    0.23089    0.40996    0.69391    0.18734    0.13889    0.83552    0.12714    0.09631    0.89785    0.17361    0.04798    0.63208    0.25209    0.02527    0.73741   -0.05365    0.00000    0.03599   14.53868  104.00172  -41.55550   -3.74281    8.51595   -5.57929    0.19934    0.00000    0.69707  -94.94392  950.17297 -233.91908 -662.33240  -12.49858  189.41055
19.07404	 1908    0.05994    1.21700    0.53271    0.06151    1.00132    0.54539    0.04734    1.06240    0.28640    0.06010    1.26511    0.32603    0.05606    1.42857    0.30450    0.04734    1.06240    0.28640    0.06010    1.26511    0.32603    0.05606    1.42857    0.30450   -0.07437    1.00388    0.34432    0.18410    1.00288    0.33325    0.01447    1.02377    0.54066    0.10986    1.03148    0.53352   -0.13034    0.91791    0.41546   -0.13027    0.73114    0.30321   -0.09512    0.56892    0.20005   -0.09861    0.26959    0.12869   -0.07660    0.09844    0.06022   -0.00659    0.04082    0.07855   -0.06976    0.15330   -0.16653   -0.13497    0.08209   -0.08157    0.25275    0.91095    0.43726    0.22098    0.63105    0.51399    0.20554    0.52739    0.56072    0.22893    0.41198    0.69812    0.18832    0.14485    0.84785    0.12777    0.10460    0.91072    0.17370    0.04811    0.64953    0.25237    0.02508    0.75446   -0.00202    0.00000    0.01960  -51.24479  221.29900    0.03251   -4.33702  -10.36718   -0.44735    0.19792    0.00000    0.73486  -62.99247  907.23541 -270.65997 -666.69391    5.62403  179.56125
19.08204	 1909    0.05843    1.21534    0.53049    0.05963    0.99965    0.54293    0.04597    1.06089    0.28336    0.05759    1.26391    0.32409    0.05351    1.42736    0.30289    0.04597    1.06089    0.28336    0.05759    1.26391    0.32409    0.05351    1.42736    0.30289   -0.07644    1.00354    0.34092    0.18258    1.00032    0.33115    0.01280    1.02234    0.53786    0.10808    1.02963    0.53102   -0.13218    0.91744    0.41078   -0.12988    0.73028    0.29835   -0.09413    0.56903    0.19433   -0.09568    0.26815    0.12839   -0.07403    0.09719    0.06636   -0.00471    0.04248    0.08947   -0.06524    0.13821   -0.16206   -0.13146    0.07439   -0.07199    0.25090    0.90867    0.43689    0.21898    0.62924    0.51333    0.20391    0.52560    0.56022    0.22708    0.41436    0.70124    0.18960    0.15131    0.85857    0.12858    0.11428    0.92253    0.17378    0.04823    0.66720    0.25272    0.02493    0.77149    0.00735    0.00000    0.05239  -55.07292  320.52033   30.83265  -16.79172  -14.21190    2.35590    0.20061    0.00000    0.74488  -67.84140  856.60828 -276.04443 -638.06964    9.34021  171.84363
19.09095	 1910    0.05688    1.21443    0.52825    0.05764    0.99866    0.54042    0.04443    1.06026    0.28005    0.05491    1.26337    0.32198    0.05096    1.42691    0.30112    0.04443    1.06026    0.28005    0.05491    1.26337    0.32198    0.05096    1.42691    0.30112   -0.07820    1.00405    0.33721    0.18071    0.99839    0.32877    0.01105    1.02175    0.53516    0.10636    1.02820    0.52846   -0.13657    0.91765    0.40347   -0.12873    0.72942    0.29472   -0.09330    0.56945    0.18931   -0.09436    0.26855    0.12709   -0.07399    0.09715    0.07294   -0.00474    0.04498    0.10154   -0.06256    0.12203   -0.15811   -0.12876    0.06551   -0.06283    0.24884    0.90667    0.43632    0.21696    0.62758    0.51140    0.20255    0.52391    0.55817    0.22547    0.41718    0.70272    0.19136    0.15868    0.86830    0.12938    0.12540    0.93287    0.17385    0.04829    0.68476    0.25310    0.02506    0.78841   -0.00675    0.00000   -0.02564  -64.95142  451.34384  125.89095   11.57021    8.19004   -3.04459    0.19802    0.00000    0.79656  -39.47568  757.54602 -274.30240 -603.43170   13.10350  150.01121
19.10098	 1911    0.05535    1.21412    0.52601    0.05542    0.99839    0.53797    0.04274    1.06053    0.27669    0.05216    1.26361    0.31974    0.04836    1.42724    0.29929    0.04274    1.06053    0.27669    0.05216    1.26361    0.31974    0.04836    1.42724    0.29929   -0.07973    1.00524    0.33363    0.17845    0.99719    0.32628    0.00911    1.02205    0.53265    0.10467    1.02746    0.52589   -0.13683    0.91731    0.39889   -0.12714    0.72939    0.29172   -0.09281    0.57104    0.18478   -0.09669    0.27045    0.12552   -0.07526    0.09699    0.08155   -0.00576    0.04740    0.11454   -0.06063    0.10656   -0.15170   -0.12723    0.05716   -0.05239    0.24520    0.90491    0.43385    0.21497    0.62588    0.50796    0.20145    0.52211    0.55406    0.22430    0.42014    0.70211    0.19342    0.16682    0.87663    0.13073    0.13766    0.94092    0.17380    0.04813    0.70215    0.25336    0.02546    0.80505   -0.01087    0.00000   -0.02842  -30.66642  535.56799  126.67268   15.22242   15.47922   -5.81878    0.19374    0.00000    0.78654  -38.78589  653.33240 -283.01251 -513.86914    5.47920  126.57918
19.11307	 1912    0.05379    1.21436    0.52373    0.05306    0.99895    0.53558    0.04095    1.06158    0.27353    0.04945    1.26453    0.31742    0.04589    1.42821    0.29750    0.04095    1.06158    0.27353    0.04945    1.26453    0.31742    0.04589    1.42821    0.29750   -0.08113    1.00700    0.33024    0.17588    0.99677    0.32379    0.00678    1.02301    0.53028    0.10285    1.02748    0.52338   -0.13934    0.91920    0.39329   -0.12633    0.73066    0.28851   -0.09281    0.57526    0.17876   -0.10005    0.27318    0.12522   -0.07703    0.09718    0.09172   -0.00719    0.04954    0.12832   -0.06043    0.09512   -0.14180   -0.12707    0.05044   -0.03986    0.24219    0.90315    0.43136    0.21313    0.62387    0.50248    0.20052    0.51985    0.54747    0.22352    0.42286    0.69891    0.19551    0.17519    0.88167    0.13229    0.15116    0.94631    0.17364    0.04791    0.71876    0.25355    0.02664    0.82086   -0.02093    0.00000   -0.03600  -37.33718  606.87891  136.05342   21.84949  -20.21234  -12.70169    0.18909    0.00000    0.83943  -10.51959  518.03809 -247.38020 -434.85657   43.84615   97.95641
19.12156	 1913    0.05213    1.21509    0.52159    0.05039    0.99996    0.53333    0.03908    1.06317    0.27064    0.04689    1.26600    0.31513    0.04342    1.42971    0.29589    0.03908    1.06317    0.27064    0.04689    1.26600    0.31513    0.04342    1.42971    0.29589   -0.08249    1.00928    0.32704    0.17312    0.99695    0.32142    0.00416    1.02458    0.52799    0.10081    1.02820    0.52115   -0.14155    0.92272    0.38881   -0.12802    0.73374    0.28458   -0.09209    0.58072    0.17107   -0.10226    0.27607    0.12704   -0.07865    0.09772    0.10326   -0.00855    0.05129    0.14279   -0.06181    0.08556   -0.12979   -0.12816    0.04505   -0.02561    0.24045    0.90199    0.43012    0.21142    0.62154    0.49533    0.19975    0.51729    0.53860    0.22345    0.42506    0.69281    0.19775    0.18398    0.88358    0.13409    0.16605    0.94874    0.17392    0.04759    0.73498    0.25373    0.02909    0.83594   -0.04602    0.00000   -0.01755    2.87457  673.60834  179.98662   11.82461   -2.99239  -30.99593    0.16578    0.00000    0.89134    5.18423  369.57340 -176.74898 -329.41559   38.04771   61.26924
19.13099	 1914    0.05027    1.21624    0.51974    0.04778    1.00143    0.53129    0.03736    1.06514    0.26808    0.04449    1.26799    0.31300    0.04111    1.43155    0.29446    0.03736    1.06514    0.26808    0.04449    1.26799    0.31300    0.04111    1.43155    0.29446   -0.08391    1.01191    0.32416    0.17028    0.99754    0.31936    0.00142    1.02667    0.52569    0.09872    1.02937    0.51927   -0.14362    0.92668    0.38594   -0.13047    0.73785    0.27922   -0.09103    0.58599    0.16382   -0.10396    0.27836    0.13065   -0.07977    0.09843    0.11555   -0.00967    0.05282    0.15776   -0.06341    0.07681   -0.11670   -0.12958    0.04056   -0.01058    0.23743    0.90023    0.42694    0.20969    0.61880    0.48644    0.19894    0.51423    0.52741    0.22373    0.42658    0.68391    0.19998    0.19347    0.88255    0.13615    0.18263    0.94809    0.17431    0.04673    0.75017    0.25461    0.03403    0.84913   -0.05393    0.00000   -0.00400   60.21915  699.83832  157.94185    2.80201    8.04122  -37.74180    0.19253    0.00000    0.80943  -23.65391  257.08151 -115.46134 -208.09023   -1.56144   49.49636
19.14091	 1915    0.04811    1.21776    0.51812    0.04529    1.00308    0.52950    0.03582    1.06715    0.26588    0.04229    1.27026    0.31116    0.03894    1.43372    0.29322    0.03582    1.06715    0.26588    0.04229    1.27026    0.31116    0.03894    1.43372    0.29322   -0.08546    1.01483    0.32179    0.16740    0.99831    0.31775   -0.00109    1.02896    0.52363    0.09662    1.03090    0.51776   -0.14602    0.93055    0.38460   -0.13286    0.74233    0.27304   -0.09001    0.58957    0.15902   -0.10549    0.27953    0.13583   -0.08026    0.09899    0.12857   -0.01039    0.05377    0.17330   -0.06387    0.06972   -0.10269   -0.13057    0.03741    0.00474    0.23453    0.89856    0.42387    0.20794    0.61565    0.47594    0.19792    0.51046    0.51425    0.22401    0.42750    0.67261    0.20192    0.20414    0.87900    0.13817    0.20089    0.94435    0.17507    0.04560    0.76336    0.25455    0.04114    0.86221   -0.06399    0.00000   -0.02429   65.39030  749.50708  196.09024   18.20193    5.59765  -47.96020    0.17581    0.00000    0.81851   -2.48249  171.28380  -63.04220 -140.19757   21.75473   30.11363
19.15899	 1916    0.04586    1.21960    0.51673    0.04320    1.00492    0.52801    0.03444    1.06899    0.26422    0.04026    1.27273    0.30961    0.03698    1.43612    0.29216    0.03444    1.06899    0.26422    0.04026    1.27273    0.30961    0.03698    1.43612    0.29216   -0.08710    1.01790    0.31987    0.16462    0.99930    0.31629   -0.00324    1.03120    0.52192    0.09478    1.03263    0.51652   -0.14837    0.93390    0.38419   -0.13541    0.74759    0.26856   -0.09114    0.59081    0.15805   -0.10657    0.27936    0.14289   -0.08000    0.09938    0.14213   -0.01059    0.05407    0.18923   -0.06386    0.06489   -0.08779   -0.13150    0.03611    0.02064    0.23104    0.89680    0.42004    0.20598    0.61229    0.46408    0.19649    0.50662    0.49964    0.22390    0.42800    0.65939    0.20367    0.21574    0.87303    0.14002    0.22053    0.93681    0.17574    0.04422    0.77593    0.25486    0.05097    0.87327   -0.06435    0.00000    0.03074   56.21901  806.89435  196.55928  -24.80099  -12.58485  -51.92267    0.18940    0.00000    0.78322    7.02084  116.06228  -57.49939  -90.90205    9.13334   21.98176
19.16222	 1917    0.04361    1.22175    0.51563    0.04145    1.00695    0.52685    0.03332    1.07070    0.26302    0.03839    1.27534    0.30845    0.03524    1.43867    0.29134    0.03332    1.07070    0.26302    0.03839    1.27534    0.30845    0.03524    1.43867    0.29134   -0.08874    1.02095    0.31848    0.16197    1.00056    0.31514   -0.00499    1.03349    0.52050    0.09313    1.03457    0.51552   -0.15072    0.93661    0.38396   -0.13772    0.75229    0.26690   -0.09363    0.59099    0.16069   -0.10714    0.27847    0.15207   -0.07908    0.09967    0.15646   -0.01050    0.05408    0.20510   -0.06422    0.06255   -0.07162   -0.13225    0.03558    0.03683    0.22804    0.89576    0.41705    0.20380    0.60915    0.45113    0.19482    0.50301    0.48363    0.22318    0.42876    0.64460    0.20500    0.22769    0.86421    0.14124    0.23988    0.92558    0.17675    0.04202    0.78625    0.25504    0.06360    0.88110   -0.06472    0.00000    0.04905   86.01695  854.64154  184.67700  -41.91878    2.83866  -55.31572    0.29959    0.00000    1.16071  -30.41287   58.24726  -52.59005  -67.60838   -3.06719   17.45037
19.17200	 1918    0.04137    1.22411    0.51478    0.03991    1.00920    0.52599    0.03237    1.07239    0.26234    0.03670    1.27805    0.30767    0.03375    1.44136    0.29066    0.03237    1.07239    0.26234    0.03670    1.27805    0.30767    0.03375    1.44136    0.29066   -0.09023    1.02401    0.31751    0.15955    1.00218    0.31427   -0.00648    1.03595    0.51947    0.09160    1.03668    0.51476   -0.15316    0.93898    0.38345   -0.13939    0.75469    0.26787   -0.09682    0.58996    0.16598   -0.10690    0.27750    0.16322   -0.07861    0.09993    0.17072   -0.01043    0.05392    0.22105   -0.06420    0.06051   -0.05525   -0.13269    0.03517    0.05305    0.22498    0.89550    0.41430    0.20155    0.60662    0.43748    0.19298    0.50009    0.46677    0.22185    0.43019    0.62853    0.20515    0.23944    0.85314    0.14186    0.25830    0.91027    0.17895    0.03956    0.79549    0.25486    0.07775    0.88536   -0.07066    0.00000    0.04259   72.52480  907.66321  212.97560  -38.65739    9.82298  -64.13796    0.09656    0.00000    0.67986    5.68264   29.92487   -2.07130  -20.34466    3.72405    2.88939
19.18102	 1919    0.03927    1.22682    0.51411    0.03845    1.01163    0.52541    0.03160    1.07427    0.26208    0.03521    1.28088    0.30718    0.03248    1.44430    0.29017    0.03160    1.07427    0.26208    0.03521    1.28088    0.30718    0.03248    1.44430    0.29017   -0.09173    1.02712    0.31680    0.15737    1.00430    0.31376   -0.00795    1.03862    0.51876    0.09014    1.03888    0.51425   -0.15500    0.94127    0.38419   -0.14075    0.75441    0.27101   -0.09992    0.58770    0.17297   -0.10625    0.27686    0.17566   -0.07786    0.10011    0.18582   -0.01028    0.05394    0.23705   -0.06406    0.05896   -0.03905   -0.13295    0.03496    0.06930    0.22217    0.89608    0.41165    0.19935    0.60509    0.42338    0.19110    0.49811    0.44975    0.22071    0.43257    0.61182    0.20453    0.25015    0.84056    0.14129    0.27428    0.89261    0.17941    0.03505    0.80280    0.25421    0.09249    0.88555   -0.06444    0.00000    0.05375   86.25272  927.89233  183.73892  -49.87886   10.50369  -59.79022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.19271	 1920    0.03731    1.22987    0.51371    0.03681    1.01445    0.52526    0.03095    1.07656    0.26206    0.03400    1.28384    0.30693    0.03152    1.44737    0.28985    0.03095    1.07656    0.26206    0.03400    1.28384    0.30693    0.03152    1.44737    0.28985   -0.09335    1.03033    0.31635    0.15549    1.00686    0.31361   -0.00962    1.04167    0.51835    0.08847    1.04139    0.51406   -0.15723    0.94410    0.38431   -0.14191    0.75281    0.27592   -0.10242    0.58463    0.18090   -0.10565    0.27621    0.18887   -0.07731    0.10021    0.20153   -0.01016    0.05378    0.25337   -0.06402    0.05757   -0.02299   -0.13313    0.03468    0.08581    0.21974    0.89745    0.40924    0.19755    0.60484    0.40931    0.18940    0.49722    0.43273    0.21951    0.43520    0.59421    0.20313    0.26020    0.82676    0.13934    0.28728    0.87543    0.18000    0.02883    0.80879    0.25310    0.10594    0.88082   -0.06500    0.00000    0.07496   64.85501  976.63672  187.02219  -73.20780   -0.68520  -63.48644   -2.88528    0.00000    7.42191   36.35048    2.45767   -1.91294  -18.24062  -12.23284   -7.09107
19.20123	 1921    0.03535    1.23319    0.51355    0.03501    1.01778    0.52544    0.03030    1.07934    0.26222    0.03309    1.28703    0.30687    0.03074    1.45066    0.28970    0.03030    1.07934    0.26222    0.03309    1.28703    0.30687    0.03074    1.45066    0.28970   -0.09512    1.03354    0.31619    0.15387    1.00981    0.31402   -0.01140    1.04519    0.51832    0.08662    1.04438    0.51422   -0.15922    0.94754    0.38446   -0.14266    0.75134    0.28273   -0.10369    0.58203    0.18923   -0.10512    0.27545    0.20270   -0.07672    0.10022    0.21767   -0.01008    0.05371    0.26991   -0.06396    0.05644   -0.00660   -0.13324    0.03448    0.10254    0.21767    0.89924    0.40686    0.19629    0.60598    0.39598    0.18784    0.49761    0.41593    0.21824    0.43774    0.57594    0.20106    0.26949    0.81275    0.13635    0.29782    0.85913    0.18266    0.02522    0.81348    0.25082    0.11662    0.87245   -0.06786    0.00000    0.11743   64.20573  999.92450  146.52860 -117.42426   12.29458  -67.85979    0.19035    0.00000    1.42377    9.81175   10.66343   30.23536  -15.18230   -4.60824    2.02976
19.21099	 1922    0.03343    1.23677    0.51357    0.03298    1.02165    0.52594    0.02958    1.08263    0.26243    0.03252    1.29044    0.30691    0.03016    1.45415    0.28964    0.02958    1.08263    0.26243    0.03252    1.29044    0.30691    0.03016    1.45415    0.28964   -0.09703    1.03673    0.31624    0.15262    1.01304    0.31476   -0.01336    1.04918    0.51851    0.08461    1.04774    0.51469   -0.16106    0.95171    0.38462   -0.14388    0.75120    0.29016   -0.10397    0.58153    0.19775   -0.10456    0.27481    0.21705   -0.07622    0.10032    0.23407   -0.00996    0.05367    0.28660   -0.06385    0.05563    0.00996   -0.13329    0.03442    0.11927    0.21567    0.90135    0.40463    0.19525    0.60838    0.38357    0.18673    0.49942    0.39920    0.21793    0.44043    0.55772    0.19827    0.27773    0.79895    0.13263    0.30569    0.84468    0.18286    0.03552    0.79975    0.24981    0.12667    0.86028   -0.06419    0.00000    0.12701   77.22446  989.09485  146.52860 -125.61974   21.24901  -63.48582  -12.55692    0.00000  -21.67821   -1.71798    0.22189  -41.34606    4.81007    3.28921   -2.78619
19.22141	 1923    0.03151    1.24059    0.51377    0.03097    1.02578    0.52663    0.02880    1.08644    0.26269    0.03213    1.29403    0.30713    0.02982    1.45778    0.28970    0.02880    1.08644    0.26269    0.03213    1.29403    0.30713    0.02982    1.45778    0.28970   -0.09899    1.03993    0.31654    0.15159    1.01646    0.31597   -0.01532    1.05352    0.51899    0.08258    1.05145    0.51540   -0.16262    0.95613    0.38526   -0.14501    0.75209    0.29795   -0.10414    0.58296    0.20679   -0.10384    0.27450    0.23188   -0.07576    0.10046    0.25049   -0.00990    0.05368    0.30334   -0.06376    0.05494    0.02658   -0.13325    0.03428    0.13602    0.21398    0.90382    0.40292    0.19419    0.61167    0.37190    0.18590    0.50249    0.38260    0.21815    0.44369    0.53978    0.19431    0.28548    0.78491    0.12853    0.31128    0.83245    0.18225    0.04618    0.77583    0.24893    0.13400    0.84156   -0.05860    0.00000    0.12623   39.71809  978.14984  133.08286 -123.47464   -8.47300  -57.31675    0.25553    0.00000    1.39483   28.09068  -10.57664   27.06804   14.75264   11.99260   -2.70262
19.23400	 1924    0.02974    1.24466    0.51415    0.02892    1.03022    0.52759    0.02798    1.09051    0.26305    0.03189    1.29777    0.30751    0.02964    1.46155    0.28984    0.02798    1.09051    0.26305    0.03189    1.29777    0.30751    0.02964    1.46155    0.28984   -0.10110    1.04319    0.31685    0.15076    1.02009    0.31743   -0.01732    1.05805    0.51972    0.08052    1.05555    0.51636   -0.16428    0.96045    0.38610   -0.14598    0.75404    0.30477   -0.10391    0.58366    0.21557   -0.10354    0.27462    0.24712   -0.07548    0.10051    0.26697   -0.00984    0.05376    0.32008   -0.06363    0.05452    0.04321   -0.13324    0.03413    0.15276    0.21228    0.90672    0.40156    0.19327    0.61590    0.36032    0.18527    0.50681    0.36636    0.21759    0.44850    0.52263    0.19008    0.29120    0.76977    0.12465    0.31401    0.82006    0.18186    0.05384    0.74877    0.24823    0.13881    0.81841   -0.06330    0.00000    0.16997   69.50056  939.38654  105.56598 -159.66715    5.16434  -59.46092   -0.04662    0.00000    0.04012  -22.53855  -13.55258   -0.96274    0.54373   -9.34100    0.63184
