TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.72128	 1073    0.00734    1.24802    0.47550    0.01550    1.03681    0.48854   -0.00333    1.09527    0.22863    0.01055    1.30581    0.26839    0.00795    1.46981    0.25921   -0.00333    1.09527    0.22863    0.01055    1.30581    0.26839    0.00795    1.46981    0.25921   -0.12338    1.03552    0.28870    0.13089    1.03970    0.27445   -0.03376    1.05655    0.48276    0.06258    1.06880    0.47609   -0.17529    0.94227    0.36154   -0.16904    0.75142    0.25115   -0.14093    0.58672    0.15498   -0.14458    0.28764    0.09455   -0.12260    0.11124    0.03091   -0.04769    0.05384    0.04795   -0.13928    0.15620   -0.19645   -0.19095    0.08201   -0.10343    0.20429    0.94364    0.36850    0.16685    0.65619    0.42701    0.14944    0.54994    0.46503    0.16726    0.40788    0.57507    0.09903    0.11880    0.65815    0.03609    0.07167    0.71360    0.08491    0.04834    0.43978    0.16253    0.02406    0.54559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11804    0.00000    0.47978  -73.90742  820.17865 -109.28507 -393.50855  -20.00791   96.81666
10.73180	 1074    0.00563    1.24408    0.47501    0.01329    1.03265    0.48793   -0.00300    1.09193    0.22820    0.01047    1.30158    0.26786    0.00778    1.46547    0.25846   -0.00300    1.09193    0.22820    0.01047    1.30158    0.26786    0.00778    1.46547    0.25846   -0.12364    1.03169    0.28686    0.13108    1.03593    0.27507   -0.03577    1.05235    0.48168    0.06039    1.06456    0.47622   -0.17595    0.93773    0.35954   -0.16783    0.74405    0.25509   -0.14025    0.57933    0.15857   -0.14452    0.28654    0.08315   -0.12345    0.11373    0.00881   -0.05015    0.05337    0.02309   -0.13589    0.17347   -0.21543   -0.19066    0.09474   -0.12786    0.20395    0.94077    0.37085    0.16658    0.65410    0.43251    0.14892    0.54838    0.47208    0.16666    0.40825    0.58465    0.09895    0.12063    0.67334    0.03616    0.07387    0.72946    0.08502    0.04808    0.45633    0.16265    0.02396    0.56230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11955    0.00000    0.51492  -83.68688  857.76251 -128.76408 -441.67441  -29.73752  102.54376
10.74115	 1075    0.00394    1.24011    0.47436    0.01090    1.02871    0.48708   -0.00261    1.08846    0.22759    0.01027    1.29746    0.26716    0.00745    1.46130    0.25760   -0.00261    1.08846    0.22759    0.01027    1.29746    0.26716    0.00745    1.46130    0.25760   -0.12347    1.02783    0.28501    0.13146    1.03217    0.27548   -0.03796    1.04838    0.48042    0.05817    1.06037    0.47608   -0.17666    0.93333    0.35691   -0.16790    0.73695    0.25933   -0.14091    0.57240    0.16228   -0.14436    0.28636    0.07257   -0.12301    0.11679   -0.00997   -0.05100    0.05389    0.00163   -0.13146    0.18883   -0.23061   -0.18912    0.10667   -0.14822    0.20345    0.93788    0.37313    0.16596    0.65183    0.43732    0.14812    0.54666    0.47833    0.16573    0.40876    0.59364    0.09888    0.12275    0.68836    0.03610    0.07659    0.74511    0.08511    0.04789    0.47293    0.16273    0.02401    0.57901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11474    0.00000    0.53538  -88.65550  885.27057 -128.13062 -473.95499  -25.66528  101.57474
10.75190	 1076    0.00228    1.23637    0.47353    0.00834    1.02511    0.48610   -0.00214    1.08489    0.22671    0.00987    1.29352    0.26633    0.00696    1.45734    0.25656   -0.00214    1.08489    0.22671    0.00987    1.29352    0.26633    0.00696    1.45734    0.25656   -0.12305    1.02410    0.28265    0.13199    1.02846    0.27570   -0.04026    1.04476    0.47901    0.05584    1.05640    0.47559   -0.17731    0.92923    0.35374   -0.17090    0.73038    0.26348   -0.14250    0.56635    0.16478   -0.14358    0.28611    0.06358   -0.12099    0.11878   -0.02433   -0.04925    0.05464   -0.01584   -0.12746    0.20174   -0.24137   -0.18619    0.11544   -0.16384    0.20275    0.93494    0.37513    0.16518    0.64963    0.44156    0.14716    0.54490    0.48383    0.16444    0.40936    0.60208    0.09870    0.12532    0.70311    0.03593    0.07978    0.76056    0.08517    0.04772    0.48959    0.16279    0.02403    0.59568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11665    0.00000    0.53622  -71.92756  930.30237 -160.43727 -498.84674  -14.00574  108.52161
10.76123	 1077    0.00073    1.23273    0.47244    0.00578    1.02179    0.48493   -0.00158    1.08121    0.22574    0.00936    1.28982    0.26534    0.00629    1.45365    0.25547   -0.00158    1.08121    0.22574    0.00936    1.28982    0.26534    0.00629    1.45365    0.25547   -0.12219    1.02040    0.28028    0.13273    1.02483    0.27561   -0.04247    1.04154    0.47763    0.05368    1.05266    0.47479   -0.17793    0.92541    0.35004   -0.17555    0.72500    0.26577   -0.14326    0.56342    0.16279   -0.14245    0.28494    0.05725   -0.11826    0.11884   -0.03399   -0.04544    0.05482   -0.02820   -0.12452    0.21095   -0.24676   -0.18215    0.11893   -0.17504    0.20183    0.93195    0.37672    0.16435    0.64757    0.44533    0.14607    0.54315    0.48860    0.16297    0.41023    0.60982    0.09853    0.12834    0.71759    0.03569    0.08350    0.77571    0.08520    0.04758    0.50631    0.16278    0.02404    0.61244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11379    0.00000    0.57024  -86.84360  946.10077 -181.18323 -539.50018  -26.79503  107.65941
10.77185	 1078   -0.00064    1.22930    0.47117    0.00338    1.01870    0.48374   -0.00098    1.07752    0.22457    0.00875    1.28639    0.26411    0.00543    1.45023    0.25424   -0.00098    1.07752    0.22457    0.00875    1.28639    0.26411    0.00543    1.45023    0.25424   -0.12124    1.01664    0.27793    0.13349    1.02133    0.27517   -0.04452    1.03875    0.47630    0.05165    1.04917    0.47349   -0.17884    0.92201    0.34590   -0.17703    0.72335    0.26164   -0.14212    0.56405    0.15794   -0.14096    0.28229    0.05398   -0.11543    0.11657   -0.03892   -0.04138    0.05358   -0.03414   -0.12207    0.21456   -0.24782   -0.17762    0.11717   -0.18162    0.20052    0.92902    0.37768    0.16348    0.64550    0.44832    0.14488    0.54140    0.49247    0.16139    0.41128    0.61689    0.09849    0.13172    0.73162    0.03536    0.08799    0.79078    0.08519    0.04740    0.52297    0.16284    0.02421    0.62923    0.72366    0.00000    2.41811  -24.02084    2.15005    9.10057   -5.19906    0.34640    1.55590    0.10768    0.00000    0.57628  -43.76629  965.89526 -180.23303 -556.62677   -8.42409  104.01089
10.78110	 1079   -0.00192    1.22621    0.46980    0.00140    1.01568    0.48211   -0.00044    1.07389    0.22323    0.00801    1.28325    0.26282    0.00438    1.44709    0.25283   -0.00044    1.07389    0.22323    0.00801    1.28325    0.26282    0.00438    1.44709    0.25283   -0.12078    1.01293    0.27540    0.13403    1.01792    0.27435   -0.04627    1.03620    0.47471    0.04992    1.04598    0.47185   -0.18048    0.91958    0.34179   -0.17813    0.72413    0.25451   -0.14054    0.56542    0.15219   -0.13907    0.27914    0.05243   -0.11287    0.11268   -0.03910   -0.03854    0.05014   -0.03309   -0.11845    0.21115   -0.24629   -0.17333    0.11201   -0.18249    0.19886    0.92612    0.37802    0.16228    0.64341    0.45050    0.14344    0.53957    0.49547    0.15982    0.41250    0.62313    0.09896    0.13559    0.74533    0.03589    0.09298    0.80519    0.08524    0.04723    0.53978    0.16298    0.02431    0.64596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11564    0.00000    0.59979  -76.96944  973.90167 -217.60739 -584.13422  -23.83902  112.62597
10.79234	 1080   -0.00303    1.22344    0.46816   -0.00060    1.01293    0.48000   -0.00002    1.07049    0.22160    0.00717    1.28041    0.26139    0.00311    1.44425    0.25130   -0.00002    1.07049    0.22160    0.00717    1.28041    0.26139    0.00311    1.44425    0.25130   -0.12115    1.00982    0.27247    0.13419    1.01461    0.27316   -0.04788    1.03378    0.47263    0.04827    1.04300    0.46986   -0.18296    0.91868    0.33735   -0.17907    0.72600    0.24696   -0.13927    0.56635    0.14468   -0.13694    0.27614    0.05193   -0.11046    0.10794   -0.03497   -0.03716    0.04447   -0.02619   -0.11262    0.20082   -0.24442   -0.17009    0.10530   -0.17771    0.19712    0.92312    0.37772    0.16075    0.64112    0.45164    0.14177    0.53756    0.49742    0.15817    0.41386    0.62836    0.09988    0.13986    0.75864    0.03652    0.09906    0.81936    0.08530    0.04709    0.55666    0.16299    0.02426    0.66256    2.30923    0.00000   -1.17904  -26.59679    2.09796    2.53404    2.47357  -20.52621    4.84467    0.10861    0.00000    0.62686  -40.96862  964.62353 -224.25876 -604.68567   -8.35193  104.76625
10.80134	 1081   -0.00405    1.22084    0.46610   -0.00232    1.01038    0.47745    0.00019    1.06755    0.21957    0.00616    1.27800    0.25982    0.00169    1.44183    0.24969    0.00019    1.06755    0.21957    0.00616    1.27800    0.25982    0.00169    1.44183    0.24969   -0.12224    1.00777    0.26912    0.13397    1.01136    0.27143   -0.04942    1.03153    0.46997    0.04686    1.04023    0.46743   -0.18418    0.91859    0.33543   -0.18023    0.72822    0.23887   -0.13737    0.56706    0.13665   -0.13497    0.27314    0.05234   -0.10848    0.10326   -0.02700   -0.03518    0.04143   -0.01421   -0.10641    0.18532   -0.24174   -0.16656    0.09664   -0.16896    0.19557    0.91995    0.37682    0.15899    0.63869    0.45179    0.14010    0.53539    0.49822    0.15656    0.41528    0.63262    0.10125    0.14475    0.77126    0.03735    0.10623    0.83295    0.08532    0.04693    0.57372    0.16330    0.02429    0.67924   -0.08203    0.00000    0.06983   -1.12553   75.10039   -6.06498   -5.24403    3.57185   -6.16014    0.10575    0.00000    0.64635  -43.02822  931.12555 -256.09033 -601.82916   -7.28430   98.46851
10.81182	 1082   -0.00512    1.21843    0.46376   -0.00383    1.00792    0.47460    0.00005    1.06525    0.21695    0.00494    1.27601    0.25789    0.00006    1.43976    0.24797    0.00005    1.06525    0.21695    0.00494    1.27601    0.25789    0.00006    1.43976    0.24797   -0.12375    1.00668    0.26551    0.13335    1.00830    0.26912   -0.05076    1.02942    0.46685    0.04558    1.03758    0.46465   -0.18520    0.91888    0.33321   -0.18055    0.72998    0.23087   -0.13540    0.56757    0.12949   -0.13300    0.26999    0.05368   -0.10503    0.09971   -0.01724   -0.03204    0.03951   -0.00265   -0.10182    0.17006   -0.23921   -0.16340    0.08798   -0.15998    0.19411    0.91674    0.37534    0.15724    0.63625    0.45101    0.13859    0.53303    0.49778    0.15496    0.41691    0.63580    0.10284    0.15036    0.78304    0.03832    0.11452    0.84539    0.08526    0.04694    0.59069    0.16360    0.02426    0.69601   -0.07586    0.00000   -0.04540   13.04102  204.57825  -72.66833    9.28754  -15.26121  -15.52004    0.10879    0.00000    0.66971  -61.30198  900.72516 -260.99966 -603.22119   -3.02207   97.99103
10.82163	 1083   -0.00627    1.21649    0.46117   -0.00498    1.00582    0.47145   -0.00046    1.06372    0.21370    0.00346    1.27450    0.25580   -0.00172    1.43814    0.24608   -0.00046    1.06372    0.21370    0.00346    1.27450    0.25580   -0.00172    1.43814    0.24608   -0.12549    1.00632    0.26170    0.13237    1.00547    0.26632   -0.05183    1.02760    0.46342    0.04450    1.03515    0.46155   -0.18680    0.91949    0.32948   -0.17943    0.73147    0.22357   -0.13398    0.56803    0.12355   -0.13037    0.26702    0.05538   -0.10076    0.09640   -0.01032   -0.02844    0.04010    0.00753   -0.09591    0.15470   -0.23413   -0.15897    0.08122   -0.15057    0.19259    0.91374    0.37344    0.15561    0.63395    0.44926    0.13734    0.53071    0.49614    0.15381    0.41883    0.63770    0.10473    0.15657    0.79365    0.03964    0.12385    0.85643    0.08536    0.04700    0.60789    0.16392    0.02437    0.71269   -0.03768    0.00000   -0.03870  -26.76104  303.51898   -6.37767   11.74692  -21.32692  -11.43562    0.10911    0.00000    0.68295  -42.09720  854.87030 -282.85416 -583.83435    7.45072   93.27228
10.83281	 1084   -0.00725    1.21514    0.45854   -0.00600    1.00419    0.46807   -0.00138    1.06314    0.20997    0.00173    1.27360    0.25360   -0.00364    1.43717    0.24412   -0.00138    1.06314    0.20997    0.00173    1.27360    0.25360   -0.00364    1.43717    0.24412   -0.12735    1.00674    0.25777    0.13101    1.00305    0.26323   -0.05271    1.02634    0.45991    0.04361    1.03330    0.45828   -0.18915    0.92017    0.32428   -0.17729    0.73271    0.21766   -0.13379    0.56822    0.11911   -0.12752    0.26558    0.05527   -0.09823    0.09559   -0.00535   -0.02635    0.04244    0.01770   -0.09132    0.14007   -0.23133   -0.15490    0.07418   -0.14152    0.19090    0.91110    0.37113    0.15414    0.63185    0.44638    0.13649    0.52850    0.49304    0.15265    0.42108    0.63818    0.10678    0.16360    0.80279    0.04113    0.13461    0.86572    0.08545    0.04716    0.62527    0.16418    0.02454    0.72941   -0.04495    0.00000   -0.04230  -29.92437  416.05277  103.53349   17.59896   10.53997  -18.70190    0.10645    0.00000    0.72631  -41.13141  748.02911 -284.91290 -543.30432    6.24072   79.63131
10.84110	 1085   -0.00818    1.21439    0.45581   -0.00709    1.00327    0.46475   -0.00269    1.06348    0.20606   -0.00019    1.27344    0.25130   -0.00563    1.43698    0.24221   -0.00269    1.06348    0.20606   -0.00019    1.27344    0.25130   -0.00563    1.43698    0.24221   -0.12908    1.00786    0.25383    0.12927    1.00126    0.25988   -0.05351    1.02589    0.45653    0.04283    1.03205    0.45491   -0.19090    0.92072    0.31882   -0.17537    0.73379    0.21331   -0.13440    0.56832    0.11684   -0.12614    0.26586    0.05431   -0.09775    0.09520    0.00157   -0.02594    0.04483    0.02956   -0.08783    0.12269   -0.22845   -0.15169    0.06486   -0.13301    0.18911    0.90892    0.36837    0.15285    0.62980    0.44215    0.13606    0.52631    0.48818    0.15169    0.42375    0.63701    0.10899    0.17115    0.80976    0.04285    0.14667    0.87275    0.08546    0.04724    0.64246    0.16461    0.02530    0.74571   -0.03181    0.00000   -0.10274  -47.51132  558.44708  162.31953   57.37458   18.45736  -17.76194    0.10713    0.00000    0.74004  -14.69066  633.72424 -262.10821 -468.97870    7.64922   67.89043
10.85186	 1086   -0.00904    1.21428    0.45316   -0.00822    1.00317    0.46161   -0.00444    1.06455    0.20223   -0.00226    1.27406    0.24889   -0.00763    1.43758    0.24039   -0.00444    1.06455    0.20223   -0.00226    1.27406    0.24889   -0.00763    1.43758    0.24039   -0.13062    1.00971    0.25008    0.12706    1.00023    0.25642   -0.05453    1.02631    0.45344    0.04205    1.03156    0.45171   -0.19246    0.92169    0.31318   -0.17404    0.73437    0.21017   -0.13550    0.56912    0.11535   -0.12815    0.26692    0.05417   -0.09854    0.09484    0.01034   -0.02649    0.04722    0.04220   -0.08614    0.10801   -0.22204   -0.15028    0.05651   -0.12273    0.18715    0.90698    0.36535    0.15184    0.62756    0.43631    0.13600    0.52394    0.48135    0.15134    0.42638    0.63352    0.11138    0.17908    0.81394    0.04489    0.16001    0.87733    0.08548    0.04700    0.65890    0.16459    0.02656    0.76144   -0.02267    0.00000   -0.11153  -72.71203  670.23901  130.89401   74.75141    4.78072  -15.19342    0.09537    0.00000    0.74098    8.12470  490.57211 -225.05060 -363.50287   22.03067   46.78568
10.86186	 1087   -0.00970    1.21478    0.45076   -0.00950    1.00385    0.45878   -0.00647    1.06608    0.19875   -0.00437    1.27529    0.24657   -0.00956    1.43879    0.23866   -0.00647    1.06608    0.19875   -0.00437    1.27529    0.24657   -0.00956    1.43879    0.23866   -0.13201    1.01214    0.24669    0.12445    0.99994    0.25307   -0.05579    1.02750    0.45063    0.04126    1.03180    0.44891   -0.19412    0.92412    0.30835   -0.17525    0.73510    0.20792   -0.13658    0.57249    0.11143   -0.13089    0.26899    0.05598   -0.10000    0.09500    0.02062   -0.02748    0.04932    0.05552   -0.08746    0.09716   -0.21208   -0.15082    0.04995   -0.10977    0.18514    0.90504    0.36199    0.15096    0.62503    0.42889    0.13609    0.52118    0.47234    0.15160    0.42847    0.62741    0.11398    0.18741    0.81524    0.04725    0.17479    0.87893    0.08567    0.04641    0.67454    0.16493    0.02923    0.77648   -0.05149    0.00000   -0.09907  -48.97612  793.60144  228.92288   78.61880   -0.42781  -40.86560    0.09530    0.00000    0.80072   -5.50127  337.91467 -152.04388 -270.57629   20.55253   32.20475
10.87185	 1088   -0.01028    1.21578    0.44861   -0.01089    1.00515    0.45635   -0.00857    1.06797    0.19582   -0.00629    1.27707    0.24448   -0.01145    1.44057    0.23715   -0.00857    1.06797    0.19582   -0.00629    1.27707    0.24448   -0.01145    1.44057    0.23715   -0.13327    1.01517    0.24364    0.12172    1.00012    0.25017   -0.05714    1.02940    0.44811    0.04037    1.03265    0.44653   -0.19604    0.92828    0.30502   -0.17790    0.73707    0.20682   -0.13670    0.57790    0.10461   -0.13328    0.27109    0.05928   -0.10148    0.09541    0.03237   -0.02855    0.05117    0.06975   -0.08997    0.08731   -0.20027   -0.15229    0.04430   -0.09546    0.18299    0.90282    0.35847    0.15009    0.62201    0.41981    0.13615    0.51789    0.46117    0.15248    0.42978    0.61874    0.11683    0.19642    0.81408    0.05019    0.19110    0.87760    0.08619    0.04532    0.68895    0.16519    0.03418    0.79020   -0.06296    0.00000   -0.09781    9.01775  836.70740  212.50656   81.83593   12.53814  -52.67938    0.10681    0.00000    0.73409   -6.37583  252.49692  -84.57998 -185.35616   -0.89047   26.97018
10.88125	 1089   -0.01087    1.21729    0.44673   -0.01216    1.00681    0.45435   -0.01044    1.07005    0.19350   -0.00808    1.27922    0.24268   -0.01316    1.44270    0.23581   -0.01044    1.07005    0.19350   -0.00808    1.27922    0.24268   -0.01316    1.44270    0.23581   -0.13441    1.01847    0.24116    0.11899    1.00062    0.24777   -0.05842    1.03189    0.44597    0.03962    1.03388    0.44463   -0.19789    0.93312    0.30332   -0.18062    0.74037    0.20480   -0.13655    0.58272    0.09819   -0.13525    0.27297    0.06393   -0.10280    0.09601    0.04517   -0.02972    0.05259    0.08479   -0.09108    0.07982   -0.18708   -0.15339    0.04029   -0.08062    0.18078    0.90043    0.35493    0.14910    0.61856    0.40924    0.13621    0.51385    0.44809    0.15324    0.43058    0.60795    0.11960    0.20677    0.81078    0.05317    0.20905    0.87325    0.08702    0.04419    0.70212    0.16602    0.04195    0.80271   -0.06495    0.00000   -0.08704   31.79709  843.22437  183.26988   73.39430  -11.38331  -54.76352    0.07041    0.00000    0.70836   13.44734  168.69737  -75.23638 -119.49784    9.36053   11.87829
10.89185	 1090   -0.01168    1.21919    0.44534   -0.01311    1.00875    0.45271   -0.01193    1.07218    0.19182   -0.00965    1.28165    0.24111   -0.01469    1.44514    0.23471   -0.01193    1.07218    0.19182   -0.00965    1.28165    0.24111   -0.01469    1.44514    0.23471   -0.13556    1.02183    0.23925    0.11648    1.00143    0.24588   -0.05948    1.03456    0.44419    0.03906    1.03548    0.44317   -0.19989    0.93778    0.30270   -0.18343    0.74417    0.20135   -0.13652    0.58565    0.09460   -0.13720    0.27431    0.07024   -0.10376    0.09659    0.05889   -0.03067    0.05355    0.10048   -0.09096    0.07427   -0.17282   -0.15398    0.03772   -0.06549    0.17840    0.89828    0.35144    0.14804    0.61477    0.39733    0.13609    0.50956    0.43334    0.15396    0.43126    0.59513    0.12226    0.21807    0.80508    0.05600    0.22789    0.86575    0.08743    0.04256    0.71398    0.16648    0.05239    0.81331   -0.08283    0.00000   -0.05474   60.12060  868.46112  245.80824   47.53609   15.34735  -71.93259    0.07865    0.00000    0.84627  -12.65434   91.56950  -44.03828  -77.49281    3.05854    7.20221
10.90192	 1091   -0.01265    1.22148    0.44416   -0.01390    1.01098    0.45136   -0.01286    1.07419    0.19068   -0.01097    1.28432    0.23990   -0.01598    1.44784    0.23382   -0.01286    1.07419    0.19068   -0.01097    1.28432    0.23990   -0.01598    1.44784    0.23382   -0.13693    1.02525    0.23788    0.11415    1.00256    0.24434   -0.06030    1.03733    0.44275    0.03847    1.03742    0.44191   -0.20161    0.94180    0.30283   -0.18593    0.74814    0.19892   -0.13853    0.58703    0.09479   -0.13907    0.27499    0.07856   -0.10424    0.09706    0.07331   -0.03125    0.05407    0.11652   -0.09112    0.07004   -0.15786   -0.15486    0.03604   -0.04990    0.17597    0.89688    0.34811    0.14690    0.61132    0.38443    0.13564    0.50569    0.41754    0.15482    0.43196    0.58063    0.12428    0.22964    0.79682    0.05814    0.24613    0.85459    0.08909    0.04054    0.72380    0.16740    0.06518    0.82071   -0.08044    0.00000   -0.03075   37.74703  894.87372  196.71564   27.52075    0.32303  -71.98242    0.11826    0.00000    0.61903   -0.33826   65.85634  -29.46862  -40.76685    3.60309    7.78820
10.91190	 1092   -0.01377    1.22393    0.44320   -0.01467    1.01340    0.45020   -0.01317    1.07622    0.18997   -0.01199    1.28711    0.23905   -0.01703    1.45071    0.23315   -0.01317    1.07622    0.18997   -0.01199    1.28711    0.23905   -0.01703    1.45071    0.23315   -0.13842    1.02869    0.23691    0.11219    1.00413    0.24315   -0.06104    1.04011    0.44156    0.03783    1.03962    0.44086   -0.20306    0.94499    0.30325   -0.18818    0.75170    0.19831   -0.14146    0.58752    0.09819   -0.14041    0.27538    0.08892   -0.10441    0.09747    0.08814   -0.03166    0.05435    0.13260   -0.09171    0.06737   -0.14221   -0.15589    0.03517   -0.03382    0.17348    0.89656    0.34508    0.14581    0.60887    0.37087    0.13509    0.50277    0.40125    0.15549    0.43308    0.56493    0.12537    0.24074    0.78667    0.06032    0.26342    0.83963    0.09115    0.03821    0.73312    0.16825    0.07923    0.82433   -0.08599    0.00000   -0.03807   85.83338  890.77051  194.37044   33.90766   15.95859  -76.59325    0.23600    0.00000    1.14258  -16.60903   24.23640  -38.02038  -27.69199   -2.64371    5.71986
10.92133	 1093   -0.01501    1.22665    0.44249   -0.01553    1.01582    0.44938   -0.01289    1.07844    0.18963   -0.01271    1.29005    0.23854   -0.01784    1.45371    0.23280   -0.01289    1.07844    0.18963   -0.01271    1.29005    0.23854   -0.01784    1.45371    0.23280   -0.13986    1.03215    0.23620    0.11062    1.00627    0.24223   -0.06181    1.04290    0.44063    0.03693    1.04190    0.44000   -0.20474    0.94788    0.30359   -0.18970    0.75393    0.19958   -0.14488    0.58695    0.10375   -0.14119    0.27557    0.10062   -0.10453    0.09778    0.10321   -0.03195    0.05444    0.14874   -0.09180    0.06554   -0.12624   -0.15649    0.03464   -0.01775    0.17105    0.89729    0.34245    0.14490    0.60765    0.35717    0.13456    0.50095    0.38491    0.15589    0.43488    0.54859    0.12595    0.25104    0.77470    0.06126    0.27816    0.82295    0.09268    0.03360    0.74032    0.16880    0.09332    0.82378   -0.09481    0.00000   -0.01245   81.64775  924.14032  211.56848   11.50617    7.73350  -87.61500    0.22697    0.00000    0.66553   -7.07567    9.23718   19.78320   -6.14763   -4.22272    2.09654
10.93109	 1094   -0.01634    1.22960    0.44186   -0.01664    1.01846    0.44880   -0.01228    1.08098    0.18943   -0.01314    1.29322    0.23828   -0.01840    1.45692    0.23266   -0.01228    1.08098    0.18943   -0.01314    1.29322    0.23828   -0.01840    1.45692    0.23266   -0.14125    1.03554    0.23558    0.10938    1.00893    0.24176   -0.06283    1.04588    0.43991    0.03581    1.04428    0.43938   -0.20773    0.95104    0.30261   -0.19075    0.75442    0.20324   -0.14785    0.58538    0.11113   -0.14147    0.27549    0.11330   -0.10452    0.09786    0.11867   -0.03210    0.05447    0.16495   -0.09169    0.06417   -0.11008   -0.15691    0.03426   -0.00161    0.16864    0.89889    0.34007    0.14433    0.60777    0.34397    0.13419    0.50040    0.36875    0.15622    0.43708    0.53170    0.12595    0.26076    0.76187    0.06097    0.29047    0.80710    0.09471    0.02820    0.74686    0.16860    0.10583    0.81938   -0.08910    0.00000   -0.00401   53.59286  933.81921  168.88606    3.74445   -7.74783  -83.20738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.94261	 1095   -0.01763    1.23279    0.44149   -0.01817    1.02159    0.44834   -0.01165    1.08392    0.18934   -0.01329    1.29662    0.23822   -0.01873    1.46033    0.23270   -0.01165    1.08392    0.18934   -0.01329    1.29662    0.23822   -0.01873    1.46033    0.23270   -0.14272    1.03905    0.23506    0.10846    1.01203    0.24169   -0.06420    1.04924    0.43936    0.03425    1.04704    0.43896   -0.20763    0.95383    0.30573   -0.19151    0.75426    0.20871   -0.14986    0.58352    0.11957   -0.14149    0.27513    0.12663   -0.10441    0.09796    0.13439   -0.03225    0.05441    0.18133   -0.09170    0.06328   -0.09360   -0.15721    0.03397    0.01477    0.16647    0.90106    0.33781    0.14413    0.60927    0.33163    0.13402    0.50114    0.35287    0.15674    0.43953    0.51441    0.12549    0.26981    0.74929    0.05932    0.30030    0.79218    0.09952    0.02670    0.75041    0.16737    0.11592    0.81207   -0.08992    0.00000    0.01346   78.49597  927.59149  171.23125  -12.48244    7.17678  -83.40606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.95184	 1096   -0.01898    1.23620    0.44125   -0.01996    1.02524    0.44813   -0.01113    1.08738    0.18927   -0.01326    1.30019    0.23830   -0.01892    1.46398    0.23299   -0.01113    1.08738    0.18927   -0.01326    1.30019    0.23830   -0.01892    1.46398    0.23299   -0.14424    1.04258    0.23465    0.10780    1.01546    0.24193   -0.06582    1.05294    0.43912    0.03247    1.05014    0.43877   -0.20991    0.95773    0.30493   -0.19221    0.75462    0.21536   -0.15071    0.58257    0.12823   -0.14122    0.27452    0.14053   -0.10423    0.09800    0.15040   -0.03223    0.05440    0.19782   -0.09152    0.06239   -0.07699   -0.15740    0.03372    0.03134    0.16462    0.90352    0.33551    0.14403    0.61171    0.32011    0.13422    0.50302    0.33714    0.15787    0.44227    0.49698    0.12409    0.27829    0.73701    0.05639    0.30777    0.77894    0.10265    0.03765    0.73554    0.16844    0.12631    0.80083   -0.09768    0.00000    0.03948   87.59962  942.11908  153.72051  -37.19635   18.41789  -92.02850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
