TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.44098	  845    0.00531    1.26582    0.36254    0.00746    1.05419    0.38193   -0.00344    1.10696    0.12075    0.02533    1.31901    0.15557    0.02874    1.48343    0.13839   -0.00344    1.10696    0.12075    0.02533    1.31901    0.15557    0.02874    1.48343    0.13839   -0.12967    1.05363    0.18058    0.12313    1.04978    0.16809   -0.03943    1.08137    0.37495    0.05713    1.07907    0.36999   -0.18724    0.97251    0.27103   -0.16659    0.75929    0.29753   -0.12728    0.57039    0.32974   -0.11318    0.28236    0.44052   -0.07911    0.10946    0.49109   -0.01528    0.06291    0.54988   -0.08081    0.04867    0.27585   -0.14595    0.03179    0.38897    0.19142    0.94129    0.24122    0.18335    0.69144    0.08194    0.17833    0.59007    0.04016    0.20701    0.41570    0.06496    0.19228    0.11707   -0.02912    0.12696    0.05702   -0.01255    0.19907    0.15626   -0.26130    0.26158    0.08148   -0.17875   -0.09308    0.00000    0.30412   31.00673  697.44818  -56.87739 -212.10431  -15.67112  -64.92024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.44973	  846    0.00645    1.26220    0.36246    0.00879    1.04987    0.38114   -0.00419    1.10324    0.12029    0.02555    1.31504    0.15546    0.02939    1.47951    0.13797   -0.00419    1.10324    0.12029    0.02555    1.31504    0.15546    0.02939    1.47951    0.13797   -0.13019    1.05007    0.18105    0.12332    1.04610    0.16636   -0.03792    1.07724    0.37472    0.05823    1.07474    0.36897   -0.18679    0.96950    0.27267   -0.16686    0.75713    0.30129   -0.12690    0.56870    0.33605   -0.11247    0.28272    0.45268   -0.07843    0.11065    0.50680   -0.01445    0.06438    0.56586   -0.08101    0.04820    0.29260   -0.14596    0.03173    0.40581    0.19186    0.93718    0.23973    0.18635    0.68541    0.08339    0.18005    0.58496    0.04083    0.20885    0.41175    0.05633    0.19428    0.11883   -0.05480    0.12976    0.05735   -0.04143    0.19857    0.17052   -0.28491    0.26252    0.09209   -0.20689   -0.09963    0.00000    0.34628   68.59812  726.32672  -72.82467 -251.51473    6.40846  -72.36532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.46018	  847    0.00771    1.25844    0.36222    0.01040    1.04557    0.38019   -0.00475    1.09977    0.11968    0.02588    1.31107    0.15523    0.03021    1.47550    0.13745   -0.00475    1.09977    0.11968    0.02588    1.31107    0.15523    0.03021    1.47550    0.13745   -0.13062    1.04650    0.18131    0.12350    1.04220    0.16458   -0.03623    1.07300    0.37430    0.05950    1.07040    0.36783   -0.18614    0.96640    0.27445   -0.16693    0.75476    0.30443   -0.12634    0.56683    0.34156   -0.11137    0.28324    0.46464   -0.07772    0.11215    0.52229   -0.01368    0.06630    0.58172   -0.08143    0.04788    0.30924   -0.14579    0.03164    0.42257    0.19240    0.93275    0.23764    0.19001    0.67876    0.08575    0.18236    0.58001    0.04151    0.21085    0.40864    0.04809    0.19533    0.12111   -0.07715    0.13127    0.05845   -0.06643    0.19737    0.18461   -0.30440    0.26241    0.10259   -0.23100   -0.09842    0.00000    0.34804   49.75702  768.08289  -70.32313 -267.32071   -1.43806  -75.59071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.47332	  848    0.00911    1.25473    0.36191    0.01207    1.04139    0.37904   -0.00507    1.09658    0.11891    0.02628    1.30723    0.15490    0.03109    1.47157    0.13694   -0.00507    1.09658    0.11891    0.02628    1.30723    0.15490    0.03109    1.47157    0.13694   -0.13109    1.04305    0.18143    0.12355    1.03823    0.16271   -0.03449    1.06883    0.37363    0.06091    1.06624    0.36653   -0.18544    0.96332    0.27599   -0.16667    0.75230    0.30700   -0.12561    0.56487    0.34642   -0.11031    0.28400    0.47612   -0.07702    0.11397    0.53767   -0.01288    0.06869    0.59752   -0.08167    0.04758    0.32609   -0.14566    0.03167    0.43939    0.19306    0.92837    0.23518    0.19487    0.67193    0.08886    0.18489    0.57630    0.04140    0.21313    0.40638    0.03994    0.19530    0.12302   -0.09576    0.13118    0.05960   -0.08754    0.19544    0.19743   -0.31946    0.26104    0.11159   -0.25100   -0.09726    0.00000    0.36551   53.99288  796.15564  -90.33541 -291.00705   -3.82440  -77.43269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.48094	  849    0.01046    1.25100    0.36132    0.01392    1.03743    0.37767   -0.00504    1.09363    0.11791    0.02687    1.30362    0.15437    0.03210    1.46778    0.13634   -0.00504    1.09363    0.11791    0.02687    1.30362    0.15437    0.03210    1.46778    0.13634   -0.13156    1.03978    0.18152    0.12347    1.03431    0.16076   -0.03233    1.06465    0.37249    0.06239    1.06228    0.36513   -0.18442    0.96033    0.27724   -0.16608    0.74983    0.30927   -0.12481    0.56294    0.35068   -0.10927    0.28518    0.48719   -0.07647    0.11620    0.55283   -0.01217    0.07157    0.61315   -0.08187    0.04742    0.34295   -0.14561    0.03176    0.45615    0.19400    0.92434    0.23251    0.20045    0.66496    0.09092    0.18668    0.57414    0.04025    0.21570    0.40456    0.03224    0.19483    0.12394   -0.11050    0.13086    0.06002   -0.10513    0.19302    0.20783   -0.33029    0.25846    0.11771   -0.26721   -0.09972    0.00000    0.38856   52.38897  822.31311  -95.96386 -319.51584   -6.61127  -82.00551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.48997	  850    0.01167    1.24737    0.36058    0.01585    1.03373    0.37617   -0.00468    1.09083    0.11671    0.02761    1.30025    0.15371    0.03324    1.46422    0.13577   -0.00468    1.09083    0.11671    0.02761    1.30025    0.15371    0.03324    1.46422    0.13577   -0.13175    1.03669    0.18113    0.12334    1.03053    0.15870   -0.03073    1.06085    0.37141    0.06413    1.05861    0.36363   -0.18316    0.95739    0.27811   -0.16517    0.74752    0.31123   -0.12404    0.56092    0.35417   -0.10835    0.28654    0.49765   -0.07616    0.11885    0.56766   -0.01165    0.07512    0.62862   -0.08202    0.04728    0.35985   -0.14546    0.03180    0.47283    0.19519    0.92075    0.22969    0.20012    0.66327    0.08766    0.18728    0.57268    0.03772    0.21830    0.40259    0.02611    0.19445    0.12363   -0.12131    0.12993    0.05974   -0.11704    0.19012    0.21473   -0.33743    0.25510    0.12064   -0.27991   -0.09792    0.00000    0.40466   38.15669  842.20917 -117.85229 -340.80838  -11.24903  -82.46935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.49994	  851    0.01289    1.24377    0.35953    0.01797    1.03026    0.37443   -0.00405    1.08811    0.11526    0.02861    1.29709    0.15279    0.03461    1.46097    0.13510   -0.00405    1.08811    0.11526    0.02861    1.29709    0.15279    0.03461    1.46097    0.13510   -0.13175    1.03385    0.18061    0.12347    1.02694    0.15650   -0.02868    1.05718    0.36985    0.06599    1.05520    0.36196   -0.18163    0.95450    0.27840   -0.16400    0.74533    0.31290   -0.12338    0.55881    0.35677   -0.10764    0.28807    0.50755   -0.07607    0.12190    0.58222   -0.01132    0.07915    0.64388   -0.08219    0.04717    0.37671   -0.14546    0.03197    0.48943    0.19650    0.91765    0.22672    0.19892    0.66428    0.08285    0.18734    0.57125    0.03383    0.21938    0.40003    0.02222    0.19421    0.12200   -0.12789    0.12961    0.05789   -0.12351    0.18630    0.21737   -0.34138    0.25153    0.12083   -0.28821   -0.10038    0.00000    0.41214   50.23239  864.38886 -125.04420 -356.25336   -2.13110  -86.76469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.51249	  852    0.01410    1.24026    0.35829    0.02014    1.02688    0.37232   -0.00317    1.08540    0.11354    0.02988    1.29411    0.15172    0.03612    1.45799    0.13434   -0.00317    1.08540    0.11354    0.02988    1.29411    0.15172    0.03612    1.45799    0.13434   -0.13119    1.03114    0.17956    0.12407    1.02386    0.15401   -0.02664    1.05363    0.36790    0.06795    1.05208    0.36003   -0.17991    0.95157    0.27814   -0.16274    0.74313    0.31410   -0.12282    0.55648    0.35854   -0.10725    0.28964    0.51671   -0.07646    0.12536    0.59645   -0.01142    0.08402    0.65897   -0.08226    0.04706    0.39352   -0.14554    0.03212    0.50597    0.19842    0.91545    0.22299    0.19937    0.66529    0.07733    0.18726    0.57016    0.02905    0.21784    0.39691    0.01994    0.19393    0.11896   -0.13004    0.13015    0.05427   -0.12458    0.18150    0.21519   -0.34233    0.24837    0.11850   -0.29150   -0.09755    0.00000    0.44402   40.73261  850.88745 -134.89398 -377.81000   -6.28261  -83.00261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.51996	  853    0.01530    1.23694    0.35682    0.02237    1.02364    0.36990   -0.00213    1.08272    0.11156    0.03134    1.29137    0.15051    0.03775    1.45527    0.13354   -0.00213    1.08272    0.11156    0.03134    1.29137    0.15051    0.03775    1.45527    0.13354   -0.13021    1.02842    0.17832    0.12515    1.02153    0.15118   -0.02460    1.05029    0.36567    0.06997    1.04916    0.35773   -0.17799    0.94859    0.27738   -0.16129    0.74074    0.31459   -0.12230    0.55378    0.35928   -0.10701    0.29116    0.52515   -0.07731    0.12935    0.61033   -0.01198    0.08982    0.67378   -0.08232    0.04697    0.41048   -0.14587    0.03222    0.52249    0.20053    0.91439    0.22005    0.19953    0.66598    0.07141    0.18677    0.56900    0.02366    0.21547    0.39432    0.01785    0.19354    0.11463   -0.12793    0.13126    0.04893   -0.12068    0.17644    0.20811   -0.34077    0.24597    0.11336   -0.28993   -0.09827    0.00000    0.45153   49.67198  843.44812 -169.44643 -380.83997  -11.48525  -82.88673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.53098	  854    0.01656    1.23365    0.35497    0.02458    1.02056    0.36717   -0.00077    1.08004    0.10925    0.03298    1.28887    0.14904    0.03963    1.45283    0.13261   -0.00077    1.08004    0.10925    0.03298    1.28887    0.14904    0.03963    1.45283    0.13261   -0.12930    1.02539    0.17677    0.12662    1.01981    0.14814   -0.02254    1.04707    0.36309    0.07200    1.04635    0.35506   -0.17589    0.94550    0.27603   -0.15986    0.73811    0.31423   -0.12193    0.55075    0.35885   -0.10708    0.29289    0.53273   -0.07854    0.13392    0.62366   -0.01282    0.09673    0.68812   -0.08236    0.04699    0.42753   -0.14627    0.03231    0.53907    0.20262    0.91391    0.21710    0.19917    0.66547    0.06585    0.18573    0.56758    0.01811    0.21345    0.39236    0.01584    0.19280    0.10924   -0.12192    0.13195    0.04261   -0.11250    0.17207    0.19664   -0.33711    0.24435    0.10523   -0.28390   -0.10141    0.00000    0.47725   32.55655  828.50720 -157.25145 -395.40717   -4.50279  -84.01498    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.53995	  855    0.01805    1.23039    0.35285    0.02685    1.01761    0.36409    0.00071    1.07757    0.10656    0.03480    1.28661    0.14730    0.04160    1.45060    0.13158    0.00071    1.07757    0.10656    0.03480    1.28661    0.14730    0.04160    1.45060    0.13158   -0.12752    1.02249    0.17433    0.12846    1.01847    0.14485   -0.02048    1.04404    0.36027    0.07406    1.04346    0.35197   -0.17369    0.94237    0.27412   -0.15871    0.73534    0.31271   -0.12187    0.54741    0.35691   -0.10749    0.29503    0.53951   -0.07992    0.13920    0.63647   -0.01363    0.10467    0.70161   -0.08231    0.04710    0.44473   -0.14674    0.03237    0.55576    0.20450    0.91343    0.21384    0.19859    0.66461    0.06032    0.18430    0.56619    0.01221    0.21205    0.39060    0.01376    0.19186    0.10430   -0.11278    0.13066    0.04090   -0.09975    0.16979    0.18113   -0.33098    0.24315    0.09405   -0.27380   -0.10114    0.00000    0.50617   57.55434  791.90277 -193.52370 -400.83655    3.57281  -80.09518    0.06903    0.00000   -0.27914    6.73162   56.06649  -14.26548   15.65032   10.84444    3.87021
8.55293	  856    0.01988    1.22712    0.35063    0.02897    1.01471    0.36072    0.00239    1.07542    0.10353    0.03682    1.28457    0.14527    0.04372    1.44860    0.13044    0.00239    1.07542    0.10353    0.03682    1.28457    0.14527    0.04372    1.44860    0.13044   -0.12518    1.01952    0.17139    0.13045    1.01750    0.14127   -0.01840    1.04103    0.35718    0.07614    1.04050    0.34871   -0.17131    0.93918    0.27175   -0.15724    0.73235    0.31023   -0.12217    0.54384    0.35372   -0.10824    0.29776    0.54518   -0.08144    0.14525    0.64828   -0.01431    0.11386    0.71381   -0.08212    0.04729    0.46211   -0.14710    0.03250    0.57246    0.20609    0.91247    0.21025    0.19755    0.66291    0.05476    0.18273    0.56469    0.00579    0.21126    0.38869    0.01199    0.18978    0.09979   -0.10252    0.12801    0.03988   -0.08765    0.16921    0.16530   -0.32583    0.24283    0.08301   -0.26287   -0.09326    0.00000    0.54026   34.15851  719.31653 -200.87195 -388.61450  -18.24804  -67.08115    0.11071    0.00000   -0.10304   19.16738  211.14885  -88.06403   21.75750   12.43290   23.37622
8.55997	  857    0.02200    1.22412    0.34845    0.03119    1.01202    0.35748    0.00423    1.07357    0.10016    0.03907    1.28277    0.14307    0.04597    1.44679    0.12914    0.00423    1.07357    0.10016    0.03907    1.28277    0.14307    0.04597    1.44679    0.12914   -0.12278    1.01647    0.16804    0.13251    1.01680    0.13762   -0.01623    1.03819    0.35401    0.07817    1.03782    0.34546   -0.16864    0.93589    0.26885   -0.15577    0.72916    0.30660   -0.12289    0.54027    0.34917   -0.10933    0.30113    0.54977   -0.08327    0.15208    0.65874   -0.01509    0.12442    0.72429   -0.08167    0.04750    0.47935   -0.14747    0.03273    0.58901    0.20786    0.91078    0.20598    0.19473    0.66068    0.04884    0.18128    0.56290   -0.00027    0.21082    0.38657    0.01073    0.18693    0.09629   -0.09425    0.12546    0.04221   -0.07716    0.16836    0.14929   -0.32036    0.24201    0.07306   -0.25128   -0.09327    0.00000    0.57858    4.12867  678.24805 -232.45381 -392.41895  -41.71132  -63.25905    0.12904    0.00000   -0.12976   31.85744  413.08954    3.78824   53.60251    8.22371   53.30689
8.57195	  858    0.02428    1.22168    0.34636    0.03355    1.00960    0.35438    0.00630    1.07206    0.09663    0.04143    1.28127    0.14098    0.04827    1.44534    0.12770    0.00630    1.07206    0.09663    0.04143    1.28127    0.14098    0.04827    1.44534    0.12770   -0.12003    1.01351    0.16429    0.13435    1.01630    0.13432   -0.01414    1.03556    0.35087    0.08017    1.03592    0.34251   -0.16595    0.93255    0.26541   -0.15434    0.72598    0.30183   -0.12404    0.53693    0.34308   -0.11099    0.30529    0.55286   -0.08558    0.15955    0.66720   -0.01613    0.13634    0.73230   -0.08145    0.04758    0.49679   -0.14772    0.03322    0.60510    0.21003    0.90841    0.20113    0.19113    0.65861    0.04283    0.18008    0.56081   -0.00531    0.20931    0.38462    0.00911    0.18613    0.09600   -0.08869    0.12429    0.04670   -0.06628    0.16757    0.13113   -0.31739    0.24041    0.06122   -0.24169   -0.09529    0.00000    0.60632   -2.27921  599.80957 -227.76344 -363.67520  -20.62646  -57.15826    0.13950    0.00000   -0.13280   11.06015  523.53632  152.65225   69.52636   -5.89368   73.03110
8.58041	  859    0.02634    1.22002    0.34439    0.03582    1.00769    0.35157    0.00862    1.07085    0.09319    0.04392    1.28020    0.13894    0.05063    1.44434    0.12620    0.00862    1.07085    0.09319    0.04392    1.28020    0.13894    0.05063    1.44434    0.12620   -0.11727    1.01083    0.16032    0.13620    1.01595    0.13151   -0.01219    1.03330    0.34792    0.08208    1.03479    0.33997   -0.16333    0.92931    0.26138   -0.15307    0.72295    0.29592   -0.12550    0.53372    0.33512   -0.11329    0.31011    0.55379   -0.08844    0.16767    0.67309   -0.01788    0.14978    0.73750   -0.08131    0.04757    0.51397   -0.14803    0.03415    0.62053    0.21250    0.90638    0.19618    0.18951    0.65705    0.03802    0.18035    0.56023   -0.00956    0.20655    0.38542    0.00504    0.18711    0.09650   -0.08227    0.12498    0.05033   -0.05453    0.16382    0.11048   -0.31549    0.23794    0.04999   -0.23227   -0.09517    0.00000    0.59211   17.24019  489.40756 -182.73583 -289.78455   -7.28456  -46.57630    0.13663    0.00000   -0.17032   13.43871  639.59222  110.52690  108.93710  -28.34038   87.39016
8.59251	  860    0.02791    1.21882    0.34255    0.03785    1.00639    0.34902    0.01132    1.07008    0.09015    0.04642    1.27963    0.13691    0.05304    1.44378    0.12484    0.01132    1.07008    0.09015    0.04642    1.27963    0.13691    0.05304    1.44378    0.12484   -0.11343    1.00862    0.15640    0.13827    1.01588    0.12907   -0.01060    1.03150    0.34525    0.08399    1.03419    0.33777   -0.16083    0.92622    0.25706   -0.15200    0.71997    0.28887   -0.12743    0.53029    0.32488   -0.11602    0.31520    0.55180   -0.09172    0.17630    0.67581   -0.02036    0.16463    0.73957   -0.08143    0.04721    0.53045   -0.14842    0.03610    0.63485    0.21513    0.90621    0.19189    0.19054    0.65729    0.03531    0.18078    0.56273   -0.01388    0.20861    0.38997   -0.00086    0.18932    0.09714   -0.07494    0.12647    0.05309   -0.04145    0.15962    0.09549   -0.30871    0.23588    0.04147   -0.22172   -0.09101    0.00000    0.60840  -19.50482  340.82129 -197.27600 -207.35626  -39.67058  -31.01993    0.13804    0.00000   -0.21399   21.64565  740.16705  151.86041  158.39142  -17.86737  102.17589
8.60139	  861    0.02917    1.21804    0.34103    0.03972    1.00552    0.34704    0.01425    1.06985    0.08773    0.04885    1.27954    0.13502    0.05538    1.44353    0.12369    0.01425    1.06985    0.08773    0.04885    1.27954    0.13502    0.05538    1.44353    0.12369   -0.10933    1.00697    0.15265    0.14063    1.01657    0.12697   -0.00917    1.03010    0.34308    0.08585    1.03416    0.33592   -0.15838    0.92312    0.25261   -0.15119    0.71667    0.28086   -0.12966    0.52649    0.31299   -0.11903    0.31943    0.54625   -0.09505    0.18528    0.67510   -0.02318    0.18089    0.73846   -0.08151    0.04644    0.54621   -0.14874    0.03974    0.64779    0.21790    0.90811    0.18837    0.19202    0.66048    0.03062    0.18033    0.56727   -0.01974    0.21448    0.39457   -0.00793    0.19136    0.09839   -0.06587    0.12793    0.05447   -0.02703    0.15899    0.08370   -0.29906    0.23671    0.03583   -0.20900   -0.09714    0.00000    0.57531    6.28724  223.00665  -73.60640 -128.29883    2.71911  -21.66252    0.16002    0.00000   -0.19680  -44.98495  869.87286  261.60806  171.18803  -36.92129  139.20018
8.61118	  862    0.03010    1.21774    0.33981    0.04137    1.00510    0.34564    0.01730    1.07008    0.08590    0.05127    1.27983    0.13332    0.05761    1.44352    0.12268    0.01730    1.07008    0.08590    0.05127    1.27983    0.13332    0.05761    1.44352    0.12268   -0.10522    1.00559    0.14967    0.14303    1.01789    0.12533   -0.00798    1.02907    0.34143    0.08746    1.03474    0.33451   -0.15588    0.91992    0.24826   -0.15065    0.71296    0.27203   -0.13176    0.52245    0.29983   -0.12201    0.32239    0.53788   -0.09823    0.19500    0.67155   -0.02592    0.19838    0.73413   -0.08245    0.04491    0.55985   -0.14935    0.04640    0.65928    0.22065    0.91102    0.18609    0.19357    0.66593    0.02411    0.17862    0.57098   -0.02750    0.22004    0.39916   -0.01478    0.19172    0.10008   -0.05450    0.12878    0.05507   -0.01160    0.16034    0.07659   -0.28685    0.23877    0.03379   -0.19442   -0.09598    0.00000    0.61038   13.91066  156.05435  -23.26303  -95.25166   24.58562  -14.97750    0.17565    0.00000   -0.20860  -54.36701  906.72119  251.94771  189.14192  -33.84021  159.26935
8.62047	  863    0.03080    1.21789    0.33895    0.04286    1.00509    0.34466    0.02028    1.07059    0.08471    0.05350    1.28044    0.13207    0.05961    1.44389    0.12182    0.02028    1.07059    0.08471    0.05350    1.28044    0.13207    0.05961    1.44389    0.12182   -0.10101    1.00440    0.14728    0.14571    1.01961    0.12416   -0.00700    1.02840    0.34028    0.08895    1.03562    0.33345   -0.15340    0.91671    0.24426   -0.15040    0.70896    0.26247   -0.13335    0.51823    0.28564   -0.12443    0.32460    0.52763   -0.10099    0.20598    0.66590   -0.02882    0.21710    0.72654   -0.08356    0.04343    0.57138   -0.15012    0.05595    0.66895    0.22330    0.91422    0.18507    0.19407    0.67091    0.01684    0.17619    0.57335   -0.03500    0.22284    0.40223   -0.01835    0.19096    0.10164   -0.04156    0.12923    0.05548    0.00407    0.16055    0.07201   -0.27265    0.23985    0.03299   -0.17883   -0.12016    0.00000    0.51036    2.88035  116.16733  -46.71491  -59.28773  -21.78101  -13.95921    0.18001    0.00000   -0.20011 -118.76804  863.79852  229.45975  172.85899   -4.97874  155.49129
8.63157	  864    0.03142    1.21842    0.33845    0.04407    1.00528    0.34392    0.02300    1.07105    0.08408    0.05554    1.28129    0.13131    0.06130    1.44451    0.12121    0.02300    1.07105    0.08408    0.05554    1.28129    0.13131    0.06130    1.44451    0.12121   -0.09715    1.00358    0.14550    0.14862    1.02174    0.12339   -0.00607    1.02807    0.33952    0.09040    1.03645    0.33263   -0.15104    0.91396    0.24076   -0.15026    0.70550    0.25222   -0.13455    0.51441    0.27055   -0.12649    0.32775    0.51633   -0.10338    0.21729    0.65824   -0.03137    0.23596    0.71546   -0.08437    0.04150    0.58092   -0.15046    0.06800    0.67626    0.22566    0.91708    0.18472    0.19336    0.67416    0.01033    0.17335    0.57476   -0.03929    0.22474    0.40368   -0.01779    0.18942    0.10303   -0.02874    0.12910    0.05582    0.02009    0.15979    0.06663   -0.25834    0.24041    0.03252   -0.16298   -0.09059    0.00000    0.64063    6.92687   60.72258   -5.28325  -38.90094    4.76703   -5.50062    0.18343    0.00000   -0.17594 -149.56635  897.05249  269.84308  157.83043  -78.88581  164.54929
8.64095	  865    0.03235    1.21928    0.33822    0.04533    1.00565    0.34347    0.02520    1.07152    0.08398    0.05721    1.28234    0.13100    0.06272    1.44543    0.12082    0.02520    1.07152    0.08398    0.05721    1.28234    0.13100    0.06272    1.44543    0.12082   -0.09382    1.00324    0.14442    0.15153    1.02414    0.12294   -0.00497    1.02813    0.33911    0.09172    1.03716    0.33192   -0.14885    0.91216    0.23784   -0.15012    0.70322    0.24187   -0.13542    0.51151    0.25494   -0.12827    0.33300    0.50387   -0.10526    0.22834    0.64864   -0.03347    0.25378    0.70085   -0.08693    0.03879    0.58986   -0.15044    0.08090    0.68114    0.22773    0.91922    0.18459    0.19398    0.67601    0.00965    0.17242    0.57513   -0.03854    0.22566    0.40395   -0.01260    0.18719    0.10408   -0.01476    0.12862    0.05593    0.03598    0.15955    0.06317   -0.24270    0.24085    0.03230   -0.14653    0.11028    0.00000    0.98857  -26.09820   29.27324   -9.97363  -28.93856   -2.71622    3.22821    0.18532    0.00000   -0.15332 -105.34666  979.92352  261.13297  150.24255  -19.88848  181.60193
8.64997	  866    0.03359    1.22046    0.33824    0.04670    1.00634    0.34326    0.02664    1.07226    0.08418    0.05850    1.28353    0.13105    0.06380    1.44655    0.12072    0.02664    1.07226    0.08418    0.05850    1.28353    0.13105    0.06380    1.44655    0.12072   -0.09136    1.00371    0.14396    0.15429    1.02667    0.12278   -0.00352    1.02886    0.33899    0.09309    1.03801    0.33136   -0.14657    0.91165    0.23570   -0.15015    0.70231    0.23210   -0.13604    0.50986    0.23921   -0.13000    0.33862    0.49054   -0.10700    0.23852    0.63737   -0.03463    0.26903    0.68321   -0.08724    0.03462    0.59744   -0.14979    0.09422    0.68330    0.22956    0.92058    0.18418    0.19482    0.67529    0.01387    0.17354    0.57436   -0.03351    0.22448    0.40378   -0.00419    0.18483    0.10513   -0.00098    0.12777    0.05603    0.05226    0.15908    0.06079   -0.22618    0.24116    0.03232   -0.13002   -0.35992    0.00000    0.34146   33.63290   10.16440  -18.10362   -3.47072   -4.81459   -3.65838    0.17650    0.00000   -0.12022  -97.12794 1002.24011  193.98576  120.49353    8.66774  176.89210
8.66338	  867    0.03526    1.22198    0.33840    0.04844    1.00765    0.34337    0.02728    1.07362    0.08451    0.05940    1.28495    0.13138    0.06459    1.44805    0.12074    0.02728    1.07362    0.08451    0.05940    1.28495    0.13138    0.06459    1.44805    0.12074   -0.08972    1.00506    0.14412    0.15656    1.02925    0.12291   -0.00183    1.02981    0.33907    0.09457    1.03934    0.33109   -0.14429    0.91225    0.23430   -0.14991    0.70266    0.22338   -0.13655    0.50970    0.22372   -0.13193    0.34363    0.47607   -0.10829    0.24789    0.62461   -0.03469    0.28116    0.66509   -0.08833    0.02898    0.60494   -0.14883    0.10662    0.68202    0.23130    0.92161    0.18362    0.19487    0.67275    0.01982    0.17486    0.57204   -0.02659    0.22139    0.40328    0.00557    0.18242    0.10574    0.01376    0.12717    0.05596    0.06781    0.15856    0.05725   -0.21207    0.24101    0.03265   -0.11394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17794    0.00000   -0.11412 -151.60065 1051.65112  249.09712  120.01177  -38.61998  187.12897
8.67097	  868    0.03704    1.22401    0.33874    0.05060    1.00974    0.34365    0.02735    1.07567    0.08490    0.05987    1.28665    0.13188    0.06512    1.44989    0.12098    0.02735    1.07567    0.08490    0.05987    1.28665    0.13188    0.06512    1.44989    0.12098   -0.08885    1.00713    0.14497    0.15818    1.03184    0.12335    0.00026    1.03160    0.33950    0.09628    1.04143    0.33122   -0.14230    0.91371    0.23347   -0.14922    0.70391    0.21623   -0.13708    0.51107    0.20882   -0.13391    0.34757    0.46065   -0.10888    0.25631    0.61134   -0.03385    0.29083    0.64656   -0.09016    0.02253    0.61348   -0.14769    0.11760    0.67710    0.23309    0.92275    0.18315    0.19438    0.66855    0.02691    0.17534    0.56888   -0.01848    0.21746    0.40197    0.01621    0.18032    0.10619    0.02864    0.12670    0.05598    0.08356    0.15828    0.05552   -0.19673    0.24069    0.03310   -0.09778    0.05121    0.00000    0.38842  -35.09748   21.26797   22.23362   -8.26099   -3.44492    1.08912    0.17263    0.00000   -0.09418 -104.50572 1105.06116  226.60916  104.07084  -40.81397  190.76656
