TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.97949	  999   -0.00786    1.23256    0.34908    0.00350    1.02071    0.35480   -0.03163    1.09081    0.09903    0.00583    1.29328    0.14685    0.01290    1.45464    0.13550   -0.03163    1.09081    0.09903    0.00583    1.29328    0.14685    0.01290    1.45464    0.13550   -0.14348    1.01649    0.16122    0.10251    1.03837    0.13173   -0.04706    1.04225    0.35153    0.04909    1.05170    0.34048   -0.19228    0.92277    0.25189   -0.19411    0.71115    0.23762   -0.17776    0.51818    0.23561   -0.16494    0.35192    0.48815   -0.13328    0.25919    0.63676   -0.05610    0.29002    0.67254   -0.12388    0.02206    0.63255   -0.17710    0.12070    0.69761    0.18096    0.92866    0.19301    0.13453    0.66530    0.05114    0.11390    0.56595    0.00747    0.14166    0.39732    0.04950    0.09275    0.10321    0.05522    0.03176    0.05533    0.10427    0.08205    0.05700   -0.17275    0.15700    0.03285   -0.06938    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08337    0.00000   -0.07345  -57.13292 1031.97351  178.30754   75.80019  -13.07265   86.03442
9.99102	 1000   -0.00610    1.23555    0.34944    0.00541    1.02373    0.35501   -0.03176    1.09347    0.09945    0.00600    1.29584    0.14752    0.01324    1.45755    0.13599   -0.03176    1.09347    0.09945    0.00600    1.29584    0.14752    0.01324    1.45755    0.13599   -0.14297    1.01954    0.16224    0.10384    1.04136    0.13178   -0.04515    1.04493    0.35190    0.05076    1.05493    0.34067   -0.19084    0.92523    0.25046   -0.19363    0.71362    0.23099   -0.17866    0.52098    0.22063   -0.16476    0.35612    0.47237   -0.13090    0.26716    0.62285   -0.05215    0.29757    0.65429   -0.12519    0.02660    0.62893   -0.17482    0.13121    0.68901    0.18216    0.93174    0.19387    0.13504    0.66395    0.05970    0.11448    0.56444    0.01596    0.13914    0.39666    0.06224    0.09242    0.10342    0.07139    0.03155    0.05534    0.12103    0.08216    0.05617   -0.15643    0.15713    0.03271   -0.05270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08119    0.00000   -0.05840  -75.44820 1011.98462  183.53362   59.10521   -5.03150   82.16214
9.99971	 1001   -0.00444    1.23880    0.34999    0.00717    1.02710    0.35548   -0.03173    1.09638    0.10001    0.00597    1.29875    0.14821    0.01345    1.46067    0.13663   -0.03173    1.09638    0.10001    0.00597    1.29875    0.14821    0.01345    1.46067    0.13663   -0.14286    1.02287    0.16362    0.10490    1.04435    0.13196   -0.04335    1.04812    0.35244    0.05236    1.05852    0.34102   -0.18976    0.92822    0.24961   -0.19291    0.71673    0.22510   -0.17991    0.52499    0.20624   -0.16395    0.36089    0.45709   -0.12798    0.27444    0.60879   -0.04798    0.30309    0.63986   -0.12721    0.03523    0.61144   -0.17420    0.13954    0.67444    0.18352    0.93553    0.19414    0.13563    0.66538    0.06606    0.11442    0.56460    0.02450    0.13681    0.39656    0.07537    0.09229    0.10361    0.08799    0.03172    0.05537    0.13788    0.08223    0.05572   -0.13973    0.15730    0.03261   -0.03587   -0.64282    0.00000    0.69563  -17.72502   -9.14557    4.09750    6.36191   -0.75687    5.87894    0.07484    0.00000   -0.04896  -38.98043  991.22394  168.96394   48.52903   -7.48227   74.17999
10.00976	 1002   -0.00287    1.24230    0.35067    0.00878    1.03086    0.35612   -0.03130    1.09964    0.10065    0.00593    1.30203    0.14895    0.01366    1.46407    0.13736   -0.03130    1.09964    0.10065    0.00593    1.30203    0.14895    0.01366    1.46407    0.13736   -0.14290    1.02651    0.16533    0.10579    1.04739    0.13234   -0.04169    1.05175    0.35315    0.05386    1.06237    0.34164   -0.18865    0.93174    0.24937   -0.19222    0.72066    0.21931   -0.18133    0.52997    0.19243   -0.16282    0.36693    0.44205   -0.12471    0.28003    0.59454   -0.04416    0.30622    0.62780   -0.12903    0.04145    0.58788   -0.17450    0.14441    0.65439    0.18468    0.93946    0.19488    0.13600    0.66748    0.07127    0.11394    0.56509    0.03315    0.13554    0.39719    0.08858    0.09249    0.10383    0.10473    0.03205    0.05532    0.15476    0.08231    0.05541   -0.12282    0.15752    0.03253   -0.01894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07985    0.00000   -0.03428  -58.21682  958.20734  130.16428   32.84529  -19.70280   76.51511
10.01959	 1003   -0.00139    1.24604    0.35154    0.01024    1.03483    0.35696   -0.03053    1.10322    0.10142    0.00593    1.30553    0.14983    0.01385    1.46765    0.13809   -0.03053    1.10322    0.10142    0.00593    1.30553    0.14983    0.01385    1.46765    0.13809   -0.14302    1.03058    0.16721    0.10669    1.05043    0.13297   -0.04025    1.05562    0.35397    0.05526    1.06635    0.34239   -0.18757    0.93575    0.24952   -0.19170    0.72513    0.21340   -0.18252    0.53587    0.17924   -0.16092    0.37378    0.42707   -0.12148    0.28395    0.57874   -0.04100    0.30733    0.61609   -0.12989    0.04732    0.55962   -0.17549    0.14716    0.63048    0.18572    0.94325    0.19644    0.13625    0.66913    0.07666    0.11348    0.56495    0.04232    0.13559    0.39824    0.10181    0.09267    0.10404    0.12163    0.03224    0.05539    0.17180    0.08241    0.05528   -0.10579    0.15758    0.03230   -0.00192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07860    0.00000    0.00242  -52.68787  887.32874  130.48102   -2.14350   -8.31458   69.74512
10.03122	 1004   -0.00005    1.25005    0.35253    0.01151    1.03893    0.35792   -0.02943    1.10700    0.10220    0.00608    1.30928    0.15084    0.01404    1.47141    0.13883   -0.02943    1.10700    0.10220    0.00608    1.30928    0.15084    0.01404    1.47141    0.13883   -0.14300    1.03511    0.16912    0.10759    1.05355    0.13384   -0.03899    1.05962    0.35495    0.05661    1.07042    0.34331   -0.18694    0.94025    0.25038   -0.19133    0.72988    0.20731   -0.18363    0.54236    0.16666   -0.15869    0.38086    0.41193   -0.11838    0.28639    0.56146   -0.03854    0.30646    0.60318   -0.13018    0.05279    0.52888   -0.17657    0.14870    0.60408    0.18670    0.94667    0.19834    0.13612    0.67016    0.08304    0.11325    0.56446    0.05243    0.13716    0.39903    0.11466    0.09284    0.10422    0.13864    0.03219    0.05540    0.18899    0.08251    0.05521   -0.08869    0.15771    0.03217    0.01518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07835    0.00000    0.02785  -37.53246  832.79785  100.23312  -23.19301    4.42489   65.24702
10.04013	 1005    0.00121    1.25406    0.35355    0.01261    1.04303    0.35900   -0.02812    1.11093    0.10316    0.00628    1.31317    0.15194    0.01414    1.47527    0.13965   -0.02812    1.11093    0.10316    0.00628    1.31317    0.15194    0.01414    1.47527    0.13965   -0.14270    1.03996    0.17089    0.10851    1.05668    0.13499   -0.03798    1.06368    0.35604    0.05775    1.07439    0.34428   -0.18605    0.94484    0.25110   -0.19103    0.73482    0.20145   -0.18451    0.54922    0.15494   -0.15625    0.38628    0.39614   -0.11564    0.28705    0.54340   -0.03632    0.30354    0.58867   -0.13022    0.05701    0.49743   -0.17739    0.14896    0.57655    0.18745    0.94976    0.20047    0.13608    0.67078    0.09093    0.11335    0.56393    0.06379    0.13876    0.39918    0.12781    0.09304    0.10437    0.15562    0.03237    0.05545    0.20614    0.08260    0.05521   -0.07159    0.15785    0.03205    0.03222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08244    0.00000    0.02190  -45.25075  773.17865   73.78600  -16.93264  -14.86470   63.74231
10.04977	 1006    0.00240    1.25800    0.35458    0.01340    1.04704    0.36016   -0.02666    1.11495    0.10429    0.00660    1.31709    0.15300    0.01430    1.47917    0.14048   -0.02666    1.11495    0.10429    0.00660    1.31709    0.15300    0.01430    1.47917    0.14048   -0.14194    1.04501    0.17234    0.10943    1.05990    0.13621   -0.03717    1.06769    0.35718    0.05882    1.07824    0.34527   -0.18561    0.94953    0.25206   -0.19079    0.73987    0.19599   -0.18502    0.55633    0.14392   -0.15398    0.38957    0.37995   -0.11324    0.28576    0.52477   -0.03410    0.29838    0.57241   -0.13077    0.05994    0.46499   -0.17768    0.14749    0.54909    0.18788    0.95260    0.20232    0.13631    0.67123    0.10031    0.11395    0.56358    0.07633    0.14035    0.39894    0.14150    0.09338    0.10448    0.17262    0.03286    0.05543    0.22305    0.08274    0.05522   -0.05454    0.15801    0.03182    0.04924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07836    0.00000    0.03184  -43.85609  696.25934   93.89848  -22.16789  -16.75569   54.55952
10.05929	 1007    0.00351    1.26180    0.35560    0.01407    1.05088    0.36138   -0.02514    1.11908    0.10554    0.00700    1.32102    0.15413    0.01444    1.48303    0.14136   -0.02514    1.11908    0.10554    0.00700    1.32102    0.15413    0.01444    1.48303    0.14136   -0.14081    1.05004    0.17339    0.11035    1.06320    0.13760   -0.03653    1.07158    0.35845    0.05971    1.08187    0.34631   -0.18525    0.95412    0.25298   -0.19050    0.74505    0.19088   -0.18526    0.56359    0.13341   -0.15201    0.39143    0.36378   -0.11123    0.28247    0.50559   -0.03188    0.29121    0.55426   -0.13218    0.06126    0.43267   -0.17764    0.14436    0.52202    0.18803    0.95534    0.20396    0.13674    0.67154    0.11073    0.11489    0.56331    0.08957    0.14172    0.39867    0.15606    0.09373    0.10464    0.18964    0.03285    0.05552    0.24029    0.08284    0.05522   -0.03749    0.15822    0.03163    0.06627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08071    0.00000    0.07794  -33.10077  643.42578   43.69647  -50.15019    2.24395   51.93409
10.06963	 1008    0.00458    1.26539    0.35661    0.01455    1.05447    0.36262   -0.02367    1.12325    0.10682    0.00748    1.32476    0.15516    0.01460    1.48675    0.14221   -0.02367    1.12325    0.10682    0.00748    1.32476    0.15516    0.01460    1.48675    0.14221   -0.13934    1.05496    0.17424    0.11121    1.06648    0.13899   -0.03596    1.07531    0.35971    0.06048    1.08528    0.34730   -0.18384    0.95804    0.25304   -0.19022    0.75011    0.18614   -0.18524    0.57097    0.12311   -0.15050    0.39200    0.34749   -0.10947    0.27740    0.48577   -0.02940    0.28251    0.53443   -0.13484    0.06210    0.39886   -0.17742    0.13960    0.49498    0.18817    0.95796    0.20547    0.13726    0.67181    0.12160    0.11597    0.56296    0.10327    0.14285    0.39863    0.17147    0.09415    0.10471    0.20663    0.03308    0.05559    0.25730    0.08299    0.05523   -0.02053    0.15843    0.03134    0.08319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09142    0.00000    0.09196  -38.33216  604.99243   32.61085  -55.63355   -8.98542   55.30895
10.07948	 1009    0.00574    1.26863    0.35762    0.01491    1.05779    0.36387   -0.02229    1.12733    0.10803    0.00799    1.32839    0.15614    0.01474    1.49027    0.14313   -0.02229    1.12733    0.10803    0.00799    1.32839    0.15614    0.01474    1.49027    0.14313   -0.13765    1.05945    0.17535    0.11191    1.06965    0.14038   -0.03548    1.07883    0.36098    0.06120    1.08851    0.34828   -0.18454    0.96242    0.25454   -0.18987    0.75498    0.18163   -0.18505    0.57829    0.11310   -0.14937    0.39133    0.33101   -0.10791    0.27094    0.46518   -0.02712    0.27257    0.51351   -0.13643    0.06123    0.36677   -0.17720    0.13362    0.46742    0.18844    0.96041    0.20715    0.13790    0.67209    0.13259    0.11711    0.56264    0.11718    0.14370    0.39898    0.18738    0.09459    0.10484    0.22358    0.03374    0.05560    0.27402    0.08313    0.05535   -0.00366    0.15869    0.03107    0.10014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08318    0.00000    0.08404  -29.79952  540.31848   50.50620  -45.40972   -9.17648   44.94600
10.08976	 1010    0.00678    1.27153    0.35851    0.01524    1.06086    0.36511   -0.02110    1.13115    0.10910    0.00847    1.33176    0.15708    0.01486    1.49349    0.14396   -0.02110    1.13115    0.10910    0.00847    1.33176    0.15708    0.01486    1.49349    0.14396   -0.13629    1.06370    0.17566    0.11248    1.07250    0.14178   -0.03503    1.08209    0.36233    0.06178    1.09144    0.34926   -0.18445    0.96620    0.25529   -0.18996    0.75973    0.17780   -0.18474    0.58545    0.10334   -0.14851    0.38966    0.31434   -0.10657    0.26327    0.44383   -0.02500    0.26101    0.49120   -0.13832    0.06019    0.33370   -0.17716    0.12681    0.43888    0.18881    0.96256    0.20931    0.13864    0.67234    0.14335    0.11844    0.56241    0.13093    0.14466    0.39959    0.20327    0.09494    0.10496    0.24045    0.03387    0.05583    0.29157    0.08328    0.05527    0.01334    0.15891    0.03073    0.11705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09364    0.00000    0.09175  -28.66907  502.89346   14.39876  -46.14098   -0.40007   47.09074
10.09975	 1011    0.00783    1.27401    0.35942    0.01551    1.06361    0.36633   -0.02008    1.13455    0.11004    0.00899    1.33480    0.15793    0.01494    1.49637    0.14483   -0.02008    1.13455    0.11004    0.00899    1.33480    0.15793    0.01494    1.49637    0.14483   -0.13486    1.06729    0.17647    0.11286    1.07483    0.14318   -0.03463    1.08501    0.36358    0.06231    1.09408    0.35027   -0.18421    0.96946    0.25593   -0.18980    0.76428    0.17385   -0.18433    0.59226    0.09397   -0.14785    0.38707    0.29728   -0.10540    0.25455    0.42154   -0.02338    0.24863    0.46831   -0.14017    0.05906    0.29968   -0.17733    0.11941    0.40906    0.18926    0.96436    0.21186    0.13951    0.67252    0.15381    0.11969    0.56222    0.14450    0.14573    0.40008    0.21870    0.09531    0.10522    0.25692    0.03416    0.05592    0.30870    0.08346    0.05514    0.03017    0.15917    0.03044    0.13393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09956    0.00000    0.14243  -32.61212  471.86655   13.76530  -67.20763   -5.81074   46.97692
10.11014	 1012    0.00880    1.27612    0.36029    0.01577    1.06594    0.36751   -0.01930    1.13742    0.11089    0.00942    1.33739    0.15874    0.01499    1.49880    0.14562   -0.01930    1.13742    0.11089    0.00942    1.33739    0.15874    0.01499    1.49880    0.14562   -0.13369    1.07031    0.17738    0.11312    1.07669    0.14452   -0.03430    1.08754    0.36484    0.06280    1.09631    0.35131   -0.18432    0.97240    0.25663   -0.18968    0.76840    0.16991   -0.18374    0.59853    0.08528   -0.14732    0.38353    0.27994   -0.10453    0.24502    0.39832   -0.02236    0.23527    0.44454   -0.14177    0.05781    0.26481   -0.17785    0.11164    0.37790    0.18958    0.96584    0.21478    0.14056    0.67266    0.16406    0.12106    0.56208    0.15800    0.14647    0.40048    0.23381    0.09550    0.10552    0.27356    0.03444    0.05613    0.32534    0.08360    0.05493    0.04683    0.15939    0.03015    0.15069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09615    0.00000    0.14675  -25.36437  440.22882   20.57503  -64.60287    2.00745   42.32664
10.11969	 1013    0.00974    1.27766    0.36109    0.01599    1.06789    0.36874   -0.01876    1.13965    0.11171    0.00982    1.33947    0.15949    0.01502    1.50074    0.14645   -0.01876    1.13965    0.11171    0.00982    1.33947    0.15949    0.01502    1.50074    0.14645   -0.13284    1.07270    0.17837    0.11328    1.07807    0.14587   -0.03397    1.08961    0.36612    0.06319    1.09814    0.35240   -0.18376    0.97460    0.25667   -0.18916    0.77199    0.16563   -0.18290    0.60415    0.07721   -0.14689    0.37910    0.26237   -0.10401    0.23469    0.37413   -0.02186    0.22123    0.42001   -0.14283    0.05642    0.22958   -0.17877    0.10383    0.34544    0.18987    0.96707    0.21783    0.14169    0.67275    0.17436    0.12263    0.56192    0.17148    0.14746    0.40121    0.24957    0.09549    0.10601    0.29000    0.03444    0.05636    0.34200    0.08370    0.05459    0.06343    0.15967    0.03000    0.16753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10031    0.00000    0.11760  -31.71946  432.78592   -3.33823  -50.89691   -5.59263   43.41119
10.12977	 1014    0.01054    1.27877    0.36194    0.01614    1.06934    0.36999   -0.01838    1.14116    0.11252    0.01013    1.34101    0.16023    0.01500    1.50215    0.14717   -0.01838    1.14116    0.11252    0.01013    1.34101    0.16023    0.01500    1.50215    0.14717   -0.13225    1.07451    0.17954    0.11339    1.07888    0.14722   -0.03369    1.09110    0.36738    0.06352    1.09958    0.35356   -0.18252    0.97609    0.25613   -0.18951    0.77541    0.16245   -0.18173    0.60904    0.06987   -0.14654    0.37391    0.24471   -0.10389    0.22384    0.34900   -0.02225    0.20654    0.39458   -0.14371    0.05526    0.19356   -0.17983    0.09601    0.31182    0.19018    0.96800    0.22088    0.14292    0.67274    0.18469    0.12433    0.56175    0.18488    0.14823    0.40196    0.26542    0.09551    0.10659    0.30640    0.03448    0.05667    0.35860    0.08380    0.05421    0.07998    0.15965    0.02980    0.18420    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09840    0.00000    0.13198  -32.32793  409.91577   17.72444  -54.09890  -12.98935   40.33496
10.14075	 1015    0.01124    1.27948    0.36282    0.01622    1.07037    0.37132   -0.01820    1.14196    0.11335    0.01029    1.34202    0.16099    0.01492    1.50296    0.14782   -0.01820    1.14196    0.11335    0.01029    1.34202    0.16099    0.01492    1.50296    0.14782   -0.13192    1.07574    0.18083    0.11357    1.07912    0.14867   -0.03349    1.09215    0.36869    0.06376    1.10055    0.35490   -0.18243    0.97745    0.25647   -0.18893    0.77815    0.15855   -0.18030    0.61315    0.06327   -0.14636    0.36801    0.22692   -0.10410    0.21248    0.32309   -0.02277    0.19152    0.36856   -0.14448    0.05479    0.15653   -0.18116    0.08842    0.27718    0.19052    0.96863    0.22388    0.14423    0.67270    0.19495    0.12614    0.56161    0.19798    0.14969    0.40281    0.28098    0.09557    0.10717    0.32284    0.03485    0.05685    0.37446    0.08396    0.05380    0.09656    0.15997    0.02958    0.20104    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10668    0.00000    0.15604  -14.33161  414.70490   13.60693  -64.70876    1.58699   44.24042
10.15067	 1016    0.01187    1.27969    0.36371    0.01622    1.07089    0.37266   -0.01825    1.14200    0.11420    0.01034    1.34243    0.16167    0.01478    1.50324    0.14844   -0.01825    1.14200    0.11420    0.01034    1.34243    0.16167    0.01478    1.50324    0.14844   -0.13179    1.07633    0.18213    0.11382    1.07878    0.15014   -0.03340    1.09259    0.36996    0.06386    1.10110    0.35626   -0.18221    0.97813    0.25670   -0.18866    0.78036    0.15546   -0.17853    0.61637    0.05737   -0.14622    0.36142    0.20900   -0.10470    0.20079    0.29635   -0.02403    0.17599    0.34099   -0.14515    0.05483    0.11980   -0.18257    0.08109    0.24177    0.19080    0.96879    0.22668    0.14561    0.67271    0.20498    0.12806    0.56141    0.21080    0.15153    0.40343    0.29549    0.09578    0.10778    0.33943    0.03495    0.05732    0.39087    0.08412    0.05343    0.11303    0.16000    0.02923    0.21772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11392    0.00000    0.18793  -25.12501  431.20956  -19.01646  -81.03588    1.76379   49.12215
10.15974	 1017    0.01235    1.27951    0.36462    0.01609    1.07087    0.37406   -0.01842    1.14121    0.11506    0.01021    1.34223    0.16241    0.01466    1.50296    0.14898   -0.01842    1.14121    0.11506    0.01021    1.34223    0.16241    0.01466    1.50296    0.14898   -0.13183    1.07630    0.18349    0.11416    1.07793    0.15173   -0.03349    1.09253    0.37127    0.06383    1.10110    0.35776   -0.18212    0.97834    0.25701   -0.18841    0.78210    0.15274   -0.17652    0.61884    0.05233   -0.14622    0.35421    0.19085   -0.10567    0.18883    0.26883   -0.02548    0.16042    0.31266   -0.14571    0.05572    0.08258   -0.18410    0.07411    0.20565    0.19150    0.96866    0.22991    0.14703    0.67263    0.21472    0.12999    0.56114    0.22345    0.15324    0.40384    0.30943    0.09606    0.10840    0.35562    0.03501    0.05800    0.40723    0.08436    0.05295    0.12953    0.16025    0.02893    0.23439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11413    0.00000    0.18859  -29.98069  426.40375   23.26725  -80.41645   -6.90420   48.66360
10.16978	 1018    0.01266    1.27889    0.36558    0.01584    1.07033    0.37545   -0.01867    1.13966    0.11592    0.00996    1.34139    0.16314    0.01448    1.50210    0.14945   -0.01867    1.13966    0.11592    0.00996    1.34139    0.16314    0.01448    1.50210    0.14945   -0.13200    1.07558    0.18481    0.11452    1.07657    0.15338   -0.03364    1.09190    0.37250    0.06366    1.10067    0.35925   -0.18187    0.97832    0.25713   -0.18790    0.78290    0.15059   -0.17425    0.62043    0.04805   -0.14637    0.34650    0.17225   -0.10711    0.17690    0.24059   -0.02752    0.14492    0.28331   -0.14619    0.05731    0.04531   -0.18561    0.06758    0.16905    0.19194    0.96818    0.23259    0.14839    0.67232    0.22433    0.13173    0.56075    0.23602    0.15452    0.40426    0.32310    0.09627    0.10908    0.37159    0.03502    0.05884    0.42353    0.08456    0.05251    0.14591    0.16050    0.02862    0.25104    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11775    0.00000    0.17009  -35.13048  442.49576    4.26334  -75.26515   -0.68892   52.10236
10.17974	 1019    0.01275    1.27799    0.36656    0.01541    1.06927    0.37689   -0.01904    1.13737    0.11679    0.00963    1.33987    0.16389    0.01429    1.50070    0.14990   -0.01904    1.13737    0.11679    0.00963    1.33987    0.16389    0.01429    1.50070    0.14990   -0.13223    1.07423    0.18601    0.11495    1.07477    0.15497   -0.03404    1.09076    0.37372    0.06323    1.09973    0.36089   -0.18254    0.97740    0.25793   -0.18761    0.78330    0.14808   -0.17176    0.62115    0.04464   -0.14679    0.33838    0.15352   -0.10874    0.16505    0.21140   -0.02976    0.12967    0.25273   -0.14655    0.05965    0.00806   -0.18720    0.06170    0.13182    0.19251    0.96743    0.23541    0.14971    0.67180    0.23389    0.13344    0.56038    0.24833    0.15537    0.40472    0.33689    0.09638    0.10981    0.38758    0.03482    0.06002    0.44009    0.08474    0.05212    0.16234    0.16071    0.02831    0.26772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11381    0.00000    0.21341  -26.44654  472.26956  -13.79038 -100.78468    2.05166   53.74697
10.19097	 1020    0.01259    1.27675    0.36751    0.01489    1.06773    0.37824   -0.01942    1.13443    0.11764    0.00921    1.33772    0.16468    0.01404    1.49880    0.15024   -0.01942    1.13443    0.11764    0.00921    1.33772    0.16468    0.01404    1.49880    0.15024   -0.13250    1.07226    0.18703    0.11534    1.07257    0.15660   -0.03463    1.08910    0.37484    0.06266    1.09834    0.36243   -0.18266    0.97590    0.25818   -0.18724    0.78303    0.14615   -0.16922    0.62102    0.04209   -0.14742    0.33012    0.13457   -0.11061    0.15368    0.18150   -0.03229    0.11526    0.22125   -0.14683    0.06275   -0.02891   -0.18869    0.05665    0.09428    0.19402    0.96687    0.23959    0.15098    0.67113    0.24344    0.13531    0.55995    0.26012    0.15668    0.40539    0.35117    0.09645    0.11058    0.40358    0.03482    0.06102    0.45631    0.08486    0.05171    0.17882    0.16091    0.02803    0.28437   -0.75250    0.00000   -2.33407  -21.26911   -5.91794   -9.97363  -13.81286  -23.94191    4.45326    0.12160    0.00000    0.20910  -42.11559  489.49286   22.79216 -102.35047   -9.49758   59.52125
10.19976	 1021    0.01221    1.27515    0.36850    0.01417    1.06571    0.37951   -0.01977    1.13094    0.11841    0.00879    1.33502    0.16544    0.01378    1.49644    0.15052   -0.01977    1.13094    0.11841    0.00879    1.33502    0.16544    0.01378    1.49644    0.15052   -0.13273    1.06978    0.18786    0.11575    1.07003    0.15814   -0.03527    1.08697    0.37587    0.06194    1.09654    0.36396   -0.18276    0.97383    0.25835   -0.18682    0.78220    0.14448   -0.16650    0.62000    0.04050   -0.14830    0.32184    0.11537   -0.11298    0.14309    0.15082   -0.03462    0.10208    0.18840   -0.14698    0.06653   -0.06547   -0.19019    0.05238    0.05646    0.19359    0.96535    0.24125    0.15212    0.67027    0.25303    0.13644    0.55945    0.27273    0.15766    0.40599    0.36514    0.09652    0.11137    0.41960    0.03491    0.06192    0.47241    0.08503    0.05139    0.19537    0.16129    0.02782    0.30119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11991    0.00000    0.22314  -58.26998  504.40521   -6.66392 -112.55190  -13.60400   60.48046
10.20976	 1022    0.01164    1.27318    0.36932    0.01340    1.06325    0.38063   -0.02006    1.12714    0.11916    0.00834    1.33186    0.16615    0.01344    1.49365    0.15081   -0.02006    1.12714    0.11916    0.00834    1.33186    0.16615    0.01344    1.49365    0.15081   -0.13293    1.06689    0.18847    0.11609    1.06721    0.15972   -0.03606    1.08442    0.37677    0.06106    1.09425    0.36536   -0.18301    0.97130    0.25839   -0.18617    0.78074    0.14338   -0.16372    0.61811    0.03997   -0.14917    0.31409    0.09632   -0.11569    0.13348    0.11956   -0.03793    0.09050    0.15547   -0.14713    0.07108   -0.10167   -0.19154    0.04899    0.01860    0.19398    0.96381    0.24419    0.15312    0.66923    0.26279    0.13767    0.55881    0.28491    0.15869    0.40662    0.37953    0.09656    0.11210    0.43566    0.03486    0.06296    0.48884    0.08516    0.05107    0.21200    0.16130    0.02748    0.31782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11756    0.00000    0.23715  -37.49266  534.61743    9.33105 -126.78536   -4.88958   62.84854
