TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.22010,   23    0.05493    1.26201    0.43463    0.05570    1.04741    0.45141    0.02108    1.10365    0.19198    0.04430    1.31136    0.22758    0.04428    1.47525    0.20872    0.02108    1.10365    0.19198    0.04430    1.31136    0.22758    0.04428    1.47525    0.20872   -0.09494    1.05307    0.26146    0.15505    1.04614    0.22933    0.00729    1.07012    0.44912    0.10322    1.07844    0.43580   -0.14669    0.96198    0.33480   -0.15524    0.77395    0.21951   -0.13774    0.60738    0.12198   -0.15373    0.29886    0.10471   -0.13831    0.11364    0.07147   -0.06412    0.06037    0.09877   -0.15384    0.11690   -0.16116   -0.20601    0.06023   -0.05646    0.23199    0.94839    0.31401    0.20171    0.65759    0.35519    0.18834    0.54989    0.38813    0.21815    0.40131    0.48549    0.15879    0.10964    0.55635    0.10001    0.05811    0.61329    0.14496    0.04998    0.33419    0.22240    0.02867    0.43844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17430    0.00000    0.38940  -97.28786  721.19373  -81.41266 -280.83002  -23.51392  125.70555
0.23018,   24    0.05371    1.25842    0.43505    0.05464    1.04304    0.45175    0.02156    1.09918    0.19217    0.04371    1.30665    0.22782    0.04311    1.47056    0.20837    0.02156    1.09918    0.19217    0.04371    1.30665    0.22782    0.04311    1.47056    0.20837   -0.09530    1.04836    0.26071    0.15558    1.04224    0.23058    0.00633    1.06561    0.44929    0.10186    1.07434    0.43675   -0.14719    0.95730    0.33470   -0.15403    0.76918    0.22021   -0.13584    0.60154    0.12551   -0.15493    0.29582    0.09062   -0.14124    0.11277    0.04359   -0.06756    0.05704    0.06752   -0.15383    0.13325   -0.18857   -0.20745    0.06892   -0.08913    0.23230    0.94560    0.31616    0.20270    0.65567    0.36234    0.18913    0.54863    0.39744    0.21855    0.40162    0.49729    0.15902    0.11058    0.57228    0.10000    0.05894    0.62959    0.14523    0.04963    0.35063    0.22259    0.02838    0.45511   -0.63064    0.00000   -1.21930  -13.49302   -7.60230   21.29555   -9.26947   -2.89074    4.79432    0.17586    0.00000    0.40130  -80.43031  764.92926  -63.51730 -306.96930  -19.89625  134.51874
0.23989,   25    0.05225    1.25466    0.43530    0.05326    1.03858    0.45185    0.02198    1.09513    0.19217    0.04313    1.30218    0.22786    0.04196    1.46590    0.20793    0.02198    1.09513    0.19217    0.04313    1.30218    0.22786    0.04196    1.46590    0.20793   -0.09727    1.04366    0.25734    0.15617    1.03854    0.23165    0.00510    1.06109    0.44916    0.10036    1.07007    0.43738   -0.14749    0.95230    0.33446   -0.15271    0.76324    0.22171   -0.13459    0.59496    0.12909   -0.15562    0.29361    0.07746   -0.14328    0.11359    0.01749   -0.07041    0.05510    0.03799   -0.15268    0.15099   -0.21273   -0.20837    0.08017   -0.11906    0.23253    0.94282    0.31837    0.20336    0.65392    0.36931    0.18945    0.54742    0.40624    0.21847    0.40200    0.50853    0.15905    0.11183    0.58802    0.10000    0.06027    0.64587    0.14543    0.04923    0.36704    0.22284    0.02829    0.47174   -0.13611    0.00000   -0.32298    5.20507    7.13084  -24.35745    2.30315   -9.84132   -0.97055    0.17503    0.00000    0.42535  -92.06479  805.76495  -86.95547 -342.73257  -14.42374  141.03478
0.24986,   26    0.05051    1.25077    0.43535    0.05173    1.03418    0.45167    0.02225    1.09143    0.19206    0.04259    1.29789    0.22767    0.04083    1.46136    0.20741    0.02225    1.09143    0.19206    0.04259    1.29789    0.22767    0.04083    1.46136    0.20741   -0.09648    1.03878    0.25837    0.15685    1.03506    0.23253    0.00373    1.05664    0.44874    0.09864    1.06580    0.43782   -0.14787    0.94705    0.33358   -0.15131    0.75639    0.22456   -0.13410    0.58784    0.13267   -0.15584    0.29225    0.06537   -0.14451    0.11595   -0.00623   -0.07323    0.05482    0.01119   -0.15044    0.16933   -0.23337   -0.20850    0.09297   -0.14554    0.23258    0.94004    0.32076    0.20373    0.65227    0.37583    0.18955    0.54622    0.41435    0.21788    0.40253    0.51931    0.15893    0.11333    0.60372    0.09989    0.06213    0.66201    0.14561    0.04898    0.38346    0.22311    0.02812    0.48847   -0.08737    0.00000    0.53807   16.50587   -4.56748   13.00921    2.45765    1.34918    0.39906    0.17974    0.00000    0.43255 -105.88185  861.70233 -111.18546 -372.72763   -5.70955  154.87843
0.26119,   27    0.04865    1.24693    0.43528    0.05006    1.02995    0.45127    0.02249    1.08798    0.19170    0.04203    1.29383    0.22728    0.03966    1.45720    0.20686    0.02249    1.08798    0.19170    0.04203    1.29383    0.22728    0.03966    1.45720    0.20686   -0.09679    1.03405    0.25756    0.15759    1.03185    0.23322    0.00215    1.05230    0.44809    0.09685    1.06155    0.43795   -0.14835    0.94185    0.33212   -0.15051    0.74929    0.22826   -0.13480    0.58081    0.13600   -0.15560    0.29158    0.05425   -0.14427    0.11907   -0.02684   -0.07404    0.05555   -0.01306   -0.14733    0.18670   -0.25031   -0.20749    0.10556   -0.16813    0.23249    0.93732    0.32315    0.20356    0.65065    0.38185    0.18927    0.54498    0.42168    0.21681    0.40322    0.52967    0.15870    0.11517    0.61921    0.09985    0.06420    0.67780    0.14565    0.04867    0.40000    0.22329    0.02802    0.50512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.18024    0.00000    0.44474 -109.63051  895.29303 -108.17651 -398.17505  -21.96481  161.36435
0.27082,   28    0.04665    1.24317    0.43495    0.04822    1.02606    0.45072    0.02270    1.08486    0.19121    0.04125    1.29001    0.22671    0.03837    1.45339    0.20620    0.02270    1.08486    0.19121    0.04125    1.29001    0.22671    0.03837    1.45339    0.20620   -0.09707    1.02962    0.25606    0.15826    1.02887    0.23384    0.00046    1.04825    0.44728    0.09498    1.05755    0.43781   -0.14896    0.93694    0.33009   -0.15108    0.74220    0.23250   -0.13650    0.57424    0.13891   -0.15514    0.29116    0.04523   -0.14251    0.12164   -0.04335   -0.07222    0.05683   -0.03374   -0.14477    0.20193   -0.26282   -0.20520    0.11569   -0.18627    0.23223    0.93474    0.32542    0.20286    0.64892    0.38725    0.18843    0.54356    0.42823    0.21535    0.40409    0.53939    0.15840    0.11736    0.63452    0.09966    0.06695    0.69356    0.14579    0.04850    0.41649    0.22340    0.02790    0.52189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17976    0.00000    0.47764 -105.99665  923.07196 -141.59172 -440.90088  -16.12959  165.93039
0.28084,   29    0.04463    1.23949    0.43438    0.04626    1.02260    0.45013    0.02283    1.08193    0.19061    0.04023    1.28640    0.22600    0.03694    1.44984    0.20545    0.02283    1.08193    0.19061    0.04023    1.28640    0.22600    0.03694    1.44984    0.20545   -0.09711    1.02550    0.25418    0.15890    1.02607    0.23420   -0.00137    1.04469    0.44650    0.09307    1.05374    0.43744   -0.14973    0.93266    0.32731   -0.15408    0.73567    0.23660   -0.13752    0.57010    0.13808   -0.15387    0.28991    0.03855   -0.13998    0.12263   -0.05557   -0.06839    0.05799   -0.04971   -0.14308    0.21412   -0.27016   -0.20173    0.12129   -0.20007    0.23155    0.93225    0.32753    0.20187    0.64702    0.39193    0.18725    0.54196    0.43397    0.21349    0.40508    0.54858    0.15802    0.11996    0.64993    0.09936    0.07012    0.70894    0.14590    0.04833    0.43302    0.22358    0.02788    0.53859    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17588    0.00000    0.48098  -73.00642  958.43310 -151.25205 -460.98624  -16.94525  168.57185
0.29081,   30    0.04264    1.23601    0.43364    0.04407    1.01955    0.44950    0.02290    1.07921    0.19007    0.03908    1.28305    0.22500    0.03534    1.44657    0.20460    0.02290    1.07921    0.19007    0.03908    1.28305    0.22500    0.03534    1.44657    0.20460   -0.09683    1.02170    0.25235    0.15932    1.02335    0.23427   -0.00332    1.04156    0.44580    0.09120    1.05034    0.43674   -0.15061    0.92900    0.32398   -0.15753    0.73147    0.23694   -0.13692    0.56982    0.13373   -0.15186    0.28737    0.03426   -0.13714    0.12132   -0.06322   -0.06409    0.05791   -0.05971   -0.14179    0.22132   -0.27304   -0.19753    0.12207   -0.20966    0.23048    0.92976    0.32920    0.20082    0.64512    0.39606    0.18588    0.54030    0.43894    0.21159    0.40617    0.55716    0.15767    0.12294    0.66465    0.09895    0.07396    0.72426    0.14602    0.04817    0.44967    0.22365    0.02786    0.55535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16871    0.00000    0.51262  -79.66395  961.20172 -155.52794 -492.73544  -13.45964  162.16652
0.30150,   31    0.04074    1.23278    0.43276    0.04192    1.01672    0.44862    0.02279    1.07666    0.18946    0.03773    1.28002    0.22385    0.03358    1.44355    0.20358    0.02279    1.07666    0.18946    0.03773    1.28002    0.22385    0.03358    1.44355    0.20358   -0.09672    1.01820    0.25041    0.15937    1.02066    0.23391   -0.00526    1.03883    0.44498    0.08925    1.04734    0.43577   -0.15179    0.92599    0.32046   -0.15907    0.73090    0.23197   -0.13571    0.57004    0.12895   -0.14908    0.28405    0.03204   -0.13381    0.11810   -0.06621   -0.06063    0.05569   -0.06301   -0.13948    0.22201   -0.27291   -0.19340    0.11925   -0.21384    0.22891    0.92728    0.33041    0.19942    0.64330    0.39969    0.18426    0.53860    0.44322    0.20931    0.40735    0.56469    0.15751    0.12638    0.67909    0.09874    0.07843    0.73946    0.14620    0.04795    0.46653    0.22364    0.02769    0.57214    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17338    0.00000    0.52536  -94.55341  980.47675 -188.30969 -515.10779  -27.93068  169.99365
0.31085,   32    0.03894    1.22991    0.43167    0.03978    1.01397    0.44733    0.02245    1.07419    0.18858    0.03627    1.27729    0.22262    0.03163    1.44085    0.20244    0.02245    1.07419    0.18858    0.03627    1.27729    0.22262    0.03163    1.44085    0.20244   -0.09728    1.01506    0.24829    0.15893    1.01781    0.23317   -0.00727    1.03635    0.44375    0.08734    1.04461    0.43451   -0.15360    0.92420    0.31718   -0.15990    0.73163    0.22584   -0.13468    0.57016    0.12331   -0.14564    0.28078    0.03107   -0.13054    0.11432   -0.06502   -0.05772    0.05121   -0.06055   -0.13509    0.21555   -0.27179   -0.19029    0.11413   -0.21191    0.22703    0.92457    0.33092    0.19780    0.64141    0.40248    0.18238    0.53694    0.44670    0.20731    0.40875    0.57164    0.15790    0.13023    0.69324    0.09890    0.08357    0.75441    0.14635    0.04792    0.48349    0.22386    0.02748    0.58898    3.20892    0.00000    4.72187  -29.44904    0.92170  -21.38688   -4.35213  -22.35614    2.95765    0.17291    0.00000    0.53027  -89.79240  993.19684 -184.35054 -526.66364  -12.32488  171.73344
0.32029,   33    0.03717    1.22728    0.43026    0.03754    1.01141    0.44560    0.02173    1.07174    0.18731    0.03458    1.27492    0.22129    0.02947    1.43853    0.20124    0.02173    1.07174    0.18731    0.03458    1.27492    0.22129    0.02947    1.43853    0.20124   -0.09863    1.01265    0.24603    0.15803    1.01481    0.23198   -0.00935    1.03410    0.44194    0.08536    1.04208    0.43282   -0.15587    0.92353    0.31470   -0.16093    0.73340    0.21939   -0.13363    0.56993    0.11703   -0.14211    0.27781    0.03100   -0.12648    0.10969   -0.05997   -0.05438    0.04530   -0.05357   -0.12995    0.20297   -0.27114   -0.18728    0.10675   -0.20493    0.22522    0.92157    0.33089    0.19581    0.63947    0.40424    0.18031    0.53513    0.44921    0.20516    0.41027    0.57750    0.15865    0.13475    0.70707    0.09933    0.08974    0.76913    0.14653    0.04794    0.50063    0.22417    0.02719    0.60588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.17157    0.00000    0.57070  -79.47932  963.74988 -226.95099 -550.00793   -0.23749  165.35346
0.32983,   34    0.03545    1.22486    0.42842    0.03533    1.00913    0.44336    0.02064    1.06935    0.18550    0.03265    1.27289    0.21975    0.02704    1.43653    0.19992    0.02064    1.06935    0.18550    0.03265    1.27289    0.21975    0.02704    1.43653    0.19992   -0.10049    1.01094    0.24346    0.15682    1.01177    0.23023   -0.01145    1.03196    0.43960    0.08347    1.03965    0.43080   -0.15780    0.92332    0.31324   -0.16234    0.73523    0.21235   -0.13232    0.57011    0.11114   -0.13903    0.27493    0.03145   -0.12180    0.10473   -0.05186   -0.05037    0.04123   -0.04247   -0.12498    0.18699   -0.26892   -0.18391    0.09805   -0.19528    0.22366    0.91848    0.33034    0.19358    0.63734    0.40496    0.17819    0.53319    0.45050    0.20308    0.41194    0.58227    0.15965    0.13993    0.72022    0.09968    0.09709    0.78326    0.14672    0.04799    0.51794    0.22462    0.02694    0.62278   -0.08979    0.00000   -0.14733   17.87984   52.31142   -3.09441    7.70686   12.16061   -4.69710    0.17612    0.00000    0.58119  -83.50054  941.93256 -233.91908 -547.44324   -9.03334  165.89360
0.34179,   35    0.03360    1.22260    0.42630    0.03336    1.00705    0.44070    0.01931    1.06717    0.18301    0.03037    1.27125    0.21790    0.02445    1.43485    0.19855    0.01931    1.06717    0.18301    0.03037    1.27125    0.21790    0.02445    1.43485    0.19855   -0.10275    1.00990    0.24055    0.15533    1.00880    0.22803   -0.01350    1.02986    0.43669    0.08162    1.03745    0.42837   -0.15953    0.92319    0.31169   -0.16296    0.73571    0.20595   -0.13117    0.57069    0.10547   -0.13615    0.27198    0.03251   -0.11710    0.10148   -0.04241   -0.04658    0.03922   -0.03060   -0.11918    0.17171   -0.26590   -0.18055    0.09068   -0.18523    0.22208    0.91569    0.32941    0.19136    0.63520    0.40465    0.17627    0.53115    0.45049    0.20119    0.41385    0.58588    0.16091    0.14579    0.73249    0.10032    0.10544    0.79632    0.14680    0.04808    0.53537    0.22500    0.02664    0.63983   -0.02917    0.00000   -0.10629  -16.79941  141.87991  -79.23486   15.08068  -19.67456   -4.13823    0.16992    0.00000    0.60917  -70.20028  898.31134 -247.53856 -547.22638    2.49773  152.64145
0.35083,   36    0.03164    1.22071    0.42404    0.03141    1.00517    0.43782    0.01763    1.06529    0.17993    0.02774    1.27006    0.21591    0.02165    1.43363    0.19700    0.01763    1.06529    0.17993    0.02774    1.27006    0.21591    0.02165    1.43363    0.19700   -0.10527    1.00945    0.23726    0.15364    1.00602    0.22551   -0.01537    1.02806    0.43349    0.07975    1.03549    0.42566   -0.16120    0.92295    0.30882   -0.16293    0.73552    0.20012   -0.13015    0.57115    0.09973   -0.13315    0.26941    0.03348   -0.11266    0.09797   -0.03517   -0.04334    0.03886   -0.01976   -0.11194    0.15731   -0.26045   -0.17559    0.08528   -0.17551    0.22035    0.91332    0.32822    0.18929    0.63322    0.40334    0.17461    0.52910    0.44932    0.19956    0.41600    0.58836    0.16248    0.15228    0.74358    0.10127    0.11494    0.80804    0.14678    0.04814    0.55278    0.22545    0.02651    0.65665   -0.02166    0.00000   -0.03914  -67.78050  249.25516   -8.41017    9.75718   -8.74062   -5.39927    0.16847    0.00000    0.63474  -67.50218  847.14447 -282.22070 -537.71948   21.53030  142.71944
0.36058,   37    0.02954    1.21942    0.42165    0.02952    1.00374    0.43488    0.01567    1.06394    0.17640    0.02486    1.26938    0.21376    0.01872    1.43298    0.19528    0.01567    1.06394    0.17640    0.02486    1.26938    0.21376    0.01872    1.43298    0.19528   -0.10778    1.00969    0.23354    0.15154    1.00363    0.22272   -0.01722    1.02684    0.43028    0.07795    1.03385    0.42284   -0.16336    0.92258    0.30422   -0.16225    0.73483    0.19506   -0.12915    0.57127    0.09402   -0.13075    0.26845    0.03256   -0.11078    0.09728   -0.02982   -0.04187    0.04085   -0.00874   -0.10554    0.14378   -0.25655   -0.17091    0.07853   -0.16685    0.21809    0.91114    0.32669    0.18737    0.63134    0.40097    0.17330    0.52715    0.44672    0.19811    0.41845    0.58946    0.16436    0.15947    0.75326    0.10236    0.12583    0.81815    0.14680    0.04817    0.57010    0.22585    0.02641    0.67341   -0.04988    0.00000   -0.05506  -33.42399  379.99670   85.71005   20.92170    7.16708  -18.95460    0.17618    0.00000    0.65379  -65.85967  780.33807 -263.37515 -510.17819   37.22654  137.48149
0.37078,   38    0.02757    1.21880    0.41927    0.02744    1.00285    0.43196    0.01345    1.06329    0.17266    0.02180    1.26932    0.21156    0.01572    1.43299    0.19349    0.01345    1.06329    0.17266    0.02180    1.26932    0.21156    0.01572    1.43299    0.19349   -0.11007    1.01051    0.22970    0.14908    1.00185    0.21973   -0.01900    1.02648    0.42728    0.07618    1.03265    0.41989   -0.16619    0.92248    0.29800   -0.16098    0.73411    0.19115   -0.12827    0.57156    0.08896   -0.13041    0.26958    0.03034   -0.11113    0.09711   -0.02344   -0.04220    0.04344    0.00361   -0.10128    0.12624   -0.25394   -0.16753    0.06928   -0.15893    0.21556    0.90924    0.32465    0.18564    0.62949    0.39719    0.17236    0.52516    0.44237    0.19699    0.42120    0.58864    0.16637    0.16729    0.76107    0.10366    0.13803    0.82619    0.14683    0.04811    0.58732    0.22632    0.02681    0.68994   -0.04301    0.00000   -0.11292  -36.27238  479.53375  119.94980   54.15071    6.70598  -20.62352    0.16028    0.00000    0.68048  -23.96123  672.37067 -276.36115 -457.53436   23.98869  107.76623
0.38082,   39    0.02568    1.21865    0.41695    0.02519    1.00271    0.42915    0.01093    1.06342    0.16902    0.01871    1.26997    0.20922    0.01273    1.43373    0.19175    0.01093    1.06342    0.16902    0.01871    1.26997    0.20922    0.01273    1.43373    0.19175   -0.11211    1.01175    0.22603    0.14631    1.00084    0.21669   -0.02100    1.02689    0.42457    0.07442    1.03205    0.41707   -0.16861    0.92328    0.29251   -0.15947    0.73433    0.18779   -0.12801    0.57319    0.08423   -0.13373    0.27165    0.02799   -0.11293    0.09700   -0.01518   -0.04349    0.04605    0.01646   -0.09910    0.11087   -0.24817   -0.16588    0.06034   -0.14940    0.21290    0.90751    0.32208    0.18409    0.62742    0.39165    0.17174    0.52302    0.43593    0.19613    0.42390    0.58557    0.16847    0.17563    0.76630    0.10525    0.15157    0.83174    0.14696    0.04804    0.60434    0.22672    0.02784    0.70592   -0.04161    0.00000   -0.12444  -56.42558  569.43213  104.78425   70.85870    9.06029  -23.69273    0.16784    0.00000    0.70514  -33.56613  529.90778 -250.86424 -373.65836   16.17199   88.94002
0.38988,   40    0.02389    1.21892    0.41472    0.02277    1.00324    0.42656    0.00826    1.06433    0.16566    0.01564    1.27117    0.20677    0.00978    1.43495    0.19014    0.00826    1.06433    0.16566    0.01564    1.27117    0.20677    0.00978    1.43495    0.19014   -0.11408    1.01362    0.22250    0.14325    1.00060    0.21374   -0.02339    1.02783    0.42208    0.07258    1.03205    0.41437   -0.17128    0.92550    0.28718   -0.15979    0.73576    0.18438   -0.12801    0.57749    0.07795   -0.13750    0.27455    0.02711   -0.11493    0.09724   -0.00513   -0.04498    0.04825    0.02989   -0.09982    0.10038   -0.23845   -0.16628    0.05393   -0.13680    0.21025    0.90580    0.31908    0.18269    0.62507    0.38434    0.17124    0.52028    0.42693    0.19590    0.42624    0.57976    0.17069    0.18435    0.76842    0.10691    0.16652    0.83437    0.14711    0.04766    0.62070    0.22694    0.03009    0.72119   -0.06810    0.00000   -0.12514  -47.57705  666.83991  177.79778   83.44488   -3.24597  -45.41353    0.17732    0.00000    0.72685  -43.52663  395.87741 -182.76688 -287.74524   22.82334   70.19632
