TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.50118	1.74463	0.13150	0.56430	1.82214	0.23571	0.49236	1.74631	0.31683	0.61905	1.73516	0.19805	0.42256	1.54899	0.22148	0.35996	1.18414	0.22227	0.35655	0.99977	0.22638	0.60899	1.05252	0.24302	0.60140	1.30073	0.22739	0.55902	1.49110	0.22358	0.33513	1.35672	0.27755	0.45702	1.54136	0.06039	0.40318	1.40727	-0.05797	0.37815	1.28177	-0.12149	0.41790	1.23356	-0.06742	0.41510	1.22610	-0.23395	0.42704	1.12429	-0.33256	0.49709	1.10759	-0.31095	0.47191	1.08492	-0.38875	0.45067	1.54461	0.36919	0.41301	1.42475	0.49865	0.39593	1.30145	0.58012	0.43478	1.24842	0.53591	0.40806	1.24576	0.68450	0.41427	1.12808	0.79569	0.48408	1.12119	0.77225	0.45027	1.09240	0.85058	0.56233	0.99300	0.10168	0.54770	0.98892	0.37798	0.36461	1.02521	0.17753	0.36411	1.02606	0.26961	0.48991	0.93423	0.04288	0.49964	0.71591	0.05275	0.46342	0.53550	0.09246	0.42130	0.27600	0.09313	0.42947	0.10203	0.11462	0.36535	0.04650	0.16111	0.65645	0.04981	0.16459	0.56073	0.04373	0.07303	0.48793	0.93091	0.42578	0.47783	0.64376	0.41435	0.46245	0.52966	0.38763	0.42552	0.34783	0.41424	0.43312	0.10139	0.38445	0.36379	0.04927	0.33982	0.65808	0.06036	0.34535	0.54447	0.03795	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.50113	1.74465	0.13154	0.56424	1.82213	0.23576	0.49231	1.74625	0.31683	0.61898	1.73519	0.19809	0.42251	1.54899	0.22146	0.35989	1.18415	0.22221	0.35652	0.99978	0.22631	0.60895	1.05252	0.24304	0.60129	1.30070	0.22735	0.55898	1.49109	0.22357	0.33507	1.35673	0.27752	0.45700	1.54139	0.06035	0.40315	1.40727	-0.05798	0.37812	1.28178	-0.12151	0.41784	1.23358	-0.06745	0.41505	1.22613	-0.23399	0.42701	1.12430	-0.33258	0.49701	1.10757	-0.31099	0.47185	1.08491	-0.38877	0.45065	1.54459	0.36915	0.41302	1.42475	0.49864	0.39595	1.30144	0.58013	0.43475	1.24840	0.53588	0.40808	1.24574	0.68448	0.41433	1.12809	0.79568	0.48413	1.12121	0.77224	0.45037	1.09242	0.85057	0.56226	0.99300	0.10168	0.54763	0.98893	0.37797	0.36458	1.02523	0.17743	0.36407	1.02608	0.26955	0.48991	0.93423	0.04287	0.49963	0.71591	0.05272	0.46339	0.53552	0.09240	0.42130	0.27601	0.09309	0.42946	0.10203	0.11460	0.36533	0.04651	0.16110	0.65644	0.04979	0.16458	0.56075	0.04372	0.07302	0.48787	0.93092	0.42573	0.47781	0.64376	0.41431	0.46243	0.52965	0.38760	0.42552	0.34782	0.41422	0.43313	0.10141	0.38444	0.36376	0.04929	0.33979	0.65809	0.06037	0.34537	0.54447	0.03795	0.42951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.50108	1.74468	0.13155	0.56418	1.82212	0.23581	0.49224	1.74621	0.31685	0.61894	1.73518	0.19813	0.42249	1.54899	0.22144	0.35985	1.18415	0.22217	0.35653	0.99974	0.22626	0.60890	1.05249	0.24303	0.60120	1.30066	0.22731	0.55896	1.49108	0.22353	0.33505	1.35672	0.27749	0.45696	1.54137	0.06032	0.40314	1.40725	-0.05799	0.37813	1.28176	-0.12154	0.41788	1.23357	-0.06747	0.41502	1.22610	-0.23403	0.42694	1.12424	-0.33260	0.49696	1.10754	-0.31100	0.47176	1.08491	-0.38880	0.45066	1.54456	0.36914	0.41302	1.42473	0.49862	0.39595	1.30139	0.58009	0.43478	1.24838	0.53586	0.40809	1.24572	0.68446	0.41439	1.12808	0.79566	0.48417	1.12119	0.77219	0.45044	1.09242	0.85054	0.56226	0.99299	0.10167	0.54760	0.98893	0.37792	0.36455	1.02521	0.17739	0.36401	1.02606	0.26951	0.48989	0.93422	0.04279	0.49966	0.71590	0.05270	0.46342	0.53551	0.09237	0.42134	0.27598	0.09306	0.42948	0.10202	0.11459	0.36538	0.04648	0.16109	0.65645	0.04979	0.16458	0.56073	0.04371	0.07301	0.48779	0.93089	0.42564	0.47781	0.64376	0.41430	0.46242	0.52965	0.38761	0.42550	0.34783	0.41420	0.43314	0.10140	0.38443	0.36377	0.04929	0.33979	0.65810	0.06037	0.34535	0.54448	0.03794	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.50103	1.74470	0.13158	0.56413	1.82211	0.23589	0.49218	1.74618	0.31689	0.61891	1.73519	0.19818	0.42244	1.54898	0.22141	0.35979	1.18414	0.22213	0.35651	0.99973	0.22621	0.60888	1.05250	0.24305	0.60115	1.30066	0.22727	0.55892	1.49106	0.22350	0.33502	1.35671	0.27747	0.45691	1.54137	0.06029	0.40307	1.40725	-0.05800	0.37808	1.28176	-0.12155	0.41780	1.23357	-0.06748	0.41502	1.22606	-0.23401	0.42690	1.12422	-0.33258	0.49686	1.10750	-0.31101	0.47167	1.08489	-0.38883	0.45062	1.54454	0.36911	0.41302	1.42470	0.49858	0.39592	1.30136	0.58007	0.43478	1.24834	0.53582	0.40808	1.24567	0.68442	0.41444	1.12807	0.79564	0.48422	1.12119	0.77216	0.45051	1.09243	0.85053	0.56227	0.99301	0.10167	0.54755	0.98893	0.37792	0.36450	1.02520	0.17733	0.36397	1.02605	0.26944	0.48992	0.93422	0.04276	0.49969	0.71590	0.05268	0.46343	0.53551	0.09240	0.42133	0.27595	0.09306	0.42947	0.10201	0.11459	0.36538	0.04645	0.16110	0.65645	0.04982	0.16459	0.56075	0.04372	0.07303	0.48775	0.93092	0.42565	0.47776	0.64374	0.41431	0.46238	0.52966	0.38760	0.42546	0.34782	0.41420	0.43313	0.10138	0.38444	0.36375	0.04928	0.33979	0.65809	0.06038	0.34535	0.54446	0.03795	0.42951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.50099	1.74472	0.13161	0.56407	1.82210	0.23596	0.49211	1.74615	0.31696	0.61887	1.73520	0.19820	0.42242	1.54899	0.22139	0.35974	1.18415	0.22209	0.35641	0.99976	0.22617	0.60885	1.05252	0.24305	0.60110	1.30062	0.22722	0.55887	1.49104	0.22346	0.33498	1.35672	0.27746	0.45689	1.54137	0.06027	0.40301	1.40724	-0.05803	0.37804	1.28176	-0.12157	0.41774	1.23358	-0.06751	0.41497	1.22605	-0.23407	0.42683	1.12418	-0.33262	0.49679	1.10746	-0.31103	0.47158	1.08490	-0.38883	0.45061	1.54454	0.36911	0.41302	1.42469	0.49855	0.39590	1.30133	0.58004	0.43474	1.24831	0.53579	0.40810	1.24566	0.68438	0.41451	1.12806	0.79561	0.48426	1.12118	0.77212	0.45059	1.09241	0.85049	0.56225	0.99302	0.10164	0.54748	0.98895	0.37792	0.36444	1.02518	0.17727	0.36389	1.02605	0.26937	0.48992	0.93421	0.04276	0.49970	0.71589	0.05267	0.46344	0.53552	0.09237	0.42135	0.27598	0.09305	0.42950	0.10202	0.11459	0.36538	0.04649	0.16109	0.65645	0.04981	0.16458	0.56075	0.04373	0.07302	0.48769	0.93093	0.42561	0.47772	0.64377	0.41430	0.46236	0.52967	0.38758	0.42544	0.34782	0.41417	0.43313	0.10140	0.38444	0.36379	0.04929	0.33979	0.65808	0.06039	0.34534	0.54447	0.03796	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.50094	1.74475	0.13164	0.56402	1.82210	0.23602	0.49204	1.74611	0.31698	0.61883	1.73520	0.19826	0.42237	1.54899	0.22137	0.35970	1.18416	0.22203	0.35637	0.99972	0.22609	0.60884	1.05253	0.24302	0.60102	1.30060	0.22716	0.55883	1.49103	0.22343	0.33493	1.35674	0.27742	0.45683	1.54137	0.06025	0.40297	1.40722	-0.05805	0.37800	1.28173	-0.12160	0.41768	1.23358	-0.06751	0.41490	1.22603	-0.23409	0.42675	1.12413	-0.33261	0.49674	1.10744	-0.31106	0.47151	1.08488	-0.38886	0.45060	1.54454	0.36909	0.41300	1.42467	0.49852	0.39590	1.30131	0.57999	0.43477	1.24829	0.53575	0.40813	1.24564	0.68433	0.41455	1.12802	0.79556	0.48432	1.12116	0.77204	0.45067	1.09239	0.85042	0.56221	0.99301	0.10165	0.54741	0.98894	0.37791	0.36446	1.02516	0.17722	0.36383	1.02601	0.26929	0.48994	0.93418	0.04271	0.49971	0.71591	0.05264	0.46346	0.53553	0.09231	0.42138	0.27598	0.09302	0.42948	0.10203	0.11458	0.36536	0.04649	0.16107	0.65645	0.04980	0.16459	0.56075	0.04371	0.07302	0.48772	0.93102	0.42579	0.47766	0.64378	0.41426	0.46233	0.52969	0.38758	0.42543	0.34782	0.41417	0.43313	0.10141	0.38443	0.36377	0.04929	0.33978	0.65810	0.06038	0.34533	0.54447	0.03796	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.50092	1.74474	0.13164	0.56398	1.82209	0.23605	0.49200	1.74608	0.31700	0.61881	1.73519	0.19830	0.42235	1.54899	0.22135	0.35966	1.18416	0.22200	0.35637	0.99969	0.22604	0.60875	1.05250	0.24301	0.60099	1.30057	0.22713	0.55881	1.49102	0.22341	0.33489	1.35672	0.27738	0.45680	1.54137	0.06024	0.40294	1.40721	-0.05808	0.37799	1.28170	-0.12159	0.41766	1.23354	-0.06751	0.41489	1.22601	-0.23407	0.42669	1.12410	-0.33259	0.49664	1.10739	-0.31108	0.47143	1.08486	-0.38886	0.45057	1.54452	0.36905	0.41298	1.42463	0.49848	0.39590	1.30129	0.57997	0.43470	1.24828	0.53570	0.40818	1.24561	0.68430	0.41458	1.12799	0.79549	0.48437	1.12113	0.77199	0.45073	1.09235	0.85037	0.56215	0.99300	0.10164	0.54734	0.98895	0.37790	0.36441	1.02512	0.17718	0.36380	1.02601	0.26925	0.48995	0.93417	0.04267	0.49970	0.71589	0.05262	0.46346	0.53551	0.09234	0.42138	0.27596	0.09301	0.42949	0.10203	0.11459	0.36537	0.04648	0.16109	0.65644	0.04980	0.16458	0.56075	0.04370	0.07302	0.48763	0.93101	0.42573	0.47760	0.64377	0.41426	0.46230	0.52968	0.38755	0.42543	0.34781	0.41416	0.43311	0.10139	0.38443	0.36376	0.04928	0.33978	0.65811	0.06038	0.34531	0.54446	0.03795	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.50088	1.74478	0.13167	0.56393	1.82209	0.23610	0.49196	1.74610	0.31704	0.61875	1.73521	0.19834	0.42232	1.54898	0.22132	0.35963	1.18416	0.22198	0.35634	0.99966	0.22600	0.60875	1.05250	0.24299	0.60094	1.30057	0.22710	0.55878	1.49101	0.22337	0.33484	1.35673	0.27739	0.45673	1.54138	0.06024	0.40282	1.40721	-0.05808	0.37791	1.28171	-0.12160	0.41760	1.23354	-0.06752	0.41480	1.22599	-0.23407	0.42660	1.12410	-0.33260	0.49656	1.10737	-0.31108	0.47135	1.08483	-0.38883	0.45053	1.54453	0.36905	0.41296	1.42461	0.49846	0.39591	1.30127	0.57992	0.43467	1.24824	0.53566	0.40822	1.24559	0.68424	0.41462	1.12795	0.79546	0.48437	1.12106	0.77191	0.45077	1.09230	0.85031	0.56214	0.99300	0.10162	0.54728	0.98894	0.37790	0.36436	1.02512	0.17711	0.36375	1.02599	0.26920	0.48994	0.93419	0.04263	0.49970	0.71590	0.05259	0.46343	0.53552	0.09232	0.42135	0.27597	0.09299	0.42948	0.10200	0.11459	0.36535	0.04649	0.16110	0.65645	0.04981	0.16459	0.56074	0.04372	0.07303	0.48755	0.93101	0.42567	0.47757	0.64377	0.41426	0.46231	0.52967	0.38755	0.42542	0.34781	0.41414	0.43312	0.10139	0.38443	0.36377	0.04929	0.33978	0.65809	0.06039	0.34532	0.54446	0.03795	0.42951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.50084	1.74479	0.13168	0.56389	1.82209	0.23612	0.49189	1.74606	0.31700	0.61869	1.73521	0.19835	0.42226	1.54898	0.22130	0.35955	1.18417	0.22193	0.35629	0.99967	0.22596	0.60872	1.05252	0.24298	0.60090	1.30056	0.22705	0.55873	1.49101	0.22335	0.33478	1.35674	0.27734	0.45668	1.54140	0.06021	0.40280	1.40723	-0.05810	0.37783	1.28173	-0.12160	0.41754	1.23356	-0.06753	0.41471	1.22600	-0.23408	0.42652	1.12408	-0.33260	0.49648	1.10733	-0.31107	0.47129	1.08479	-0.38884	0.45049	1.54453	0.36903	0.41289	1.42458	0.49842	0.39595	1.30125	0.57990	0.43464	1.24823	0.53561	0.40826	1.24555	0.68421	0.41463	1.12789	0.79537	0.48441	1.12101	0.77184	0.45080	1.09225	0.85024	0.56212	0.99300	0.10161	0.54725	0.98897	0.37786	0.36434	1.02511	0.17705	0.36366	1.02599	0.26915	0.48994	0.93415	0.04265	0.49970	0.71589	0.05258	0.46343	0.53553	0.09227	0.42134	0.27597	0.09299	0.42947	0.10202	0.11458	0.36536	0.04650	0.16107	0.65644	0.04981	0.16460	0.56072	0.04372	0.07302	0.48741	0.93095	0.42550	0.47752	0.64379	0.41420	0.46227	0.52970	0.38752	0.42539	0.34780	0.41412	0.43312	0.10139	0.38442	0.36376	0.04930	0.33978	0.65808	0.06041	0.34534	0.54447	0.03796	0.42950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.50082	1.74480	0.13168	0.56384	1.82208	0.23613	0.49183	1.74607	0.31702	0.61865	1.73521	0.19837	0.42221	1.54899	0.22129	0.35951	1.18416	0.22192	0.35628	0.99963	0.22591	0.60861	1.05249	0.24293	0.60082	1.30057	0.22704	0.55864	1.49101	0.22332	0.33473	1.35672	0.27731	0.45664	1.54139	0.06020	0.40274	1.40722	-0.05810	0.37777	1.28172	-0.12161	0.41748	1.23355	-0.06755	0.41462	1.22597	-0.23408	0.42642	1.12404	-0.33261	0.49644	1.10731	-0.31106	0.47120	1.08477	-0.38884	0.45042	1.54451	0.36901	0.41286	1.42453	0.49839	0.39593	1.30121	0.57987	0.43461	1.24819	0.53557	0.40828	1.24549	0.68415	0.41468	1.12781	0.79532	0.48439	1.12091	0.77174	0.45082	1.09216	0.85017	0.56216	0.99301	0.10155	0.54719	0.98896	0.37786	0.36433	1.02508	0.17702	0.36362	1.02597	0.26912	0.48989	0.93417	0.04259	0.49972	0.71588	0.05256	0.46344	0.53554	0.09226	0.42133	0.27595	0.09299	0.42948	0.10200	0.11459	0.36538	0.04646	0.16108	0.65644	0.04981	0.16459	0.56073	0.04372	0.07302	0.48738	0.93097	0.42549	0.47748	0.64378	0.41420	0.46226	0.52968	0.38752	0.42538	0.34782	0.41412	0.43312	0.10139	0.38443	0.36376	0.04928	0.33979	0.65809	0.06040	0.34531	0.54448	0.03796	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.50079	1.74480	0.13169	0.56382	1.82205	0.23616	0.49178	1.74606	0.31702	0.61861	1.73518	0.19837	0.42217	1.54898	0.22128	0.35947	1.18414	0.22189	0.35625	0.99963	0.22589	0.60862	1.05250	0.24294	0.60077	1.30056	0.22700	0.55859	1.49102	0.22332	0.33466	1.35671	0.27729	0.45656	1.54140	0.06018	0.40269	1.40722	-0.05812	0.37772	1.28172	-0.12163	0.41740	1.23355	-0.06756	0.41459	1.22596	-0.23409	0.42635	1.12402	-0.33260	0.49630	1.10728	-0.31106	0.47110	1.08473	-0.38883	0.45040	1.54449	0.36900	0.41282	1.42451	0.49835	0.39594	1.30119	0.57982	0.43457	1.24816	0.53552	0.40832	1.24542	0.68410	0.41467	1.12773	0.79524	0.48443	1.12083	0.77167	0.45085	1.09209	0.85011	0.56220	0.99301	0.10153	0.54715	0.98895	0.37784	0.36432	1.02508	0.17703	0.36355	1.02597	0.26910	0.48987	0.93417	0.04260	0.49969	0.71587	0.05255	0.46340	0.53551	0.09229	0.42132	0.27594	0.09299	0.42947	0.10201	0.11459	0.36537	0.04647	0.16109	0.65644	0.04983	0.16460	0.56074	0.04372	0.07305	0.48731	0.93096	0.42546	0.47745	0.64381	0.41421	0.46225	0.52967	0.38751	0.42537	0.34780	0.41412	0.43310	0.10137	0.38443	0.36375	0.04927	0.33979	0.65808	0.06041	0.34533	0.54447	0.03796	0.42952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.50073	1.74482	0.13170	0.56378	1.82205	0.23617	0.49174	1.74605	0.31703	0.61853	1.73517	0.19838	0.42211	1.54899	0.22126	0.35942	1.18414	0.22183	0.35619	0.99965	0.22585	0.60857	1.05248	0.24289	0.60070	1.30055	0.22698	0.55852	1.49101	0.22330	0.33461	1.35671	0.27726	0.45650	1.54140	0.06017	0.40261	1.40724	-0.05813	0.37767	1.28173	-0.12166	0.41734	1.23356	-0.06757	0.41448	1.22596	-0.23411	0.42627	1.12400	-0.33260	0.49620	1.10724	-0.31103	0.47102	1.08467	-0.38882	0.45034	1.54448	0.36898	0.41279	1.42448	0.49831	0.39590	1.30115	0.57978	0.43457	1.24812	0.53546	0.40830	1.24536	0.68404	0.41471	1.12766	0.79518	0.48442	1.12074	0.77157	0.45087	1.09199	0.85000	0.56220	0.99302	0.10148	0.54710	0.98896	0.37782	0.36424	1.02509	0.17696	0.36352	1.02598	0.26908	0.48988	0.93416	0.04259	0.49967	0.71586	0.05254	0.46338	0.53552	0.09225	0.42131	0.27595	0.09299	0.42946	0.10201	0.11457	0.36537	0.04647	0.16109	0.65644	0.04981	0.16459	0.56073	0.04373	0.07302	0.48725	0.93096	0.42541	0.47741	0.64381	0.41416	0.46223	0.52967	0.38749	0.42535	0.34781	0.41409	0.43310	0.10140	0.38442	0.36375	0.04929	0.33979	0.65808	0.06042	0.34537	0.54447	0.03796	0.42950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.50067	1.74482	0.13169	0.56374	1.82205	0.23618	0.49173	1.74606	0.31704	0.61853	1.73515	0.19836	0.42208	1.54897	0.22125	0.35941	1.18411	0.22179	0.35618	0.99963	0.22582	0.60857	1.05249	0.24287	0.60065	1.30053	0.22693	0.55846	1.49102	0.22327	0.33458	1.35668	0.27725	0.45646	1.54141	0.06015	0.40257	1.40723	-0.05817	0.37760	1.28174	-0.12167	0.41728	1.23357	-0.06757	0.41441	1.22594	-0.23411	0.42616	1.12396	-0.33260	0.49615	1.10720	-0.31104	0.47093	1.08462	-0.38882	0.45028	1.54447	0.36898	0.41276	1.42444	0.49828	0.39591	1.30108	0.57973	0.43459	1.24807	0.53540	0.40830	1.24526	0.68395	0.41470	1.12756	0.79510	0.48442	1.12068	0.77146	0.45088	1.09186	0.84991	0.56216	0.99301	0.10145	0.54708	0.98896	0.37779	0.36424	1.02508	0.17696	0.36347	1.02599	0.26904	0.48984	0.93416	0.04255	0.49967	0.71586	0.05251	0.46334	0.53551	0.09222	0.42132	0.27592	0.09297	0.42945	0.10202	0.11457	0.36538	0.04646	0.16106	0.65643	0.04982	0.16459	0.56074	0.04372	0.07303	0.48719	0.93094	0.42533	0.47742	0.64382	0.41418	0.46221	0.52968	0.38746	0.42534	0.34780	0.41409	0.43312	0.10140	0.38442	0.36375	0.04927	0.33978	0.65808	0.06042	0.34534	0.54447	0.03796	0.42950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.50060	1.74481	0.13169	0.56373	1.82204	0.23616	0.49169	1.74605	0.31702	0.61846	1.73512	0.19835	0.42202	1.54895	0.22124	0.35936	1.18411	0.22177	0.35611	0.99963	0.22582	0.60849	1.05247	0.24282	0.60061	1.30055	0.22689	0.55839	1.49102	0.22325	0.33453	1.35666	0.27721	0.45639	1.54141	0.06015	0.40247	1.40724	-0.05817	0.37753	1.28173	-0.12169	0.41722	1.23359	-0.06757	0.41432	1.22591	-0.23411	0.42605	1.12393	-0.33257	0.49602	1.10715	-0.31105	0.47083	1.08459	-0.38880	0.45023	1.54445	0.36896	0.41274	1.42441	0.49828	0.39584	1.30100	0.57968	0.43455	1.24801	0.53537	0.40826	1.24520	0.68392	0.41469	1.12747	0.79505	0.48441	1.12059	0.77137	0.45087	1.09174	0.84982	0.56207	0.99301	0.10144	0.54706	0.98897	0.37777	0.36420	1.02507	0.17693	0.36345	1.02597	0.26903	0.48984	0.93414	0.04251	0.49962	0.71587	0.05251	0.46336	0.53549	0.09223	0.42132	0.27592	0.09298	0.42945	0.10201	0.11460	0.36533	0.04648	0.16112	0.65644	0.04982	0.16458	0.56073	0.04372	0.07305	0.48718	0.93096	0.42530	0.47739	0.64381	0.41417	0.46222	0.52967	0.38746	0.42533	0.34780	0.41409	0.43309	0.10140	0.38444	0.36375	0.04927	0.33980	0.65809	0.06041	0.34535	0.54445	0.03795	0.42951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.50059	1.74484	0.13168	0.56371	1.82202	0.23616	0.49166	1.74603	0.31700	0.61845	1.73511	0.19835	0.42197	1.54896	0.22125	0.35931	1.18410	0.22172	0.35608	0.99964	0.22580	0.60848	1.05247	0.24280	0.60056	1.30055	0.22686	0.55835	1.49101	0.22322	0.33447	1.35666	0.27720	0.45631	1.54142	0.06014	0.40240	1.40725	-0.05819	0.37749	1.28172	-0.12171	0.41713	1.23359	-0.06759	0.41426	1.22591	-0.23412	0.42596	1.12391	-0.33259	0.49593	1.10715	-0.31104	0.47069	1.08456	-0.38880	0.45017	1.54443	0.36895	0.41270	1.42437	0.49825	0.39583	1.30093	0.57961	0.43452	1.24796	0.53530	0.40823	1.24511	0.68383	0.41469	1.12739	0.79498	0.48440	1.12051	0.77130	0.45085	1.09164	0.84972	0.56204	0.99299	0.10143	0.54704	0.98898	0.37772	0.36418	1.02508	0.17693	0.36343	1.02597	0.26901	0.48984	0.93410	0.04250	0.49959	0.71585	0.05251	0.46331	0.53549	0.09222	0.42131	0.27592	0.09297	0.42946	0.10200	0.11460	0.36533	0.04647	0.16111	0.65643	0.04983	0.16459	0.56075	0.04372	0.07304	0.48716	0.93097	0.42528	0.47738	0.64382	0.41417	0.46222	0.52967	0.38746	0.42533	0.34781	0.41408	0.43309	0.10139	0.38443	0.36375	0.04927	0.33979	0.65809	0.06042	0.34534	0.54448	0.03796	0.42951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
