TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.04000,  705,1.24167,0.65200,1.72895,0.07115,0.70432,1.81626,0.17153,0.63709,1.74060,0.25535,0.76944,1.73092,0.14114,0.57340,1.54840,0.16708,0.49168,1.18476,0.18033,0.49255,0.99445,0.19151,0.74356,1.05622,0.21898,0.73025,1.28594,0.20087,0.70420,1.47622,0.18479,0.47542,1.36015,0.22736,0.63613,1.51889,0.00113,0.61570,1.34048,-0.07793,0.59056,1.18990,-0.07610,0.57733,1.18417,0.00499,0.67217,1.09627,-0.10508,0.72880,0.96779,-0.11548,0.78259,0.98643,-0.06813,0.79321,0.92051,-0.12181,0.60439,1.54389,0.33279,0.57069,1.38974,0.43728,0.52907,1.23860,0.46285,0.49778,1.22322,0.38920,0.56588,1.12599,0.48659,0.57837,0.96770,0.49511,0.60962,0.97258,0.42742,0.60682,0.89786,0.48329,0.70345,0.99520,0.07339,0.67538,1.00325,0.34516,0.50376,1.02074,0.14179,0.49697,1.02556,0.23395,0.63847,0.92948,0.00941,0.64455,0.71359,0.02940,0.60233,0.53553,0.06779,0.53923,0.27617,0.07675,0.51882,0.10548,0.10665,0.44908,0.05170,0.15360,0.73893,0.05017,0.16471,0.64510,0.04303,0.06957,0.62468,0.94370,0.39843,0.74337,0.68141,0.41245,0.77946,0.57112,0.40190,0.70856,0.39615,0.40798,0.62184,0.17103,0.35504,0.55306,0.13961,0.28780,0.81982,0.05820,0.36438,0.69230,0.07001,0.41467,0.79751,0.00000,0.35545,-1.82801,-7.85943,1.70380,2.79360,-1.99978,-6.26795,0.64130,0.00000,0.13550,-6.87216,564.74655,46.94610,-76.52281,-30.74182,362.17259
7.05000,  706,1.25000,0.65197,1.72784,0.07165,0.70416,1.81484,0.17232,0.63676,1.73912,0.25592,0.76919,1.72951,0.14183,0.57304,1.54719,0.16720,0.49047,1.18365,0.18014,0.49096,0.99337,0.19158,0.74230,1.05432,0.21755,0.72920,1.28431,0.20094,0.70367,1.47476,0.18503,0.47444,1.35898,0.22714,0.63585,1.51781,0.00134,0.61576,1.33953,-0.07813,0.59136,1.18889,-0.07695,0.57802,1.18261,0.00417,0.67442,1.09667,-0.10591,0.73349,0.96928,-0.11649,0.78670,0.98872,-0.06889,0.79898,0.92320,-0.12273,0.60370,1.54245,0.33296,0.56932,1.38826,0.43716,0.52719,1.23720,0.46252,0.49604,1.22193,0.38883,0.56405,1.12455,0.48621,0.57652,0.96632,0.49454,0.60789,0.97134,0.42702,0.60527,0.89665,0.48291,0.70156,0.99343,0.07270,0.67440,1.00215,0.34448,0.50220,1.01973,0.14179,0.49539,1.02443,0.23392,0.63584,0.92818,0.00939,0.63850,0.71250,0.02916,0.59290,0.53513,0.06753,0.52723,0.27646,0.07686,0.50653,0.10562,0.10671,0.43677,0.05171,0.15371,0.72682,0.04979,0.16452,0.63277,0.04278,0.06943,0.62394,0.94285,0.39831,0.74511,0.68170,0.41139,0.78166,0.57143,0.40012,0.71842,0.39255,0.40766,0.64528,0.16200,0.35686,0.57877,0.12557,0.28982,0.84971,0.06187,0.36870,0.72154,0.06670,0.41837,0.68135,0.00000,0.34494,-1.42827,-7.21840,1.74260,2.48989,-1.75648,-4.91828,0.63394,0.00000,0.13454,-2.11719,574.28171,46.46910,-77.26639,-29.69729,364.06115
7.06000,  707,1.24722,0.65184,1.72639,0.07230,0.70403,1.81325,0.17316,0.63638,1.73743,0.25651,0.76899,1.72787,0.14262,0.57258,1.54577,0.16748,0.48948,1.18238,0.18010,0.48934,0.99211,0.19165,0.74115,1.05223,0.21642,0.72825,1.28235,0.20104,0.70324,1.47302,0.18539,0.47372,1.35761,0.22708,0.63569,1.51648,0.00164,0.61579,1.33825,-0.07819,0.59226,1.18757,-0.07784,0.57854,1.18090,0.00324,0.67681,1.09675,-0.10678,0.73802,0.97038,-0.11748,0.79061,0.99064,-0.06954,0.80425,0.92554,-0.12358,0.60304,1.54075,0.33329,0.56815,1.38646,0.43717,0.52559,1.23564,0.46238,0.49465,1.22034,0.38862,0.56233,1.12293,0.48604,0.57484,0.96469,0.49416,0.60667,0.96989,0.42675,0.60392,0.89513,0.48263,0.69955,0.99142,0.07215,0.67339,1.00073,0.34396,0.50063,1.01847,0.14187,0.49396,1.02302,0.23386,0.63331,0.92654,0.00940,0.63252,0.71129,0.02911,0.58357,0.53462,0.06733,0.51548,0.27674,0.07701,0.49442,0.10565,0.10688,0.42444,0.05174,0.15380,0.71456,0.04936,0.16438,0.62040,0.04253,0.06923,0.62316,0.94163,0.39820,0.74626,0.68140,0.41019,0.78307,0.57128,0.39842,0.72801,0.38882,0.40741,0.66921,0.15356,0.35881,0.60520,0.11232,0.29213,0.87951,0.06658,0.37299,0.75105,0.06406,0.42194,0.83573,0.00000,0.34366,-2.01959,-6.83593,1.68374,2.34920,-1.89160,-5.71303,0.62562,0.00000,0.13359,0.54706,587.94600,46.65583,-78.54198,-29.37855,367.83225
7.07000,  708,1.24444,0.65186,1.72482,0.07300,0.70385,1.81142,0.17407,0.63609,1.73557,0.25720,0.76880,1.72601,0.14348,0.57232,1.54418,0.16782,0.48831,1.18096,0.18015,0.48792,0.99048,0.19179,0.73991,1.04993,0.21557,0.72727,1.28018,0.20131,0.70282,1.47103,0.18584,0.47295,1.35602,0.22709,0.63552,1.51495,0.00208,0.61591,1.33679,-0.07811,0.59306,1.18618,-0.07847,0.57906,1.17895,0.00258,0.67908,1.09655,-0.10735,0.74211,0.97132,-0.11847,0.79418,0.99221,-0.07004,0.80924,0.92750,-0.12412,0.60255,1.53882,0.33367,0.56711,1.38445,0.43730,0.52414,1.23379,0.46244,0.49313,1.21855,0.38864,0.56083,1.12099,0.48592,0.57348,0.96281,0.49385,0.60540,0.96811,0.42659,0.60282,0.89340,0.48239,0.69786,0.98928,0.07165,0.67230,0.99899,0.34374,0.49913,1.01688,0.14200,0.49274,1.02125,0.23376,0.63085,0.92483,0.00939,0.62642,0.70990,0.02918,0.57441,0.53413,0.06747,0.50402,0.27704,0.07707,0.48224,0.10568,0.10694,0.41205,0.05187,0.15393,0.70229,0.04890,0.16430,0.60798,0.04219,0.06897,0.62241,0.94000,0.39813,0.74704,0.68062,0.40910,0.78377,0.57046,0.39677,0.73723,0.38490,0.40730,0.69383,0.14576,0.36112,0.63303,0.09989,0.29448,0.90902,0.07229,0.37699,0.78081,0.06237,0.42555,0.94782,0.00000,0.33949,-1.67980,-6.65954,1.64511,2.26082,-1.82056,-6.31207,0.61577,0.00000,0.13338,3.73022,601.12970,48.19031,-80.17744,-29.98518,370.15923
7.08000,  709,1.22500,0.65176,1.72300,0.07381,0.70379,1.80945,0.17505,0.63575,1.73350,0.25795,0.76873,1.72402,0.14445,0.57196,1.54232,0.16828,0.48749,1.17922,0.18016,0.48661,0.98861,0.19195,0.73884,1.04747,0.21496,0.72654,1.27786,0.20162,0.70252,1.46886,0.18634,0.47241,1.35419,0.22725,0.63540,1.51327,0.00260,0.61619,1.33504,-0.07795,0.59387,1.18454,-0.07914,0.57968,1.17677,0.00198,0.68121,1.09614,-0.10789,0.74589,0.97190,-0.11932,0.79743,0.99337,-0.07052,0.81380,0.92919,-0.12472,0.60209,1.53673,0.33425,0.56626,1.38216,0.43750,0.52295,1.23168,0.46264,0.49206,1.21645,0.38868,0.55968,1.11889,0.48594,0.57228,0.96072,0.49370,0.60433,0.96609,0.42649,0.60196,0.89149,0.48239,0.69619,0.98691,0.07120,0.67140,0.99705,0.34369,0.49783,1.01503,0.14223,0.49143,1.01932,0.23380,0.62845,0.92297,0.00953,0.62057,0.70863,0.02955,0.56564,0.53345,0.06787,0.49270,0.27731,0.07719,0.47027,0.10574,0.10707,0.40000,0.05185,0.15394,0.69010,0.04848,0.16421,0.59589,0.04190,0.06881,0.62155,0.93805,0.39818,0.74736,0.67945,0.40810,0.78372,0.56899,0.39521,0.74617,0.38103,0.40746,0.71894,0.13890,0.36343,0.66114,0.08872,0.29706,0.93814,0.07903,0.38068,0.81066,0.06176,0.42890,0.68900,0.00000,0.33918,-2.18396,-7.60794,1.69466,2.58050,-2.21155,-5.24187,0.60517,0.00000,0.13294,9.03483,616.52229,49.09128,-81.96256,-29.60692,373.09784
7.09000,  710,1.24167,0.65180,1.72103,0.07467,0.70376,1.80727,0.17613,0.63552,1.73125,0.25884,0.76863,1.72185,0.14554,0.57177,1.54033,0.16893,0.48649,1.17744,0.18035,0.48540,0.98665,0.19214,0.73780,1.04492,0.21481,0.72566,1.27529,0.20200,0.70223,1.46654,0.18696,0.47184,1.35231,0.22754,0.63526,1.51135,0.00316,0.61655,1.33318,-0.07765,0.59468,1.18270,-0.07961,0.58035,1.17447,0.00151,0.68307,1.09548,-0.10828,0.74935,0.97216,-0.11990,0.80038,0.99411,-0.07081,0.81791,0.93050,-0.12532,0.60179,1.53443,0.33492,0.56556,1.37972,0.43787,0.52196,1.22939,0.46287,0.49109,1.21417,0.38891,0.55877,1.11653,0.48607,0.57126,0.95846,0.49366,0.60338,0.96388,0.42652,0.60120,0.88935,0.48244,0.69479,0.98444,0.07091,0.67047,0.99479,0.34378,0.49663,1.01308,0.14254,0.49021,1.01721,0.23386,0.62634,0.92083,0.00948,0.61494,0.70711,0.02973,0.55731,0.53277,0.06834,0.48171,0.27760,0.07734,0.45816,0.10584,0.10721,0.38780,0.05181,0.15397,0.67781,0.04812,0.16408,0.58340,0.04161,0.06883,0.62084,0.93587,0.39819,0.74733,0.67773,0.40712,0.78303,0.56695,0.39384,0.75473,0.37730,0.40783,0.74407,0.13323,0.36620,0.68979,0.07907,0.30007,0.96680,0.08712,0.38358,0.84066,0.06244,0.43196,0.53725,0.00000,0.31538,-2.83242,-6.49275,1.62685,2.04767,-2.52030,-3.48822,0.59746,0.00000,0.13245,14.87954,633.77939,50.34435,-83.94354,-29.29054,378.66050
7.10000,  711,1.23889,0.65174,1.71885,0.07563,0.70363,1.80495,0.17731,0.63534,1.72887,0.25980,0.76854,1.71948,0.14658,0.57155,1.53820,0.16965,0.48584,1.17530,0.18071,0.48451,0.98448,0.19240,0.73678,1.04222,0.21499,0.72506,1.27261,0.20239,0.70197,1.46404,0.18766,0.47139,1.35019,0.22796,0.63513,1.50928,0.00388,0.61687,1.33123,-0.07726,0.59550,1.18075,-0.07983,0.58077,1.17201,0.00123,0.68497,1.09464,-0.10851,0.75257,0.97212,-0.12049,0.80317,0.99451,-0.07099,0.82159,0.93136,-0.12577,0.60155,1.53201,0.33572,0.56506,1.37712,0.43834,0.52122,1.22689,0.46328,0.49038,1.21167,0.38929,0.55792,1.11402,0.48632,0.57054,0.95600,0.49373,0.60269,0.96149,0.42668,0.60066,0.88707,0.48259,0.69292,0.98171,0.07064,0.66977,0.99238,0.34414,0.49557,1.01088,0.14290,0.48957,1.01486,0.23396,0.62415,0.91870,0.00951,0.60952,0.70538,0.02987,0.54920,0.53187,0.06894,0.47062,0.27779,0.07756,0.44607,0.10587,0.10748,0.37564,0.05184,0.15402,0.66564,0.04772,0.16408,0.57117,0.04135,0.06870,0.62008,0.93345,0.39825,0.74684,0.67543,0.40650,0.78165,0.56427,0.39254,0.76296,0.37398,0.40843,0.76946,0.12894,0.36899,0.71842,0.07109,0.30325,0.99470,0.09648,0.38568,0.87046,0.06459,0.43481,0.64322,0.00000,0.31317,-2.55909,-7.31161,2.03678,2.28980,-2.56979,-4.70294,0.58679,0.00000,0.13253,19.47440,651.54829,52.17334,-86.34977,-29.59294,382.32179
7.11000,  712,1.23333,0.65171,1.71648,0.07671,0.70363,1.80244,0.17846,0.63516,1.72630,0.26085,0.76848,1.71698,0.14774,0.57139,1.53581,0.17059,0.48496,1.17325,0.18121,0.48347,0.98224,0.19271,0.73580,1.03948,0.21543,0.72436,1.26979,0.20283,0.70182,1.46138,0.18842,0.47098,1.34800,0.22859,0.63500,1.50712,0.00473,0.61725,1.32915,-0.07668,0.59634,1.17870,-0.07992,0.58138,1.16947,0.00112,0.68646,1.09345,-0.10860,0.75529,0.97178,-0.12075,0.80549,0.99447,-0.07121,0.82479,0.93175,-0.12615,0.60144,1.52941,0.33662,0.56466,1.37441,0.43897,0.52069,1.22426,0.46388,0.48969,1.20908,0.38983,0.55740,1.11140,0.48669,0.56999,0.95334,0.49403,0.60224,0.95894,0.42691,0.60028,0.88455,0.48287,0.69194,0.97908,0.07062,0.66924,0.98983,0.34470,0.49449,1.00862,0.14342,0.48869,1.01250,0.23428,0.62232,0.91630,0.00962,0.60421,0.70366,0.03001,0.54146,0.53114,0.06943,0.45987,0.27794,0.07783,0.43402,0.10594,0.10764,0.36355,0.05184,0.15414,0.65348,0.04720,0.16391,0.55883,0.04109,0.06862,0.61932,0.93077,0.39829,0.74584,0.67256,0.40602,0.78008,0.56124,0.39138,0.77043,0.37107,0.40875,0.79444,0.12590,0.37185,0.74664,0.06472,0.30680,1.02143,0.10741,0.38700,0.89979,0.06824,0.43726,0.81346,0.00000,0.34567,-2.76195,-8.72578,1.76279,3.01621,-2.34232,-7.09805,0.57768,0.00000,0.13258,25.70750,672.63480,54.06092,-89.17577,-29.83595,388.56574
7.12000,  713,1.22778,0.65178,1.71396,0.07787,0.70362,1.79981,0.17976,0.63510,1.72363,0.26204,0.76847,1.71436,0.14897,0.57128,1.53333,0.17159,0.48429,1.17088,0.18188,0.48285,0.97985,0.19327,0.73519,1.03675,0.21608,0.72390,1.26691,0.20337,0.70173,1.45859,0.18928,0.47069,1.34557,0.22939,0.63494,1.50486,0.00564,0.61752,1.32693,-0.07602,0.59705,1.17652,-0.07987,0.58203,1.16686,0.00109,0.68783,1.09212,-0.10861,0.75784,0.97104,-0.12108,0.80758,0.99400,-0.07121,0.82761,0.93185,-0.12644,0.60144,1.52665,0.33757,0.56447,1.37155,0.43968,0.52028,1.22154,0.46461,0.48914,1.20641,0.39050,0.55703,1.10865,0.48727,0.56966,0.95057,0.49435,0.60183,0.95625,0.42732,0.60006,0.88190,0.48329,0.69090,0.97633,0.07060,0.66897,0.98709,0.34544,0.49372,1.00617,0.14407,0.48802,1.00989,0.23467,0.62051,0.91402,0.00981,0.59933,0.70194,0.03009,0.53362,0.53039,0.06989,0.44932,0.27816,0.07812,0.42209,0.10616,0.10788,0.35135,0.05197,0.15414,0.64126,0.04668,0.16377,0.54649,0.04077,0.06848,0.61882,0.92801,0.39836,0.74405,0.66900,0.40565,0.77816,0.55785,0.39016,0.77720,0.36820,0.40887,0.81881,0.12411,0.37470,0.77431,0.05973,0.31032,1.04659,0.11976,0.38768,0.92821,0.07314,0.43929,0.74906,0.00000,0.35049,-3.07268,-7.97117,1.44187,2.79382,-2.58099,-5.97088,0.56960,0.00000,0.13231,32.14653,698.42486,56.13511,-92.41097,-29.89595,397.82555
7.13000,  714,1.23889,0.65173,1.71131,0.07916,0.70366,1.79708,0.18110,0.63513,1.72082,0.26334,0.76845,1.71162,0.15026,0.57114,1.53077,0.17275,0.48371,1.16845,0.18266,0.48238,0.97733,0.19373,0.73448,1.03392,0.21699,0.72340,1.26392,0.20399,0.70166,1.45568,0.19021,0.47053,1.34297,0.23033,0.63484,1.50244,0.00669,0.61776,1.32465,-0.07529,0.59779,1.17423,-0.07973,0.58253,1.16421,0.00125,0.68925,1.09050,-0.10852,0.75981,0.96993,-0.12113,0.80933,0.99307,-0.07125,0.83001,0.93140,-0.12668,0.60152,1.52380,0.33871,0.56442,1.36858,0.44056,0.52001,1.21866,0.46546,0.48900,1.20352,0.39131,0.55696,1.10568,0.48792,0.56962,0.94767,0.49487,0.60180,0.95346,0.42786,0.60001,0.87905,0.48381,0.68980,0.97345,0.07068,0.66902,0.98436,0.34633,0.49313,1.00358,0.14473,0.48774,1.00714,0.23502,0.61899,0.91167,0.01003,0.59449,0.70011,0.03027,0.52593,0.52989,0.07027,0.43893,0.27851,0.07839,0.41008,0.10647,0.10805,0.33923,0.05211,0.15421,0.62914,0.04614,0.16369,0.53415,0.04048,0.06841,0.61839,0.92498,0.39848,0.74168,0.66473,0.40545,0.77610,0.55400,0.38875,0.78367,0.36526,0.40899,0.84211,0.12346,0.37763,0.80042,0.05646,0.31386,1.06975,0.13309,0.38781,0.95515,0.07888,0.44085,0.63104,0.00000,0.35242,-2.61558,-8.15770,1.44135,2.87496,-2.25056,-5.14787,0.55991,0.00000,0.13224,38.15556,719.37357,57.57394,-95.12830,-29.67441,402.78243
7.14000,  715,1.24444,0.65178,1.70864,0.08057,0.70371,1.79428,0.18257,0.63522,1.71800,0.26478,0.76853,1.70887,0.15161,0.57114,1.52804,0.17399,0.48316,1.16593,0.18367,0.48197,0.97477,0.19449,0.73432,1.03125,0.21808,0.72320,1.26097,0.20463,0.70171,1.45277,0.19123,0.47022,1.34035,0.23147,0.63469,1.49997,0.00785,0.61799,1.32228,-0.07440,0.59840,1.17189,-0.07923,0.58318,1.16146,0.00163,0.69027,1.08869,-0.10816,0.76143,0.96856,-0.12119,0.81085,0.99187,-0.07111,0.83172,0.93041,-0.12674,0.60169,1.52086,0.33995,0.56450,1.36548,0.44162,0.51993,1.21562,0.46639,0.48886,1.20051,0.39222,0.55687,1.10264,0.48877,0.56973,0.94469,0.49555,0.60194,0.95052,0.42851,0.60017,0.87612,0.48447,0.68894,0.97071,0.07107,0.66920,0.98139,0.34724,0.49255,1.00092,0.14562,0.48756,1.00434,0.23567,0.61758,0.90937,0.01029,0.59015,0.69851,0.03040,0.51878,0.52949,0.07076,0.42874,0.27913,0.07885,0.39816,0.10692,0.10823,0.32710,0.05232,0.15446,0.61695,0.04551,0.16352,0.52186,0.04013,0.06820,0.61823,0.92192,0.39868,0.73843,0.65978,0.40538,0.77368,0.54983,0.38719,0.78990,0.36272,0.40915,0.86367,0.12401,0.38061,0.82519,0.05445,0.31746,1.09044,0.14663,0.38776,0.98022,0.08537,0.44202,0.76566,0.00000,0.34233,-2.37261,-8.35593,1.83210,2.86047,-2.40743,-6.39779,0.55061,0.00000,0.13229,44.36174,735.22688,59.63856,-97.26526,-29.65510,404.82387
