TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.67637	1.74463	0.15506	0.73784	1.82214	0.26024	0.66462	1.74631	0.34022	0.79317	1.73516	0.22345	0.59634	1.54899	0.24378	0.53374	1.18414	0.24358	0.53026	0.99977	0.24764	0.78241	1.05252	0.26826	0.77507	1.30073	0.25251	0.73275	1.49110	0.24803	0.50804	1.35672	0.29847	0.63334	1.54136	0.08325	0.58136	1.40727	-0.03594	0.55734	1.28177	-0.09984	0.59623	1.23356	-0.04516	0.59605	1.22610	-0.21171	0.60955	1.12429	-0.31011	0.67924	1.10759	-0.28741	0.65529	1.08492	-0.36559	0.62212	1.54461	0.39191	0.58243	1.42475	0.52077	0.56407	1.30145	0.60196	0.60360	1.24842	0.55837	0.57455	1.24576	0.70652	0.57901	1.12808	0.81779	0.64918	1.12119	0.79545	0.61414	1.09240	0.87324	0.73798	0.99300	0.12620	0.71900	0.98892	0.40223	0.53909	1.02521	0.19892	0.53714	1.02606	0.29099	0.66649	0.93423	0.06626	0.67607	0.71591	0.07629	0.63922	0.53550	0.11542	0.59710	0.27600	0.11542	0.60493	0.10203	0.13704	0.54008	0.04650	0.18252	0.83109	0.04981	0.19058	0.73683	0.04373	0.09753	0.65849	0.93091	0.44909	0.64857	0.64376	0.43749	0.63361	0.52966	0.41054	0.59626	0.34783	0.43657	0.60433	0.10139	0.40690	0.53571	0.04927	0.36118	0.82988	0.06036	0.37135	0.71496	0.03795	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.67631	1.74465	0.15509	0.73777	1.82213	0.26029	0.66458	1.74625	0.34022	0.79310	1.73519	0.22349	0.59629	1.54899	0.24376	0.53366	1.18415	0.24352	0.53023	0.99978	0.24757	0.78237	1.05252	0.26827	0.77495	1.30070	0.25247	0.73271	1.49109	0.24802	0.50798	1.35673	0.29844	0.63331	1.54139	0.08321	0.58133	1.40727	-0.03595	0.55730	1.28178	-0.09987	0.59617	1.23358	-0.04519	0.59600	1.22613	-0.21175	0.60951	1.12430	-0.31014	0.67917	1.10757	-0.28745	0.65523	1.08491	-0.36561	0.62210	1.54459	0.39188	0.58244	1.42475	0.52075	0.56409	1.30144	0.60196	0.60357	1.24840	0.55833	0.57457	1.24574	0.70650	0.57907	1.12809	0.81778	0.64923	1.12121	0.79545	0.61424	1.09242	0.87323	0.73790	0.99300	0.12620	0.71893	0.98893	0.40223	0.53906	1.02523	0.19883	0.53710	1.02608	0.29093	0.66649	0.93423	0.06625	0.67606	0.71591	0.07626	0.63920	0.53552	0.11536	0.59710	0.27601	0.11539	0.60492	0.10203	0.13703	0.54007	0.04651	0.18251	0.83109	0.04979	0.19057	0.73685	0.04372	0.09752	0.65842	0.93092	0.44903	0.64855	0.64376	0.43746	0.63358	0.52965	0.41051	0.59626	0.34782	0.43654	0.60434	0.10141	0.40689	0.53569	0.04929	0.36115	0.82989	0.06037	0.37137	0.71496	0.03795	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.67626	1.74468	0.15510	0.73772	1.82212	0.26034	0.66451	1.74621	0.34024	0.79306	1.73518	0.22353	0.59627	1.54899	0.24374	0.53362	1.18415	0.24349	0.53024	0.99974	0.24752	0.78231	1.05249	0.26827	0.77486	1.30066	0.25242	0.73269	1.49108	0.24798	0.50796	1.35672	0.29841	0.63327	1.54137	0.08318	0.58132	1.40725	-0.03596	0.55731	1.28176	-0.09989	0.59621	1.23357	-0.04521	0.59597	1.22610	-0.21179	0.60945	1.12424	-0.31016	0.67911	1.10754	-0.28746	0.65514	1.08491	-0.36565	0.62211	1.54456	0.39187	0.58244	1.42473	0.52074	0.56408	1.30139	0.60193	0.60361	1.24838	0.55831	0.57458	1.24572	0.70648	0.57913	1.12808	0.81776	0.64927	1.12119	0.79539	0.61431	1.09242	0.87321	0.73791	0.99299	0.12618	0.71890	0.98893	0.40217	0.53903	1.02521	0.19878	0.53704	1.02606	0.29088	0.66648	0.93422	0.06617	0.67608	0.71590	0.07624	0.63923	0.53551	0.11534	0.59714	0.27598	0.11536	0.60494	0.10202	0.13702	0.54011	0.04648	0.18250	0.83109	0.04979	0.19057	0.73683	0.04371	0.09751	0.65835	0.93089	0.44894	0.64854	0.64376	0.43745	0.63358	0.52965	0.41052	0.59624	0.34783	0.43652	0.60435	0.10140	0.40688	0.53570	0.04929	0.36115	0.82990	0.06037	0.37135	0.71496	0.03794	0.45372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.67622	1.74470	0.15513	0.73767	1.82211	0.26042	0.66445	1.74618	0.34027	0.79303	1.73519	0.22357	0.59622	1.54898	0.24371	0.53356	1.18414	0.24344	0.53022	0.99973	0.24748	0.78230	1.05250	0.26829	0.77481	1.30066	0.25239	0.73265	1.49106	0.24795	0.50792	1.35671	0.29839	0.63323	1.54137	0.08316	0.58125	1.40725	-0.03597	0.55726	1.28176	-0.09991	0.59613	1.23357	-0.04522	0.59597	1.22606	-0.21177	0.60941	1.12422	-0.31014	0.67902	1.10750	-0.28747	0.65505	1.08489	-0.36567	0.62207	1.54454	0.39184	0.58244	1.42470	0.52070	0.56406	1.30136	0.60191	0.60361	1.24834	0.55827	0.57457	1.24567	0.70644	0.57918	1.12807	0.81775	0.64932	1.12119	0.79536	0.61438	1.09243	0.87320	0.73792	0.99301	0.12618	0.71885	0.98893	0.40217	0.53898	1.02520	0.19872	0.53701	1.02605	0.29082	0.66651	0.93422	0.06614	0.67612	0.71590	0.07622	0.63923	0.53551	0.11536	0.59713	0.27595	0.11536	0.60493	0.10201	0.13702	0.54012	0.04645	0.18251	0.83109	0.04982	0.19058	0.73685	0.04372	0.09753	0.65830	0.93092	0.44896	0.64849	0.64374	0.43745	0.63354	0.52966	0.41051	0.59621	0.34782	0.43652	0.60434	0.10138	0.40689	0.53568	0.04928	0.36115	0.82989	0.06038	0.37135	0.71495	0.03795	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.67617	1.74472	0.15516	0.73760	1.82210	0.26049	0.66437	1.74615	0.34035	0.79299	1.73520	0.22360	0.59620	1.54899	0.24369	0.53352	1.18415	0.24340	0.53012	0.99976	0.24743	0.78227	1.05252	0.26828	0.77477	1.30062	0.25233	0.73260	1.49104	0.24791	0.50788	1.35672	0.29838	0.63320	1.54137	0.08313	0.58120	1.40724	-0.03600	0.55723	1.28176	-0.09993	0.59607	1.23358	-0.04524	0.59593	1.22605	-0.21183	0.60933	1.12418	-0.31018	0.67895	1.10746	-0.28749	0.65496	1.08490	-0.36568	0.62206	1.54454	0.39183	0.58243	1.42469	0.52067	0.56404	1.30133	0.60188	0.60356	1.24831	0.55825	0.57459	1.24566	0.70640	0.57925	1.12806	0.81771	0.64936	1.12118	0.79533	0.61447	1.09241	0.87315	0.73790	0.99302	0.12615	0.71878	0.98895	0.40217	0.53893	1.02518	0.19866	0.53692	1.02605	0.29075	0.66651	0.93421	0.06614	0.67613	0.71589	0.07620	0.63925	0.53552	0.11533	0.59715	0.27598	0.11535	0.60496	0.10202	0.13701	0.54012	0.04649	0.18250	0.83109	0.04981	0.19057	0.73685	0.04373	0.09751	0.65825	0.93093	0.44892	0.64845	0.64377	0.43745	0.63352	0.52967	0.41049	0.59618	0.34782	0.43650	0.60434	0.10140	0.40689	0.53571	0.04929	0.36115	0.82988	0.06039	0.37133	0.71495	0.03796	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.67613	1.74475	0.15519	0.73756	1.82210	0.26054	0.66431	1.74611	0.34036	0.79295	1.73520	0.22366	0.59615	1.54899	0.24367	0.53348	1.18416	0.24334	0.53009	0.99972	0.24735	0.78225	1.05253	0.26825	0.77469	1.30060	0.25227	0.73256	1.49103	0.24787	0.50784	1.35674	0.29834	0.63314	1.54137	0.08312	0.58115	1.40722	-0.03602	0.55719	1.28173	-0.09996	0.59601	1.23358	-0.04525	0.59585	1.22603	-0.21185	0.60925	1.12413	-0.31017	0.67889	1.10744	-0.28752	0.65490	1.08488	-0.36571	0.62205	1.54454	0.39181	0.58242	1.42467	0.52064	0.56403	1.30131	0.60183	0.60359	1.24829	0.55821	0.57462	1.24564	0.70635	0.57929	1.12802	0.81767	0.64942	1.12116	0.79525	0.61454	1.09239	0.87309	0.73786	0.99301	0.12617	0.71871	0.98894	0.40216	0.53894	1.02516	0.19861	0.53686	1.02601	0.29066	0.66653	0.93418	0.06610	0.67614	0.71591	0.07618	0.63927	0.53553	0.11527	0.59719	0.27598	0.11532	0.60494	0.10203	0.13701	0.54010	0.04649	0.18248	0.83109	0.04980	0.19058	0.73685	0.04371	0.09752	0.65827	0.93102	0.44910	0.64840	0.64378	0.43741	0.63348	0.52969	0.41048	0.59618	0.34782	0.43650	0.60434	0.10141	0.40688	0.53570	0.04929	0.36114	0.82990	0.06038	0.37132	0.71496	0.03796	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.67610	1.74474	0.15518	0.73751	1.82209	0.26058	0.66426	1.74608	0.34038	0.79293	1.73519	0.22370	0.59613	1.54899	0.24365	0.53344	1.18416	0.24332	0.53008	0.99969	0.24730	0.78217	1.05250	0.26825	0.77466	1.30057	0.25224	0.73254	1.49102	0.24786	0.50780	1.35672	0.29830	0.63311	1.54137	0.08310	0.58112	1.40721	-0.03605	0.55717	1.28170	-0.09995	0.59599	1.23354	-0.04525	0.59584	1.22601	-0.21183	0.60919	1.12410	-0.31015	0.67879	1.10739	-0.28755	0.65481	1.08486	-0.36571	0.62203	1.54452	0.39178	0.58240	1.42463	0.52060	0.56403	1.30129	0.60181	0.60353	1.24828	0.55816	0.57468	1.24561	0.70632	0.57933	1.12799	0.81760	0.64947	1.12113	0.79520	0.61460	1.09235	0.87304	0.73780	0.99300	0.12616	0.71864	0.98895	0.40215	0.53890	1.02512	0.19857	0.53683	1.02601	0.29063	0.66654	0.93417	0.06605	0.67613	0.71589	0.07616	0.63926	0.53551	0.11531	0.59718	0.27596	0.11531	0.60495	0.10203	0.13701	0.54011	0.04648	0.18250	0.83109	0.04980	0.19058	0.73685	0.04370	0.09752	0.65818	0.93101	0.44903	0.64833	0.64377	0.43740	0.63346	0.52968	0.41046	0.59618	0.34781	0.43649	0.60433	0.10139	0.40688	0.53569	0.04928	0.36114	0.82991	0.06038	0.37131	0.71494	0.03795	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.67607	1.74478	0.15522	0.73746	1.82209	0.26063	0.66422	1.74610	0.34042	0.79287	1.73521	0.22373	0.59610	1.54898	0.24362	0.53341	1.18416	0.24329	0.53006	0.99966	0.24726	0.78217	1.05250	0.26822	0.77461	1.30057	0.25221	0.73251	1.49101	0.24781	0.50775	1.35673	0.29830	0.63304	1.54138	0.08310	0.58101	1.40721	-0.03606	0.55710	1.28171	-0.09996	0.59593	1.23354	-0.04526	0.59576	1.22599	-0.21183	0.60910	1.12410	-0.31017	0.67872	1.10737	-0.28754	0.65473	1.08483	-0.36568	0.62199	1.54453	0.39177	0.58238	1.42461	0.52058	0.56405	1.30127	0.60176	0.60350	1.24824	0.55812	0.57471	1.24559	0.70626	0.57936	1.12795	0.81756	0.64948	1.12106	0.79512	0.61464	1.09230	0.87298	0.73779	0.99300	0.12614	0.71858	0.98894	0.40214	0.53885	1.02512	0.19851	0.53678	1.02599	0.29057	0.66653	0.93419	0.06602	0.67613	0.71590	0.07613	0.63924	0.53552	0.11528	0.59715	0.27597	0.11529	0.60494	0.10200	0.13702	0.54009	0.04649	0.18251	0.83109	0.04981	0.19058	0.73684	0.04372	0.09753	0.65810	0.93101	0.44897	0.64831	0.64377	0.43740	0.63347	0.52967	0.41046	0.59617	0.34781	0.43646	0.60433	0.10139	0.40688	0.53569	0.04929	0.36114	0.82989	0.06039	0.37131	0.71494	0.03795	0.45371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.67603	1.74479	0.15523	0.73742	1.82209	0.26064	0.66415	1.74606	0.34038	0.79281	1.73521	0.22374	0.59604	1.54898	0.24360	0.53333	1.18417	0.24325	0.53001	0.99967	0.24721	0.78213	1.05252	0.26821	0.77457	1.30056	0.25216	0.73246	1.49101	0.24780	0.50769	1.35674	0.29826	0.63299	1.54140	0.08307	0.58098	1.40723	-0.03607	0.55701	1.28173	-0.09996	0.59587	1.23356	-0.04527	0.59567	1.22600	-0.21185	0.60902	1.12408	-0.31017	0.67863	1.10733	-0.28753	0.65467	1.08479	-0.36569	0.62194	1.54453	0.39176	0.58231	1.42458	0.52053	0.56409	1.30125	0.60174	0.60347	1.24823	0.55806	0.57475	1.24555	0.70623	0.57938	1.12789	0.81748	0.64951	1.12101	0.79505	0.61468	1.09225	0.87291	0.73777	0.99300	0.12612	0.71855	0.98897	0.40211	0.53882	1.02511	0.19844	0.53669	1.02599	0.29052	0.66653	0.93415	0.06603	0.67613	0.71589	0.07612	0.63924	0.53553	0.11523	0.59714	0.27597	0.11529	0.60493	0.10202	0.13700	0.54010	0.04650	0.18248	0.83109	0.04981	0.19059	0.73682	0.04372	0.09752	0.65797	0.93095	0.44880	0.64826	0.64379	0.43734	0.63343	0.52970	0.41043	0.59614	0.34780	0.43644	0.60433	0.10139	0.40687	0.53568	0.04930	0.36114	0.82988	0.06041	0.37133	0.71496	0.03796	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.67600	1.74480	0.15523	0.73737	1.82208	0.26066	0.66410	1.74607	0.34040	0.79277	1.73521	0.22376	0.59599	1.54899	0.24358	0.53329	1.18416	0.24323	0.53000	0.99963	0.24717	0.78203	1.05249	0.26816	0.77449	1.30057	0.25215	0.73237	1.49101	0.24777	0.50764	1.35672	0.29822	0.63295	1.54139	0.08306	0.58092	1.40722	-0.03607	0.55696	1.28172	-0.09997	0.59581	1.23355	-0.04529	0.59558	1.22597	-0.21184	0.60893	1.12404	-0.31017	0.67859	1.10731	-0.28753	0.65458	1.08477	-0.36569	0.62188	1.54451	0.39173	0.58228	1.42453	0.52050	0.56407	1.30121	0.60171	0.60344	1.24819	0.55803	0.57478	1.24549	0.70617	0.57942	1.12781	0.81743	0.64949	1.12091	0.79494	0.61470	1.09216	0.87284	0.73781	0.99301	0.12607	0.71849	0.98896	0.40210	0.53882	1.02508	0.19841	0.53666	1.02597	0.29049	0.66648	0.93417	0.06598	0.67615	0.71588	0.07610	0.63925	0.53554	0.11522	0.59713	0.27595	0.11529	0.60494	0.10200	0.13702	0.54011	0.04646	0.18249	0.83109	0.04981	0.19058	0.73683	0.04372	0.09752	0.65794	0.93097	0.44879	0.64822	0.64378	0.43735	0.63341	0.52968	0.41043	0.59613	0.34782	0.43644	0.60433	0.10139	0.40688	0.53568	0.04928	0.36115	0.82989	0.06040	0.37130	0.71497	0.03796	0.45372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.67597	1.74480	0.15524	0.73735	1.82205	0.26069	0.66405	1.74606	0.34040	0.79273	1.73518	0.22376	0.59595	1.54898	0.24358	0.53325	1.18414	0.24320	0.52997	0.99963	0.24715	0.78203	1.05250	0.26816	0.77444	1.30056	0.25211	0.73232	1.49102	0.24776	0.50757	1.35671	0.29821	0.63287	1.54140	0.08304	0.58087	1.40722	-0.03609	0.55691	1.28172	-0.09999	0.59574	1.23355	-0.04530	0.59554	1.22596	-0.21185	0.60885	1.12402	-0.31016	0.67846	1.10728	-0.28753	0.65448	1.08473	-0.36568	0.62185	1.54449	0.39172	0.58224	1.42451	0.52047	0.56408	1.30119	0.60166	0.60341	1.24816	0.55797	0.57481	1.24542	0.70612	0.57942	1.12773	0.81735	0.64954	1.12083	0.79488	0.61473	1.09209	0.87278	0.73785	0.99301	0.12604	0.71845	0.98895	0.40209	0.53880	1.02508	0.19842	0.53658	1.02597	0.29046	0.66646	0.93417	0.06598	0.67612	0.71587	0.07609	0.63921	0.53551	0.11525	0.59712	0.27594	0.11529	0.60493	0.10201	0.13702	0.54010	0.04647	0.18250	0.83109	0.04983	0.19060	0.73684	0.04372	0.09754	0.65787	0.93096	0.44875	0.64819	0.64381	0.43735	0.63341	0.52967	0.41042	0.59612	0.34780	0.43645	0.60431	0.10137	0.40688	0.53567	0.04927	0.36115	0.82988	0.06041	0.37133	0.71496	0.03796	0.45372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.67592	1.74482	0.15525	0.73731	1.82205	0.26070	0.66401	1.74605	0.34041	0.79265	1.73517	0.22377	0.59590	1.54899	0.24356	0.53320	1.18414	0.24314	0.52990	0.99965	0.24710	0.78199	1.05248	0.26812	0.77437	1.30055	0.25209	0.73226	1.49101	0.24774	0.50752	1.35671	0.29817	0.63282	1.54140	0.08303	0.58079	1.40724	-0.03610	0.55686	1.28173	-0.10002	0.59567	1.23356	-0.04531	0.59543	1.22596	-0.21188	0.60877	1.12400	-0.31017	0.67836	1.10724	-0.28751	0.65440	1.08467	-0.36567	0.62179	1.54448	0.39170	0.58221	1.42448	0.52043	0.56404	1.30115	0.60161	0.60340	1.24812	0.55792	0.57480	1.24536	0.70606	0.57945	1.12766	0.81729	0.64953	1.12074	0.79478	0.61475	1.09199	0.87268	0.73785	0.99302	0.12600	0.71840	0.98896	0.40206	0.53873	1.02509	0.19835	0.53656	1.02598	0.29044	0.66647	0.93416	0.06597	0.67610	0.71586	0.07607	0.63919	0.53552	0.11521	0.59712	0.27595	0.11529	0.60492	0.10201	0.13700	0.54010	0.04647	0.18250	0.83108	0.04981	0.19058	0.73683	0.04373	0.09752	0.65781	0.93096	0.44871	0.64815	0.64381	0.43731	0.63339	0.52967	0.41040	0.59609	0.34781	0.43641	0.60431	0.10140	0.40687	0.53567	0.04929	0.36115	0.82988	0.06042	0.37137	0.71496	0.03796	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.67585	1.74482	0.15523	0.73727	1.82205	0.26070	0.66399	1.74606	0.34042	0.79265	1.73515	0.22375	0.59586	1.54897	0.24355	0.53319	1.18411	0.24310	0.52990	0.99963	0.24708	0.78199	1.05249	0.26810	0.77432	1.30053	0.25203	0.73219	1.49102	0.24771	0.50749	1.35668	0.29816	0.63277	1.54141	0.08301	0.58076	1.40723	-0.03614	0.55679	1.28174	-0.10003	0.59561	1.23357	-0.04531	0.59536	1.22594	-0.21188	0.60866	1.12396	-0.31017	0.67830	1.10720	-0.28751	0.65431	1.08462	-0.36568	0.62173	1.54447	0.39170	0.58218	1.42444	0.52039	0.56405	1.30108	0.60157	0.60342	1.24807	0.55786	0.57480	1.24526	0.70597	0.57944	1.12756	0.81721	0.64953	1.12068	0.79467	0.61476	1.09186	0.87258	0.73781	0.99301	0.12597	0.71838	0.98896	0.40203	0.53872	1.02508	0.19835	0.53651	1.02599	0.29040	0.66643	0.93416	0.06593	0.67610	0.71586	0.07605	0.63915	0.53551	0.11518	0.59712	0.27592	0.11527	0.60492	0.10202	0.13700	0.54011	0.04646	0.18247	0.83107	0.04982	0.19058	0.73683	0.04372	0.09753	0.65775	0.93094	0.44863	0.64815	0.64382	0.43732	0.63337	0.52968	0.41037	0.59609	0.34780	0.43641	0.60433	0.10140	0.40687	0.53567	0.04927	0.36115	0.82988	0.06042	0.37134	0.71496	0.03796	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.67578	1.74481	0.15524	0.73726	1.82204	0.26068	0.66395	1.74605	0.34040	0.79258	1.73512	0.22374	0.59581	1.54895	0.24354	0.53314	1.18411	0.24308	0.52983	0.99963	0.24708	0.78191	1.05247	0.26805	0.77428	1.30055	0.25200	0.73213	1.49102	0.24769	0.50744	1.35666	0.29812	0.63270	1.54141	0.08301	0.58065	1.40724	-0.03615	0.55672	1.28173	-0.10006	0.59555	1.23359	-0.04532	0.59527	1.22591	-0.21189	0.60855	1.12393	-0.31014	0.67818	1.10715	-0.28753	0.65421	1.08459	-0.36566	0.62168	1.54445	0.39169	0.58216	1.42441	0.52040	0.56398	1.30100	0.60151	0.60338	1.24801	0.55783	0.57476	1.24520	0.70594	0.57944	1.12747	0.81715	0.64952	1.12059	0.79458	0.61475	1.09174	0.87249	0.73772	0.99301	0.12596	0.71836	0.98897	0.40202	0.53869	1.02507	0.19832	0.53649	1.02597	0.29040	0.66643	0.93414	0.06589	0.67605	0.71587	0.07605	0.63917	0.53549	0.11519	0.59712	0.27592	0.11528	0.60491	0.10201	0.13702	0.54007	0.04648	0.18252	0.83108	0.04982	0.19058	0.73683	0.04372	0.09754	0.65774	0.93096	0.44860	0.64813	0.64381	0.43731	0.63338	0.52967	0.41037	0.59608	0.34780	0.43641	0.60431	0.10140	0.40688	0.53567	0.04927	0.36116	0.82989	0.06041	0.37134	0.71494	0.03795	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.67577	1.74484	0.15522	0.73724	1.82202	0.26068	0.66392	1.74603	0.34038	0.79257	1.73511	0.22374	0.59575	1.54896	0.24354	0.53309	1.18410	0.24303	0.52980	0.99964	0.24706	0.78190	1.05247	0.26803	0.77423	1.30055	0.25196	0.73209	1.49101	0.24766	0.50738	1.35666	0.29811	0.63263	1.54142	0.08299	0.58059	1.40725	-0.03617	0.55667	1.28172	-0.10007	0.59547	1.23359	-0.04534	0.59521	1.22591	-0.21190	0.60846	1.12391	-0.31017	0.67809	1.10715	-0.28752	0.65407	1.08456	-0.36567	0.62163	1.54443	0.39167	0.58212	1.42437	0.52037	0.56397	1.30093	0.60145	0.60336	1.24796	0.55775	0.57473	1.24511	0.70585	0.57944	1.12739	0.81709	0.64952	1.12051	0.79451	0.61473	1.09164	0.87239	0.73769	0.99299	0.12594	0.71834	0.98898	0.40196	0.53867	1.02508	0.19832	0.53647	1.02597	0.29037	0.66643	0.93410	0.06588	0.67602	0.71585	0.07605	0.63912	0.53549	0.11518	0.59711	0.27592	0.11527	0.60492	0.10200	0.13702	0.54007	0.04647	0.18252	0.83108	0.04983	0.19058	0.73685	0.04372	0.09754	0.65772	0.93097	0.44857	0.64812	0.64382	0.43731	0.63338	0.52967	0.41037	0.59607	0.34781	0.43641	0.60430	0.10139	0.40688	0.53567	0.04927	0.36115	0.82989	0.06042	0.37134	0.71497	0.03796	0.45370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
