TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.10000	  211	0.64188	1.73995	0.28470	0.55519	1.82137	0.37005	0.45264	1.76013	0.27721	0.58049	1.73272	0.38774	0.54051	1.57476	0.14066	0.55266	1.24047	0.10585	0.54986	1.08346	0.09243	0.55726	1.10010	0.36946	0.55044	1.31944	0.33635	0.54460	1.46588	0.30928	0.42677	1.39595	0.06714	0.74329	1.53832	0.20169	0.80589	1.36750	0.21414	0.82359	1.17762	0.20866	0.75120	1.17302	0.17043	0.83140	0.99848	0.26723	0.82226	0.90340	0.29019	0.75396	0.92203	0.33219	0.80414	0.83723	0.34741	0.35565	1.54070	0.21126	0.27477	1.36180	0.20609	0.25461	1.16989	0.22226	0.31988	1.16720	0.16037	0.24328	1.07137	0.24844	0.25463	0.91091	0.29883	0.33466	0.91384	0.33058	0.27805	0.85286	0.35441	0.68545	1.06692	0.28731	0.42082	1.06374	0.29002	0.60212	1.11243	0.10882	0.49712	1.11071	0.10830	0.73513	0.97675	0.19023	0.73880	0.80455	0.19387	0.72201	0.57092	0.20179	0.72471	0.24781	0.14984	0.71940	0.10136	0.14329	0.66441	0.05609	0.06889	0.70516	0.05892	0.36426	0.78241	0.03851	0.25553	0.36217	0.98234	0.21018	0.37123	0.69250	0.21744	0.39400	0.58594	0.21922	0.37468	0.40051	0.15134	0.41370	0.10128	0.13141	0.47295	0.05722	0.05823	0.41327	0.05704	0.36467	0.34659	0.03584	0.24076	0.42530	0.00000	0.21766	24.11908	458.59866	0.98940	-99.81962	7.41331	195.04065	0.69436	0.00000	0.22277	-21.15007	381.63908	-3.23847	-85.01924	-5.38708	264.99654
2.11000	  212	0.64189	1.73992	0.28464	0.55519	1.82138	0.37005	0.45265	1.76013	0.27715	0.58051	1.73270	0.38770	0.54050	1.57474	0.14063	0.55265	1.24047	0.10581	0.54985	1.08345	0.09241	0.55726	1.10013	0.36941	0.55040	1.31941	0.33630	0.54456	1.46586	0.30922	0.42676	1.39595	0.06707	0.74327	1.53828	0.20159	0.80588	1.36749	0.21414	0.82357	1.17759	0.20862	0.75115	1.17299	0.17041	0.83140	0.99847	0.26720	0.82229	0.90341	0.29011	0.75393	0.92198	0.33210	0.80413	0.83720	0.34733	0.35564	1.54069	0.21119	0.27476	1.36180	0.20603	0.25461	1.16988	0.22218	0.31990	1.16719	0.16034	0.24329	1.07136	0.24837	0.25461	0.91093	0.29878	0.33466	0.91384	0.33048	0.27802	0.85286	0.35434	0.68545	1.06692	0.28731	0.42083	1.06373	0.28996	0.60215	1.11244	0.10879	0.49711	1.11072	0.10824	0.73515	0.97678	0.19020	0.73879	0.80450	0.19385	0.72203	0.57092	0.20175	0.72471	0.24782	0.14982	0.71940	0.10135	0.14330	0.66441	0.05611	0.06888	0.70518	0.05889	0.36429	0.78241	0.03853	0.25550	0.36218	0.98236	0.21014	0.37124	0.69252	0.21743	0.39401	0.58595	0.21920	0.37469	0.40053	0.15131	0.41371	0.10129	0.13140	0.47295	0.05721	0.05824	0.41328	0.05705	0.36467	0.34659	0.03586	0.24077	0.42578	0.00000	0.21786	24.08728	457.31758	1.08791	-99.63323	7.38213	194.71825	0.69371	0.00000	0.22260	-21.42061	380.39587	-3.07406	-84.67484	-5.58963	263.88413
2.12000	  213	0.64188	1.73992	0.28455	0.55519	1.82138	0.36998	0.45265	1.76015	0.27711	0.58052	1.73271	0.38765	0.54048	1.57472	0.14061	0.55266	1.24046	0.10578	0.54986	1.08345	0.09234	0.55727	1.10012	0.36935	0.55039	1.31940	0.33626	0.54455	1.46585	0.30918	0.42675	1.39596	0.06702	0.74327	1.53826	0.20152	0.80585	1.36747	0.21408	0.82352	1.17759	0.20858	0.75112	1.17297	0.17034	0.83138	0.99844	0.26712	0.82224	0.90337	0.29008	0.75393	0.92196	0.33206	0.80412	0.83718	0.34732	0.35561	1.54070	0.21114	0.27474	1.36179	0.20596	0.25458	1.16989	0.22209	0.31990	1.16721	0.16025	0.24327	1.07135	0.24830	0.25460	0.91091	0.29868	0.33464	0.91383	0.33041	0.27800	0.85286	0.35424	0.68546	1.06692	0.28723	0.42082	1.06373	0.28994	0.60217	1.11241	0.10876	0.49713	1.11070	0.10822	0.73518	0.97676	0.19017	0.73880	0.80454	0.19383	0.72201	0.57091	0.20175	0.72470	0.24782	0.14980	0.71939	0.10134	0.14333	0.66441	0.05611	0.06888	0.70516	0.05890	0.36425	0.78241	0.03853	0.25547	0.36211	0.98248	0.20998	0.37125	0.69252	0.21743	0.39401	0.58594	0.21920	0.37469	0.40051	0.15130	0.41370	0.10127	0.13137	0.47294	0.05723	0.05824	0.41328	0.05705	0.36466	0.34661	0.03585	0.24079	0.42555	0.00000	0.21761	23.84499	458.11973	0.90677	-99.69351	7.35875	194.95482	0.69369	0.00000	0.22243	-20.96893	380.10923	-2.89070	-84.54820	-5.64310	263.67682
2.13000	  214	0.64190	1.73990	0.28448	0.55524	1.82137	0.36993	0.45263	1.76015	0.27710	0.58054	1.73269	0.38760	0.54044	1.57473	0.14052	0.55264	1.24046	0.10574	0.54988	1.08346	0.09229	0.55727	1.10014	0.36932	0.55036	1.31940	0.33619	0.54452	1.46585	0.30910	0.42674	1.39590	0.06703	0.74324	1.53827	0.20147	0.80582	1.36747	0.21400	0.82348	1.17756	0.20853	0.75106	1.17295	0.17031	0.83134	0.99841	0.26701	0.82221	0.90336	0.28994	0.75390	0.92192	0.33199	0.80414	0.83716	0.34721	0.35560	1.54070	0.21107	0.27473	1.36177	0.20591	0.25456	1.16988	0.22202	0.31988	1.16721	0.16016	0.24325	1.07137	0.24821	0.25460	0.91089	0.29858	0.33461	0.91382	0.33037	0.27796	0.85284	0.35415	0.68546	1.06692	0.28720	0.42084	1.06374	0.28990	0.60217	1.11241	0.10867	0.49715	1.11070	0.10817	0.73517	0.97676	0.19015	0.73875	0.80453	0.19376	0.72204	0.57092	0.20178	0.72470	0.24781	0.14982	0.71943	0.10135	0.14331	0.66441	0.05610	0.06888	0.70517	0.05891	0.36426	0.78242	0.03851	0.25553	0.36217	0.98245	0.21003	0.37126	0.69250	0.21740	0.39403	0.58593	0.21917	0.37467	0.40051	0.15126	0.41369	0.10124	0.13139	0.47295	0.05720	0.05824	0.41327	0.05706	0.36467	0.34662	0.03581	0.24079	0.42559	0.00000	0.21760	23.88864	457.81992	1.38555	-99.61970	7.17043	194.84507	0.69376	0.00000	0.22236	-20.94631	380.25258	-2.96043	-84.55425	-5.56290	263.80462
2.14000	  215	0.64189	1.73989	0.28439	0.55530	1.82137	0.36985	0.45264	1.76017	0.27704	0.58055	1.73269	0.38756	0.54042	1.57475	0.14048	0.55264	1.24044	0.10574	0.54989	1.08346	0.09225	0.55725	1.10015	0.36927	0.55032	1.31942	0.33616	0.54449	1.46584	0.30903	0.42672	1.39592	0.06693	0.74324	1.53825	0.20140	0.80577	1.36744	0.21398	0.82347	1.17756	0.20845	0.75102	1.17294	0.17021	0.83126	0.99839	0.26694	0.82219	0.90336	0.28989	0.75385	0.92192	0.33195	0.80412	0.83714	0.34716	0.35557	1.54070	0.21101	0.27471	1.36176	0.20584	0.25457	1.16987	0.22194	0.31990	1.16719	0.16014	0.24327	1.07134	0.24810	0.25458	0.91088	0.29850	0.33459	0.91381	0.33031	0.27792	0.85284	0.35406	0.68544	1.06693	0.28715	0.42086	1.06374	0.28984	0.60218	1.11241	0.10864	0.49714	1.11071	0.10809	0.73519	0.97675	0.19013	0.73878	0.80449	0.19370	0.72204	0.57091	0.20178	0.72471	0.24780	0.14983	0.71943	0.10135	0.14332	0.66442	0.05611	0.06888	0.70514	0.05888	0.36426	0.78241	0.03853	0.25550	0.36212	0.98249	0.20991	0.37124	0.69251	0.21740	0.39402	0.58593	0.21916	0.37466	0.40051	0.15127	0.41370	0.10125	0.13140	0.47291	0.05719	0.05824	0.41327	0.05707	0.36468	0.34658	0.03582	0.24079	0.42546	0.00000	0.21727	24.13752	457.75436	1.79559	-99.45672	7.16318	194.75592	0.69354	0.00000	0.22246	-20.74790	380.63557	-2.68199	-84.67475	-5.71671	263.98594
2.15000	  216	0.64190	1.73989	0.28432	0.55530	1.82138	0.36982	0.45264	1.76018	0.27700	0.58060	1.73270	0.38750	0.54039	1.57472	0.14045	0.55262	1.24043	0.10568	0.54990	1.08345	0.09219	0.55724	1.10015	0.36924	0.55032	1.31940	0.33608	0.54446	1.46581	0.30896	0.42670	1.39589	0.06689	0.74318	1.53825	0.20138	0.80577	1.36743	0.21391	0.82341	1.17757	0.20839	0.75098	1.17293	0.17018	0.83123	0.99840	0.26690	0.82212	0.90335	0.28981	0.75383	0.92191	0.33187	0.80407	0.83714	0.34711	0.35555	1.54069	0.21096	0.27468	1.36176	0.20576	0.25450	1.16987	0.22185	0.31989	1.16719	0.16004	0.24324	1.07133	0.24804	0.25457	0.91087	0.29844	0.33459	0.91379	0.33025	0.27792	0.85281	0.35396	0.68544	1.06693	0.28715	0.42084	1.06374	0.28981	0.60218	1.11242	0.10858	0.49715	1.11069	0.10809	0.73518	0.97675	0.19008	0.73898	0.80473	0.19375	0.72204	0.57089	0.20180	0.72472	0.24782	0.14984	0.71941	0.10135	0.14333	0.66442	0.05611	0.06888	0.70517	0.05890	0.36425	0.78245	0.03853	0.25551	0.36211	0.98250	0.20989	0.37124	0.69250	0.21736	0.39402	0.58595	0.21915	0.37466	0.40051	0.15127	0.41368	0.10126	0.13140	0.47293	0.05718	0.05825	0.41326	0.05707	0.36469	0.34658	0.03584	0.24080	0.42548	0.00000	0.21709	24.09660	457.68987	1.98692	-99.35897	7.04795	194.73837	0.69355	0.00000	0.22251	-20.60140	380.92671	-2.96958	-84.76000	-5.47386	264.19001
2.16000	  217	0.64189	1.73986	0.28423	0.55533	1.82137	0.36975	0.45263	1.76018	0.27699	0.58059	1.73272	0.38741	0.54039	1.57470	0.14047	0.55262	1.24042	0.10567	0.54989	1.08343	0.09217	0.55725	1.10014	0.36919	0.55030	1.31938	0.33599	0.54443	1.46581	0.30891	0.42668	1.39588	0.06684	0.74315	1.53824	0.20127	0.80574	1.36742	0.21383	0.82340	1.17755	0.20832	0.75094	1.17291	0.17009	0.83122	0.99839	0.26686	0.82210	0.90334	0.28975	0.75377	0.92193	0.33182	0.80403	0.83713	0.34710	0.35551	1.54066	0.21092	0.27468	1.36171	0.20568	0.25449	1.16983	0.22179	0.31987	1.16717	0.15995	0.24322	1.07129	0.24793	0.25456	0.91084	0.29836	0.33454	0.91378	0.33020	0.27791	0.85279	0.35387	0.68541	1.06697	0.28706	0.42082	1.06374	0.28978	0.60220	1.11240	0.10856	0.49714	1.11070	0.10800	0.73516	0.97675	0.19008	0.73895	0.80472	0.19370	0.72206	0.57090	0.20181	0.72471	0.24780	0.14985	0.71942	0.10134	0.14334	0.66439	0.05611	0.06892	0.70516	0.05888	0.36428	0.78242	0.03851	0.25551	0.36218	0.98244	0.20994	0.37124	0.69251	0.21735	0.39402	0.58594	0.21917	0.37466	0.40051	0.15128	0.41368	0.10126	0.13139	0.47295	0.05719	0.05823	0.41329	0.05705	0.36466	0.34659	0.03583	0.24078	0.42539	0.00000	0.21711	24.08303	457.37576	1.99321	-99.29995	7.03220	194.56207	0.69362	0.00000	0.22253	-20.72860	380.96298	-3.04410	-84.77640	-5.46443	264.24512
2.17000	  218	0.64186	1.73987	0.28414	0.55532	1.82136	0.36970	0.45262	1.76019	0.27693	0.58064	1.73266	0.38737	0.54036	1.57468	0.14040	0.55261	1.24043	0.10566	0.54989	1.08342	0.09210	0.55725	1.10014	0.36914	0.55029	1.31938	0.33596	0.54441	1.46581	0.30883	0.42667	1.39586	0.06680	0.74314	1.53824	0.20123	0.80572	1.36743	0.21378	0.82340	1.17755	0.20821	0.75091	1.17292	0.17001	0.83116	0.99839	0.26678	0.82202	0.90335	0.28963	0.75373	0.92193	0.33177	0.80398	0.83715	0.34701	0.35551	1.54064	0.21085	0.27465	1.36171	0.20560	0.25448	1.16980	0.22172	0.31986	1.16713	0.15991	0.24320	1.07128	0.24788	0.25457	0.91081	0.29831	0.33454	0.91376	0.33011	0.27788	0.85276	0.35378	0.68543	1.06695	0.28699	0.42086	1.06374	0.28974	0.60218	1.11239	0.10848	0.49715	1.11068	0.10794	0.73517	0.97672	0.18998	0.73879	0.80445	0.19372	0.72206	0.57090	0.20181	0.72473	0.24782	0.14984	0.71943	0.10135	0.14330	0.66440	0.05611	0.06888	0.70517	0.05890	0.36428	0.78242	0.03852	0.25549	0.36217	0.98247	0.20983	0.37124	0.69251	0.21734	0.39402	0.58593	0.21918	0.37468	0.40051	0.15131	0.41369	0.10126	0.13142	0.47294	0.05720	0.05822	0.41328	0.05707	0.36466	0.34662	0.03583	0.24079	0.42543	0.00000	0.21714	24.06817	457.73533	1.73103	-99.39184	7.13042	194.73495	0.69340	0.00000	0.22273	-20.93985	380.17314	-3.36471	-84.67610	-5.23636	263.61353
2.18000	  219	0.64186	1.73986	0.28405	0.55529	1.82136	0.36964	0.45261	1.76019	0.27691	0.58066	1.73267	0.38730	0.54034	1.57467	0.14037	0.55259	1.24043	0.10561	0.54987	1.08344	0.09205	0.55721	1.10017	0.36908	0.55026	1.31937	0.33588	0.54440	1.46579	0.30873	0.42664	1.39585	0.06672	0.74313	1.53825	0.20119	0.80572	1.36743	0.21372	0.82337	1.17757	0.20815	0.75089	1.17294	0.16991	0.83109	0.99838	0.26672	0.82195	0.90334	0.28961	0.75365	0.92195	0.33170	0.80392	0.83715	0.34698	0.35549	1.54062	0.21078	0.27462	1.36168	0.20552	0.25446	1.16975	0.22164	0.31983	1.16709	0.15982	0.24318	1.07122	0.24779	0.25457	0.91078	0.29822	0.33450	0.91373	0.33005	0.27787	0.85273	0.35370	0.68545	1.06696	0.28698	0.42082	1.06377	0.28967	0.60217	1.11239	0.10846	0.49714	1.11068	0.10791	0.73515	0.97676	0.18998	0.73875	0.80449	0.19366	0.72208	0.57091	0.20183	0.72474	0.24782	0.14986	0.71945	0.10136	0.14333	0.66441	0.05611	0.06891	0.70517	0.05891	0.36427	0.78242	0.03853	0.25551	0.36221	0.98242	0.20990	0.37122	0.69251	0.21733	0.39402	0.58594	0.21917	0.37468	0.40051	0.15131	0.41368	0.10128	0.13140	0.47295	0.05719	0.05822	0.41328	0.05707	0.36466	0.34664	0.03583	0.24079	0.42607	0.00000	0.21712	23.64707	456.84654	1.26546	-99.19093	7.19277	194.64979	0.69376	0.00000	0.22288	-21.46263	380.26595	-3.60896	-84.75446	-5.16492	263.81374
2.19000	  220	0.64183	1.73987	0.28398	0.55533	1.82138	0.36956	0.45262	1.76019	0.27685	0.58068	1.73265	0.38724	0.54029	1.57469	0.14026	0.55259	1.24043	0.10555	0.54986	1.08341	0.09202	0.55721	1.10018	0.36904	0.55027	1.31936	0.33580	0.54437	1.46578	0.30866	0.42665	1.39582	0.06666	0.74310	1.53826	0.20109	0.80568	1.36743	0.21364	0.82332	1.17758	0.20806	0.75085	1.17298	0.16978	0.83106	0.99842	0.26666	0.82193	0.90335	0.28955	0.75361	0.92197	0.33164	0.80382	0.83716	0.34689	0.35545	1.54061	0.21073	0.27461	1.36165	0.20547	0.25444	1.16974	0.22157	0.31983	1.16705	0.15979	0.24316	1.07121	0.24773	0.25455	0.91075	0.29818	0.33451	0.91371	0.32999	0.27788	0.85270	0.35365	0.68544	1.06698	0.28695	0.42082	1.06376	0.28966	0.60214	1.11239	0.10840	0.49713	1.11067	0.10786	0.73515	0.97677	0.19002	0.73879	0.80446	0.19371	0.72210	0.57090	0.20181	0.72475	0.24781	0.14986	0.71942	0.10135	0.14331	0.66440	0.05611	0.06891	0.70515	0.05889	0.36426	0.78240	0.03850	0.25551	0.36223	0.98234	0.20995	0.37122	0.69250	0.21731	0.39400	0.58593	0.21918	0.37469	0.40050	0.15131	0.41370	0.10125	0.13140	0.47292	0.05721	0.05826	0.41327	0.05706	0.36467	0.34659	0.03585	0.24080	0.42581	0.00000	0.21717	23.64031	457.50616	1.16363	-99.35727	7.26566	194.81283	0.69363	0.00000	0.22286	-21.40881	380.52457	-3.44237	-84.80476	-5.32619	263.94371
2.20000	  221	0.64179	1.73987	0.28385	0.55534	1.82137	0.36949	0.45261	1.76019	0.27682	0.58069	1.73267	0.38716	0.54028	1.57466	0.14027	0.55257	1.24039	0.10549	0.54984	1.08340	0.09197	0.55723	1.10018	0.36899	0.55026	1.31936	0.33575	0.54438	1.46577	0.30857	0.42663	1.39578	0.06662	0.74306	1.53826	0.20103	0.80567	1.36744	0.21359	0.82330	1.17761	0.20801	0.75084	1.17299	0.16970	0.83101	0.99841	0.26660	0.82187	0.90334	0.28951	0.75355	0.92199	0.33157	0.80382	0.83718	0.34690	0.35546	1.54056	0.21066	0.27459	1.36160	0.20541	0.25443	1.16970	0.22155	0.31979	1.16705	0.15970	0.24315	1.07119	0.24764	0.25453	0.91071	0.29810	0.33447	0.91369	0.32993	0.27786	0.85268	0.35357	0.68543	1.06697	0.28688	0.42081	1.06376	0.28964	0.60214	1.11240	0.10832	0.49712	1.11066	0.10784	0.73516	0.97674	0.18992	0.73874	0.80443	0.19367	0.72205	0.57091	0.20177	0.72473	0.24780	0.14985	0.71941	0.10135	0.14330	0.66441	0.05610	0.06888	0.70518	0.05890	0.36427	0.78243	0.03852	0.25550	0.36231	0.98229	0.21001	0.37124	0.69251	0.21728	0.39401	0.58592	0.21918	0.37467	0.40051	0.15132	0.41370	0.10125	0.13138	0.47293	0.05718	0.05825	0.41328	0.05706	0.36467	0.34659	0.03585	0.24080	0.42578	0.00000	0.21708	23.71266	457.75396	1.04603	-99.36780	7.22066	194.90058	0.69383	0.00000	0.22288	-21.37492	380.23101	-3.49787	-84.74669	-5.24273	263.81452
2.21000	  222	0.64175	1.73987	0.28375	0.55532	1.82138	0.36942	0.45261	1.76018	0.27673	0.58070	1.73268	0.38709	0.54026	1.57465	0.14021	0.55258	1.24036	0.10543	0.54982	1.08339	0.09191	0.55722	1.10021	0.36894	0.55027	1.31934	0.33565	0.54435	1.46576	0.30850	0.42664	1.39576	0.06657	0.74305	1.53828	0.20097	0.80565	1.36747	0.21352	0.82329	1.17762	0.20793	0.75085	1.17294	0.16967	0.83097	0.99842	0.26654	0.82182	0.90338	0.28944	0.75352	0.92199	0.33149	0.80375	0.83718	0.34679	0.35541	1.54057	0.21060	0.27456	1.36157	0.20534	0.25444	1.16968	0.22147	0.31979	1.16702	0.15963	0.24315	1.07116	0.24761	0.25451	0.91069	0.29803	0.33446	0.91364	0.32982	0.27785	0.85263	0.35349	0.68546	1.06697	0.28679	0.42079	1.06377	0.28959	0.60221	1.11234	0.10844	0.49710	1.11066	0.10776	0.73513	0.97674	0.18990	0.73878	0.80445	0.19362	0.72204	0.57091	0.20177	0.72473	0.24781	0.14983	0.71943	0.10137	0.14332	0.66441	0.05610	0.06888	0.70515	0.05889	0.36426	0.78242	0.03852	0.25551	0.36226	0.98233	0.20990	0.37123	0.69252	0.21730	0.39402	0.58595	0.21915	0.37466	0.40052	0.15129	0.41370	0.10125	0.13138	0.47292	0.05718	0.05823	0.41328	0.05706	0.36467	0.34659	0.03585	0.24080	0.42577	0.00000	0.21698	23.71745	457.77100	0.96167	-99.32711	7.31814	194.90305	0.69370	0.00000	0.22270	-21.30265	379.70522	-3.30015	-84.56135	-5.36134	263.40271
2.22000	  223	0.64175	1.73989	0.28365	0.55528	1.82138	0.36937	0.45257	1.76018	0.27670	0.58067	1.73268	0.38703	0.54022	1.57466	0.14009	0.55256	1.24037	0.10533	0.54982	1.08339	0.09192	0.55721	1.10022	0.36890	0.55026	1.31934	0.33559	0.54433	1.46577	0.30843	0.42661	1.39574	0.06649	0.74303	1.53828	0.20090	0.80563	1.36747	0.21345	0.82326	1.17760	0.20780	0.75080	1.17300	0.16956	0.83092	0.99841	0.26645	0.82176	0.90337	0.28934	0.75348	0.92200	0.33144	0.80371	0.83720	0.34675	0.35540	1.54054	0.21054	0.27456	1.36155	0.20530	0.25442	1.16967	0.22142	0.31978	1.16701	0.15959	0.24313	1.07114	0.24752	0.25451	0.91068	0.29795	0.33443	0.91362	0.32975	0.27786	0.85261	0.35343	0.68546	1.06700	0.28681	0.42082	1.06376	0.28957	0.60213	1.11236	0.10829	0.49710	1.11065	0.10771	0.73514	0.97672	0.18984	0.73877	0.80446	0.19364	0.72206	0.57091	0.20174	0.72471	0.24781	0.14981	0.71944	0.10135	0.14331	0.66440	0.05609	0.06890	0.70516	0.05892	0.36430	0.78241	0.03853	0.25553	0.36227	0.98235	0.20992	0.37124	0.69253	0.21726	0.39398	0.58597	0.21914	0.37466	0.40051	0.15127	0.41370	0.10127	0.13139	0.47293	0.05720	0.05825	0.41327	0.05706	0.36467	0.34660	0.03584	0.24079	0.42545	0.00000	0.21718	23.77071	457.78333	1.01747	-99.42354	7.28109	194.76361	0.69373	0.00000	0.22250	-21.05710	379.73279	-3.15898	-84.49233	-5.42070	263.43249
2.23000	  224	0.64171	1.73989	0.28355	0.55527	1.82137	0.36927	0.45255	1.76019	0.27661	0.58059	1.73271	0.38691	0.54021	1.57465	0.14005	0.55256	1.24037	0.10519	0.54979	1.08338	0.09189	0.55722	1.10024	0.36884	0.55028	1.31936	0.33553	0.54434	1.46577	0.30838	0.42659	1.39575	0.06646	0.74298	1.53826	0.20076	0.80557	1.36746	0.21330	0.82325	1.17762	0.20771	0.75077	1.17301	0.16948	0.83088	0.99841	0.26639	0.82170	0.90336	0.28928	0.75345	0.92201	0.33139	0.80369	0.83719	0.34671	0.35536	1.54053	0.21050	0.27453	1.36154	0.20525	0.25442	1.16967	0.22137	0.31980	1.16701	0.15950	0.24312	1.07114	0.24750	0.25451	0.91066	0.29785	0.33444	0.91360	0.32969	0.27784	0.85260	0.35334	0.68546	1.06696	0.28673	0.42080	1.06379	0.28953	0.60213	1.11234	0.10823	0.49708	1.11066	0.10764	0.73515	0.97670	0.18979	0.73885	0.80466	0.19364	0.72204	0.57093	0.20173	0.72472	0.24781	0.14982	0.71942	0.10136	0.14330	0.66441	0.05609	0.06889	0.70517	0.05893	0.36426	0.78242	0.03852	0.25551	0.36220	0.98242	0.20976	0.37122	0.69254	0.21724	0.39399	0.58595	0.21909	0.37468	0.40050	0.15125	0.41367	0.10125	0.13140	0.47294	0.05717	0.05824	0.41329	0.05708	0.36467	0.34661	0.03584	0.24082	0.42559	0.00000	0.21685	23.66922	457.84493	1.11865	-99.28326	7.19318	194.85387	0.69357	0.00000	0.22256	-20.96324	379.28500	-3.04223	-84.41290	-5.48554	263.05998
2.24000	  225	0.64167	1.73990	0.28345	0.55525	1.82138	0.36918	0.45255	1.76018	0.27650	0.58063	1.73267	0.38684	0.54019	1.57461	0.14002	0.55255	1.24032	0.10515	0.54979	1.08337	0.09182	0.55721	1.10024	0.36880	0.55026	1.31937	0.33547	0.54432	1.46578	0.30830	0.42656	1.39571	0.06638	0.74300	1.53827	0.20067	0.80560	1.36747	0.21321	0.82319	1.17762	0.20761	0.75074	1.17301	0.16943	0.83085	0.99841	0.26625	0.82168	0.90335	0.28921	0.75342	0.92201	0.33131	0.80365	0.83719	0.34659	0.35536	1.54052	0.21041	0.27451	1.36152	0.20522	0.25443	1.16964	0.22130	0.31976	1.16702	0.15942	0.24310	1.07111	0.24741	0.25448	0.91066	0.29777	0.33443	0.91357	0.32960	0.27784	0.85257	0.35327	0.68549	1.06702	0.28672	0.42081	1.06379	0.28944	0.60213	1.11234	0.10823	0.49710	1.11064	0.10762	0.73514	0.97670	0.18974	0.73873	0.80445	0.19352	0.72203	0.57092	0.20168	0.72471	0.24780	0.14980	0.71943	0.10134	0.14332	0.66441	0.05608	0.06889	0.70516	0.05892	0.36428	0.78242	0.03852	0.25551	0.36219	0.98240	0.20974	0.37124	0.69253	0.21721	0.39402	0.58594	0.21906	0.37468	0.40051	0.15122	0.41370	0.10124	0.13138	0.47291	0.05719	0.05823	0.41328	0.05709	0.36468	0.34659	0.03585	0.24080	0.42594	0.00000	0.21687	23.76242	456.49780	1.40467	-99.00154	7.13911	194.44136	0.69401	0.00000	0.22243	-20.82235	380.87910	-2.95666	-84.71830	-5.51324	264.33534
