TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.68000,   69,0.48922,1.74729,0.69283,0.57750,1.84255,0.62456,0.67966,1.76485,0.70397,0.55169,1.75707,0.59014,0.59095,1.56614,0.80447,0.57265,1.24444,0.82340,0.58303,1.08596,0.83625,0.57451,1.09614,0.56103,0.58324,1.33129,0.58959,0.58785,1.47571,0.62644,0.69636,1.40057,0.86428,0.40288,1.55329,0.75755,0.28058,1.44314,0.74652,0.16226,1.30665,0.73919,0.22459,1.26080,0.72578,0.02340,1.18851,0.69694,-0.03836,1.11184,0.67903,-0.00243,1.10823,0.60329,-0.08733,1.05703,0.62292,0.76436,1.55479,0.74335,0.89423,1.43186,0.75938,1.02080,1.29871,0.73834,0.95019,1.24990,0.74256,1.09840,1.23585,0.72483,1.21343,1.11522,0.68629,1.17555,1.09388,0.61129,1.25726,1.06895,0.62788,0.44854,1.06269,0.64340,0.71048,1.06252,0.64024,0.52926,1.11311,0.82069,0.63525,1.11150,0.82011,0.39749,0.97193,0.73940,0.40087,0.79950,0.74033,0.42627,0.56589,0.74035,0.43178,0.24437,0.80547,0.44209,0.09699,0.81722,0.48731,0.05302,0.89994,0.49191,0.05400,0.60113,0.39803,0.03641,0.69871,0.77337,0.98123,0.71661,0.76980,0.69158,0.71316,0.74745,0.58521,0.71547,0.77980,0.40342,0.78458,0.75164,0.10179,0.81742,0.70755,0.05853,0.90075,0.71643,0.05277,0.58964,0.80283,0.03534,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.48922,1.74729,0.69276,0.57752,1.84254,0.62454,0.67970,1.76485,0.70394,0.55171,1.75705,0.59011,0.59106,1.56610,0.80443,0.57271,1.24441,0.82338,0.58302,1.08597,0.83620,0.57457,1.09612,0.56106,0.58329,1.33131,0.58953,0.58791,1.47570,0.62640,0.69645,1.40055,0.86426,0.40294,1.55327,0.75751,0.28067,1.44311,0.74650,0.16232,1.30662,0.73918,0.22460,1.26082,0.72572,0.02338,1.18856,0.69693,-0.03836,1.11184,0.67903,-0.00240,1.10827,0.60324,-0.08733,1.05704,0.62293,0.76437,1.55475,0.74331,0.89425,1.43188,0.75935,1.02081,1.29874,0.73829,0.95008,1.25008,0.74296,1.09845,1.23587,0.72479,1.21346,1.11521,0.68627,1.17561,1.09387,0.61127,1.25730,1.06894,0.62788,0.44855,1.06271,0.64336,0.71052,1.06250,0.64018,0.52939,1.11310,0.82061,0.63526,1.11149,0.82006,0.39753,0.97191,0.73932,0.40092,0.79948,0.74028,0.42633,0.56588,0.74033,0.43182,0.24436,0.80551,0.44211,0.09698,0.81724,0.48728,0.05303,0.89994,0.49191,0.05400,0.60114,0.39805,0.03641,0.69871,0.77337,0.98122,0.71655,0.76981,0.69161,0.71315,0.74748,0.58523,0.71548,0.77981,0.40342,0.78454,0.75164,0.10178,0.81743,0.70754,0.05854,0.90076,0.71642,0.05277,0.58963,0.80280,0.03534,0.70009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.48928,1.74730,0.69271,0.57756,1.84252,0.62447,0.67974,1.76484,0.70385,0.55178,1.75706,0.59006,0.59110,1.56608,0.80432,0.57279,1.24438,0.82335,0.58303,1.08595,0.83614,0.57457,1.09612,0.56100,0.58331,1.33129,0.58948,0.58795,1.47569,0.62633,0.69636,1.40052,0.86421,0.40296,1.55325,0.75745,0.28067,1.44312,0.74644,0.16232,1.30664,0.73911,0.22463,1.26083,0.72568,0.02337,1.18858,0.69689,-0.03834,1.11187,0.67903,-0.00241,1.10829,0.60321,-0.08734,1.05705,0.62291,0.76441,1.55474,0.74328,0.89427,1.43187,0.75930,1.02086,1.29873,0.73827,0.95030,1.24987,0.74255,1.09847,1.23586,0.72477,1.21349,1.11520,0.68628,1.17567,1.09387,0.61130,1.25735,1.06892,0.62785,0.44859,1.06267,0.64334,0.71055,1.06250,0.64015,0.52907,1.11309,0.82064,0.63527,1.11148,0.82003,0.39754,0.97192,0.73928,0.40090,0.79947,0.74021,0.42632,0.56586,0.74024,0.43180,0.24436,0.80545,0.44213,0.09697,0.81724,0.48728,0.05305,0.89994,0.49193,0.05401,0.60114,0.39806,0.03640,0.69871,0.77342,0.98121,0.71652,0.76982,0.69161,0.71313,0.74748,0.58520,0.71544,0.77984,0.40342,0.78454,0.75162,0.10178,0.81740,0.70757,0.05852,0.90076,0.71642,0.05277,0.58963,0.80283,0.03535,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.48927,1.74730,0.69263,0.57759,1.84253,0.62441,0.67976,1.76481,0.70383,0.55180,1.75704,0.59003,0.59108,1.56604,0.80432,0.57279,1.24434,0.82328,0.58305,1.08595,0.83609,0.57463,1.09611,0.56098,0.58332,1.33129,0.58945,0.58795,1.47567,0.62628,0.69645,1.40048,0.86419,0.40298,1.55323,0.75742,0.28066,1.44310,0.74641,0.16233,1.30665,0.73909,0.22462,1.26082,0.72569,0.02337,1.18861,0.69686,-0.03839,1.11189,0.67898,-0.00242,1.10831,0.60315,-0.08735,1.05708,0.62293,0.76443,1.55472,0.74323,0.89434,1.43183,0.75923,1.02087,1.29870,0.73825,0.95029,1.24987,0.74242,1.09849,1.23583,0.72477,1.21356,1.11519,0.68630,1.17570,1.09388,0.61129,1.25740,1.06892,0.62794,0.44859,1.06268,0.64325,0.71052,1.06249,0.64008,0.52935,1.11309,0.82053,0.63533,1.11145,0.81997,0.39753,0.97191,0.73920,0.40092,0.79949,0.74019,0.42633,0.56587,0.74024,0.43182,0.24437,0.80545,0.44212,0.09700,0.81724,0.48730,0.05303,0.89994,0.49190,0.05400,0.60113,0.39804,0.03641,0.69872,0.77342,0.98120,0.71647,0.76987,0.69158,0.71310,0.74749,0.58520,0.71542,0.77988,0.40342,0.78451,0.75165,0.10177,0.81740,0.70756,0.05852,0.90076,0.71643,0.05277,0.58964,0.80283,0.03534,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.48934,1.74728,0.69262,0.57761,1.84252,0.62436,0.67981,1.76482,0.70376,0.55185,1.75705,0.58995,0.59120,1.56605,0.80420,0.57279,1.24432,0.82325,0.58302,1.08596,0.83604,0.57465,1.09610,0.56095,0.58336,1.33128,0.58937,0.58803,1.47566,0.62622,0.69642,1.40048,0.86414,0.40303,1.55323,0.75735,0.28069,1.44309,0.74636,0.16234,1.30664,0.73902,0.22461,1.26080,0.72559,0.02337,1.18862,0.69680,-0.03836,1.11190,0.67895,-0.00244,1.10827,0.60317,-0.08734,1.05711,0.62285,0.76445,1.55466,0.74320,0.89440,1.43185,0.75920,1.02090,1.29868,0.73828,0.95029,1.24985,0.74226,1.09850,1.23581,0.72480,1.21360,1.11518,0.68633,1.17577,1.09387,0.61124,1.25746,1.06889,0.62795,0.44860,1.06266,0.64319,0.71054,1.06247,0.64002,0.52941,1.11307,0.82048,0.63530,1.11146,0.81992,0.39757,0.97190,0.73918,0.40095,0.79946,0.74011,0.42635,0.56586,0.74016,0.43182,0.24436,0.80543,0.44212,0.09700,0.81724,0.48731,0.05302,0.89994,0.49191,0.05399,0.60113,0.39803,0.03641,0.69871,0.77343,0.98119,0.71639,0.76986,0.69157,0.71307,0.74750,0.58519,0.71539,0.77988,0.40342,0.78451,0.75163,0.10179,0.81741,0.70755,0.05852,0.90076,0.71643,0.05277,0.58964,0.80283,0.03534,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.48933,1.74728,0.69254,0.57765,1.84253,0.62433,0.67980,1.76484,0.70385,0.55194,1.75704,0.58990,0.59121,1.56596,0.80408,0.57285,1.24431,0.82322,0.58309,1.08594,0.83599,0.57470,1.09609,0.56090,0.58338,1.33126,0.58928,0.58804,1.47566,0.62616,0.69639,1.40045,0.86407,0.40306,1.55321,0.75732,0.28077,1.44306,0.74633,0.16235,1.30662,0.73899,0.22465,1.26079,0.72557,0.02340,1.18861,0.69679,-0.03839,1.11191,0.67892,-0.00240,1.10827,0.60313,-0.08736,1.05712,0.62285,0.76448,1.55464,0.74314,0.89440,1.43180,0.75918,1.02091,1.29863,0.73829,0.95030,1.24983,0.74229,1.09851,1.23577,0.72484,1.21367,1.11511,0.68638,1.17586,1.09392,0.61122,1.25751,1.06890,0.62797,0.44864,1.06267,0.64314,0.71057,1.06248,0.63999,0.52933,1.11308,0.82045,0.63532,1.11145,0.81986,0.39758,0.97189,0.73915,0.40099,0.79947,0.74011,0.42635,0.56585,0.74015,0.43186,0.24432,0.80543,0.44217,0.09698,0.81724,0.48728,0.05303,0.89994,0.49193,0.05399,0.60114,0.39806,0.03640,0.69871,0.77343,0.98117,0.71637,0.76988,0.69156,0.71301,0.74749,0.58517,0.71539,0.77989,0.40341,0.78451,0.75163,0.10178,0.81741,0.70754,0.05855,0.90076,0.71644,0.05277,0.58964,0.80282,0.03534,0.70010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.48938,1.74726,0.69249,0.57766,1.84253,0.62431,0.67986,1.76483,0.70369,0.55195,1.75705,0.58989,0.59117,1.56602,0.80413,0.57281,1.24428,0.82318,0.58308,1.08593,0.83593,0.57475,1.09609,0.56090,0.58338,1.33123,0.58926,0.58808,1.47562,0.62610,0.69642,1.40041,0.86404,0.40310,1.55320,0.75725,0.28078,1.44304,0.74627,0.16242,1.30661,0.73896,0.22468,1.26078,0.72548,0.02341,1.18860,0.69676,-0.03839,1.11193,0.67890,-0.00246,1.10826,0.60309,-0.08737,1.05711,0.62287,0.76449,1.55458,0.74304,0.89436,1.43177,0.75914,1.02093,1.29857,0.73830,0.95039,1.24978,0.74231,1.09849,1.23573,0.72487,1.21370,1.11508,0.68639,1.17590,1.09390,0.61125,1.25756,1.06887,0.62800,0.44862,1.06268,0.64311,0.71062,1.06248,0.63994,0.52937,1.11307,0.82041,0.63534,1.11145,0.81979,0.39761,0.97190,0.73913,0.40101,0.79945,0.74009,0.42638,0.56584,0.74013,0.43186,0.24435,0.80542,0.44213,0.09699,0.81724,0.48730,0.05303,0.89994,0.49194,0.05399,0.60115,0.39806,0.03641,0.69872,0.77347,0.98117,0.71632,0.76984,0.69156,0.71299,0.74752,0.58518,0.71535,0.77988,0.40342,0.78448,0.75163,0.10178,0.81741,0.70756,0.05853,0.90076,0.71643,0.05277,0.58964,0.80283,0.03533,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.48944,1.74724,0.69245,0.57770,1.84254,0.62429,0.67986,1.76483,0.70370,0.55198,1.75707,0.58981,0.59024,1.56640,0.80471,0.57281,1.24427,0.82315,0.58315,1.08595,0.83591,0.57476,1.09606,0.56083,0.58342,1.33119,0.58921,0.58814,1.47561,0.62603,0.69646,1.40041,0.86399,0.40309,1.55322,0.75716,0.28082,1.44304,0.74623,0.16244,1.30659,0.73888,0.22470,1.26077,0.72546,0.02340,1.18861,0.69673,-0.03838,1.11190,0.67891,-0.00246,1.10826,0.60307,-0.08737,1.05713,0.62285,0.76450,1.55454,0.74300,0.89441,1.43174,0.75915,1.02095,1.29850,0.73830,0.95041,1.24973,0.74247,1.09850,1.23569,0.72487,1.21369,1.11505,0.68641,1.17598,1.09387,0.61128,1.25756,1.06885,0.62797,0.44867,1.06265,0.64307,0.71059,1.06245,0.63989,0.52937,1.11307,0.82037,0.63537,1.11146,0.81976,0.39765,0.97188,0.73906,0.40099,0.79946,0.74001,0.42641,0.56584,0.74012,0.43187,0.24433,0.80543,0.44214,0.09701,0.81724,0.48730,0.05303,0.89994,0.49193,0.05400,0.60114,0.39803,0.03642,0.69871,0.77348,0.98117,0.71628,0.76988,0.69155,0.71297,0.74746,0.58518,0.71535,0.77987,0.40341,0.78446,0.75162,0.10179,0.81741,0.70757,0.05852,0.90076,0.71643,0.05277,0.58964,0.80282,0.03533,0.70009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.48948,1.74725,0.69238,0.57773,1.84256,0.62424,0.67989,1.76478,0.70376,0.55202,1.75711,0.58975,0.59028,1.56640,0.80469,0.57292,1.24426,0.82313,0.58313,1.08597,0.83585,0.57475,1.09606,0.56081,0.58341,1.33114,0.58921,0.58814,1.47560,0.62597,0.69644,1.40040,0.86394,0.40310,1.55322,0.75707,0.28082,1.44302,0.74615,0.16244,1.30657,0.73886,0.22476,1.26079,0.72534,0.02344,1.18855,0.69675,-0.03836,1.11188,0.67889,-0.00242,1.10827,0.60304,-0.08738,1.05713,0.62284,0.76452,1.55451,0.74294,0.89438,1.43168,0.75915,1.02100,1.29849,0.73831,0.95035,1.24970,0.74254,1.09857,1.23566,0.72486,1.21375,1.11502,0.68639,1.17601,1.09383,0.61130,1.25763,1.06883,0.62795,0.44869,1.06266,0.64300,0.71062,1.06246,0.63984,0.52944,1.11310,0.82029,0.63544,1.11146,0.81966,0.39767,0.97187,0.73903,0.40102,0.79946,0.73998,0.42644,0.56583,0.74005,0.43186,0.24435,0.80542,0.44216,0.09698,0.81722,0.48729,0.05304,0.89994,0.49191,0.05399,0.60113,0.39803,0.03642,0.69871,0.77351,0.98114,0.71626,0.76988,0.69154,0.71294,0.74750,0.58517,0.71532,0.77989,0.40341,0.78447,0.75162,0.10178,0.81741,0.70754,0.05854,0.90077,0.71642,0.05277,0.58963,0.80282,0.03533,0.70009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.48951,1.74725,0.69234,0.57774,1.84261,0.62424,0.67997,1.76481,0.70347,0.55209,1.75717,0.58973,0.59028,1.56632,0.80458,0.57292,1.24422,0.82314,0.58316,1.08596,0.83582,0.57477,1.09602,0.56079,0.58342,1.33111,0.58918,0.58817,1.47558,0.62586,0.69641,1.40037,0.86390,0.40311,1.55323,0.75698,0.28085,1.44302,0.74607,0.16250,1.30655,0.73881,0.22474,1.26080,0.72526,0.02345,1.18857,0.69669,-0.03826,1.11181,0.67890,-0.00245,1.10827,0.60305,-0.08733,1.05711,0.62283,0.76455,1.55448,0.74281,0.89439,1.43162,0.75912,1.02102,1.29846,0.73829,0.95046,1.24968,0.74253,1.09860,1.23565,0.72484,1.21379,1.11498,0.68644,1.17605,1.09379,0.61131,1.25766,1.06882,0.62796,0.44869,1.06264,0.64298,0.71064,1.06245,0.63981,0.52924,1.11312,0.82028,0.63547,1.11146,0.81964,0.39766,0.97187,0.73900,0.40104,0.79944,0.73996,0.42648,0.56582,0.74010,0.43186,0.24435,0.80542,0.44218,0.09697,0.81725,0.48728,0.05302,0.89994,0.49194,0.05399,0.60115,0.39803,0.03642,0.69871,0.77354,0.98114,0.71620,0.76993,0.69155,0.71292,0.74751,0.58516,0.71532,0.77987,0.40339,0.78446,0.75162,0.10179,0.81740,0.70757,0.05852,0.90076,0.71643,0.05276,0.58963,0.80283,0.03535,0.70010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.48955,1.74725,0.69230,0.57776,1.84261,0.62421,0.67998,1.76480,0.70347,0.55204,1.75719,0.58966,0.59038,1.56637,0.80448,0.57285,1.24422,0.82309,0.58318,1.08596,0.83577,0.57480,1.09601,0.56074,0.58344,1.33108,0.58910,0.58816,1.47554,0.62579,0.69639,1.40035,0.86382,0.40311,1.55324,0.75687,0.28083,1.44303,0.74599,0.16255,1.30657,0.73873,0.22479,1.26079,0.72521,0.02351,1.18854,0.69668,-0.03822,1.11180,0.67888,-0.00247,1.10828,0.60296,-0.08732,1.05707,0.62283,0.76458,1.55442,0.74276,0.89447,1.43161,0.75907,1.02103,1.29845,0.73827,0.95050,1.24966,0.74240,1.09862,1.23562,0.72480,1.21382,1.11496,0.68645,1.17605,1.09373,0.61137,1.25768,1.06878,0.62798,0.44875,1.06262,0.64290,0.71063,1.06244,0.63977,0.52928,1.11311,0.82024,0.63546,1.11147,0.81956,0.39768,0.97186,0.73893,0.40108,0.79944,0.73996,0.42649,0.56581,0.74005,0.43186,0.24433,0.80543,0.44219,0.09698,0.81722,0.48726,0.05305,0.89994,0.49194,0.05400,0.60114,0.39801,0.03642,0.69871,0.77354,0.98114,0.71616,0.76987,0.69153,0.71291,0.74750,0.58515,0.71532,0.77987,0.40340,0.78444,0.75162,0.10179,0.81743,0.70755,0.05852,0.90076,0.71643,0.05277,0.58964,0.80281,0.03534,0.70006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.48959,1.74729,0.69222,0.57781,1.84264,0.62418,0.67999,1.76479,0.70344,0.55212,1.75723,0.58958,0.59038,1.56639,0.80439,0.57292,1.24425,0.82310,0.58328,1.08598,0.83572,0.57479,1.09601,0.56069,0.58343,1.33103,0.58906,0.58817,1.47553,0.62571,0.69638,1.40036,0.86375,0.40311,1.55325,0.75677,0.28090,1.44307,0.74591,0.16254,1.30657,0.73866,0.22480,1.26079,0.72516,0.02351,1.18852,0.69665,-0.03828,1.11182,0.67885,-0.00244,1.10822,0.60296,-0.08725,1.05702,0.62279,0.76459,1.55441,0.74269,0.89440,1.43154,0.75902,1.02103,1.29842,0.73824,0.95046,1.24966,0.74236,1.09863,1.23559,0.72480,1.21386,1.11495,0.68648,1.17609,1.09369,0.61141,1.25768,1.06873,0.62803,0.44875,1.06261,0.64286,0.71067,1.06243,0.63971,0.52914,1.11317,0.82025,0.63544,1.11149,0.81951,0.39767,0.97189,0.73891,0.40108,0.79944,0.73990,0.42651,0.56585,0.74002,0.43186,0.24437,0.80537,0.44219,0.09699,0.81722,0.48729,0.05303,0.89994,0.49193,0.05399,0.60114,0.39805,0.03640,0.69872,0.77355,0.98114,0.71612,0.76995,0.69155,0.71286,0.74750,0.58516,0.71529,0.77989,0.40341,0.78443,0.75163,0.10179,0.81740,0.70757,0.05852,0.90076,0.71644,0.05277,0.58964,0.80282,0.03534,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.48958,1.74732,0.69214,0.57788,1.84267,0.62411,0.68000,1.76478,0.70332,0.55215,1.75726,0.58954,0.59037,1.56642,0.80431,0.57285,1.24425,0.82308,0.58328,1.08599,0.83567,0.57483,1.09598,0.56061,0.58346,1.33099,0.58900,0.58817,1.47550,0.62562,0.69630,1.40038,0.86367,0.40316,1.55326,0.75666,0.28093,1.44308,0.74582,0.16254,1.30659,0.73857,0.22480,1.26080,0.72521,0.02353,1.18856,0.69657,-0.03823,1.11180,0.67881,-0.00247,1.10817,0.60298,-0.08717,1.05700,0.62273,0.76458,1.55441,0.74253,0.89445,1.43149,0.75891,1.02105,1.29837,0.73822,0.95050,1.24961,0.74241,1.09861,1.23557,0.72480,1.21387,1.11491,0.68654,1.17614,1.09369,0.61145,1.25774,1.06870,0.62804,0.44877,1.06262,0.64279,0.71064,1.06239,0.63967,0.52949,1.11316,0.82011,0.63547,1.11151,0.81949,0.39774,0.97188,0.73889,0.40110,0.79946,0.73988,0.42657,0.56584,0.74003,0.43187,0.24439,0.80538,0.44219,0.09700,0.81721,0.48728,0.05303,0.89994,0.49194,0.05399,0.60113,0.39805,0.03644,0.69870,0.77358,0.98113,0.71607,0.77001,0.69157,0.71286,0.74757,0.58516,0.71529,0.77992,0.40341,0.78440,0.75162,0.10181,0.81739,0.70753,0.05854,0.90076,0.71642,0.05277,0.58963,0.80282,0.03533,0.70009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.48965,1.74734,0.69208,0.57794,1.84268,0.62404,0.68002,1.76476,0.70327,0.55219,1.75729,0.58945,0.59036,1.56640,0.80422,0.57278,1.24422,0.82303,0.58329,1.08603,0.83562,0.57483,1.09596,0.56059,0.58343,1.33097,0.58889,0.58815,1.47549,0.62554,0.69630,1.40037,0.86360,0.40317,1.55328,0.75658,0.28094,1.44308,0.74573,0.16253,1.30658,0.73851,0.22480,1.26081,0.72517,0.02353,1.18857,0.69650,-0.03822,1.11180,0.67879,-0.00245,1.10815,0.60295,-0.08713,1.05689,0.62273,0.76460,1.55440,0.74244,0.89444,1.43145,0.75884,1.02104,1.29835,0.73821,0.95049,1.24954,0.74239,1.09860,1.23554,0.72482,1.21382,1.11483,0.68659,1.17617,1.09369,0.61147,1.25777,1.06864,0.62816,0.44879,1.06262,0.64276,0.71064,1.06241,0.63963,0.52919,1.11317,0.82014,0.63546,1.11151,0.81944,0.39773,0.97190,0.73886,0.40111,0.79947,0.73988,0.42654,0.56586,0.74003,0.43188,0.24439,0.80537,0.44218,0.09702,0.81723,0.48729,0.05306,0.89994,0.49192,0.05399,0.60115,0.39805,0.03642,0.69871,0.77362,0.98114,0.71604,0.76999,0.69156,0.71284,0.74756,0.58517,0.71526,0.77991,0.40341,0.78440,0.75164,0.10181,0.81740,0.70757,0.05856,0.90076,0.71644,0.05276,0.58964,0.80276,0.03532,0.70008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.48966,1.74737,0.69200,0.57798,1.84271,0.62399,0.68000,1.76473,0.70327,0.55223,1.75733,0.58939,0.59034,1.56640,0.80408,0.57277,1.24425,0.82306,0.58332,1.08603,0.83560,0.57485,1.09590,0.56058,0.58343,1.33093,0.58888,0.58817,1.47545,0.62547,0.69626,1.40040,0.86353,0.40316,1.55327,0.75646,0.28093,1.44310,0.74561,0.16256,1.30656,0.73847,0.22481,1.26080,0.72510,0.02359,1.18851,0.69647,-0.03819,1.11176,0.67874,-0.00241,1.10806,0.60292,-0.08705,1.05684,0.62268,0.76460,1.55440,0.74240,0.89444,1.43141,0.75882,1.02101,1.29829,0.73821,0.95050,1.24948,0.74222,1.09860,1.23549,0.72487,1.21380,1.11474,0.68664,1.17618,1.09363,0.61151,1.25776,1.06857,0.62824,0.44874,1.06261,0.64269,0.71062,1.06238,0.63959,0.52946,1.11317,0.82002,0.63548,1.11151,0.81937,0.39774,0.97190,0.73882,0.40111,0.79947,0.73988,0.42653,0.56586,0.74003,0.43187,0.24438,0.80539,0.44217,0.09701,0.81722,0.48729,0.05306,0.89994,0.49192,0.05399,0.60115,0.39806,0.03642,0.69871,0.77360,0.98116,0.71601,0.77005,0.69154,0.71279,0.74753,0.58517,0.71526,0.77992,0.40341,0.78440,0.75164,0.10179,0.81740,0.70756,0.05857,0.90076,0.71642,0.05277,0.58964,0.80282,0.03534,0.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
