TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.39227	1.74749	0.65717	0.47747	1.84333	0.58589	0.58285	1.76524	0.66039	0.45053	1.75804	0.55199	0.49885	1.56625	0.76329	0.48243	1.24480	0.78192	0.49366	1.08586	0.79489	0.47426	1.09659	0.52034	0.48316	1.33155	0.54863	0.48864	1.47590	0.58540	0.60757	1.40127	0.81820	0.30898	1.55298	0.72376	0.18641	1.44272	0.71672	0.06842	1.30587	0.71330	0.13032	1.26027	0.69794	-0.07154	1.18742	0.67575	-0.13377	1.11056	0.65999	-0.10033	1.10675	0.58330	-0.18436	1.05565	0.60545	0.66995	1.55574	0.69438	0.80074	1.43303	0.70431	0.92624	1.29995	0.67770	0.85587	1.25120	0.68541	1.00324	1.23720	0.66075	1.11641	1.11714	0.61768	1.07511	1.09495	0.54433	1.15755	1.07000	0.55708	0.35145	1.06274	0.60747	0.61307	1.06274	0.59378	0.43904	1.11304	0.78171	0.54503	1.11140	0.77664	0.30442	0.97186	0.70545	0.30784	0.79946	0.70605	0.33334	0.56586	0.70491	0.34175	0.24427	0.76943	0.35268	0.09703	0.78077	0.40140	0.05304	0.86142	0.39291	0.05391	0.56267	0.30343	0.03644	0.66430	0.67894	0.98129	0.66737	0.67550	0.69172	0.66370	0.65319	0.58534	0.66669	0.68852	0.40350	0.73407	0.66183	0.10175	0.76745	0.62145	0.05847	0.85260	0.61670	0.05282	0.54138	0.70786	0.03535	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.39230	1.74749	0.65718	0.47754	1.84332	0.58593	0.58290	1.76525	0.66043	0.45060	1.75806	0.55197	0.49887	1.56626	0.76329	0.48245	1.24481	0.78193	0.49373	1.08587	0.79491	0.47425	1.09663	0.52031	0.48315	1.33155	0.54864	0.48864	1.47592	0.58534	0.60760	1.40128	0.81818	0.30902	1.55302	0.72375	0.18638	1.44276	0.71675	0.06840	1.30594	0.71336	0.13030	1.26034	0.69798	-0.07154	1.18748	0.67582	-0.13386	1.11064	0.66001	-0.10035	1.10682	0.58331	-0.18442	1.05573	0.60545	0.66997	1.55576	0.69434	0.80078	1.43306	0.70426	0.92627	1.30001	0.67770	0.85575	1.25138	0.68584	1.00328	1.23724	0.66073	1.11646	1.11720	0.61770	1.07516	1.09498	0.54435	1.15759	1.07004	0.55703	0.35145	1.06273	0.60752	0.61305	1.06275	0.59378	0.43913	1.11304	0.78175	0.54501	1.11139	0.77667	0.30442	0.97188	0.70549	0.30783	0.79947	0.70613	0.33337	0.56588	0.70493	0.34176	0.24426	0.76944	0.35271	0.09703	0.78076	0.40136	0.05304	0.86139	0.39292	0.05394	0.56267	0.30340	0.03644	0.66430	0.67893	0.98130	0.66736	0.67548	0.69172	0.66367	0.65320	0.58534	0.66667	0.68849	0.40349	0.73405	0.66182	0.10173	0.76745	0.62145	0.05847	0.85262	0.61668	0.05282	0.54138	0.70787	0.03534	0.64796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.39236	1.74746	0.65720	0.47757	1.84335	0.58599	0.58295	1.76524	0.66042	0.45067	1.75808	0.55201	0.49886	1.56623	0.76327	0.48244	1.24483	0.78196	0.49368	1.08586	0.79494	0.47415	1.09664	0.52032	0.48312	1.33157	0.54866	0.48867	1.47593	0.58535	0.60762	1.40127	0.81815	0.30901	1.55308	0.72370	0.18645	1.44279	0.71680	0.06839	1.30599	0.71338	0.13026	1.26040	0.69804	-0.07156	1.18758	0.67583	-0.13382	1.11070	0.66003	-0.10035	1.10690	0.58332	-0.18441	1.05579	0.60550	0.66995	1.55575	0.69438	0.80083	1.43312	0.70424	0.92631	1.30005	0.67768	0.85599	1.25127	0.68554	1.00335	1.23728	0.66072	1.11649	1.11727	0.61777	1.07523	1.09503	0.54438	1.15766	1.07008	0.55709	0.35141	1.06275	0.60756	0.61305	1.06275	0.59378	0.43909	1.11306	0.78178	0.54505	1.11138	0.77669	0.30441	0.97189	0.70557	0.30785	0.79944	0.70617	0.33336	0.56587	0.70499	0.34173	0.24426	0.76947	0.35270	0.09702	0.78075	0.40139	0.05303	0.86142	0.39290	0.05394	0.56267	0.30341	0.03643	0.66429	0.67892	0.98128	0.66736	0.67544	0.69171	0.66364	0.65317	0.58533	0.66665	0.68847	0.40347	0.73401	0.66183	0.10173	0.76745	0.62146	0.05848	0.85263	0.61672	0.05283	0.54141	0.70787	0.03535	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.39239	1.74748	0.65720	0.47764	1.84335	0.58601	0.58299	1.76523	0.66046	0.45075	1.75808	0.55202	0.49885	1.56628	0.76330	0.48245	1.24481	0.78196	0.49372	1.08587	0.79497	0.47409	1.09667	0.52032	0.48312	1.33157	0.54866	0.48866	1.47596	0.58530	0.60757	1.40128	0.81813	0.30905	1.55310	0.72368	0.18637	1.44284	0.71676	0.06842	1.30600	0.71342	0.13025	1.26044	0.69809	-0.07161	1.18759	0.67587	-0.13385	1.11084	0.66014	-0.10042	1.10692	0.58339	-0.18444	1.05581	0.60557	0.66997	1.55576	0.69434	0.80081	1.43310	0.70419	0.92632	1.30006	0.67768	0.85601	1.25126	0.68546	1.00339	1.23731	0.66073	1.11651	1.11727	0.61783	1.07529	1.09503	0.54442	1.15771	1.07009	0.55716	0.35139	1.06274	0.60758	0.61301	1.06275	0.59381	0.43900	1.11302	0.78186	0.54510	1.11136	0.77672	0.30439	0.97185	0.70563	0.30784	0.79943	0.70624	0.33329	0.56588	0.70497	0.34175	0.24425	0.76951	0.35270	0.09701	0.78076	0.40139	0.05303	0.86142	0.39290	0.05393	0.56270	0.30343	0.03643	0.66428	0.67893	0.98129	0.66736	0.67542	0.69170	0.66361	0.65314	0.58531	0.66664	0.68849	0.40344	0.73398	0.66181	0.10171	0.76745	0.62147	0.05847	0.85263	0.61670	0.05280	0.54140	0.70785	0.03535	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.39246	1.74750	0.65717	0.47770	1.84335	0.58603	0.58307	1.76522	0.66045	0.45081	1.75813	0.55202	0.49888	1.56624	0.76326	0.48243	1.24485	0.78192	0.49374	1.08585	0.79502	0.47406	1.09662	0.52035	0.48314	1.33155	0.54870	0.48867	1.47593	0.58527	0.60759	1.40131	0.81810	0.30905	1.55318	0.72362	0.18641	1.44287	0.71675	0.06840	1.30608	0.71346	0.13022	1.26047	0.69813	-0.07165	1.18769	0.67591	-0.13389	1.11085	0.66016	-0.10036	1.10698	0.58343	-0.18447	1.05585	0.60567	0.67000	1.55574	0.69431	0.80085	1.43313	0.70416	0.92635	1.30006	0.67769	0.85599	1.25127	0.68546	1.00343	1.23731	0.66076	1.11661	1.11727	0.61779	1.07534	1.09503	0.54444	1.15775	1.07007	0.55718	0.35136	1.06274	0.60766	0.61294	1.06271	0.59380	0.43919	1.11301	0.78187	0.54510	1.11136	0.77672	0.30438	0.97186	0.70572	0.30782	0.79943	0.70627	0.33333	0.56585	0.70501	0.34175	0.24426	0.76951	0.35270	0.09700	0.78076	0.40136	0.05300	0.86142	0.39287	0.05392	0.56269	0.30343	0.03642	0.66430	0.67893	0.98128	0.66733	0.67542	0.69170	0.66358	0.65312	0.58532	0.66660	0.68846	0.40348	0.73395	0.66184	0.10173	0.76745	0.62148	0.05848	0.85263	0.61670	0.05281	0.54140	0.70786	0.03534	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.39251	1.74754	0.65717	0.47778	1.84337	0.58603	0.58311	1.76523	0.66047	0.45089	1.75816	0.55201	0.49881	1.56637	0.76333	0.48243	1.24489	0.78195	0.49377	1.08584	0.79501	0.47399	1.09664	0.52030	0.48311	1.33156	0.54871	0.48868	1.47595	0.58522	0.60767	1.40130	0.81808	0.30906	1.55325	0.72355	0.18644	1.44293	0.71673	0.06843	1.30613	0.71350	0.13022	1.26051	0.69818	-0.07161	1.18772	0.67597	-0.13385	1.11094	0.66031	-0.10037	1.10701	0.58347	-0.18442	1.05585	0.60582	0.67006	1.55579	0.69421	0.80080	1.43310	0.70409	0.92635	1.30004	0.67769	0.85596	1.25128	0.68547	1.00341	1.23729	0.66082	1.11661	1.11727	0.61787	1.07539	1.09504	0.54444	1.15779	1.07011	0.55721	0.35136	1.06276	0.60766	0.61293	1.06273	0.59379	0.43907	1.11303	0.78195	0.54512	1.11135	0.77674	0.30435	0.97186	0.70576	0.30784	0.79944	0.70636	0.33330	0.56586	0.70504	0.34177	0.24423	0.76952	0.35269	0.09701	0.78075	0.40138	0.05303	0.86142	0.39291	0.05394	0.56270	0.30343	0.03642	0.66429	0.67889	0.98127	0.66733	0.67544	0.69170	0.66356	0.65311	0.58532	0.66660	0.68846	0.40347	0.73395	0.66184	0.10172	0.76745	0.62146	0.05847	0.85263	0.61672	0.05281	0.54141	0.70786	0.03536	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.39255	1.74758	0.65714	0.47788	1.84339	0.58601	0.58315	1.76521	0.66049	0.45098	1.75820	0.55200	0.49895	1.56632	0.76317	0.48244	1.24494	0.78195	0.49378	1.08585	0.79510	0.47394	1.09663	0.52030	0.48310	1.33156	0.54875	0.48864	1.47596	0.58522	0.60767	1.40135	0.81808	0.30905	1.55333	0.72352	0.18646	1.44298	0.71674	0.06845	1.30619	0.71351	0.13024	1.26054	0.69819	-0.07161	1.18781	0.67606	-0.13386	1.11098	0.66041	-0.10042	1.10703	0.58357	-0.18446	1.05590	0.60592	0.67007	1.55578	0.69417	0.80083	1.43305	0.70410	0.92632	1.30004	0.67771	0.85602	1.25132	0.68523	1.00341	1.23728	0.66085	1.11661	1.11729	0.61789	1.07543	1.09506	0.54447	1.15785	1.07009	0.55727	0.35129	1.06277	0.60775	0.61291	1.06274	0.59379	0.43912	1.11303	0.78199	0.54513	1.11136	0.77677	0.30434	0.97187	0.70584	0.30783	0.79943	0.70640	0.33326	0.56587	0.70505	0.34177	0.24423	0.76952	0.35271	0.09700	0.78076	0.40139	0.05303	0.86142	0.39290	0.05396	0.56268	0.30343	0.03643	0.66429	0.67887	0.98128	0.66731	0.67539	0.69170	0.66352	0.65312	0.58534	0.66655	0.68845	0.40346	0.73394	0.66185	0.10172	0.76745	0.62148	0.05849	0.85260	0.61668	0.05281	0.54141	0.70785	0.03533	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.39260	1.74762	0.65713	0.47800	1.84340	0.58601	0.58321	1.76519	0.66048	0.45102	1.75823	0.55198	0.49901	1.56630	0.76312	0.48240	1.24499	0.78199	0.49380	1.08584	0.79512	0.47390	1.09659	0.52034	0.48309	1.33154	0.54876	0.48864	1.47595	0.58519	0.60769	1.40137	0.81805	0.30907	1.55337	0.72347	0.18637	1.44303	0.71669	0.06844	1.30624	0.71351	0.13023	1.26058	0.69818	-0.07159	1.18782	0.67614	-0.13381	1.11102	0.66053	-0.10039	1.10705	0.58366	-0.18448	1.05589	0.60606	0.67008	1.55579	0.69415	0.80085	1.43304	0.70407	0.92636	1.30003	0.67772	0.85600	1.25128	0.68519	1.00342	1.23728	0.66088	1.11667	1.11727	0.61785	1.07541	1.09502	0.54448	1.15783	1.07006	0.55733	0.35122	1.06278	0.60780	0.61288	1.06273	0.59379	0.43934	1.11301	0.78197	0.54511	1.11137	0.77677	0.30434	0.97187	0.70590	0.30786	0.79942	0.70646	0.33332	0.56587	0.70511	0.34175	0.24425	0.76951	0.35271	0.09699	0.78076	0.40139	0.05302	0.86142	0.39289	0.05395	0.56269	0.30344	0.03643	0.66429	0.67886	0.98129	0.66729	0.67538	0.69170	0.66352	0.65310	0.58534	0.66659	0.68847	0.40347	0.73392	0.66187	0.10173	0.76745	0.62149	0.05848	0.85263	0.61670	0.05281	0.54140	0.70785	0.03536	0.64795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.39261	1.74765	0.65706	0.47806	1.84342	0.58601	0.58328	1.76516	0.66046	0.45109	1.75824	0.55195	0.49897	1.56639	0.76317	0.48234	1.24504	0.78201	0.49381	1.08586	0.79514	0.47387	1.09659	0.52031	0.48306	1.33154	0.54870	0.48863	1.47596	0.58518	0.60764	1.40142	0.81803	0.30907	1.55342	0.72348	0.18648	1.44307	0.71671	0.06845	1.30627	0.71353	0.13025	1.26065	0.69822	-0.07158	1.18787	0.67621	-0.13372	1.11102	0.66063	-0.10037	1.10704	0.58374	-0.18442	1.05584	0.60623	0.67009	1.55578	0.69412	0.80083	1.43304	0.70407	0.92637	1.30005	0.67772	0.85600	1.25132	0.68516	1.00344	1.23730	0.66088	1.11668	1.11727	0.61787	1.07543	1.09500	0.54449	1.15781	1.07005	0.55731	0.35117	1.06278	0.60784	0.61284	1.06274	0.59381	0.43904	1.11304	0.78209	0.54510	1.11137	0.77680	0.30437	0.97187	0.70598	0.30783	0.79944	0.70647	0.33328	0.56587	0.70514	0.34174	0.24425	0.76956	0.35269	0.09703	0.78075	0.40138	0.05303	0.86142	0.39290	0.05396	0.56267	0.30343	0.03644	0.66429	0.67886	0.98129	0.66729	0.67531	0.69174	0.66352	0.65308	0.58534	0.66659	0.68847	0.40349	0.73393	0.66183	0.10172	0.76746	0.62148	0.05847	0.85259	0.61671	0.05281	0.54138	0.70784	0.03535	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.39274	1.74769	0.65707	0.47814	1.84344	0.58600	0.58337	1.76515	0.66044	0.45117	1.75825	0.55189	0.49899	1.56640	0.76316	0.48234	1.24504	0.78204	0.49382	1.08588	0.79517	0.47385	1.09662	0.52028	0.48304	1.33154	0.54873	0.48865	1.47595	0.58514	0.60766	1.40145	0.81803	0.30909	1.55345	0.72347	0.18650	1.44312	0.71673	0.06847	1.30632	0.71358	0.13028	1.26073	0.69816	-0.07155	1.18787	0.67626	-0.13371	1.11103	0.66073	-0.10039	1.10701	0.58389	-0.18440	1.05585	0.60634	0.67012	1.55579	0.69404	0.80081	1.43303	0.70410	0.92637	1.30006	0.67772	0.85605	1.25129	0.68544	1.00344	1.23728	0.66085	1.11668	1.11727	0.61787	1.07538	1.09496	0.54453	1.15779	1.07001	0.55729	0.35114	1.06276	0.60788	0.61283	1.06274	0.59381	0.43920	1.11302	0.78207	0.54510	1.11137	0.77680	0.30433	0.97189	0.70601	0.30807	0.79935	0.70657	0.33329	0.56588	0.70513	0.34176	0.24423	0.76959	0.35270	0.09701	0.78075	0.40140	0.05304	0.86141	0.39289	0.05395	0.56269	0.30343	0.03644	0.66429	0.67882	0.98129	0.66731	0.67534	0.69172	0.66352	0.65305	0.58535	0.66659	0.68846	0.40349	0.73395	0.66184	0.10172	0.76745	0.62147	0.05847	0.85262	0.61669	0.05283	0.54140	0.70784	0.03534	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
