TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64117	1.74749	0.24458	0.55410	1.84333	0.31357	0.45073	1.76524	0.23630	0.58013	1.75804	0.34818	0.53744	1.56625	0.13567	0.55436	1.24480	0.11748	0.54347	1.08586	0.10422	0.55557	1.09659	0.37918	0.54742	1.33155	0.35066	0.54292	1.47590	0.31377	0.43022	1.40127	0.07788	0.72619	1.55298	0.18023	0.84854	1.44272	0.19053	0.96639	1.30587	0.19708	0.90410	1.26027	0.21079	1.10530	1.18742	0.23834	1.16709	1.11056	0.25575	1.13163	1.10675	0.33152	1.21621	1.05565	0.31161	0.36457	1.55574	0.20000	0.23409	1.43303	0.18659	0.10793	1.29995	0.20986	0.17848	1.25120	0.20402	0.03050	1.23720	0.22476	-0.08377	1.11714	0.26481	-0.04444	1.09495	0.33922	-0.12650	1.07000	0.32428	0.68065	1.06274	0.29535	0.41875	1.06274	0.30208	0.59772	1.11304	0.11884	0.49163	1.11140	0.12109	0.73027	0.97186	0.19865	0.72686	0.79946	0.19797	0.70135	0.56586	0.19843	0.69465	0.24427	0.13370	0.68402	0.09703	0.12208	0.63747	0.05304	0.04016	0.63801	0.05391	0.33903	0.73016	0.03644	0.23982	0.35486	0.98129	0.22676	0.35821	0.69172	0.23052	0.38059	0.58534	0.22813	0.34706	0.40350	0.15983	0.37463	0.10175	0.12718	0.41726	0.05847	0.04312	0.41374	0.05282	0.35436	0.32544	0.03535	0.24540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64114	1.74749	0.24457	0.55403	1.84332	0.31352	0.45069	1.76525	0.23625	0.58006	1.75806	0.34819	0.53742	1.56626	0.13567	0.55433	1.24481	0.11747	0.54341	1.08587	0.10419	0.55557	1.09663	0.37921	0.54743	1.33155	0.35066	0.54292	1.47592	0.31382	0.43019	1.40128	0.07791	0.72615	1.55302	0.18024	0.84856	1.44276	0.19050	0.96641	1.30594	0.19702	0.90413	1.26034	0.21075	1.10530	1.18748	0.23827	1.16718	1.11064	0.25573	1.13164	1.10682	0.33151	1.21628	1.05573	0.31161	0.36455	1.55576	0.20004	0.23405	1.43306	0.18665	0.10790	1.30001	0.20986	0.17861	1.25138	0.20359	0.03046	1.23724	0.22477	-0.08382	1.11720	0.26479	-0.04449	1.09498	0.33921	-0.12655	1.07004	0.32433	0.68065	1.06273	0.29530	0.41878	1.06275	0.30208	0.59763	1.11304	0.11880	0.49165	1.11139	0.12106	0.73027	0.97188	0.19861	0.72687	0.79947	0.19788	0.70131	0.56588	0.19840	0.69464	0.24426	0.13369	0.68400	0.09703	0.12209	0.63750	0.05304	0.04019	0.63800	0.05394	0.33903	0.73019	0.03644	0.23982	0.35487	0.98130	0.22678	0.35823	0.69172	0.23055	0.38058	0.58534	0.22815	0.34709	0.40349	0.15985	0.37465	0.10173	0.12717	0.41726	0.05847	0.04311	0.41375	0.05282	0.35437	0.32543	0.03534	0.24540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64107	1.74746	0.24455	0.55400	1.84335	0.31347	0.45064	1.76524	0.23626	0.57999	1.75808	0.34816	0.53743	1.56623	0.13568	0.55434	1.24483	0.11744	0.54345	1.08586	0.10417	0.55568	1.09664	0.37920	0.54746	1.33157	0.35064	0.54289	1.47593	0.31381	0.43017	1.40127	0.07793	0.72616	1.55308	0.18029	0.84850	1.44279	0.19045	0.96643	1.30599	0.19700	0.90416	1.26040	0.21069	1.10533	1.18758	0.23826	1.16714	1.11070	0.25571	1.13164	1.10690	0.33150	1.21627	1.05579	0.31157	0.36457	1.55575	0.20000	0.23400	1.43312	0.18667	0.10786	1.30005	0.20988	0.17836	1.25127	0.20389	0.03039	1.23728	0.22479	-0.08384	1.11727	0.26471	-0.04456	1.09503	0.33917	-0.12661	1.07008	0.32427	0.68069	1.06275	0.29526	0.41878	1.06275	0.30208	0.59767	1.11306	0.11877	0.49162	1.11138	0.12104	0.73028	0.97189	0.19853	0.72686	0.79944	0.19784	0.70132	0.56587	0.19835	0.69467	0.24426	0.13366	0.68401	0.09702	0.12210	0.63748	0.05303	0.04016	0.63802	0.05394	0.33903	0.73018	0.03643	0.23982	0.35489	0.98128	0.22677	0.35826	0.69171	0.23059	0.38060	0.58533	0.22817	0.34711	0.40347	0.15989	0.37463	0.10173	0.12718	0.41725	0.05848	0.04310	0.41372	0.05283	0.35434	0.32543	0.03535	0.24540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64105	1.74748	0.24455	0.55393	1.84335	0.31345	0.45060	1.76523	0.23622	0.57991	1.75808	0.34814	0.53744	1.56628	0.13566	0.55433	1.24481	0.11744	0.54341	1.08587	0.10414	0.55573	1.09667	0.37921	0.54746	1.33157	0.35064	0.54290	1.47596	0.31386	0.43022	1.40128	0.07795	0.72612	1.55310	0.18031	0.84858	1.44284	0.19049	0.96639	1.30600	0.19696	0.90418	1.26044	0.21064	1.10537	1.18759	0.23822	1.16718	1.11084	0.25560	1.13171	1.10692	0.33144	1.21630	1.05581	0.31149	0.36455	1.55576	0.20004	0.23402	1.43310	0.18671	0.10785	1.30006	0.20988	0.17834	1.25126	0.20397	0.03036	1.23731	0.22478	-0.08387	1.11727	0.26465	-0.04461	1.09503	0.33913	-0.12666	1.07009	0.32420	0.68071	1.06274	0.29524	0.41881	1.06275	0.30205	0.59776	1.11302	0.11869	0.49157	1.11136	0.12101	0.73030	0.97185	0.19847	0.72687	0.79943	0.19778	0.70140	0.56588	0.19837	0.69465	0.24425	0.13362	0.68400	0.09701	0.12209	0.63748	0.05303	0.04016	0.63802	0.05393	0.33900	0.73016	0.03643	0.23983	0.35488	0.98129	0.22677	0.35828	0.69170	0.23062	0.38064	0.58531	0.22817	0.34709	0.40344	0.15992	0.37465	0.10171	0.12718	0.41724	0.05847	0.04310	0.41374	0.05280	0.35434	0.32545	0.03535	0.24540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64097	1.74750	0.24457	0.55388	1.84335	0.31342	0.45051	1.76522	0.23623	0.57984	1.75813	0.34814	0.53741	1.56624	0.13569	0.55435	1.24485	0.11748	0.54339	1.08585	0.10408	0.55576	1.09662	0.37918	0.54744	1.33155	0.35060	0.54289	1.47593	0.31389	0.43020	1.40131	0.07798	0.72612	1.55318	0.18037	0.84853	1.44287	0.19049	0.96642	1.30608	0.19693	0.90420	1.26047	0.21060	1.10542	1.18769	0.23818	1.16722	1.11085	0.25558	1.13166	1.10698	0.33139	1.21633	1.05585	0.31140	0.36452	1.55574	0.20007	0.23397	1.43313	0.18675	0.10781	1.30006	0.20987	0.17836	1.25127	0.20397	0.03032	1.23731	0.22474	-0.08397	1.11727	0.26468	-0.04467	1.09503	0.33911	-0.12671	1.07007	0.32419	0.68074	1.06274	0.29516	0.41889	1.06271	0.30206	0.59757	1.11301	0.11868	0.49157	1.11136	0.12101	0.73031	0.97186	0.19839	0.72689	0.79943	0.19774	0.70136	0.56585	0.19832	0.69465	0.24426	0.13362	0.68401	0.09700	0.12209	0.63750	0.05300	0.04016	0.63805	0.05392	0.33901	0.73017	0.03642	0.23982	0.35487	0.98128	0.22680	0.35829	0.69170	0.23065	0.38066	0.58532	0.22822	0.34712	0.40348	0.15995	0.37462	0.10173	0.12717	0.41723	0.05848	0.04310	0.41374	0.05281	0.35434	0.32544	0.03534	0.24540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64093	1.74754	0.24458	0.55380	1.84337	0.31342	0.45047	1.76523	0.23620	0.57976	1.75816	0.34814	0.53749	1.56637	0.13563	0.55435	1.24489	0.11745	0.54337	1.08584	0.10409	0.55583	1.09664	0.37922	0.54747	1.33156	0.35059	0.54288	1.47595	0.31394	0.43012	1.40130	0.07800	0.72611	1.55325	0.18044	0.84850	1.44293	0.19052	0.96638	1.30613	0.19688	0.90421	1.26051	0.21055	1.10538	1.18772	0.23812	1.16718	1.11094	0.25543	1.13166	1.10701	0.33135	1.21629	1.05585	0.31125	0.36446	1.55579	0.20017	0.23402	1.43310	0.18681	0.10782	1.30004	0.20987	0.17839	1.25128	0.20397	0.03033	1.23729	0.22469	-0.08397	1.11727	0.26460	-0.04472	1.09504	0.33911	-0.12674	1.07011	0.32415	0.68074	1.06276	0.29516	0.41889	1.06273	0.30207	0.59770	1.11303	0.11860	0.49155	1.11135	0.12099	0.73034	0.97186	0.19835	0.72687	0.79944	0.19765	0.70139	0.56586	0.19829	0.69464	0.24423	0.13361	0.68401	0.09701	0.12210	0.63748	0.05303	0.04016	0.63801	0.05394	0.33900	0.73016	0.03642	0.23982	0.35491	0.98127	0.22681	0.35827	0.69170	0.23066	0.38067	0.58532	0.22822	0.34712	0.40347	0.15995	0.37462	0.10172	0.12717	0.41725	0.05847	0.04310	0.41372	0.05281	0.35433	0.32544	0.03536	0.24541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64088	1.74758	0.24460	0.55369	1.84339	0.31344	0.45044	1.76521	0.23619	0.57968	1.75820	0.34815	0.53734	1.56632	0.13578	0.55434	1.24494	0.11745	0.54335	1.08585	0.10400	0.55588	1.09663	0.37923	0.54748	1.33156	0.35055	0.54291	1.47596	0.31395	0.43012	1.40135	0.07800	0.72612	1.55333	0.18046	0.84848	1.44298	0.19050	0.96637	1.30619	0.19687	0.90419	1.26054	0.21054	1.10538	1.18781	0.23803	1.16719	1.11098	0.25533	1.13172	1.10703	0.33126	1.21632	1.05590	0.31115	0.36444	1.55578	0.20021	0.23399	1.43305	0.18681	0.10785	1.30004	0.20985	0.17832	1.25132	0.20420	0.03033	1.23728	0.22466	-0.08396	1.11729	0.26459	-0.04475	1.09506	0.33907	-0.12680	1.07009	0.32409	0.68082	1.06277	0.29507	0.41892	1.06274	0.30207	0.59765	1.11303	0.11856	0.49153	1.11136	0.12096	0.73035	0.97187	0.19826	0.72688	0.79943	0.19761	0.70142	0.56587	0.19828	0.69464	0.24423	0.13361	0.68399	0.09700	0.12208	0.63748	0.05303	0.04016	0.63803	0.05396	0.33902	0.73016	0.03643	0.23982	0.35493	0.98128	0.22682	0.35831	0.69170	0.23070	0.38066	0.58534	0.22826	0.34712	0.40346	0.15996	0.37461	0.10172	0.12717	0.41723	0.05849	0.04313	0.41375	0.05281	0.35434	0.32545	0.03533	0.24541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64084	1.74762	0.24461	0.55357	1.84340	0.31343	0.45038	1.76519	0.23620	0.57964	1.75823	0.34817	0.53728	1.56630	0.13583	0.55438	1.24499	0.11741	0.54334	1.08584	0.10398	0.55592	1.09659	0.37920	0.54749	1.33154	0.35054	0.54291	1.47595	0.31397	0.43009	1.40137	0.07803	0.72609	1.55337	0.18051	0.84858	1.44303	0.19056	0.96638	1.30624	0.19687	0.90420	1.26058	0.21055	1.10537	1.18782	0.23795	1.16714	1.11102	0.25521	1.13170	1.10705	0.33117	1.21635	1.05589	0.31100	0.36443	1.55579	0.20023	0.23398	1.43304	0.18684	0.10781	1.30003	0.20984	0.17835	1.25128	0.20424	0.03032	1.23728	0.22463	-0.08403	1.11727	0.26463	-0.04473	1.09502	0.33907	-0.12678	1.07006	0.32403	0.68088	1.06278	0.29502	0.41895	1.06273	0.30208	0.59743	1.11301	0.11857	0.49156	1.11137	0.12096	0.73036	0.97187	0.19820	0.72685	0.79942	0.19756	0.70136	0.56587	0.19823	0.69465	0.24425	0.13362	0.68399	0.09699	0.12209	0.63748	0.05302	0.04016	0.63803	0.05395	0.33901	0.73015	0.03643	0.23983	0.35494	0.98129	0.22685	0.35832	0.69170	0.23071	0.38068	0.58534	0.22823	0.34711	0.40347	0.15999	0.37460	0.10173	0.12717	0.41722	0.05848	0.04310	0.41373	0.05281	0.35434	0.32545	0.03536	0.24541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64082	1.74765	0.24469	0.55351	1.84342	0.31343	0.45031	1.76516	0.23621	0.57957	1.75824	0.34820	0.53732	1.56639	0.13578	0.55444	1.24504	0.11739	0.54332	1.08586	0.10396	0.55595	1.09659	0.37922	0.54752	1.33154	0.35060	0.54292	1.47596	0.31398	0.43014	1.40142	0.07805	0.72610	1.55342	0.18051	0.84846	1.44307	0.19053	0.96637	1.30627	0.19685	0.90418	1.26065	0.21052	1.10536	1.18787	0.23789	1.16706	1.11102	0.25510	1.13167	1.10704	0.33108	1.21630	1.05584	0.31084	0.36443	1.55578	0.20026	0.23399	1.43304	0.18684	0.10780	1.30005	0.20984	0.17834	1.25132	0.20427	0.03031	1.23730	0.22462	-0.08403	1.11727	0.26460	-0.04475	1.09500	0.33905	-0.12676	1.07005	0.32405	0.68094	1.06278	0.29499	0.41899	1.06274	0.30205	0.59773	1.11304	0.11846	0.49157	1.11137	0.12093	0.73033	0.97187	0.19812	0.72688	0.79944	0.19754	0.70141	0.56587	0.19820	0.69466	0.24425	0.13358	0.68402	0.09703	0.12210	0.63748	0.05303	0.04016	0.63802	0.05396	0.33903	0.73016	0.03644	0.23983	0.35494	0.98129	0.22685	0.35840	0.69174	0.23071	0.38070	0.58534	0.22823	0.34711	0.40349	0.15997	0.37463	0.10172	0.12716	0.41723	0.05847	0.04314	0.41372	0.05281	0.35436	0.32546	0.03535	0.24542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64069	1.74769	0.24467	0.55343	1.84344	0.31344	0.45022	1.76515	0.23623	0.57948	1.75825	0.34826	0.53730	1.56640	0.13579	0.55445	1.24504	0.11736	0.54332	1.08588	0.10393	0.55597	1.09662	0.37925	0.54755	1.33154	0.35057	0.54290	1.47595	0.31402	0.43013	1.40145	0.07805	0.72608	1.55345	0.18051	0.84844	1.44312	0.19052	0.96635	1.30632	0.19680	0.90415	1.26073	0.21057	1.10533	1.18787	0.23783	1.16705	1.11103	0.25501	1.13170	1.10701	0.33093	1.21628	1.05585	0.31073	0.36439	1.55579	0.20034	0.23401	1.43303	0.18681	0.10780	1.30006	0.20984	0.17830	1.25129	0.20399	0.03031	1.23728	0.22465	-0.08404	1.11727	0.26460	-0.04470	1.09496	0.33902	-0.12675	1.07001	0.32408	0.68097	1.06276	0.29494	0.41899	1.06274	0.30205	0.59757	1.11302	0.11847	0.49157	1.11137	0.12093	0.73038	0.97189	0.19810	0.72664	0.79935	0.19744	0.70140	0.56588	0.19820	0.69465	0.24423	0.13354	0.68400	0.09701	0.12209	0.63747	0.05304	0.04017	0.63803	0.05395	0.33901	0.73016	0.03644	0.23983	0.35499	0.98129	0.22683	0.35836	0.69172	0.23071	0.38073	0.58535	0.22823	0.34712	0.40349	0.15996	0.37462	0.10172	0.12717	0.41724	0.05847	0.04310	0.41374	0.05283	0.35434	0.32546	0.03534	0.24541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
