TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65078	1.74749	0.26763	0.56255	1.84333	0.33513	0.46051	1.76524	0.25611	0.58799	1.75804	0.37017	0.54892	1.56625	0.15697	0.56614	1.24480	0.13907	0.55549	1.08586	0.12563	0.56290	1.09659	0.40076	0.55524	1.33155	0.37210	0.55137	1.47590	0.33513	0.44270	1.40127	0.09737	0.73688	1.55298	0.20473	0.85904	1.44272	0.21711	0.97676	1.30587	0.22567	0.91425	1.26027	0.23832	1.11495	1.18742	0.26929	1.17644	1.11056	0.28774	1.13969	1.10675	0.36291	1.22460	1.05565	0.34444	0.37498	1.55574	0.21835	0.24474	1.43303	0.20272	0.11821	1.29995	0.22384	0.18885	1.25120	0.21921	0.04054	1.23720	0.23742	-0.07440	1.11714	0.27552	-0.03634	1.09495	0.35060	-0.11814	1.07000	0.33426	0.68939	1.06274	0.31906	0.42742	1.06274	0.32134	0.60948	1.11304	0.14117	0.50336	1.11140	0.14161	0.74065	0.97186	0.22322	0.73725	0.79946	0.22248	0.71173	0.56586	0.22251	0.70614	0.24427	0.15768	0.69571	0.09703	0.14588	0.65056	0.05304	0.06318	0.64601	0.05391	0.36202	0.73984	0.03644	0.26438	0.36482	0.98129	0.24495	0.36810	0.69172	0.24876	0.39051	0.58534	0.24675	0.35816	0.40350	0.17789	0.38627	0.10175	0.14571	0.43033	0.05847	0.06239	0.42151	0.05282	0.37352	0.33508	0.03535	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65075	1.74749	0.26762	0.56248	1.84332	0.33508	0.46047	1.76525	0.25606	0.58792	1.75806	0.37018	0.54890	1.56626	0.15697	0.56612	1.24481	0.13906	0.55542	1.08587	0.12560	0.56291	1.09663	0.40078	0.55525	1.33155	0.37210	0.55136	1.47592	0.33519	0.44267	1.40128	0.09739	0.73685	1.55302	0.20474	0.85906	1.44276	0.21708	0.97678	1.30594	0.22561	0.91428	1.26034	0.23828	1.11495	1.18748	0.26922	1.17653	1.11064	0.28772	1.13970	1.10682	0.36289	1.22466	1.05573	0.34444	0.37496	1.55576	0.21839	0.24471	1.43306	0.20278	0.11818	1.30001	0.22384	0.18899	1.25138	0.21878	0.04050	1.23724	0.23744	-0.07445	1.11720	0.27550	-0.03639	1.09498	0.35058	-0.11819	1.07004	0.33431	0.68939	1.06273	0.31902	0.42744	1.06275	0.32134	0.60939	1.11304	0.14113	0.50339	1.11139	0.14159	0.74065	0.97188	0.22318	0.73727	0.79947	0.22240	0.71170	0.56588	0.22248	0.70613	0.24426	0.15766	0.69568	0.09703	0.14589	0.65059	0.05304	0.06320	0.64600	0.05394	0.36201	0.73987	0.03644	0.26438	0.36483	0.98130	0.24496	0.36812	0.69172	0.24879	0.39051	0.58534	0.24677	0.35818	0.40349	0.17791	0.38629	0.10173	0.14570	0.43033	0.05847	0.06238	0.42153	0.05282	0.37353	0.33507	0.03534	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65068	1.74746	0.26759	0.56246	1.84335	0.33503	0.46042	1.76524	0.25607	0.58784	1.75808	0.37015	0.54891	1.56623	0.15698	0.56613	1.24483	0.13903	0.55547	1.08586	0.12558	0.56301	1.09664	0.40078	0.55528	1.33157	0.37208	0.55134	1.47593	0.33518	0.44265	1.40127	0.09742	0.73685	1.55308	0.20479	0.85900	1.44279	0.21703	0.97680	1.30599	0.22559	0.91431	1.26040	0.23822	1.11498	1.18758	0.26921	1.17649	1.11070	0.28770	1.13971	1.10690	0.36288	1.22465	1.05579	0.34439	0.37498	1.55575	0.21835	0.24466	1.43312	0.20280	0.11814	1.30005	0.22386	0.18873	1.25127	0.21907	0.04043	1.23728	0.23745	-0.07447	1.11727	0.27542	-0.03645	1.09503	0.35054	-0.11825	1.07008	0.33425	0.68943	1.06275	0.31897	0.42744	1.06275	0.32134	0.60943	1.11306	0.14109	0.50335	1.11138	0.14157	0.74066	0.97189	0.22310	0.73725	0.79944	0.22236	0.71171	0.56587	0.22243	0.70616	0.24426	0.15764	0.69570	0.09702	0.14589	0.65057	0.05303	0.06318	0.64602	0.05394	0.36201	0.73986	0.03643	0.26439	0.36484	0.98128	0.24495	0.36815	0.69171	0.24882	0.39053	0.58533	0.24679	0.35821	0.40347	0.17795	0.38628	0.10173	0.14571	0.43032	0.05848	0.06237	0.42150	0.05283	0.37350	0.33507	0.03535	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65066	1.74748	0.26760	0.56238	1.84335	0.33501	0.46038	1.76523	0.25603	0.58777	1.75808	0.37013	0.54892	1.56628	0.15696	0.56612	1.24481	0.13903	0.55542	1.08587	0.12554	0.56306	1.09667	0.40079	0.55528	1.33157	0.37208	0.55135	1.47596	0.33523	0.44269	1.40128	0.09744	0.73681	1.55310	0.20481	0.85908	1.44284	0.21708	0.97676	1.30600	0.22555	0.91433	1.26044	0.23817	1.11502	1.18759	0.26917	1.17653	1.11084	0.28760	1.13978	1.10692	0.36282	1.22469	1.05581	0.34432	0.37496	1.55576	0.21839	0.24467	1.43310	0.20285	0.11813	1.30006	0.22386	0.18871	1.25126	0.21915	0.04039	1.23731	0.23744	-0.07449	1.11727	0.27536	-0.03651	1.09503	0.35050	-0.11830	1.07009	0.33418	0.68946	1.06274	0.31895	0.42748	1.06275	0.32131	0.60952	1.11302	0.14102	0.50331	1.11136	0.14153	0.74068	0.97185	0.22304	0.73727	0.79943	0.22229	0.71179	0.56588	0.22245	0.70614	0.24425	0.15760	0.69569	0.09701	0.14588	0.65057	0.05303	0.06318	0.64602	0.05393	0.36198	0.73984	0.03643	0.26440	0.36483	0.98129	0.24495	0.36817	0.69170	0.24886	0.39056	0.58531	0.24679	0.35819	0.40344	0.17798	0.38629	0.10171	0.14571	0.43031	0.05847	0.06236	0.42152	0.05280	0.37351	0.33509	0.03535	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65059	1.74750	0.26762	0.56233	1.84335	0.33498	0.46030	1.76522	0.25604	0.58770	1.75813	0.37013	0.54889	1.56624	0.15699	0.56613	1.24485	0.13907	0.55540	1.08585	0.12549	0.56310	1.09662	0.40075	0.55527	1.33155	0.37204	0.55134	1.47593	0.33526	0.44267	1.40131	0.09747	0.73681	1.55318	0.20487	0.85903	1.44287	0.21708	0.97679	1.30608	0.22552	0.91436	1.26047	0.23813	1.11507	1.18769	0.26913	1.17657	1.11085	0.28758	1.13972	1.10698	0.36277	1.22472	1.05585	0.34423	0.37492	1.55574	0.21842	0.24463	1.43313	0.20288	0.11809	1.30006	0.22385	0.18873	1.25127	0.21915	0.04036	1.23731	0.23740	-0.07460	1.11727	0.27539	-0.03656	1.09503	0.35048	-0.11834	1.07007	0.33416	0.68948	1.06274	0.31887	0.42755	1.06271	0.32132	0.60933	1.11301	0.14100	0.50330	1.11136	0.14153	0.74070	0.97186	0.22296	0.73728	0.79943	0.22226	0.71175	0.56585	0.22240	0.70614	0.24426	0.15760	0.69569	0.09700	0.14589	0.65059	0.05300	0.06318	0.64605	0.05392	0.36199	0.73984	0.03642	0.26438	0.36483	0.98128	0.24498	0.36818	0.69170	0.24889	0.39059	0.58532	0.24684	0.35821	0.40348	0.17801	0.38627	0.10173	0.14570	0.43030	0.05848	0.06237	0.42151	0.05281	0.37350	0.33508	0.03534	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65054	1.74754	0.26762	0.56225	1.84337	0.33497	0.46026	1.76523	0.25601	0.58762	1.75816	0.37013	0.54897	1.56637	0.15693	0.56614	1.24489	0.13904	0.55538	1.08584	0.12549	0.56316	1.09664	0.40080	0.55529	1.33156	0.37203	0.55132	1.47595	0.33530	0.44259	1.40130	0.09749	0.73680	1.55325	0.20494	0.85900	1.44293	0.21710	0.97676	1.30613	0.22547	0.91436	1.26051	0.23808	1.11503	1.18772	0.26907	1.17653	1.11094	0.28743	1.13973	1.10701	0.36273	1.22468	1.05585	0.34407	0.37487	1.55579	0.21852	0.24467	1.43310	0.20294	0.11809	1.30004	0.22385	0.18875	1.25128	0.21915	0.04037	1.23729	0.23735	-0.07459	1.11727	0.27531	-0.03661	1.09504	0.35047	-0.11838	1.07011	0.33412	0.68948	1.06276	0.31887	0.42756	1.06273	0.32133	0.60946	1.11303	0.14093	0.50329	1.11135	0.14151	0.74073	0.97186	0.22292	0.73727	0.79944	0.22217	0.71178	0.56586	0.22237	0.70613	0.24423	0.15759	0.69570	0.09701	0.14590	0.65057	0.05303	0.06318	0.64602	0.05394	0.36198	0.73984	0.03642	0.26439	0.36487	0.98127	0.24499	0.36815	0.69170	0.24890	0.39059	0.58532	0.24684	0.35821	0.40347	0.17801	0.38627	0.10172	0.14571	0.43032	0.05847	0.06237	0.42150	0.05281	0.37349	0.33509	0.03536	0.26308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65049	1.74758	0.26765	0.56214	1.84339	0.33499	0.46022	1.76521	0.25600	0.58754	1.75820	0.37014	0.54881	1.56632	0.15708	0.56613	1.24494	0.13904	0.55537	1.08585	0.12541	0.56322	1.09663	0.40081	0.55530	1.33156	0.37199	0.55135	1.47596	0.33531	0.44259	1.40135	0.09749	0.73681	1.55333	0.20497	0.85898	1.44298	0.21708	0.97675	1.30619	0.22546	0.91434	1.26054	0.23807	1.11503	1.18781	0.26898	1.17655	1.11098	0.28733	1.13979	1.10703	0.36264	1.22472	1.05590	0.34398	0.37485	1.55578	0.21855	0.24465	1.43305	0.20294	0.11813	1.30004	0.22383	0.18869	1.25132	0.21938	0.04037	1.23728	0.23732	-0.07459	1.11729	0.27530	-0.03665	1.09506	0.35044	-0.11843	1.07009	0.33406	0.68956	1.06277	0.31879	0.42758	1.06274	0.32134	0.60941	1.11303	0.14088	0.50327	1.11136	0.14148	0.74074	0.97187	0.22284	0.73728	0.79943	0.22213	0.71181	0.56587	0.22236	0.70613	0.24423	0.15759	0.69568	0.09700	0.14588	0.65057	0.05303	0.06318	0.64603	0.05396	0.36200	0.73984	0.03643	0.26439	0.36489	0.98128	0.24500	0.36820	0.69170	0.24894	0.39058	0.58534	0.24688	0.35822	0.40346	0.17802	0.38626	0.10172	0.14570	0.43030	0.05849	0.06240	0.42153	0.05281	0.37350	0.33510	0.03533	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65045	1.74762	0.26765	0.56202	1.84340	0.33498	0.46016	1.76519	0.25600	0.58750	1.75823	0.37016	0.54875	1.56630	0.15713	0.56617	1.24499	0.13900	0.55536	1.08584	0.12539	0.56326	1.09659	0.40078	0.55531	1.33154	0.37198	0.55136	1.47595	0.33534	0.44257	1.40137	0.09751	0.73678	1.55337	0.20502	0.85908	1.44303	0.21715	0.97675	1.30624	0.22546	0.91435	1.26058	0.23808	1.11502	1.18782	0.26890	1.17650	1.11102	0.28721	1.13976	1.10705	0.36255	1.22475	1.05589	0.34383	0.37484	1.55579	0.21857	0.24463	1.43304	0.20297	0.11809	1.30003	0.22382	0.18871	1.25128	0.21942	0.04036	1.23728	0.23729	-0.07465	1.11727	0.27534	-0.03663	1.09502	0.35043	-0.11841	1.07006	0.33400	0.68963	1.06278	0.31874	0.42762	1.06273	0.32134	0.60919	1.11301	0.14090	0.50329	1.11137	0.14148	0.74074	0.97187	0.22278	0.73725	0.79942	0.22207	0.71175	0.56587	0.22231	0.70614	0.24425	0.15760	0.69568	0.09699	0.14589	0.65056	0.05302	0.06318	0.64604	0.05395	0.36199	0.73983	0.03643	0.26439	0.36490	0.98129	0.24503	0.36821	0.69170	0.24895	0.39060	0.58534	0.24685	0.35821	0.40347	0.17804	0.38624	0.10173	0.14570	0.43029	0.05848	0.06237	0.42151	0.05281	0.37351	0.33509	0.03536	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65043	1.74765	0.26773	0.56197	1.84342	0.33498	0.46009	1.76516	0.25601	0.58742	1.75824	0.37019	0.54879	1.56639	0.15708	0.56623	1.24504	0.13898	0.55534	1.08586	0.12536	0.56328	1.09659	0.40080	0.55534	1.33154	0.37204	0.55137	1.47596	0.33535	0.44262	1.40142	0.09754	0.73678	1.55342	0.20501	0.85896	1.44307	0.21711	0.97675	1.30627	0.22544	0.91433	1.26065	0.23805	1.11501	1.18787	0.26883	1.17641	1.11102	0.28710	1.13974	1.10704	0.36246	1.22470	1.05584	0.34366	0.37483	1.55578	0.21861	0.24464	1.43304	0.20297	0.11808	1.30005	0.22382	0.18871	1.25132	0.21946	0.04035	1.23730	0.23728	-0.07466	1.11727	0.27531	-0.03665	1.09500	0.35042	-0.11839	1.07005	0.33402	0.68968	1.06278	0.31871	0.42765	1.06274	0.32131	0.60949	1.11304	0.14079	0.50330	1.11137	0.14145	0.74072	0.97187	0.22270	0.73728	0.79944	0.22205	0.71180	0.56587	0.22228	0.70615	0.24425	0.15755	0.69571	0.09703	0.14589	0.65057	0.05303	0.06318	0.64603	0.05396	0.36202	0.73984	0.03644	0.26439	0.36490	0.98129	0.24503	0.36828	0.69174	0.24895	0.39062	0.58534	0.24685	0.35820	0.40349	0.17803	0.38628	0.10172	0.14569	0.43030	0.05847	0.06240	0.42150	0.05281	0.37352	0.33510	0.03535	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65030	1.74769	0.26771	0.56189	1.84344	0.33499	0.46000	1.76515	0.25603	0.58734	1.75825	0.37024	0.54878	1.56640	0.15709	0.56623	1.24504	0.13895	0.55533	1.08588	0.12533	0.56331	1.09662	0.40083	0.55537	1.33154	0.37201	0.55135	1.47595	0.33539	0.44260	1.40145	0.09754	0.73677	1.55345	0.20501	0.85895	1.44312	0.21710	0.97673	1.30632	0.22539	0.91430	1.26073	0.23810	1.11498	1.18787	0.26878	1.17641	1.11103	0.28700	1.13977	1.10701	0.36232	1.22468	1.05585	0.34355	0.37479	1.55579	0.21868	0.24467	1.43303	0.20294	0.11808	1.30006	0.22382	0.18867	1.25129	0.21917	0.04035	1.23728	0.23731	-0.07466	1.11727	0.27531	-0.03660	1.09496	0.35039	-0.11838	1.07001	0.33405	0.68972	1.06276	0.31866	0.42766	1.06274	0.32132	0.60934	1.11302	0.14080	0.50330	1.11137	0.14145	0.74076	0.97189	0.22267	0.73704	0.79935	0.22195	0.71179	0.56588	0.22228	0.70614	0.24423	0.15752	0.69569	0.09701	0.14589	0.65056	0.05304	0.06318	0.64604	0.05395	0.36199	0.73984	0.03644	0.26439	0.36494	0.98129	0.24501	0.36825	0.69172	0.24895	0.39066	0.58535	0.24685	0.35821	0.40349	0.17802	0.38627	0.10172	0.14570	0.43031	0.05847	0.06237	0.42152	0.05283	0.37351	0.33510	0.03534	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
