TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64704	1.74749	0.24545	0.55793	1.84333	0.31180	0.45694	1.76524	0.23146	0.58292	1.75804	0.34717	0.54663	1.56625	0.13347	0.56408	1.24480	0.11580	0.55361	1.08586	0.10222	0.55743	1.09659	0.37743	0.55015	1.33155	0.34867	0.54676	1.47590	0.31166	0.44120	1.40127	0.07249	0.73395	1.55298	0.18368	0.85594	1.44272	0.19766	0.97354	1.30587	0.20774	0.91087	1.26027	0.21958	1.11115	1.18742	0.25316	1.17239	1.11056	0.27242	1.13466	1.10675	0.34709	1.21981	1.05565	0.32973	0.37190	1.55574	0.19259	0.24188	1.43303	0.17526	0.11509	1.29995	0.19473	0.18578	1.25120	0.19101	0.03724	1.23720	0.20730	-0.07818	1.11714	0.24389	-0.04110	1.09495	0.31946	-0.12268	1.07000	0.30206	0.68498	1.06274	0.29739	0.42299	1.06274	0.29625	0.60739	1.11304	0.11846	0.50128	1.11140	0.11753	0.73748	0.97186	0.20222	0.73409	0.79946	0.20144	0.70857	0.56586	0.20113	0.70383	0.24427	0.13624	0.69355	0.09703	0.12430	0.64948	0.05304	0.04102	0.64104	0.05391	0.33977	0.73614	0.03644	0.24337	0.36140	0.98129	0.21905	0.36463	0.69172	0.22290	0.38707	0.58534	0.22118	0.35561	0.40350	0.15191	0.38414	0.10175	0.12010	0.42928	0.05847	0.03736	0.41641	0.05282	0.34835	0.33142	0.03535	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64701	1.74749	0.24545	0.55787	1.84332	0.31175	0.45690	1.76525	0.23141	0.58285	1.75806	0.34718	0.54661	1.56626	0.13348	0.56406	1.24481	0.11579	0.55354	1.08587	0.10220	0.55744	1.09663	0.37745	0.55016	1.33155	0.34867	0.54675	1.47592	0.31171	0.44116	1.40128	0.07252	0.73392	1.55302	0.18369	0.85596	1.44276	0.19763	0.97356	1.30594	0.20769	0.91090	1.26034	0.21954	1.11115	1.18748	0.25309	1.17248	1.11064	0.27240	1.13468	1.10682	0.34708	1.21987	1.05573	0.32973	0.37188	1.55576	0.19262	0.24185	1.43306	0.17532	0.11505	1.30001	0.19473	0.18592	1.25138	0.19059	0.03721	1.23724	0.20731	-0.07823	1.11720	0.24387	-0.04115	1.09498	0.31944	-0.12273	1.07004	0.30211	0.68498	1.06273	0.29734	0.42302	1.06275	0.29625	0.60730	1.11304	0.11842	0.50130	1.11139	0.11750	0.73748	0.97188	0.20218	0.73411	0.79947	0.20135	0.70854	0.56588	0.20110	0.70382	0.24426	0.13622	0.69353	0.09703	0.12431	0.64951	0.05304	0.04104	0.64103	0.05394	0.33976	0.73617	0.03644	0.24337	0.36141	0.98130	0.21906	0.36465	0.69172	0.22293	0.38706	0.58534	0.22120	0.35564	0.40349	0.15193	0.38416	0.10173	0.12009	0.42928	0.05847	0.03734	0.41643	0.05282	0.34836	0.33142	0.03534	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64694	1.74746	0.24542	0.55784	1.84335	0.31169	0.45684	1.76524	0.23142	0.58277	1.75808	0.34714	0.54662	1.56623	0.13349	0.56407	1.24483	0.11576	0.55358	1.08586	0.10217	0.55754	1.09664	0.37745	0.55018	1.33157	0.34865	0.54673	1.47593	0.31170	0.44114	1.40127	0.07254	0.73392	1.55308	0.18374	0.85590	1.44279	0.19758	0.97358	1.30599	0.20767	0.91093	1.26040	0.21948	1.11118	1.18758	0.25308	1.17244	1.11070	0.27238	1.13468	1.10690	0.34707	1.21986	1.05579	0.32969	0.37190	1.55575	0.19259	0.24179	1.43312	0.17534	0.11501	1.30005	0.19475	0.18567	1.25127	0.19088	0.03714	1.23728	0.20732	-0.07825	1.11727	0.24379	-0.04122	1.09503	0.31940	-0.12279	1.07008	0.30205	0.68502	1.06275	0.29730	0.42302	1.06275	0.29625	0.60734	1.11306	0.11839	0.50127	1.11138	0.11748	0.73750	0.97189	0.20210	0.73410	0.79944	0.20131	0.70855	0.56587	0.20105	0.70385	0.24426	0.13620	0.69354	0.09702	0.12431	0.64949	0.05303	0.04102	0.64105	0.05394	0.33976	0.73615	0.03643	0.24338	0.36142	0.98128	0.21905	0.36468	0.69171	0.22297	0.38708	0.58533	0.22122	0.35566	0.40347	0.15197	0.38415	0.10173	0.12010	0.42928	0.05848	0.03734	0.41639	0.05283	0.34833	0.33141	0.03535	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64692	1.74748	0.24542	0.55777	1.84335	0.31167	0.45680	1.76523	0.23138	0.58270	1.75808	0.34712	0.54663	1.56628	0.13347	0.56406	1.24481	0.11576	0.55354	1.08587	0.10214	0.55760	1.09667	0.37746	0.55018	1.33157	0.34865	0.54673	1.47596	0.31175	0.44119	1.40128	0.07257	0.73388	1.55310	0.18376	0.85598	1.44284	0.19762	0.97354	1.30600	0.20763	0.91095	1.26044	0.21943	1.11122	1.18759	0.25305	1.17248	1.11084	0.27228	1.13475	1.10692	0.34701	1.21990	1.05581	0.32962	0.37188	1.55576	0.19262	0.24181	1.43310	0.17538	0.11500	1.30006	0.19475	0.18564	1.25126	0.19096	0.03710	1.23731	0.20731	-0.07827	1.11727	0.24374	-0.04127	1.09503	0.31936	-0.12284	1.07009	0.30197	0.68504	1.06274	0.29728	0.42306	1.06275	0.29622	0.60744	1.11302	0.11832	0.50122	1.11136	0.11744	0.73752	0.97185	0.20204	0.73411	0.79943	0.20125	0.70863	0.56588	0.20107	0.70383	0.24425	0.13616	0.69353	0.09701	0.12430	0.64949	0.05303	0.04102	0.64105	0.05393	0.33974	0.73613	0.03643	0.24338	0.36141	0.98129	0.21905	0.36470	0.69170	0.22300	0.38712	0.58531	0.22123	0.35564	0.40344	0.15199	0.38416	0.10171	0.12010	0.42927	0.05847	0.03733	0.41641	0.05280	0.34833	0.33143	0.03535	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64684	1.74750	0.24544	0.55772	1.84335	0.31165	0.45672	1.76522	0.23138	0.58263	1.75813	0.34712	0.54660	1.56624	0.13350	0.56408	1.24485	0.11580	0.55352	1.08585	0.10208	0.55763	1.09662	0.37742	0.55017	1.33155	0.34861	0.54672	1.47593	0.31178	0.44117	1.40131	0.07259	0.73388	1.55318	0.18382	0.85593	1.44287	0.19762	0.97357	1.30608	0.20759	0.91098	1.26047	0.21940	1.11127	1.18769	0.25301	1.17252	1.11085	0.27226	1.13470	1.10698	0.34696	1.21993	1.05585	0.32953	0.37185	1.55574	0.19266	0.24176	1.43313	0.17541	0.11497	1.30006	0.19474	0.18566	1.25127	0.19096	0.03706	1.23731	0.20727	-0.07838	1.11727	0.24376	-0.04133	1.09503	0.31934	-0.12288	1.07007	0.30196	0.68507	1.06274	0.29720	0.42313	1.06271	0.29623	0.60725	1.11301	0.11830	0.50122	1.11136	0.11744	0.73753	0.97186	0.20196	0.73412	0.79943	0.20121	0.70859	0.56585	0.20102	0.70383	0.24426	0.13615	0.69354	0.09700	0.12431	0.64952	0.05300	0.04102	0.64108	0.05392	0.33975	0.73614	0.03642	0.24337	0.36141	0.98128	0.21908	0.36470	0.69170	0.22303	0.38714	0.58532	0.22128	0.35566	0.40348	0.15203	0.38414	0.10173	0.12009	0.42926	0.05848	0.03734	0.41641	0.05281	0.34833	0.33143	0.03534	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64680	1.74754	0.24544	0.55764	1.84337	0.31164	0.45668	1.76523	0.23135	0.58255	1.75816	0.34713	0.54668	1.56637	0.13344	0.56408	1.24489	0.11577	0.55350	1.08584	0.10209	0.55769	1.09664	0.37747	0.55020	1.33156	0.34860	0.54671	1.47595	0.31183	0.44109	1.40130	0.07261	0.73387	1.55325	0.18389	0.85590	1.44293	0.19764	0.97354	1.30613	0.20755	0.91098	1.26051	0.21935	1.11123	1.18772	0.25295	1.17248	1.11094	0.27210	1.13471	1.10701	0.34692	1.21989	1.05585	0.32937	0.37179	1.55579	0.19275	0.24181	1.43310	0.17548	0.11497	1.30004	0.19474	0.18569	1.25128	0.19096	0.03708	1.23729	0.20722	-0.07837	1.11727	0.24368	-0.04138	1.09504	0.31933	-0.12292	1.07011	0.30192	0.68507	1.06276	0.29720	0.42314	1.06273	0.29624	0.60737	1.11303	0.11823	0.50120	1.11135	0.11742	0.73756	0.97186	0.20192	0.73411	0.79944	0.20112	0.70862	0.56586	0.20100	0.70382	0.24423	0.13615	0.69354	0.09701	0.12432	0.64950	0.05303	0.04102	0.64105	0.05394	0.33973	0.73613	0.03642	0.24337	0.36144	0.98127	0.21909	0.36468	0.69170	0.22305	0.38715	0.58532	0.22128	0.35566	0.40347	0.15203	0.38414	0.10172	0.12009	0.42927	0.05847	0.03734	0.41639	0.05281	0.34832	0.33143	0.03536	0.23679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64675	1.74758	0.24547	0.55753	1.84339	0.31166	0.45665	1.76521	0.23134	0.58247	1.75820	0.34713	0.54652	1.56632	0.13359	0.56407	1.24494	0.11577	0.55349	1.08585	0.10200	0.55775	1.09663	0.37748	0.55021	1.33156	0.34856	0.54674	1.47596	0.31184	0.44109	1.40135	0.07261	0.73388	1.55333	0.18392	0.85588	1.44298	0.19763	0.97353	1.30619	0.20754	0.91096	1.26054	0.21933	1.11124	1.18781	0.25285	1.17250	1.11098	0.27201	1.13477	1.10703	0.34683	1.21993	1.05590	0.32927	0.37177	1.55578	0.19279	0.24178	1.43305	0.17547	0.11500	1.30004	0.19471	0.18562	1.25132	0.19119	0.03708	1.23728	0.20719	-0.07836	1.11729	0.24367	-0.04141	1.09506	0.31930	-0.12297	1.07009	0.30186	0.68515	1.06277	0.29712	0.42316	1.06274	0.29625	0.60732	1.11303	0.11818	0.50118	1.11136	0.11740	0.73757	0.97187	0.20184	0.73412	0.79943	0.20108	0.70866	0.56587	0.20099	0.70382	0.24423	0.13615	0.69352	0.09700	0.12430	0.64950	0.05303	0.04102	0.64106	0.05396	0.33975	0.73614	0.03643	0.24337	0.36146	0.98128	0.21910	0.36473	0.69170	0.22309	0.38714	0.58534	0.22132	0.35567	0.40346	0.15204	0.38413	0.10172	0.12009	0.42926	0.05849	0.03737	0.41643	0.05281	0.34833	0.33144	0.03533	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64671	1.74762	0.24548	0.55741	1.84340	0.31164	0.45659	1.76519	0.23135	0.58243	1.75823	0.34715	0.54646	1.56630	0.13363	0.56411	1.24499	0.11574	0.55348	1.08584	0.10198	0.55779	1.09659	0.37745	0.55022	1.33154	0.34855	0.54674	1.47595	0.31186	0.44106	1.40137	0.07264	0.73385	1.55337	0.18397	0.85598	1.44303	0.19769	0.97353	1.30624	0.20753	0.91097	1.26058	0.21934	1.11123	1.18782	0.25278	1.17246	1.11102	0.27188	1.13474	1.10705	0.34674	1.21996	1.05589	0.32913	0.37176	1.55579	0.19281	0.24177	1.43304	0.17550	0.11496	1.30003	0.19470	0.18564	1.25128	0.19123	0.03707	1.23728	0.20716	-0.07843	1.11727	0.24371	-0.04139	1.09502	0.31929	-0.12295	1.07006	0.30180	0.68522	1.06278	0.29707	0.42319	1.06273	0.29625	0.60710	1.11301	0.11819	0.50121	1.11137	0.11739	0.73758	0.97187	0.20178	0.73409	0.79942	0.20103	0.70860	0.56587	0.20093	0.70383	0.24425	0.13615	0.69352	0.09699	0.12431	0.64949	0.05302	0.04102	0.64107	0.05395	0.33975	0.73613	0.03643	0.24338	0.36148	0.98129	0.21913	0.36474	0.69170	0.22309	0.38716	0.58534	0.22129	0.35566	0.40347	0.15206	0.38411	0.10173	0.12009	0.42925	0.05848	0.03733	0.41641	0.05281	0.34834	0.33144	0.03536	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64669	1.74765	0.24555	0.55736	1.84342	0.31164	0.45652	1.76516	0.23135	0.58235	1.75824	0.34718	0.54650	1.56639	0.13359	0.56417	1.24504	0.11571	0.55346	1.08586	0.10195	0.55781	1.09659	0.37747	0.55025	1.33154	0.34861	0.54675	1.47596	0.31187	0.44111	1.40142	0.07266	0.73385	1.55342	0.18397	0.85586	1.44307	0.19766	0.97353	1.30627	0.20752	0.91095	1.26065	0.21931	1.11122	1.18787	0.25271	1.17237	1.11102	0.27177	1.13472	1.10704	0.34665	1.21992	1.05584	0.32896	0.37175	1.55578	0.19284	0.24178	1.43304	0.17550	0.11495	1.30005	0.19470	0.18563	1.25132	0.19126	0.03705	1.23730	0.20715	-0.07844	1.11727	0.24368	-0.04141	1.09500	0.31928	-0.12293	1.07005	0.30182	0.68527	1.06278	0.29703	0.42323	1.06274	0.29622	0.60741	1.11304	0.11809	0.50122	1.11137	0.11737	0.73755	0.97187	0.20170	0.73413	0.79944	0.20101	0.70864	0.56587	0.20090	0.70384	0.24425	0.13611	0.69355	0.09703	0.12431	0.64950	0.05303	0.04102	0.64106	0.05396	0.33977	0.73613	0.03644	0.24338	0.36148	0.98129	0.21913	0.36481	0.69174	0.22309	0.38718	0.58534	0.22129	0.35566	0.40349	0.15205	0.38415	0.10172	0.12008	0.42925	0.05847	0.03737	0.41640	0.05281	0.34835	0.33145	0.03535	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64656	1.74769	0.24553	0.55727	1.84344	0.31165	0.45642	1.76515	0.23137	0.58227	1.75825	0.34723	0.54649	1.56640	0.13360	0.56418	1.24504	0.11568	0.55346	1.08588	0.10193	0.55784	1.09662	0.37751	0.55027	1.33154	0.34859	0.54673	1.47595	0.31191	0.44109	1.40145	0.07266	0.73383	1.55345	0.18397	0.85585	1.44312	0.19764	0.97351	1.30632	0.20746	0.91093	1.26073	0.21936	1.11119	1.18787	0.25265	1.17237	1.11103	0.27168	1.13476	1.10701	0.34651	1.21990	1.05585	0.32885	0.37171	1.55579	0.19292	0.24180	1.43303	0.17547	0.11495	1.30006	0.19470	0.18560	1.25129	0.19097	0.03705	1.23728	0.20718	-0.07844	1.11727	0.24368	-0.04136	1.09496	0.31925	-0.12292	1.07001	0.30184	0.68531	1.06276	0.29699	0.42324	1.06274	0.29623	0.60725	1.11302	0.11810	0.50122	1.11137	0.11737	0.73760	0.97189	0.20167	0.73389	0.79935	0.20090	0.70864	0.56588	0.20091	0.70383	0.24423	0.13607	0.69353	0.09701	0.12431	0.64948	0.05304	0.04102	0.64107	0.05395	0.33975	0.73613	0.03644	0.24338	0.36152	0.98129	0.21911	0.36478	0.69172	0.22309	0.38721	0.58535	0.22129	0.35566	0.40349	0.15203	0.38414	0.10172	0.12009	0.42926	0.05847	0.03734	0.41642	0.05283	0.34833	0.33145	0.03534	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
