TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.40188,1.74749,0.65886,0.48799,1.84333,0.58868,0.59240,1.76524,0.66453,0.46149,1.75804,0.55444,0.50709,1.56625,0.76634,0.49042,1.24480,0.78475,0.50149,1.08586,0.79787,0.48562,1.09659,0.52309,0.49416,1.33155,0.55150,0.49916,1.47590,0.58833,0.61509,1.40127,0.82265,0.31775,1.55298,0.72437,0.19527,1.44272,0.71575,0.07734,1.30587,0.71082,0.13943,1.26027,0.69625,-0.06213,1.18742,0.67147,-0.12416,1.11056,0.65491,-0.08973,1.10675,0.57866,-0.17404,1.05565,0.59972,0.67906,1.55574,0.69964,0.80971,1.43303,0.71125,0.93554,1.29995,0.68625,0.86508,1.25120,0.69306,1.01275,1.23720,0.67029,1.12647,1.11714,0.62868,1.08612,1.09495,0.55481,1.16838,1.07000,0.56862,0.36170,1.06274,0.60864,0.62348,1.06274,0.59831,0.44704,1.11304,0.78399,0.55309,1.11140,0.78028,0.31341,0.97186,0.70601,0.31683,0.79946,0.70665,0.34234,0.56586,0.70583,0.34992,0.24427,0.77046,0.36071,0.09703,0.78194,0.40838,0.05304,0.86321,0.40374,0.05391,0.56437,0.31295,0.03644,0.66484,0.68840,0.98129,0.67274,0.68500,0.69172,0.66903,0.66266,0.58534,0.67173,0.69711,0.40350,0.73956,0.67000,0.10175,0.77259,0.62853,0.05847,0.85722,0.62778,0.05282,0.54597,0.71757,0.03535,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.40191,1.74749,0.65886,0.48806,1.84332,0.58873,0.59245,1.76525,0.66457,0.46155,1.75806,0.55442,0.50710,1.56626,0.76634,0.49045,1.24481,0.78476,0.50155,1.08587,0.79789,0.48561,1.09663,0.52307,0.49414,1.33155,0.55150,0.49917,1.47592,0.58827,0.61512,1.40128,0.82262,0.31778,1.55302,0.72436,0.19524,1.44276,0.71578,0.07732,1.30594,0.71088,0.13940,1.26034,0.69630,-0.06213,1.18748,0.67154,-0.12424,1.11064,0.65493,-0.08975,1.10682,0.57867,-0.17410,1.05573,0.59973,0.67908,1.55576,0.69960,0.80975,1.43306,0.71120,0.93557,1.30001,0.68626,0.86495,1.25138,0.69349,1.01279,1.23724,0.67028,1.12652,1.11720,0.62870,1.08617,1.09498,0.55483,1.16843,1.07004,0.56857,0.36170,1.06273,0.60868,0.62345,1.06275,0.59831,0.44714,1.11304,0.78403,0.55307,1.11139,0.78031,0.31341,0.97188,0.70605,0.31682,0.79947,0.70673,0.34237,0.56588,0.70586,0.34993,0.24426,0.77047,0.36073,0.09703,0.78192,0.40835,0.05304,0.86318,0.40375,0.05394,0.56438,0.31292,0.03644,0.66484,0.68839,0.98130,0.67273,0.68498,0.69172,0.66900,0.66267,0.58534,0.67171,0.69709,0.40349,0.73954,0.66998,0.10173,0.77260,0.62853,0.05847,0.85724,0.62776,0.05282,0.54596,0.71757,0.03534,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.40197,1.74746,0.65889,0.48808,1.84335,0.58878,0.59250,1.76524,0.66456,0.46163,1.75808,0.55445,0.50710,1.56623,0.76632,0.49044,1.24483,0.78479,0.50151,1.08586,0.79792,0.48551,1.09664,0.52308,0.49412,1.33157,0.55152,0.49919,1.47593,0.58829,0.61514,1.40127,0.82259,0.31777,1.55308,0.72431,0.19531,1.44279,0.71583,0.07730,1.30599,0.71090,0.13937,1.26040,0.69635,-0.06215,1.18758,0.67155,-0.12420,1.11070,0.65495,-0.08975,1.10690,0.57868,-0.17409,1.05579,0.59977,0.67906,1.55575,0.69964,0.80980,1.43312,0.71118,0.93561,1.30005,0.68623,0.86519,1.25127,0.69319,1.01286,1.23728,0.67026,1.12654,1.11727,0.62878,1.08624,1.09503,0.55487,1.16849,1.07008,0.56863,0.36167,1.06275,0.60873,0.62345,1.06275,0.59831,0.44710,1.11306,0.78406,0.55311,1.11138,0.78033,0.31340,0.97189,0.70613,0.31683,0.79944,0.70677,0.34236,0.56587,0.70591,0.34990,0.24426,0.77050,0.36072,0.09702,0.78192,0.40837,0.05303,0.86321,0.40373,0.05394,0.56438,0.31294,0.03643,0.66484,0.68837,0.98128,0.67274,0.68494,0.69171,0.66897,0.66264,0.58533,0.67169,0.69707,0.40347,0.73951,0.67000,0.10173,0.77259,0.62853,0.05848,0.85725,0.62780,0.05283,0.54599,0.71758,0.03535,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.40200,1.74748,0.65889,0.48816,1.84335,0.58880,0.59254,1.76523,0.66460,0.46170,1.75808,0.55447,0.50709,1.56628,0.76635,0.49045,1.24481,0.78480,0.50155,1.08587,0.79795,0.48546,1.09667,0.52307,0.49412,1.33157,0.55152,0.49918,1.47596,0.58823,0.61510,1.40128,0.82257,0.31781,1.55310,0.72429,0.19523,1.44284,0.71579,0.07734,1.30600,0.71094,0.13935,1.26044,0.69641,-0.06220,1.18759,0.67159,-0.12424,1.11084,0.65506,-0.08982,1.10692,0.57874,-0.17412,1.05581,0.59985,0.67908,1.55576,0.69960,0.80978,1.43310,0.71113,0.93562,1.30006,0.68624,0.86522,1.25126,0.69311,1.01290,1.23731,0.67028,1.12657,1.11727,0.62884,1.08629,1.09503,0.55490,1.16854,1.07009,0.56870,0.36164,1.06274,0.60875,0.62342,1.06275,0.59834,0.44700,1.11302,0.78414,0.55315,1.11136,0.78037,0.31338,0.97185,0.70619,0.31682,0.79943,0.70683,0.34228,0.56588,0.70589,0.34992,0.24425,0.77054,0.36073,0.09701,0.78193,0.40837,0.05303,0.86321,0.40373,0.05393,0.56441,0.31295,0.03643,0.66483,0.68838,0.98129,0.67273,0.68492,0.69170,0.66894,0.66261,0.58531,0.67169,0.69709,0.40344,0.73948,0.66998,0.10171,0.77259,0.62855,0.05847,0.85725,0.62778,0.05280,0.54599,0.71756,0.03535,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.40207,1.74750,0.65886,0.48821,1.84335,0.58882,0.59262,1.76522,0.66459,0.46177,1.75813,0.55447,0.50712,1.56624,0.76631,0.49043,1.24485,0.78476,0.50157,1.08585,0.79800,0.48542,1.09662,0.52310,0.49413,1.33155,0.55156,0.49919,1.47593,0.58820,0.61511,1.40131,0.82255,0.31782,1.55318,0.72423,0.19527,1.44287,0.71579,0.07731,1.30608,0.71097,0.13933,1.26047,0.69644,-0.06224,1.18769,0.67163,-0.12428,1.11085,0.65508,-0.08976,1.10698,0.57879,-0.17415,1.05585,0.59994,0.67911,1.55574,0.69956,0.80983,1.43313,0.71110,0.93566,1.30006,0.68624,0.86520,1.25127,0.69311,1.01294,1.23731,0.67031,1.12667,1.11727,0.62880,1.08635,1.09503,0.55492,1.16858,1.07007,0.56872,0.36161,1.06274,0.60883,0.62334,1.06271,0.59833,0.44719,1.11301,0.78415,0.55316,1.11136,0.78037,0.31337,0.97186,0.70627,0.31681,0.79943,0.70687,0.34233,0.56585,0.70594,0.34992,0.24426,0.77054,0.36072,0.09700,0.78192,0.40835,0.05300,0.86320,0.40370,0.05392,0.56439,0.31295,0.03642,0.66484,0.68839,0.98128,0.67271,0.68492,0.69170,0.66891,0.66258,0.58532,0.67164,0.69706,0.40348,0.73944,0.67001,0.10173,0.77260,0.62855,0.05848,0.85725,0.62778,0.05281,0.54599,0.71756,0.03534,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.40212,1.74754,0.65886,0.48829,1.84337,0.58883,0.59266,1.76523,0.66462,0.46185,1.75816,0.55446,0.50704,1.56637,0.76638,0.49043,1.24489,0.78479,0.50160,1.08584,0.79800,0.48536,1.09664,0.52306,0.49411,1.33156,0.55157,0.49920,1.47595,0.58816,0.61519,1.40130,0.82252,0.31782,1.55325,0.72416,0.19531,1.44293,0.71576,0.07734,1.30613,0.71101,0.13933,1.26051,0.69649,-0.06221,1.18772,0.67169,-0.12423,1.11094,0.65523,-0.08977,1.10701,0.57883,-0.17410,1.05585,0.60009,0.67917,1.55579,0.69947,0.80978,1.43310,0.71103,0.93565,1.30004,0.68624,0.86517,1.25128,0.69312,1.01293,1.23729,0.67037,1.12667,1.11727,0.62888,1.08640,1.09504,0.55493,1.16862,1.07011,0.56876,0.36161,1.06276,0.60883,0.62334,1.06273,0.59832,0.44707,1.11303,0.78423,0.55317,1.11135,0.78039,0.31334,0.97186,0.70631,0.31682,0.79944,0.70696,0.34229,0.56586,0.70597,0.34994,0.24423,0.77055,0.36071,0.09701,0.78191,0.40837,0.05303,0.86321,0.40374,0.05394,0.56441,0.31296,0.03642,0.66484,0.68835,0.98127,0.67270,0.68494,0.69170,0.66889,0.66258,0.58532,0.67164,0.69706,0.40347,0.73944,0.67001,0.10172,0.77260,0.62854,0.05847,0.85725,0.62780,0.05281,0.54600,0.71756,0.03536,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.40216,1.74758,0.65883,0.48840,1.84339,0.58880,0.59270,1.76521,0.66463,0.46194,1.75820,0.55445,0.50719,1.56632,0.76622,0.49044,1.24494,0.78479,0.50161,1.08585,0.79808,0.48530,1.09663,0.52305,0.49410,1.33156,0.55161,0.49917,1.47596,0.58815,0.61519,1.40135,0.82252,0.31781,1.55333,0.72414,0.19532,1.44298,0.71578,0.07736,1.30619,0.71103,0.13935,1.26054,0.69651,-0.06220,1.18781,0.67178,-0.12425,1.11098,0.65533,-0.08982,1.10703,0.57892,-0.17414,1.05590,0.60019,0.67918,1.55578,0.69943,0.80980,1.43305,0.71104,0.93562,1.30004,0.68627,0.86523,1.25132,0.69288,1.01293,1.23728,0.67040,1.12666,1.11729,0.62890,1.08643,1.09506,0.55496,1.16868,1.07009,0.56881,0.36154,1.06277,0.60892,0.62331,1.06274,0.59832,0.44712,1.11303,0.78427,0.55319,1.11136,0.78041,0.31333,0.97187,0.70640,0.31681,0.79943,0.70700,0.34226,0.56587,0.70598,0.34994,0.24423,0.77055,0.36074,0.09700,0.78193,0.40837,0.05303,0.86321,0.40372,0.05396,0.56439,0.31295,0.03643,0.66484,0.68833,0.98128,0.67269,0.68489,0.69170,0.66885,0.66258,0.58534,0.67160,0.69705,0.40346,0.73943,0.67002,0.10172,0.77260,0.62855,0.05849,0.85722,0.62776,0.05281,0.54599,0.71755,0.03533,0.65369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.40221,1.74762,0.65882,0.48852,1.84340,0.58881,0.59276,1.76519,0.66462,0.46198,1.75823,0.55443,0.50725,1.56630,0.76617,0.49040,1.24499,0.78482,0.50163,1.08584,0.79810,0.48526,1.09659,0.52309,0.49409,1.33154,0.55163,0.49917,1.47595,0.58813,0.61522,1.40137,0.82250,0.31784,1.55337,0.72408,0.19523,1.44303,0.71572,0.07735,1.30624,0.71103,0.13934,1.26058,0.69650,-0.06219,1.18782,0.67186,-0.12420,1.11102,0.65545,-0.08980,1.10705,0.57901,-0.17416,1.05589,0.60034,0.67919,1.55579,0.69941,0.80982,1.43304,0.71101,0.93566,1.30003,0.68628,0.86521,1.25128,0.69284,1.01293,1.23728,0.67043,1.12673,1.11727,0.62886,1.08641,1.09502,0.55496,1.16866,1.07006,0.56888,0.36147,1.06278,0.60897,0.62328,1.06273,0.59832,0.44734,1.11301,0.78425,0.55317,1.11137,0.78041,0.31333,0.97187,0.70646,0.31685,0.79942,0.70705,0.34232,0.56587,0.70603,0.34992,0.24425,0.77054,0.36073,0.09699,0.78193,0.40837,0.05302,0.86321,0.40371,0.05395,0.56439,0.31296,0.03643,0.66483,0.68831,0.98129,0.67266,0.68488,0.69170,0.66885,0.66257,0.58534,0.67163,0.69706,0.40347,0.73941,0.67003,0.10173,0.77260,0.62857,0.05848,0.85725,0.62778,0.05281,0.54598,0.71755,0.03536,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.40222,1.74765,0.65875,0.48857,1.84342,0.58881,0.59283,1.76516,0.66461,0.46205,1.75824,0.55440,0.50721,1.56639,0.76622,0.49034,1.24504,0.78485,0.50164,1.08586,0.79813,0.48524,1.09659,0.52306,0.49406,1.33154,0.55156,0.49916,1.47596,0.58812,0.61517,1.40142,0.82247,0.31783,1.55342,0.72409,0.19534,1.44307,0.71575,0.07736,1.30627,0.71105,0.13936,1.26065,0.69653,-0.06218,1.18787,0.67192,-0.12411,1.11102,0.65555,-0.08977,1.10704,0.57910,-0.17411,1.05584,0.60050,0.67920,1.55578,0.69938,0.80981,1.43304,0.71101,0.93567,1.30005,0.68628,0.86521,1.25132,0.69281,1.01295,1.23730,0.67043,1.12673,1.11727,0.62888,1.08643,1.09500,0.55498,1.16864,1.07005,0.56886,0.36142,1.06278,0.60900,0.62324,1.06274,0.59834,0.44704,1.11304,0.78437,0.55316,1.11137,0.78044,0.31336,0.97187,0.70653,0.31681,0.79944,0.70707,0.34228,0.56587,0.70606,0.34991,0.24425,0.77059,0.36071,0.09703,0.78192,0.40837,0.05303,0.86321,0.40372,0.05396,0.56437,0.31296,0.03644,0.66483,0.68832,0.98129,0.67266,0.68481,0.69174,0.66885,0.66255,0.58534,0.67163,0.69706,0.40349,0.73943,0.67000,0.10172,0.77261,0.62856,0.05847,0.85721,0.62779,0.05281,0.54597,0.71754,0.03535,0.65369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.40235,1.74769,0.65876,0.48866,1.84344,0.58880,0.59292,1.76515,0.66459,0.46213,1.75825,0.55435,0.50723,1.56640,0.76621,0.49033,1.24504,0.78488,0.50165,1.08588,0.79815,0.48521,1.09662,0.52303,0.49403,1.33154,0.55159,0.49918,1.47595,0.58807,0.61518,1.40145,0.82247,0.31785,1.55345,0.72409,0.19536,1.44312,0.71576,0.07738,1.30632,0.71110,0.13938,1.26073,0.69648,-0.06215,1.18787,0.67198,-0.12410,1.11103,0.65565,-0.08980,1.10701,0.57925,-0.17409,1.05585,0.60061,0.67924,1.55579,0.69930,0.80978,1.43303,0.71104,0.93567,1.30006,0.68628,0.86526,1.25129,0.69309,1.01295,1.23728,0.67040,1.12674,1.11727,0.62888,1.08638,1.09496,0.55501,1.16863,1.07001,0.56883,0.36139,1.06276,0.60905,0.62324,1.06274,0.59834,0.44720,1.11302,0.78435,0.55316,1.11137,0.78044,0.31331,0.97189,0.70656,0.31705,0.79935,0.70717,0.34229,0.56588,0.70606,0.34992,0.24423,0.77062,0.36073,0.09701,0.78192,0.40838,0.05304,0.86320,0.40371,0.05395,0.56439,0.31296,0.03644,0.66483,0.68827,0.98129,0.67268,0.68484,0.69172,0.66885,0.66251,0.58535,0.67163,0.69706,0.40349,0.73944,0.67001,0.10172,0.77260,0.62855,0.05847,0.85724,0.62777,0.05283,0.54599,0.71754,0.03534,0.65369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
