TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.17000,  118,0.64206,1.73395,0.30416,0.55266,1.80476,0.39608,0.45249,1.75331,0.29500,0.57860,1.71388,0.40458,0.53940,1.57735,0.14240,0.54682,1.23902,0.11156,0.54301,1.08474,0.10052,0.54835,1.10393,0.37049,0.54898,1.32001,0.34192,0.54391,1.46614,0.31243,0.42002,1.39255,0.07632,0.74059,1.53722,0.19371,0.80328,1.36699,0.20611,0.82180,1.17721,0.19841,0.74844,1.17237,0.16094,0.82834,0.99830,0.25912,0.81794,0.90366,0.28337,0.75091,0.92369,0.32670,0.79979,0.83849,0.34130,0.35161,1.53693,0.22369,0.26922,1.35801,0.21675,0.24608,1.16544,0.22223,0.31074,1.16501,0.15953,0.23649,1.06561,0.24604,0.25168,0.90417,0.29281,0.32979,0.90962,0.32817,0.27412,0.84682,0.34923,0.68025,1.06943,0.29398,0.41601,1.06547,0.29879,0.59527,1.11385,0.11666,0.49057,1.11146,0.11742,0.73044,0.97791,0.19514,0.73329,0.80574,0.19692,0.71708,0.57205,0.20179,0.71930,0.24873,0.14836,0.71419,0.10122,0.14239,0.65863,0.05625,0.06677,0.69971,0.05868,0.36279,0.77600,0.03923,0.25334,0.35612,0.98234,0.22142,0.36538,0.69263,0.22637,0.38763,0.58646,0.22662,0.36726,0.40077,0.15922,0.40609,0.10097,0.14138,0.46437,0.05698,0.06752,0.40962,0.05699,0.37510,0.34098,0.03591,0.25215,0.41920,0.00000,0.22501,29.24333,457.14226,1.88074,-102.85996,8.28861,191.63550,0.68934,0.00000,0.22492,-27.87416,375.45906,-2.05726,-84.44965,-6.84183,258.81938
1.18000,  119,0.64205,1.73399,0.30401,0.55274,1.80480,0.39605,0.45249,1.75330,0.29498,0.57864,1.71397,0.40449,0.53944,1.57733,0.14243,0.54688,1.23901,0.11159,0.54307,1.08474,0.10057,0.54843,1.10395,0.37053,0.54904,1.32003,0.34194,0.54394,1.46617,0.31240,0.42007,1.39249,0.07636,0.74063,1.53722,0.19365,0.80335,1.36702,0.20610,0.82184,1.17722,0.19844,0.74845,1.17239,0.16096,0.82834,0.99836,0.25922,0.81791,0.90372,0.28352,0.75090,0.92377,0.32684,0.79976,0.83852,0.34144,0.35163,1.53692,0.22370,0.26927,1.35800,0.21683,0.24613,1.16541,0.22235,0.31076,1.16496,0.15965,0.23655,1.06558,0.24623,0.25171,0.90420,0.29307,0.32980,0.90964,0.32842,0.27416,0.84687,0.34944,0.68033,1.06946,0.29403,0.41609,1.06548,0.29887,0.59533,1.11384,0.11672,0.49063,1.11147,0.11744,0.73046,0.97792,0.19522,0.73338,0.80570,0.19690,0.71709,0.57201,0.20180,0.71929,0.24873,0.14836,0.71419,0.10121,0.14237,0.65863,0.05624,0.06677,0.69972,0.05868,0.36277,0.77600,0.03925,0.25333,0.35618,0.98232,0.22148,0.36541,0.69266,0.22643,0.38770,0.58649,0.22669,0.36728,0.40079,0.15923,0.40608,0.10099,0.14140,0.46442,0.05702,0.06750,0.40962,0.05699,0.37511,0.34099,0.03591,0.25213,0.41939,0.00000,0.22494,28.81282,455.67632,1.83635,-102.50022,8.26170,191.10423,0.68949,0.00000,0.22503,-27.97317,376.09521,-2.02768,-84.63387,-6.83660,259.31498
1.19000,  120,0.64207,1.73407,0.30396,0.55271,1.80485,0.39594,0.45247,1.75329,0.29497,0.57870,1.71403,0.40441,0.53945,1.57731,0.14239,0.54695,1.23897,0.11164,0.54312,1.08474,0.10060,0.54851,1.10394,0.37061,0.54908,1.32004,0.34199,0.54401,1.46618,0.31241,0.42011,1.39246,0.07639,0.74067,1.53724,0.19367,0.80340,1.36702,0.20612,0.82187,1.17721,0.19848,0.74843,1.17251,0.16089,0.82837,0.99837,0.25938,0.81789,0.90375,0.28365,0.75090,0.92384,0.32697,0.79971,0.83857,0.34162,0.35168,1.53690,0.22369,0.26930,1.35799,0.21690,0.24618,1.16539,0.22245,0.31080,1.16494,0.15977,0.23657,1.06560,0.24639,0.25175,0.90421,0.29328,0.32985,0.90969,0.32863,0.27414,0.84692,0.34963,0.68040,1.06945,0.29409,0.41615,1.06547,0.29893,0.59540,1.11385,0.11675,0.49068,1.11148,0.11750,0.73056,0.97791,0.19526,0.73342,0.80570,0.19690,0.71712,0.57201,0.20182,0.71930,0.24872,0.14836,0.71420,0.10121,0.14239,0.65865,0.05624,0.06673,0.69973,0.05868,0.36279,0.77600,0.03925,0.25332,0.35629,0.98221,0.22167,0.36545,0.69266,0.22648,0.38772,0.58648,0.22672,0.36734,0.40079,0.15926,0.40609,0.10099,0.14140,0.46440,0.05703,0.06749,0.40961,0.05701,0.37511,0.34099,0.03593,0.25214,0.41932,0.00000,0.22525,28.85883,455.06512,1.82064,-102.50533,8.26977,190.82014,0.68922,0.00000,0.22494,-28.05069,376.94319,-1.85685,-84.79064,-7.03678,259.79532
1.20000,  121,0.64211,1.73414,0.30390,0.55271,1.80492,0.39587,0.45250,1.75330,0.29491,0.57874,1.71411,0.40438,0.53951,1.57728,0.14244,0.54698,1.23896,0.11164,0.54315,1.08473,0.10066,0.54856,1.10394,0.37062,0.54914,1.32005,0.34204,0.54406,1.46618,0.31242,0.42014,1.39242,0.07644,0.74069,1.53724,0.19370,0.80345,1.36704,0.20618,0.82187,1.17722,0.19857,0.74850,1.17240,0.16104,0.82834,0.99840,0.25951,0.81787,0.90380,0.28386,0.75089,0.92391,0.32712,0.79968,0.83860,0.34178,0.35173,1.53689,0.22370,0.26936,1.35798,0.21698,0.24621,1.16536,0.22260,0.31085,1.16488,0.15991,0.23662,1.06557,0.24657,0.25179,0.90422,0.29352,0.32986,0.90969,0.32882,0.27417,0.84695,0.34983,0.68044,1.06943,0.29413,0.41623,1.06546,0.29899,0.59548,1.11383,0.11685,0.49072,1.11149,0.11754,0.73056,0.97790,0.19533,0.73345,0.80571,0.19692,0.71718,0.57198,0.20185,0.71932,0.24873,0.14837,0.71421,0.10121,0.14237,0.65867,0.05624,0.06675,0.69971,0.05869,0.36280,0.77600,0.03925,0.25334,0.35643,0.98213,0.22185,0.36550,0.69264,0.22655,0.38774,0.58649,0.22675,0.36736,0.40079,0.15932,0.40609,0.10099,0.14140,0.46439,0.05702,0.06754,0.40962,0.05702,0.37513,0.34099,0.03591,0.25213,0.41926,0.00000,0.22483,28.81322,455.43243,1.64315,-102.39509,8.32120,190.94352,0.68911,0.00000,0.22497,-28.17563,376.24516,-2.02048,-84.64442,-6.92768,259.27590
1.21000,  122,0.64206,1.73419,0.30372,0.55274,1.80495,0.39578,0.45247,1.75329,0.29488,0.57877,1.71418,0.40431,0.53951,1.57727,0.14238,0.54703,1.23893,0.11167,0.54325,1.08477,0.10079,0.54860,1.10393,0.37067,0.54920,1.32004,0.34208,0.54411,1.46620,0.31244,0.42018,1.39239,0.07644,0.74073,1.53724,0.19368,0.80346,1.36704,0.20611,0.82189,1.17720,0.19860,0.74854,1.17237,0.16112,0.82837,0.99844,0.25962,0.81783,0.90385,0.28403,0.75087,0.92401,0.32724,0.79961,0.83863,0.34192,0.35175,1.53686,0.22372,0.26939,1.35796,0.21704,0.24626,1.16536,0.22273,0.31089,1.16483,0.16008,0.23668,1.06556,0.24671,0.25181,0.90422,0.29371,0.32991,0.90974,0.32905,0.27423,0.84696,0.35007,0.68049,1.06942,0.29418,0.41628,1.06545,0.29902,0.59554,1.11384,0.11688,0.49078,1.11145,0.11754,0.73063,0.97789,0.19534,0.73347,0.80570,0.19696,0.71713,0.57187,0.20168,0.71932,0.24869,0.14841,0.71421,0.10120,0.14236,0.65863,0.05624,0.06676,0.69971,0.05869,0.36281,0.77598,0.03923,0.25335,0.35650,0.98209,0.22194,0.36553,0.69261,0.22659,0.38776,0.58646,0.22681,0.36741,0.40078,0.15933,0.40613,0.10098,0.14137,0.46438,0.05699,0.06752,0.40961,0.05698,0.37511,0.34097,0.03591,0.25215,0.41973,0.00000,0.22543,28.17434,454.30443,1.60705,-102.41226,8.18068,190.68535,0.68957,0.00000,0.22470,-28.29468,377.29545,-2.09441,-84.78011,-6.87852,260.17297
1.22000,  123,0.64208,1.73424,0.30362,0.55279,1.80501,0.39570,0.45252,1.75329,0.29479,0.57877,1.71425,0.40426,0.53955,1.57725,0.14239,0.54708,1.23889,0.11175,0.54331,1.08476,0.10085,0.54865,1.10393,0.37072,0.54927,1.32007,0.34211,0.54414,1.46620,0.31245,0.42019,1.39236,0.07646,0.74075,1.53727,0.19371,0.80346,1.36703,0.20612,0.82197,1.17724,0.19859,0.74858,1.17238,0.16112,0.82836,0.99844,0.25972,0.81778,0.90386,0.28420,0.75082,0.92407,0.32740,0.79955,0.83867,0.34209,0.35180,1.53685,0.22374,0.26945,1.35793,0.21714,0.24628,1.16534,0.22285,0.31095,1.16478,0.16021,0.23672,1.06554,0.24683,0.25189,0.90419,0.29391,0.32998,0.90975,0.32928,0.27432,0.84697,0.35031,0.68056,1.06942,0.29427,0.41633,1.06545,0.29908,0.59555,1.11385,0.11692,0.49083,1.11146,0.11756,0.73067,0.97790,0.19541,0.73352,0.80568,0.19697,0.71720,0.57199,0.20187,0.71933,0.24867,0.14837,0.71418,0.10120,0.14236,0.65864,0.05624,0.06675,0.69972,0.05867,0.36278,0.77601,0.03922,0.25334,0.35655,0.98208,0.22196,0.36559,0.69262,0.22661,0.38775,0.58645,0.22682,0.36744,0.40079,0.15938,0.40614,0.10097,0.14139,0.46439,0.05699,0.06752,0.40960,0.05697,0.37511,0.34098,0.03592,0.25214,0.41941,0.00000,0.22540,28.49040,454.30102,1.84517,-102.40049,8.20769,190.53796,0.68939,0.00000,0.22495,-28.12457,377.93647,-1.83733,-85.01842,-7.07139,260.54588
1.23000,  124,0.64209,1.73427,0.30354,0.55279,1.80507,0.39562,0.45251,1.75330,0.29475,0.57879,1.71433,0.40419,0.53959,1.57724,0.14242,0.54712,1.23889,0.11178,0.54336,1.08476,0.10091,0.54869,1.10391,0.37075,0.54931,1.32008,0.34214,0.54419,1.46621,0.31246,0.42023,1.39234,0.07652,0.74078,1.53728,0.19375,0.80346,1.36702,0.20614,0.82199,1.17723,0.19870,0.74861,1.17238,0.16118,0.82836,0.99845,0.25979,0.81775,0.90387,0.28433,0.75083,0.92414,0.32755,0.79953,0.83871,0.34225,0.35183,1.53684,0.22377,0.26950,1.35790,0.21720,0.24634,1.16531,0.22298,0.31101,1.16474,0.16037,0.23677,1.06553,0.24700,0.25194,0.90421,0.29409,0.33006,0.90977,0.32951,0.27442,0.84699,0.35055,0.68061,1.06940,0.29430,0.41637,1.06545,0.29913,0.59561,1.11385,0.11699,0.49089,1.11146,0.11766,0.73074,0.97788,0.19548,0.73357,0.80567,0.19699,0.71721,0.57200,0.20189,0.71935,0.24867,0.14841,0.71419,0.10120,0.14235,0.65863,0.05625,0.06677,0.69973,0.05867,0.36279,0.77600,0.03924,0.25334,0.35661,0.98205,0.22205,0.36562,0.69262,0.22666,0.38782,0.58647,0.22686,0.36748,0.40081,0.15943,0.40614,0.10099,0.14140,0.46440,0.05701,0.06755,0.40961,0.05697,0.37511,0.34100,0.03591,0.25213,0.41956,0.00000,0.22543,28.98190,454.25974,1.66315,-102.40273,8.44684,190.58917,0.68960,0.00000,0.22495,-28.15164,378.57983,-2.03763,-85.16146,-6.91672,261.06929
1.24000,  125,0.64209,1.73432,0.30346,0.55277,1.80513,0.39554,0.45253,1.75331,0.29470,0.57881,1.71440,0.40417,0.53962,1.57722,0.14240,0.54715,1.23887,0.11181,0.54340,1.08477,0.10093,0.54872,1.10392,0.37081,0.54937,1.32009,0.34218,0.54422,1.46622,0.31248,0.42027,1.39228,0.07655,0.74082,1.53727,0.19372,0.80348,1.36703,0.20613,0.82205,1.17724,0.19868,0.74863,1.17237,0.16120,0.82834,0.99845,0.25989,0.81775,0.90389,0.28450,0.75079,0.92417,0.32769,0.79943,0.83875,0.34245,0.35183,1.53682,0.22381,0.26954,1.35787,0.21725,0.24638,1.16528,0.22310,0.31103,1.16473,0.16044,0.23684,1.06550,0.24711,0.25204,0.90418,0.29432,0.33012,0.90978,0.32967,0.27448,0.84701,0.35078,0.68063,1.06939,0.29437,0.41641,1.06543,0.29916,0.59569,1.11384,0.11706,0.49094,1.11147,0.11771,0.73080,0.97789,0.19555,0.73358,0.80567,0.19705,0.71720,0.57188,0.20173,0.71935,0.24868,0.14839,0.71420,0.10122,0.14240,0.65868,0.05623,0.06673,0.69973,0.05868,0.36276,0.77599,0.03927,0.25333,0.35666,0.98204,0.22208,0.36568,0.69264,0.22668,0.38786,0.58648,0.22691,0.36751,0.40082,0.15946,0.40618,0.10101,0.14140,0.46442,0.05703,0.06752,0.40962,0.05698,0.37512,0.34100,0.03595,0.25213,0.41948,0.00000,0.22557,28.32234,454.10408,1.68375,-102.43325,8.25749,190.48820,0.68948,0.00000,0.22499,-28.06836,378.39898,-2.08357,-85.13538,-6.87707,260.89817
1.25000,  126,0.64213,1.73435,0.30343,0.55274,1.80519,0.39548,0.45253,1.75334,0.29464,0.57880,1.71447,0.40410,0.53961,1.57722,0.14237,0.54719,1.23884,0.11188,0.54345,1.08477,0.10099,0.54877,1.10391,0.37084,0.54940,1.32011,0.34225,0.54425,1.46623,0.31247,0.42027,1.39226,0.07658,0.74086,1.53727,0.19376,0.80351,1.36700,0.20612,0.82207,1.17721,0.19874,0.74867,1.17236,0.16127,0.82834,0.99847,0.25997,0.81772,0.90388,0.28468,0.75076,0.92423,0.32782,0.79934,0.83877,0.34260,0.35189,1.53679,0.22381,0.26959,1.35786,0.21732,0.24644,1.16525,0.22323,0.31111,1.16469,0.16060,0.23692,1.06549,0.24723,0.25214,0.90415,0.29449,0.33021,0.90975,0.32987,0.27452,0.84703,0.35096,0.68066,1.06938,0.29435,0.41644,1.06543,0.29923,0.59570,1.11386,0.11710,0.49099,1.11146,0.11772,0.73081,0.97785,0.19561,0.73359,0.80565,0.19707,0.71722,0.57187,0.20170,0.71935,0.24867,0.14837,0.71420,0.10121,0.14237,0.65867,0.05624,0.06674,0.69974,0.05868,0.36277,0.77600,0.03924,0.25331,0.35675,0.98196,0.22221,0.36569,0.69263,0.22669,0.38787,0.58648,0.22693,0.36754,0.40080,0.15948,0.40616,0.10101,0.14142,0.46446,0.05702,0.06750,0.40963,0.05699,0.37513,0.34100,0.03593,0.25215,0.41942,0.00000,0.22553,28.36483,454.38784,1.27630,-102.47915,8.45088,190.57966,0.68979,0.00000,0.22473,-28.29924,378.37164,-1.73677,-85.02963,-7.16990,260.99662
1.26000,  127,0.64214,1.73438,0.30333,0.55272,1.80527,0.39538,0.45256,1.75334,0.29455,0.57882,1.71456,0.40406,0.53965,1.57718,0.14236,0.54725,1.23882,0.11192,0.54348,1.08478,0.10100,0.54878,1.10392,0.37089,0.54944,1.32010,0.34226,0.54430,1.46625,0.31249,0.42033,1.39222,0.07662,0.74090,1.53728,0.19372,0.80350,1.36699,0.20612,0.82213,1.17722,0.19879,0.74869,1.17237,0.16131,0.82832,0.99847,0.26006,0.81770,0.90391,0.28480,0.75073,0.92427,0.32793,0.79929,0.83879,0.34277,0.35190,1.53677,0.22380,0.26963,1.35782,0.21739,0.24652,1.16523,0.22335,0.31116,1.16465,0.16071,0.23700,1.06544,0.24740,0.25230,0.90412,0.29464,0.33031,0.90978,0.33003,0.27460,0.84702,0.35112,0.68068,1.06938,0.29441,0.41646,1.06543,0.29927,0.59576,1.11387,0.11713,0.49104,1.11147,0.11784,0.73088,0.97786,0.19567,0.73359,0.80563,0.19711,0.71723,0.57188,0.20173,0.71936,0.24869,0.14843,0.71419,0.10124,0.14237,0.65864,0.05624,0.06672,0.69972,0.05868,0.36280,0.77601,0.03925,0.25335,0.35677,0.98200,0.22217,0.36572,0.69264,0.22673,0.38790,0.58647,0.22697,0.36756,0.40081,0.15951,0.40616,0.10100,0.14142,0.46440,0.05702,0.06754,0.40963,0.05698,0.37512,0.34100,0.03591,0.25211,0.41953,0.00000,0.22560,28.27503,454.37509,1.16513,-102.50849,8.42566,190.62288,0.68967,0.00000,0.22494,-28.13659,378.36785,-1.83122,-85.11121,-7.05480,260.94834
1.27000,  128,0.64214,1.73441,0.30331,0.55279,1.80532,0.39528,0.45259,1.75336,0.29447,0.57883,1.71461,0.40401,0.53968,1.57717,0.14233,0.54726,1.23879,0.11196,0.54353,1.08480,0.10106,0.54884,1.10393,0.37094,0.54951,1.32012,0.34230,0.54432,1.46624,0.31252,0.42034,1.39221,0.07664,0.74094,1.53727,0.19375,0.80360,1.36701,0.20622,0.82213,1.17721,0.19885,0.74872,1.17236,0.16137,0.82829,0.99848,0.26014,0.81771,0.90392,0.28494,0.75072,0.92429,0.32803,0.79922,0.83879,0.34294,0.35194,1.53677,0.22381,0.26967,1.35780,0.21747,0.24661,1.16523,0.22345,0.31123,1.16462,0.16079,0.23709,1.06541,0.24754,0.25241,0.90409,0.29479,0.33042,0.90979,0.33017,0.27472,0.84703,0.35134,0.68073,1.06938,0.29444,0.41649,1.06544,0.29934,0.59580,1.11389,0.11722,0.49106,1.11151,0.11786,0.73090,0.97785,0.19574,0.73367,0.80566,0.19716,0.71727,0.57197,0.20191,0.71936,0.24868,0.14840,0.71419,0.10123,0.14240,0.65867,0.05624,0.06673,0.69970,0.05866,0.36279,0.77598,0.03925,0.25335,0.35683,0.98197,0.22225,0.36574,0.69260,0.22673,0.38787,0.58647,0.22697,0.36757,0.40080,0.15951,0.40617,0.10099,0.14141,0.46441,0.05702,0.06758,0.40960,0.05697,0.37510,0.34100,0.03592,0.25217,0.41888,0.00000,0.22599,28.53262,455.36244,1.56170,-102.90712,8.35980,190.74204,0.68967,0.00000,0.22498,-27.97073,378.72581,-1.60430,-85.20631,-7.18253,261.19534
1.28000,  129,0.64215,1.73443,0.30323,0.55281,1.80538,0.39521,0.45259,1.75339,0.29437,0.57886,1.71465,0.40396,0.53969,1.57714,0.14229,0.54731,1.23877,0.11200,0.54359,1.08479,0.10107,0.54887,1.10392,0.37097,0.54954,1.32016,0.34237,0.54437,1.46627,0.31253,0.42040,1.39216,0.07668,0.74096,1.53727,0.19373,0.80361,1.36699,0.20618,0.82214,1.17719,0.19889,0.74874,1.17235,0.16144,0.82829,0.99848,0.26021,0.81768,0.90393,0.28508,0.75070,0.92432,0.32814,0.79915,0.83882,0.34306,0.35197,1.53676,0.22383,0.26971,1.35778,0.21751,0.24667,1.16521,0.22356,0.31130,1.16461,0.16089,0.23718,1.06539,0.24765,0.25249,0.90410,0.29496,0.33053,0.90980,0.33032,0.27488,0.84705,0.35159,0.68074,1.06935,0.29448,0.41654,1.06543,0.29936,0.59583,1.11390,0.11722,0.49111,1.11146,0.11794,0.73096,0.97783,0.19582,0.73372,0.80562,0.19719,0.71727,0.57193,0.20191,0.71934,0.24867,0.14839,0.71421,0.10120,0.14238,0.65868,0.05624,0.06671,0.69972,0.05865,0.36277,0.77598,0.03924,0.25335,0.35685,0.98197,0.22229,0.36578,0.69260,0.22675,0.38794,0.58647,0.22698,0.36761,0.40080,0.15953,0.40618,0.10098,0.14142,0.46445,0.05700,0.06754,0.40962,0.05695,0.37511,0.34101,0.03593,0.25216,0.41954,0.00000,0.22545,28.21589,453.32449,1.69227,-102.20288,8.26793,190.18734,0.68940,0.00000,0.22489,-28.32826,378.65565,-1.53426,-85.15428,-7.29441,261.04489
1.29000,  130,0.64221,1.73447,0.30315,0.55281,1.80544,0.39511,0.45261,1.75341,0.29433,0.57889,1.71470,0.40393,0.53972,1.57714,0.14230,0.54733,1.23874,0.11204,0.54362,1.08480,0.10114,0.54892,1.10394,0.37100,0.54958,1.32015,0.34240,0.54438,1.46629,0.31255,0.42042,1.39211,0.07672,0.74100,1.53726,0.19370,0.80364,1.36699,0.20625,0.82217,1.17720,0.19895,0.74877,1.17235,0.16149,0.82830,0.99850,0.26045,0.81769,0.90391,0.28522,0.75070,0.92433,0.32824,0.79915,0.83884,0.34318,0.35200,1.53674,0.22387,0.26977,1.35776,0.21757,0.24675,1.16517,0.22367,0.31137,1.16458,0.16098,0.23726,1.06537,0.24777,0.25261,0.90411,0.29511,0.33069,0.90982,0.33048,0.27503,0.84705,0.35175,0.68079,1.06933,0.29452,0.41657,1.06543,0.29943,0.59587,1.11390,0.11726,0.49115,1.11149,0.11799,0.73100,0.97782,0.19586,0.73371,0.80563,0.19721,0.71726,0.57184,0.20176,0.71937,0.24865,0.14838,0.71420,0.10121,0.14237,0.65869,0.05623,0.06672,0.69972,0.05869,0.36280,0.77599,0.03925,0.25334,0.35689,0.98199,0.22230,0.36580,0.69261,0.22677,0.38791,0.58645,0.22695,0.36762,0.40083,0.15953,0.40618,0.10100,0.14143,0.46446,0.05700,0.06755,0.40964,0.05698,0.37513,0.34103,0.03592,0.25211,0.41968,0.00000,0.22571,28.57375,452.74659,1.80949,-102.18992,8.28313,190.00819,0.68983,0.00000,0.22489,-27.97365,379.82749,-1.44349,-85.41986,-7.29952,262.01640
1.30000,  131,0.64221,1.73451,0.30315,0.55283,1.80549,0.39505,0.45262,1.75343,0.29427,0.57888,1.71475,0.40388,0.53974,1.57711,0.14230,0.54739,1.23873,0.11208,0.54367,1.08481,0.10118,0.54896,1.10393,0.37102,0.54963,1.32019,0.34245,0.54442,1.46629,0.31254,0.42042,1.39210,0.07674,0.74102,1.53727,0.19382,0.80367,1.36700,0.20631,0.82221,1.17719,0.19906,0.74877,1.17234,0.16157,0.82828,0.99850,0.26060,0.81769,0.90394,0.28537,0.75067,0.92435,0.32836,0.79914,0.83883,0.34331,0.35201,1.53673,0.22389,0.26981,1.35775,0.21760,0.24685,1.16516,0.22375,0.31143,1.16453,0.16107,0.23736,1.06537,0.24791,0.25273,0.90411,0.29531,0.33081,0.90984,0.33062,0.27520,0.84707,0.35192,0.68079,1.06931,0.29455,0.41658,1.06544,0.29944,0.59593,1.11388,0.11735,0.49118,1.11152,0.11806,0.73106,0.97781,0.19595,0.73373,0.80563,0.19727,0.71730,0.57185,0.20178,0.71937,0.24865,0.14839,0.71421,0.10122,0.14239,0.65866,0.05624,0.06675,0.69972,0.05868,0.36278,0.77599,0.03922,0.25338,0.35694,0.98192,0.22243,0.36580,0.69264,0.22682,0.38794,0.58648,0.22699,0.36767,0.40082,0.15953,0.40618,0.10101,0.14140,0.46449,0.05704,0.06754,0.40963,0.05700,0.37511,0.34103,0.03597,0.25215,0.41947,0.00000,0.22571,28.17924,453.13451,1.45492,-102.27496,8.25778,190.07566,0.68942,0.00000,0.22481,-28.11409,379.28227,-1.19918,-85.26474,-7.55539,261.48468
1.31000,  132,0.64222,1.73454,0.30308,0.55287,1.80554,0.39496,0.45262,1.75344,0.29424,0.57891,1.71479,0.40384,0.53978,1.57710,0.14231,0.54742,1.23870,0.11215,0.54370,1.08480,0.10124,0.54903,1.10391,0.37107,0.54968,1.32019,0.34250,0.54444,1.46631,0.31258,0.42048,1.39207,0.07677,0.74104,1.53726,0.19379,0.80366,1.36696,0.20633,0.82222,1.17717,0.19913,0.74879,1.17232,0.16164,0.82828,0.99849,0.26074,0.81768,0.90392,0.28546,0.75066,0.92435,0.32847,0.79914,0.83884,0.34341,0.35205,1.53672,0.22390,0.26986,1.35771,0.21764,0.24692,1.16515,0.22385,0.31149,1.16453,0.16109,0.23746,1.06534,0.24800,0.25287,0.90407,0.29541,0.33093,0.90988,0.33077,0.27531,0.84706,0.35203,0.68085,1.06929,0.29462,0.41663,1.06543,0.29948,0.59594,1.11389,0.11739,0.49123,1.11151,0.11810,0.73108,0.97778,0.19599,0.73372,0.80558,0.19727,0.71729,0.57183,0.20179,0.71937,0.24865,0.14839,0.71419,0.10121,0.14237,0.65864,0.05624,0.06672,0.69974,0.05866,0.36276,0.77599,0.03924,0.25331,0.35692,0.98199,0.22241,0.36584,0.69262,0.22683,0.38794,0.58647,0.22700,0.36769,0.40082,0.15954,0.40619,0.10101,0.14141,0.46445,0.05702,0.06753,0.40963,0.05698,0.37510,0.34103,0.03595,0.25212,0.41955,0.00000,0.22569,28.20563,452.60383,1.41392,-102.14988,8.38326,189.88917,0.68935,0.00000,0.22465,-28.19562,379.49315,-1.81060,-85.25422,-7.01499,261.60350
