TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.35000,   36,0.44387,1.74738,0.65491,0.52899,1.84250,0.58291,0.63453,1.76490,0.65759,0.50190,1.75707,0.54955,0.55014,1.56626,0.76204,0.53267,1.24492,0.78079,0.54373,1.08583,0.79381,0.52326,1.09659,0.51863,0.53313,1.33179,0.54728,0.53927,1.47606,0.58401,0.65846,1.40100,0.81670,0.36005,1.55357,0.72292,0.23774,1.44290,0.71681,0.11979,1.30581,0.71424,0.18175,1.26035,0.69843,-0.02008,1.18706,0.67765,-0.08226,1.10996,0.66237,-0.04914,1.10631,0.58536,-0.13285,1.05478,0.60826,0.72090,1.55540,0.69273,0.85126,1.43226,0.70263,0.97646,1.29878,0.67572,0.90583,1.25009,0.68321,1.05316,1.23575,0.65853,1.16582,1.11465,0.61459,1.12446,1.09334,0.54171,1.20652,1.06821,0.55413,0.40088,1.06275,0.60687,0.66238,1.06268,0.59234,0.48913,1.11301,0.78082,0.59511,1.11130,0.77545,0.35411,0.97183,0.70498,0.35780,0.79941,0.70548,0.38313,0.56586,0.70402,0.39187,0.24421,0.76855,0.40290,0.09698,0.77975,0.45160,0.05301,0.86037,0.44298,0.05396,0.56166,0.35356,0.03640,0.66332,0.72873,0.98125,0.66573,0.72525,0.69169,0.66189,0.70298,0.58532,0.66503,0.73844,0.40349,0.73243,0.71199,0.10175,0.76619,0.67174,0.05851,0.85142,0.66675,0.05280,0.54019,0.75796,0.03535,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36000,   37,0.44391,1.74740,0.65490,0.52900,1.84251,0.58286,0.63457,1.76485,0.65759,0.50190,1.75707,0.54953,0.55013,1.56624,0.76206,0.53273,1.24488,0.78084,0.54381,1.08579,0.79381,0.52325,1.09654,0.51864,0.53310,1.33179,0.54724,0.53928,1.47607,0.58395,0.65846,1.40095,0.81667,0.36006,1.55357,0.72292,0.23777,1.44290,0.71681,0.11980,1.30580,0.71424,0.18175,1.26036,0.69843,-0.02006,1.18705,0.67771,-0.08221,1.10998,0.66245,-0.04912,1.10630,0.58544,-0.13287,1.05478,0.60830,0.72090,1.55536,0.69269,0.85134,1.43222,0.70258,0.97642,1.29871,0.67568,0.90590,1.25002,0.68332,1.05314,1.23569,0.65850,1.16580,1.11460,0.61454,1.12445,1.09330,0.54162,1.20651,1.06822,0.55405,0.40087,1.06279,0.60686,0.66239,1.06268,0.59228,0.48924,1.11301,0.78081,0.59511,1.11130,0.77545,0.35410,0.97184,0.70497,0.35782,0.79939,0.70545,0.38312,0.56586,0.70397,0.39186,0.24422,0.76852,0.40291,0.09698,0.77974,0.45166,0.05302,0.86037,0.44296,0.05396,0.56165,0.35357,0.03642,0.66331,0.72875,0.98128,0.66570,0.72523,0.69168,0.66185,0.70288,0.58533,0.66509,0.73844,0.40349,0.73241,0.71202,0.10175,0.76620,0.67173,0.05852,0.85142,0.66673,0.05281,0.54021,0.75798,0.03537,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37000,   38,0.44395,1.74740,0.65487,0.52902,1.84252,0.58283,0.63464,1.76487,0.65747,0.50190,1.75707,0.54949,0.55018,1.56622,0.76193,0.53276,1.24487,0.78085,0.54386,1.08581,0.79378,0.52325,1.09651,0.51862,0.53312,1.33176,0.54720,0.53930,1.47602,0.58393,0.65851,1.40092,0.81665,0.36011,1.55357,0.72292,0.23778,1.44289,0.71687,0.11986,1.30581,0.71430,0.18174,1.26034,0.69847,-0.02004,1.18708,0.67778,-0.08225,1.11001,0.66249,-0.04916,1.10629,0.58550,-0.13291,1.05480,0.60837,0.72092,1.55535,0.69267,0.85132,1.43218,0.70256,0.97642,1.29868,0.67565,0.90586,1.25001,0.68334,1.05317,1.23565,0.65845,1.16580,1.11456,0.61452,1.12452,1.09327,0.54162,1.20653,1.06819,0.55405,0.40087,1.06277,0.60687,0.66240,1.06267,0.59226,0.48930,1.11301,0.78077,0.59520,1.11128,0.77543,0.35412,0.97182,0.70497,0.35783,0.79939,0.70545,0.38314,0.56586,0.70394,0.39187,0.24421,0.76853,0.40291,0.09698,0.77977,0.45165,0.05303,0.86037,0.44296,0.05397,0.56165,0.35355,0.03644,0.66331,0.72876,0.98126,0.66566,0.72525,0.69168,0.66185,0.70296,0.58531,0.66500,0.73847,0.40348,0.73240,0.71198,0.10176,0.76621,0.67174,0.05852,0.85141,0.66675,0.05281,0.54021,0.75797,0.03534,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38000,   39,0.44398,1.74740,0.65485,0.52903,1.84250,0.58283,0.63465,1.76485,0.65743,0.50191,1.75707,0.54949,0.55026,1.56624,0.76191,0.53279,1.24484,0.78084,0.54387,1.08582,0.79375,0.52323,1.09649,0.51859,0.53314,1.33171,0.54723,0.53930,1.47603,0.58389,0.65851,1.40089,0.81662,0.36011,1.55353,0.72290,0.23781,1.44290,0.71687,0.11981,1.30586,0.71431,0.18176,1.26034,0.69850,-0.02007,1.18710,0.67781,-0.08230,1.11004,0.66253,-0.04921,1.10631,0.58552,-0.13291,1.05481,0.60848,0.72095,1.55530,0.69267,0.85133,1.43215,0.70249,0.97644,1.29863,0.67560,0.90585,1.24997,0.68328,1.05315,1.23561,0.65845,1.16581,1.11452,0.61450,1.12456,1.09326,0.54157,1.20654,1.06815,0.55405,0.40084,1.06275,0.60687,0.66239,1.06266,0.59225,0.48932,1.11300,0.78078,0.59521,1.11127,0.77540,0.35413,0.97181,0.70497,0.35812,0.79927,0.70551,0.38316,0.56583,0.70393,0.39188,0.24419,0.76852,0.40290,0.09698,0.77976,0.45166,0.05302,0.86037,0.44296,0.05396,0.56165,0.35351,0.03642,0.66331,0.72877,0.98126,0.66563,0.72530,0.69168,0.66186,0.70298,0.58530,0.66500,0.73846,0.40345,0.73240,0.71199,0.10172,0.76622,0.67174,0.05850,0.85141,0.66674,0.05280,0.54019,0.75795,0.03535,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39000,   40,0.44398,1.74740,0.65482,0.52908,1.84251,0.58277,0.63468,1.76482,0.65740,0.50196,1.75706,0.54944,0.55026,1.56623,0.76183,0.53280,1.24481,0.78081,0.54385,1.08581,0.79372,0.52323,1.09648,0.51859,0.53315,1.33169,0.54722,0.53929,1.47601,0.58387,0.65848,1.40088,0.81655,0.36016,1.55354,0.72288,0.23783,1.44289,0.71687,0.11988,1.30585,0.71431,0.18175,1.26034,0.69851,-0.02006,1.18712,0.67787,-0.08223,1.11009,0.66257,-0.04921,1.10635,0.58559,-0.13293,1.05487,0.60851,0.72094,1.55529,0.69264,0.85133,1.43209,0.70248,0.97644,1.29859,0.67558,0.90588,1.24999,0.68304,1.05316,1.23558,0.65842,1.16581,1.11452,0.61450,1.12460,1.09325,0.54152,1.20659,1.06815,0.55405,0.40089,1.06274,0.60686,0.66244,1.06267,0.59222,0.48951,1.11299,0.78071,0.59520,1.11130,0.77535,0.35420,0.97180,0.70497,0.35812,0.79927,0.70549,0.38315,0.56584,0.70394,0.39190,0.24420,0.76852,0.40291,0.09696,0.77976,0.45160,0.05301,0.86037,0.44297,0.05395,0.56165,0.35355,0.03644,0.66331,0.72877,0.98127,0.66561,0.72531,0.69168,0.66186,0.70301,0.58528,0.66500,0.73847,0.40346,0.73240,0.71203,0.10176,0.76621,0.67176,0.05850,0.85141,0.66674,0.05282,0.54021,0.75796,0.03537,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,0.44397,1.74738,0.65477,0.52908,1.84253,0.58276,0.63470,1.76483,0.65736,0.50196,1.75707,0.54939,0.55022,1.56624,0.76186,0.53281,1.24479,0.78082,0.54397,1.08582,0.79373,0.52324,1.09647,0.51859,0.53316,1.33170,0.54717,0.53929,1.47600,0.58381,0.65852,1.40086,0.81655,0.36022,1.55354,0.72287,0.23781,1.44290,0.71687,0.11981,1.30587,0.71432,0.18175,1.26035,0.69852,-0.02011,1.18715,0.67790,-0.08238,1.11011,0.66262,-0.04926,1.10638,0.58560,-0.13297,1.05491,0.60863,0.72097,1.55528,0.69260,0.85135,1.43210,0.70248,0.97646,1.29857,0.67558,0.90589,1.24994,0.68318,1.05318,1.23556,0.65840,1.16583,1.11448,0.61448,1.12460,1.09323,0.54148,1.20665,1.06814,0.55406,0.40090,1.06274,0.60685,0.66243,1.06263,0.59219,0.48946,1.11299,0.78070,0.59521,1.11129,0.77533,0.35423,0.97180,0.70495,0.35788,0.79938,0.70543,0.38315,0.56584,0.70394,0.39188,0.24422,0.76852,0.40290,0.09698,0.77976,0.45163,0.05303,0.86038,0.44299,0.05396,0.56166,0.35354,0.03642,0.66331,0.72881,0.98126,0.66560,0.72533,0.69166,0.66186,0.70291,0.58530,0.66509,0.73847,0.40345,0.73240,0.71203,0.10175,0.76624,0.67176,0.05849,0.85144,0.66676,0.05280,0.54022,0.75793,0.03533,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,0.44403,1.74740,0.65474,0.52914,1.84253,0.58273,0.63471,1.76480,0.65732,0.50196,1.75708,0.54938,0.55022,1.56624,0.76184,0.53286,1.24479,0.78079,0.54397,1.08582,0.79367,0.52326,1.09644,0.51857,0.53315,1.33166,0.54714,0.53931,1.47598,0.58379,0.65854,1.40085,0.81649,0.36024,1.55352,0.72287,0.23781,1.44290,0.71687,0.11982,1.30591,0.71431,0.18169,1.26033,0.69851,-0.02013,1.18718,0.67793,-0.08239,1.11016,0.66270,-0.04930,1.10642,0.58567,-0.13304,1.05497,0.60867,0.72101,1.55525,0.69254,0.85136,1.43210,0.70246,0.97643,1.29858,0.67554,0.90600,1.24993,0.68323,1.05323,1.23558,0.65839,1.16588,1.11449,0.61447,1.12466,1.09321,0.54153,1.20668,1.06810,0.55408,0.40092,1.06274,0.60684,0.66242,1.06263,0.59217,0.48938,1.11300,0.78071,0.59531,1.11130,0.77533,0.35418,0.97186,0.70491,0.35790,0.79940,0.70543,0.38323,0.56581,0.70400,0.39192,0.24419,0.76851,0.40291,0.09698,0.77974,0.45165,0.05303,0.86037,0.44297,0.05396,0.56164,0.35355,0.03642,0.66334,0.72883,0.98127,0.66557,0.72535,0.69167,0.66185,0.70303,0.58527,0.66504,0.73845,0.40345,0.73241,0.71200,0.10174,0.76623,0.67176,0.05849,0.85141,0.66673,0.05282,0.54022,0.75796,0.03534,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,0.44409,1.74736,0.65471,0.52911,1.84253,0.58270,0.63470,1.76479,0.65734,0.50198,1.75709,0.54936,0.55037,1.56619,0.76168,0.53292,1.24478,0.78079,0.54396,1.08583,0.79364,0.52329,1.09644,0.51853,0.53314,1.33164,0.54713,0.53930,1.47597,0.58373,0.65860,1.40084,0.81645,0.36027,1.55355,0.72283,0.23784,1.44292,0.71686,0.11980,1.30593,0.71435,0.18167,1.26034,0.69857,-0.02013,1.18722,0.67797,-0.08232,1.11016,0.66271,-0.04934,1.10646,0.58570,-0.13311,1.05509,0.60868,0.72103,1.55524,0.69252,0.85136,1.43209,0.70246,0.97651,1.29857,0.67550,0.90601,1.24994,0.68317,1.05328,1.23558,0.65836,1.16594,1.11451,0.61448,1.12467,1.09319,0.54154,1.20675,1.06808,0.55411,0.40094,1.06274,0.60680,0.66247,1.06262,0.59210,0.48949,1.11299,0.78064,0.59532,1.11132,0.77530,0.35422,0.97185,0.70489,0.35789,0.79939,0.70543,0.38327,0.56582,0.70400,0.39190,0.24421,0.76852,0.40291,0.09698,0.77974,0.45163,0.05303,0.86038,0.44297,0.05397,0.56165,0.35355,0.03642,0.66331,0.72888,0.98127,0.66555,0.72520,0.69166,0.66190,0.70305,0.58528,0.66503,0.73849,0.40346,0.73244,0.71205,0.10175,0.76623,0.67174,0.05850,0.85143,0.66674,0.05281,0.54022,0.75793,0.03533,0.64668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,0.44408,1.74738,0.65466,0.52917,1.84256,0.58267,0.63474,1.76479,0.65724,0.50199,1.75712,0.54932,0.55036,1.56621,0.76161,0.53292,1.24478,0.78076,0.54398,1.08585,0.79362,0.52330,1.09643,0.51855,0.53314,1.33164,0.54710,0.53932,1.47594,0.58371,0.65862,1.40085,0.81642,0.36028,1.55354,0.72283,0.23786,1.44294,0.71684,0.11984,1.30595,0.71439,0.18169,1.26042,0.69856,-0.02017,1.18730,0.67800,-0.08238,1.11024,0.66274,-0.04940,1.10654,0.58571,-0.13311,1.05511,0.60879,0.72102,1.55523,0.69243,0.85139,1.43208,0.70242,0.97654,1.29861,0.67548,0.90602,1.24998,0.68295,1.05332,1.23559,0.65832,1.16597,1.11454,0.61446,1.12472,1.09321,0.54156,1.20680,1.06810,0.55410,0.40100,1.06275,0.60676,0.66251,1.06262,0.59212,0.48965,1.11297,0.78058,0.59530,1.11134,0.77525,0.35424,0.97186,0.70485,0.35792,0.79940,0.70540,0.38330,0.56584,0.70400,0.39191,0.24423,0.76854,0.40291,0.09698,0.77974,0.45162,0.05301,0.86037,0.44297,0.05396,0.56165,0.35353,0.03643,0.66331,0.72887,0.98124,0.66555,0.72539,0.69167,0.66187,0.70298,0.58530,0.66506,0.73850,0.40345,0.73241,0.71200,0.10174,0.76622,0.67174,0.05848,0.85144,0.66673,0.05282,0.54022,0.75795,0.03537,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,0.44410,1.74739,0.65464,0.52916,1.84255,0.58265,0.63474,1.76479,0.65726,0.50196,1.75712,0.54931,0.55035,1.56624,0.76163,0.53296,1.24478,0.78076,0.54401,1.08585,0.79362,0.52338,1.09640,0.51856,0.53314,1.33162,0.54708,0.53928,1.47596,0.58364,0.65860,1.40084,0.81635,0.36031,1.55354,0.72278,0.23788,1.44296,0.71683,0.11981,1.30599,0.71441,0.18165,1.26044,0.69860,-0.02023,1.18738,0.67803,-0.08241,1.11033,0.66277,-0.04942,1.10660,0.58576,-0.13323,1.05524,0.60876,0.72104,1.55523,0.69235,0.85140,1.43211,0.70235,0.97655,1.29862,0.67546,0.90612,1.24994,0.68304,1.05336,1.23561,0.65830,1.16607,1.11457,0.61449,1.12478,1.09323,0.54158,1.20686,1.06812,0.55411,0.40100,1.06275,0.60674,0.66254,1.06261,0.59208,0.48953,1.11301,0.78058,0.59531,1.11134,0.77522,0.35432,0.97185,0.70483,0.35814,0.79932,0.70540,0.38328,0.56585,0.70400,0.39190,0.24424,0.76855,0.40289,0.09698,0.77974,0.45166,0.05302,0.86037,0.44297,0.05397,0.56165,0.35357,0.03642,0.66331,0.72888,0.98126,0.66555,0.72525,0.69167,0.66190,0.70307,0.58527,0.66500,0.73850,0.40343,0.73241,0.71201,0.10174,0.76623,0.67173,0.05849,0.85143,0.66676,0.05280,0.54022,0.75795,0.03535,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,0.44406,1.74739,0.65459,0.52913,1.84256,0.58260,0.63473,1.76480,0.65727,0.50200,1.75716,0.54926,0.55032,1.56626,0.76155,0.53296,1.24478,0.78073,0.54401,1.08586,0.79356,0.52335,1.09635,0.51856,0.53314,1.33161,0.54703,0.53930,1.47595,0.58360,0.65864,1.40086,0.81629,0.36032,1.55354,0.72277,0.23788,1.44298,0.71683,0.11980,1.30606,0.71443,0.18163,1.26045,0.69869,-0.02025,1.18745,0.67812,-0.08247,1.11043,0.66280,-0.04952,1.10667,0.58581,-0.13326,1.05529,0.60883,0.72103,1.55524,0.69237,0.85137,1.43209,0.70229,0.97659,1.29865,0.67544,0.90611,1.24990,0.68311,1.05342,1.23564,0.65832,1.16610,1.11460,0.61450,1.12485,1.09328,0.54158,1.20694,1.06814,0.55417,0.40104,1.06274,0.60670,0.66260,1.06260,0.59207,0.48956,1.11303,0.78054,0.59534,1.11135,0.77519,0.35434,0.97185,0.70483,0.35795,0.79941,0.70540,0.38332,0.56587,0.70400,0.39190,0.24423,0.76855,0.40290,0.09698,0.77976,0.45165,0.05303,0.86037,0.44297,0.05397,0.56166,0.35355,0.03643,0.66331,0.72889,0.98126,0.66552,0.72525,0.69166,0.66190,0.70309,0.58527,0.66497,0.73852,0.40344,0.73242,0.71203,0.10176,0.76623,0.67173,0.05848,0.85143,0.66676,0.05281,0.54022,0.75795,0.03534,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,0.44409,1.74739,0.65455,0.52917,1.84258,0.58258,0.63477,1.76480,0.65717,0.50199,1.75714,0.54919,0.55049,1.56621,0.76146,0.53295,1.24478,0.78069,0.54400,1.08588,0.79354,0.52339,1.09635,0.51854,0.53316,1.33159,0.54701,0.53931,1.47594,0.58356,0.65866,1.40087,0.81627,0.36035,1.55354,0.72274,0.23790,1.44301,0.71683,0.11980,1.30607,0.71450,0.18155,1.26048,0.69870,-0.02035,1.18753,0.67810,-0.08253,1.11059,0.66284,-0.04958,1.10674,0.58584,-0.13335,1.05538,0.60882,0.72104,1.55524,0.69231,0.85141,1.43209,0.70220,0.97660,1.29867,0.67547,0.90614,1.24990,0.68307,1.05344,1.23566,0.65832,1.16613,1.11464,0.61450,1.12492,1.09332,0.54160,1.20698,1.06817,0.55419,0.40110,1.06275,0.60668,0.66259,1.06261,0.59203,0.48929,1.11303,0.78058,0.59540,1.11134,0.77517,0.35439,0.97185,0.70480,0.35795,0.79942,0.70538,0.38339,0.56584,0.70406,0.39192,0.24423,0.76855,0.40289,0.09696,0.77975,0.45161,0.05301,0.86037,0.44299,0.05399,0.56166,0.35355,0.03642,0.66331,0.72891,0.98128,0.66554,0.72543,0.69166,0.66183,0.70311,0.58527,0.66497,0.73853,0.40343,0.73242,0.71202,0.10175,0.76622,0.67175,0.05850,0.85144,0.66674,0.05282,0.54021,0.75796,0.03536,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,0.44409,1.74740,0.65455,0.52918,1.84258,0.58256,0.63476,1.76479,0.65719,0.50195,1.75715,0.54916,0.55043,1.56622,0.76143,0.53301,1.24477,0.78066,0.54404,1.08590,0.79351,0.52342,1.09631,0.51853,0.53320,1.33158,0.54697,0.53933,1.47593,0.58352,0.65870,1.40084,0.81622,0.36037,1.55351,0.72270,0.23792,1.44303,0.71682,0.11978,1.30613,0.71454,0.18156,1.26053,0.69871,-0.02039,1.18761,0.67815,-0.08260,1.11066,0.66288,-0.04963,1.10684,0.58589,-0.13345,1.05545,0.60889,0.72107,1.55524,0.69224,0.85140,1.43206,0.70218,0.97665,1.29865,0.67548,0.90619,1.24991,0.68304,1.05348,1.23568,0.65836,1.16619,1.11467,0.61452,1.12497,1.09338,0.54163,1.20708,1.06824,0.55421,0.40112,1.06273,0.60666,0.66264,1.06260,0.59201,0.48949,1.11303,0.78052,0.59538,1.11137,0.77512,0.35436,0.97188,0.70477,0.35799,0.79944,0.70535,0.38335,0.56587,0.70401,0.39192,0.24424,0.76855,0.40288,0.09699,0.77977,0.45166,0.05303,0.86037,0.44297,0.05397,0.56167,0.35356,0.03640,0.66332,0.72895,0.98127,0.66548,0.72545,0.69167,0.66183,0.70311,0.58527,0.66497,0.73852,0.40342,0.73239,0.71202,0.10173,0.76623,0.67175,0.05849,0.85143,0.66675,0.05280,0.54023,0.75796,0.03536,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.44407,1.74739,0.65449,0.52915,1.84259,0.58251,0.63479,1.76479,0.65713,0.50196,1.75718,0.54910,0.55048,1.56622,0.76137,0.53306,1.24478,0.78063,0.54406,1.08589,0.79349,0.52346,1.09628,0.51855,0.53320,1.33156,0.54694,0.53935,1.47591,0.58347,0.65868,1.40084,0.81617,0.36043,1.55350,0.72265,0.23794,1.44305,0.71682,0.11979,1.30616,0.71454,0.18152,1.26055,0.69873,-0.02045,1.18768,0.67816,-0.08274,1.11082,0.66288,-0.04971,1.10699,0.58591,-0.13357,1.05563,0.60886,0.72106,1.55522,0.69222,0.85142,1.43205,0.70218,0.97667,1.29865,0.67545,0.90623,1.24996,0.68297,1.05352,1.23569,0.65839,1.16626,1.11469,0.61454,1.12501,1.09341,0.54160,1.20713,1.06828,0.55424,0.40111,1.06270,0.60660,0.66264,1.06260,0.59195,0.48935,1.11304,0.78050,0.59543,1.11138,0.77507,0.35439,0.97188,0.70472,0.35799,0.79944,0.70536,0.38338,0.56586,0.70405,0.39194,0.24424,0.76854,0.40288,0.09698,0.77976,0.45163,0.05301,0.86037,0.44298,0.05398,0.56167,0.35354,0.03643,0.66331,0.72898,0.98127,0.66547,0.72545,0.69166,0.66180,0.70314,0.58527,0.66499,0.73858,0.40345,0.73242,0.71201,0.10175,0.76623,0.67177,0.05851,0.85144,0.66676,0.05280,0.54022,0.75796,0.03533,0.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.44403,1.74740,0.65443,0.52915,1.84260,0.58249,0.63479,1.76479,0.65708,0.50196,1.75721,0.54905,0.55026,1.56631,0.76145,0.53304,1.24479,0.78058,0.54407,1.08592,0.79343,0.52345,1.09628,0.51851,0.53323,1.33153,0.54694,0.53936,1.47588,0.58343,0.65872,1.40085,0.81614,0.36044,1.55345,0.72260,0.23793,1.44305,0.71682,0.11972,1.30621,0.71456,0.18145,1.26055,0.69874,-0.02048,1.18777,0.67820,-0.08282,1.11091,0.66293,-0.04980,1.10709,0.58594,-0.13373,1.05581,0.60886,0.72111,1.55522,0.69218,0.85142,1.43203,0.70218,0.97667,1.29867,0.67546,0.90621,1.25003,0.68291,1.05356,1.23572,0.65840,1.16634,1.11474,0.61457,1.12509,1.09344,0.54158,1.20724,1.06839,0.55420,0.40116,1.06272,0.60659,0.66267,1.06260,0.59193,0.48920,1.11305,0.78050,0.59545,1.11139,0.77504,0.35446,0.97186,0.70472,0.35798,0.79946,0.70535,0.38339,0.56586,0.70405,0.39197,0.24422,0.76858,0.40286,0.09699,0.77976,0.45167,0.05303,0.86037,0.44295,0.05397,0.56166,0.35356,0.03641,0.66332,0.72900,0.98127,0.66542,0.72547,0.69168,0.66181,0.70316,0.58528,0.66498,0.73859,0.40344,0.73240,0.71203,0.10175,0.76623,0.67176,0.05850,0.85141,0.66676,0.05280,0.54022,0.75796,0.03534,0.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
